region_name,date,temp_min_anomaly
呼和浩特市,1992-08-12,2.3677744854960903
包头市,1992-08-12,0.22503145893506016
乌海市,1992-08-12,-2.215357652468665
赤峰市,1992-08-12,-2.043149406308844
通辽市,1992-08-12,-2.4851274199057514
鄂尔多斯市,1992-08-12,-1.1095516539513373
呼伦贝尔市,1992-08-12,-0.6993705383550921
巴彦淖尔市,1992-08-12,-1.6329585489253233
乌兰察布市,1992-08-12,1.1973024877365237
兴安盟,1992-08-12,-2.388351578314916
锡林郭勒盟,1992-08-12,-0.12161144423889958
阿拉善盟,1992-08-12,-3.0454832038774313
南宁市,1992-08-12,0.5849691216018478
柳州市,1992-08-12,1.741148531842132
桂林市,1992-08-12,1.5662529997992678
梧州市,1992-08-12,0.13912758025775673
北海市,1992-08-12,-0.36597410114145745
防城港市,1992-08-12,-0.05685500825192591
钦州市,1992-08-12,0.016258151364542783
贵港市,1992-08-12,0.6025488398179029
玉林市,1992-08-12,0.07195024880978096
百色市,1992-08-12,0.603801417924096
贺州市,1992-08-12,0.7300474004931949
河池市,1992-08-12,1.2362896003132882
来宾市,1992-08-12,0.9254820319643109
崇左市,1992-08-12,0.23222758980994485
拉萨市,1992-08-12,1.0635316359949032
日喀则市,1992-08-12,0.5343980758904988
昌都市,1992-08-12,2.6468294074008707
林芝市,1992-08-12,1.1924271789025926
山南市,1992-08-12,-0.061573417640420125
那曲市,1992-08-12,1.8164239128057242
阿里地区,1992-08-12,1.2967708977600896
银川市,1992-08-12,-2.593285638501067
石嘴山市,1992-08-12,-2.6771005880533796
吴忠市,1992-08-12,-1.2148586099701095
固原市,1992-08-12,0.6906794798638334
中卫市,1992-08-12,-0.40589403185609996
乌鲁木齐市,1992-08-12,-0.4796331508535143
克拉玛依市,1992-08-12,0.5575399813493682
吐鲁番市,1992-08-12,-0.7729425277106685
哈密市,1992-08-12,-0.5479864791968829
昌吉回族自治州,1992-08-12,-1.0985087252202828
博尔塔拉蒙古自治州,1992-08-12,0.0989256864284993
巴音郭楞蒙古自治州,1992-08-12,-0.823616659984431
阿克苏地区,1992-08-12,-2.585293176019716
克孜勒苏柯尔克孜自治州,1992-08-12,0.140037944335746
喀什地区,1992-08-12,-1.9606720739049628
和田地区,1992-08-12,-1.5990828937513175
伊犁哈萨克自治州,1992-08-12,-0.5204112102465137
塔城地区,1992-08-12,0.12934904971326944
阿勒泰地区,1992-08-12,-0.5814049212185122
澳门特别行政区,1992-08-13,
香港特别行政区,1992-08-13,0.39107354769302916
北京市,1992-08-13,-4.194717228290044
上海市,1992-08-13,1.7089361412571726
天津市,1992-08-13,-2.3089436328960744
重庆市,1992-08-13,0.25096451270075093
白沙黎族自治县,1992-08-13,-0.7435823778272272
保亭黎族苗族自治县,1992-08-13,-0.8398503541055007
昌江黎族自治县,1992-08-13,-0.7772000466853264
澄迈县,1992-08-13,-1.4678939738469765
定安县,1992-08-13,-1.3255544056735538
东方市,1992-08-13,-0.7512660852449926
济源市,1992-08-13,-2.8553872913201417
乐东黎族自治县,1992-08-13,-0.9839137714963435
临高县,1992-08-13,-1.361200347641546
陵水黎族自治县,1992-08-13,-0.6278313312582178
潜江市,1992-08-13,0.09871209093744326
琼海市,1992-08-13,-1.1675732953496443
琼中黎族苗族自治县,1992-08-13,-1.1026790278680956
神农架林区,1992-08-13,-0.25200249583894596
台湾省,1992-08-13,-0.24231091388472947
天门市,1992-08-13,-0.30055971989731134
屯昌县,1992-08-13,-1.503303384436613
万宁市,1992-08-13,-1.0880670063689202
文昌市,1992-08-13,-1.1451162444068608
五指山市,1992-08-13,-0.7846720650964976
仙桃市,1992-08-13,-0.5767281439300156
石家庄市,1992-08-13,-3.901071482232741
唐山市,1992-08-13,-0.8661091070665172
秦皇岛市,1992-08-13,-0.18825537516377366
邯郸市,1992-08-13,-4.533321616584377
邢台市,1992-08-13,-3.742864995439451
保定市,1992-08-13,-4.618637290467186
张家口市,1992-08-13,-4.6370927972043425
承德市,1992-08-13,-3.5565712535560987
沧州市,1992-08-13,-3.157503425232438
廊坊市,1992-08-13,-3.254827646911721
衡水市,1992-08-13,-3.566158375536677
太原市,1992-08-13,-2.293860165984345
大同市,1992-08-13,-4.015098945638384
阳泉市,1992-08-13,-2.9296823242623855
长治市,1992-08-13,-2.6029656790381175
晋城市,1992-08-13,-1.9367306324357738
朔州市,1992-08-13,-2.243186602992024
晋中市,1992-08-13,-2.5229010382358688
运城市,1992-08-13,-2.496958799701222
忻州市,1992-08-13,-2.325026347530402
临汾市,1992-08-13,-2.26309122445417
吕梁市,1992-08-13,-2.4086005190851214
沈阳市,1992-08-13,-2.3039742515859345
大连市,1992-08-13,0.005598801337736603
鞍山市,1992-08-13,-1.1346927591287965
抚顺市,1992-08-13,-1.496673096868106
本溪市,1992-08-13,-0.9641435148212594
丹东市,1992-08-13,-0.6196470707467654
锦州市,1992-08-13,-1.9347162279318013
营口市,1992-08-13,-0.85076150889169
阜新市,1992-08-13,-2.513386615951301
辽阳市,1992-08-13,-1.2791896425503637
盘锦市,1992-08-13,-2.080491508318989
铁岭市,1992-08-13,-2.3998565293340626
朝阳市,1992-08-13,-3.289706742838412
葫芦岛市,1992-08-13,-1.3326227298259496
长春市,1992-08-13,-2.3439519792122585
吉林市,1992-08-13,-1.324285788779557
四平市,1992-08-13,-2.9092227277229714
辽源市,1992-08-13,-1.463926813541823
通化市,1992-08-13,-1.1698735297406273
白山市,1992-08-13,-0.8223335413829478
松原市,1992-08-13,-2.726229660246748
白城市,1992-08-13,-1.881772398325726
延边朝鲜族自治州,1992-08-13,-0.4525276773641984
哈尔滨市,1992-08-13,-1.8165822545093953
齐齐哈尔市,1992-08-13,-1.7567151146532876
鸡西市,1992-08-13,-2.550226466866718
鹤岗市,1992-08-13,-1.980273083709113
双鸭山市,1992-08-13,-2.815405978397081
大庆市,1992-08-13,-1.8923788159749062
伊春市,1992-08-13,-2.1375622254831725
佳木斯市,1992-08-13,-2.535414980475851
七台河市,1992-08-13,-1.883694929271785
牡丹江市,1992-08-13,-1.0640226976859282
黑河市,1992-08-13,-1.697698273140226
绥化市,1992-08-13,-1.8690948399602032
大兴安岭地区,1992-08-13,1.0460625023041707
南京市,1992-08-13,-0.28465712873155624
无锡市,1992-08-13,0.6916116858532568
徐州市,1992-08-13,-3.4106027724084953
常州市,1992-08-13,0.7029475813453416
苏州市,1992-08-13,1.1799684449272725
南通市,1992-08-13,0.7363925568373411
连云港市,1992-08-13,-2.50201161789224
淮安市,1992-08-13,-2.5465707045878325
盐城市,1992-08-13,-1.4133851508686988
扬州市,1992-08-13,-1.5002898423666586
镇江市,1992-08-13,0.31708368076453297
泰州市,1992-08-13,-0.21353763408671966
宿迁市,1992-08-13,-3.0786076851350614
杭州市,1992-08-13,2.383238187894449
宁波市,1992-08-13,2.9275105578226253
温州市,1992-08-13,2.258466701278344
嘉兴市,1992-08-13,2.155119960716309
湖州市,1992-08-13,1.485338815367168
绍兴市,1992-08-13,2.8565821156978615
金华市,1992-08-13,2.77372048804574
衢州市,1992-08-13,2.612018594331854
舟山市,1992-08-13,2.6445533394450287
台州市,1992-08-13,2.5956919123955515
丽水市,1992-08-13,2.528832053446557
合肥市,1992-08-13,-1.6565034218683046
芜湖市,1992-08-13,-0.00019818150150641145
蚌埠市,1992-08-13,-2.8821826025820627
淮南市,1992-08-13,-2.3988297230986575
马鞍山市,1992-08-13,-0.02109373762634803
淮北市,1992-08-13,-3.8096660986421043
铜陵市,1992-08-13,-0.5917167463949902
安庆市,1992-08-13,0.570179157310637
黄山市,1992-08-13,1.406797442435959
滁州市,1992-08-13,-1.6520438030075617
阜阳市,1992-08-13,-3.293489474719344
宿州市,1992-08-13,-3.5838278326625463
六安市,1992-08-13,-1.906027083361355
亳州市,1992-08-13,-3.6312429901570766
池州市,1992-08-13,0.72916766968304
宣城市,1992-08-13,0.9710672416845618
福州市,1992-08-13,1.15880412114997
厦门市,1992-08-13,0.6565585402174108
莆田市,1992-08-13,0.7456920210959304
三明市,1992-08-13,1.1542042704286537
泉州市,1992-08-13,0.6996419292762468
漳州市,1992-08-13,0.4755206857021399
南平市,1992-08-13,2.1805551596738546
龙岩市,1992-08-13,0.684429625805592
宁德市,1992-08-13,1.7313965141352412
南昌市,1992-08-13,1.6531220206598434
景德镇市,1992-08-13,1.7005628733594413
萍乡市,1992-08-13,2.340717894755951
九江市,1992-08-13,0.5539902780867507
新余市,1992-08-13,3.040256616047124
鹰潭市,1992-08-13,2.9207348918480776
赣州市,1992-08-13,0.8563104041955683
吉安市,1992-08-13,2.9013866665979755
宜春市,1992-08-13,2.099172715913987
抚州市,1992-08-13,2.605203011406026
上饶市,1992-08-13,2.1146042895714174
济南市,1992-08-13,-2.612063113719376
青岛市,1992-08-13,-0.9894294381930209
淄博市,1992-08-13,-2.1331027698337834
枣庄市,1992-08-13,-3.2051581785251138
东营市,1992-08-13,-0.6345436273987382
烟台市,1992-08-13,-1.0760261396864585
潍坊市,1992-08-13,-1.2719262358992687
济宁市,1992-08-13,-3.9632102809865195
泰安市,1992-08-13,-2.8734686630619066
威海市,1992-08-13,-0.6564313492065494
日照市,1992-08-13,-1.462261126012642
临沂市,1992-08-13,-2.1781786656796776
德州市,1992-08-13,-2.890020662676612
聊城市,1992-08-13,-3.711134394715053
滨州市,1992-08-13,-2.111056685202751
菏泽市,1992-08-13,-5.143631946621198
郑州市,1992-08-13,-4.7163786258415605
开封市,1992-08-13,-5.319761271231062
洛阳市,1992-08-13,-2.5970333154467617
平顶山市,1992-08-13,-3.830636330269442
安阳市,1992-08-13,-5.438312358457104
鹤壁市,1992-08-13,-5.694423605860912
新乡市,1992-08-13,-4.724389366544649
焦作市,1992-08-13,-3.1257448414196425
濮阳市,1992-08-13,-5.358547043039934
许昌市,1992-08-13,-4.787558553501
漯河市,1992-08-13,-4.603192365534433
三门峡市,1992-08-13,-2.1068283728107
南阳市,1992-08-13,-2.0880053321881995
商丘市,1992-08-13,-4.854761689838234
信阳市,1992-08-13,-2.6605846586407793
周口市,1992-08-13,-4.5100789956134975
驻马店市,1992-08-13,-3.4817383701698823
武汉市,1992-08-13,-1.0078170618394822
黄石市,1992-08-13,0.16621319122514322
十堰市,1992-08-13,-1.5755144568581052
宜昌市,1992-08-13,1.3450029080067978
襄阳市,1992-08-13,-0.9104543058232082
鄂州市,1992-08-13,-0.5972086549699789
荆门市,1992-08-13,-0.29533645113849616
孝感市,1992-08-13,-1.1851356917797418
荆州市,1992-08-13,0.17788749271165116
黄冈市,1992-08-13,-0.30558925481550503
咸宁市,1992-08-13,0.34671263612216663
随州市,1992-08-13,-1.485645252471567
恩施土家族苗族自治州,1992-08-13,1.2877887238614392
长沙市,1992-08-13,0.690979250040126
株洲市,1992-08-13,2.0320334675574827
湘潭市,1992-08-13,0.6049602679714461
衡阳市,1992-08-13,2.01089856935538
邵阳市,1992-08-13,1.4885616539091515
岳阳市,1992-08-13,0.40115798717059903
常德市,1992-08-13,1.0958238817025077
张家界市,1992-08-13,1.2749509095213405
益阳市,1992-08-13,0.6853930889492617
郴州市,1992-08-13,1.776659061033822
永州市,1992-08-13,2.1493074973732007
怀化市,1992-08-13,1.4915852477722993
娄底市,1992-08-13,0.9071796627919291
湘西土家族苗族自治州,1992-08-13,1.1620235442984814
广州市,1992-08-13,0.18374887129762385
韶关市,1992-08-13,0.4968676750327461
深圳市,1992-08-13,0.3076265601349242
珠海市,1992-08-13,0.050176533757309016
汕头市,1992-08-13,0.21906535559099183
佛山市,1992-08-13,-0.05506130959900801
江门市,1992-08-13,-0.05993848143556946
湛江市,1992-08-13,-0.6449571197467989
茂名市,1992-08-13,-0.15571412465533285
肇庆市,1992-08-13,0.5643451011751814
惠州市,1992-08-13,0.342079481319562
梅州市,1992-08-13,0.49350200750296835
汕尾市,1992-08-13,-0.05152498649804116
河源市,1992-08-13,0.15914913897726635
阳江市,1992-08-13,0.2807151863090631
清远市,1992-08-13,0.83886322602822
东莞市,1992-08-13,0.18450495503937958
中山市,1992-08-13,0.1119065742324814
潮州市,1992-08-13,0.38366675717088583
揭阳市,1992-08-13,0.008194377588839785
云浮市,1992-08-13,0.2006068865842252
三沙市,1992-08-13,
海口市,1992-08-13,-1.2233876755765216
三亚市,1992-08-13,-1.098711724112075
儋州市,1992-08-13,-1.0170502420989251
成都市,1992-08-13,1.362946474586355
自贡市,1992-08-13,-0.5558476080659744
攀枝花市,1992-08-13,1.6072263369414195
泸州市,1992-08-13,0.01589783800104172
德阳市,1992-08-13,0.2525865696392131
绵阳市,1992-08-13,-0.6967128721917106
广元市,1992-08-13,-2.312033222620002
遂宁市,1992-08-13,-1.1966272739975956
内江市,1992-08-13,-0.83070497413933
乐山市,1992-08-13,-0.30749886818678007
南充市,1992-08-13,-1.7368926076770528
眉山市,1992-08-13,0.8917535068426758
宜宾市,1992-08-13,0.20235701854656796
广安市,1992-08-13,-0.20149368130178047
达州市,1992-08-13,-1.620769921690414
雅安市,1992-08-13,0.8149874828279557
巴中市,1992-08-13,-1.960529750996141
资阳市,1992-08-13,-0.35395782251902475
阿坝藏族羌族自治州,1992-08-13,-1.0381656922713418
甘孜藏族自治州,1992-08-13,0.6470390815183502
凉山彝族自治州,1992-08-13,-0.014455692859678848
贵阳市,1992-08-13,1.0395464304629911
六盘水市,1992-08-13,0.6863883023679591
遵义市,1992-08-13,1.007084918493721
安顺市,1992-08-13,0.8111040373270768
毕节市,1992-08-13,0.5027520613829353
铜仁市,1992-08-13,1.8769461430495653
黔西南布依族苗族自治州,1992-08-13,1.1124954934301314
黔东南苗族侗族自治州,1992-08-13,1.5796857383005687
黔南布依族苗族自治州,1992-08-13,1.126894572506675
昆明市,1992-08-13,0.8115853686990899
曲靖市,1992-08-13,0.4585122626869964
玉溪市,1992-08-13,0.5880321584800647
保山市,1992-08-13,0.24331616664712286
昭通市,1992-08-13,0.5290256863717602
丽江市,1992-08-13,0.6687816808949911
普洱市,1992-08-13,0.2087443979247574
临沧市,1992-08-13,0.18604697653923452
楚雄彝族自治州,1992-08-13,0.581487340833938
红河哈尼族彝族自治州,1992-08-13,0.800582420870029
文山壮族苗族自治州,1992-08-13,1.0305309986573548
西双版纳傣族自治州,1992-08-13,0.6033995123891209
大理白族自治州,1992-08-13,0.06306265888441942
德宏傣族景颇族自治州,1992-08-13,0.412176073150782
怒江傈僳族自治州,1992-08-13,0.6669058824559784
迪庆藏族自治州,1992-08-13,1.0680177055392726
西安市,1992-08-13,-1.684256031832863
铜川市,1992-08-13,-2.294080959939805
宝鸡市,1992-08-13,-1.7699140903517723
咸阳市,1992-08-13,-2.2311526066475977
渭南市,1992-08-13,-2.3547606927459093
延安市,1992-08-13,-1.138631652129348
汉中市,1992-08-13,-1.1017326681224198
榆林市,1992-08-13,-2.220240658290182
安康市,1992-08-13,-1.2808632223924548
商洛市,1992-08-13,-2.0111989987279806
兰州市,1992-08-13,-2.223038457453427
嘉峪关市,1992-08-13,-1.802108876128532
金昌市,1992-08-13,-0.01278268168824681
白银市,1992-08-13,-1.6155716627847365
天水市,1992-08-13,-1.8297836730730719
武威市,1992-08-13,-1.3164755801493513
张掖市,1992-08-13,-1.026696586492326
平凉市,1992-08-13,-1.5465943222539433
酒泉市,1992-08-13,-0.6790961721248987
庆阳市,1992-08-13,-0.809020428630765
定西市,1992-08-13,-2.470923279999198
陇南市,1992-08-13,-1.526177434803449
临夏回族自治州,1992-08-13,-1.9718250266983848
甘南藏族自治州,1992-08-13,-1.818720373675259
西宁市,1992-08-13,-2.178292493280635
海东市,1992-08-13,-0.7289977648814254
海北藏族自治州,1992-08-13,-1.5239254933185071
黄南藏族自治州,1992-08-13,-0.35916416931040507
海南藏族自治州,1992-08-13,-0.4582422101049355
果洛藏族自治州,1992-08-13,-0.773828488463232
玉树藏族自治州,1992-08-13,0.13366996838163003
海西蒙古族藏族自治州,1992-08-13,-0.8976840565166349
阿拉尔市,1992-08-13,-1.4307844944152563
北屯市,1992-08-13,0.5932310812074775
胡杨河市,1992-08-13,1.099490052311257
可克达拉市,1992-08-13,1.4771187036959788
昆玉市,1992-08-13,-2.233988480831364
石河子市,1992-08-13,-0.3695039620798397
双河市,1992-08-13,2.2247288144220683
图木舒克市,1992-08-13,-1.0384235803420339
五家渠市,1992-08-13,-0.5359485430636504
铁门关市,1992-08-13,-0.1723645277125243
新星市,1992-08-13,-0.33288242965947745
白杨市,1992-08-13,1.9993616490235748
呼和浩特市,1992-08-13,-2.658896810660945
包头市,1992-08-13,-2.948699805815302
乌海市,1992-08-13,-3.1878371449803122
赤峰市,1992-08-13,-3.3980992041797453
通辽市,1992-08-13,-2.904204662423714
鄂尔多斯市,1992-08-13,-2.6758271129800058
呼伦贝尔市,1992-08-13,0.2793659243546287
巴彦淖尔市,1992-08-13,-3.4550104067782357
乌兰察布市,1992-08-13,-3.6974340001449626
兴安盟,1992-08-13,-1.0899635541224217
锡林郭勒盟,1992-08-13,-2.0947266448879933
阿拉善盟,1992-08-13,-3.493582146326718
南宁市,1992-08-13,0.5304874568148428
柳州市,1992-08-13,1.863552470638023
桂林市,1992-08-13,1.7232277660149364
梧州市,1992-08-13,0.7654573186309186
北海市,1992-08-13,-0.5706764484728133
防城港市,1992-08-13,0.35800869982442407
钦州市,1992-08-13,-0.08543461132418173
贵港市,1992-08-13,0.4930869774822284
玉林市,1992-08-13,0.10607522962848392
百色市,1992-08-13,0.872247077461946
贺州市,1992-08-13,1.1371026612613555
河池市,1992-08-13,1.4594873151476193
来宾市,1992-08-13,1.1033333323640448
崇左市,1992-08-13,0.5510704360615328
拉萨市,1992-08-13,1.2133392351822523
日喀则市,1992-08-13,0.710752276230408
昌都市,1992-08-13,1.7195295944459321
林芝市,1992-08-13,1.929000798205978
山南市,1992-08-13,0.9621807230641126
那曲市,1992-08-13,2.1640166963058136
阿里地区,1992-08-13,1.4541846051015515
银川市,1992-08-13,-2.7736144007788432
石嘴山市,1992-08-13,-3.3811630612555756
吴忠市,1992-08-13,-1.0499787738936455
固原市,1992-08-13,-1.758758400378154
中卫市,1992-08-13,-0.7464812055621532
乌鲁木齐市,1992-08-13,2.065801759621136
克拉玛依市,1992-08-13,1.8024745198006151
吐鲁番市,1992-08-13,1.4375098080943154
哈密市,1992-08-13,0.7187350966862276
昌吉回族自治州,1992-08-13,1.27424557106405
博尔塔拉蒙古自治州,1992-08-13,2.283755390261014
巴音郭楞蒙古自治州,1992-08-13,-0.08635980266829613
阿克苏地区,1992-08-13,-0.45369940481247717
克孜勒苏柯尔克孜自治州,1992-08-13,3.034415864895296
喀什地区,1992-08-13,1.0481017357280678
和田地区,1992-08-13,0.02945177926182474
伊犁哈萨克自治州,1992-08-13,1.758226887340026
塔城地区,1992-08-13,2.082923046388604
阿勒泰地区,1992-08-13,0.8818603715761366
澳门特别行政区,1992-08-14,
香港特别行政区,1992-08-14,0.29236565963011785
