region_name,date,temp_min_anomaly
丹东市,2007-09-06,-2.0978332349866697
锦州市,2007-09-06,-2.5509992085100244
营口市,2007-09-06,-3.851577411095514
阜新市,2007-09-06,-2.9817783622166356
辽阳市,2007-09-06,-4.072804452006039
盘锦市,2007-09-06,-3.329893688261489
铁岭市,2007-09-06,-1.9650786596014846
朝阳市,2007-09-06,-4.259503984995888
葫芦岛市,2007-09-06,-3.2666094653798083
长春市,2007-09-06,-0.9586180626268792
吉林市,2007-09-06,-1.6402560040185339
四平市,2007-09-06,-1.613888564909118
辽源市,2007-09-06,-1.0324675662684513
通化市,2007-09-06,-2.0787446188337295
白山市,2007-09-06,-2.395114959664083
松原市,2007-09-06,-1.1384788269563657
白城市,2007-09-06,-1.7956581825788867
延边朝鲜族自治州,2007-09-06,-1.6148502497131716
哈尔滨市,2007-09-06,-1.3936687027315315
齐齐哈尔市,2007-09-06,-2.143956270521926
鸡西市,2007-09-06,0.11344424335914027
鹤岗市,2007-09-06,-1.8537849337242225
双鸭山市,2007-09-06,-1.7212177461375386
大庆市,2007-09-06,-1.1628086695910262
伊春市,2007-09-06,-1.5888866515662663
佳木斯市,2007-09-06,-2.4680787222791274
七台河市,2007-09-06,-1.2230659783265505
牡丹江市,2007-09-06,-1.1903207127532696
黑河市,2007-09-06,-1.4393378989793515
绥化市,2007-09-06,-1.1809812704671234
大兴安岭地区,2007-09-06,-0.24749904206311335
南京市,2007-09-06,-3.6187145537043683
无锡市,2007-09-06,-4.770952552689359
徐州市,2007-09-06,-4.411054933439171
常州市,2007-09-06,-4.449782316617597
苏州市,2007-09-06,-4.11368391125319
南通市,2007-09-06,-3.1221567086619793
连云港市,2007-09-06,-4.211393300996015
淮安市,2007-09-06,-3.6429051615340633
盐城市,2007-09-06,-3.5639010515221123
扬州市,2007-09-06,-4.041240498772176
镇江市,2007-09-06,-3.938457458843107
泰州市,2007-09-06,-4.43440914557204
宿迁市,2007-09-06,-4.370898314007761
杭州市,2007-09-06,-3.7461598404953556
宁波市,2007-09-06,-3.4252169442973823
温州市,2007-09-06,-3.20667451941107
嘉兴市,2007-09-06,-3.990039984946428
湖州市,2007-09-06,-4.601029822817296
绍兴市,2007-09-06,-3.6831970771776525
金华市,2007-09-06,-2.9772171432374
衢州市,2007-09-06,-4.37216485638308
舟山市,2007-09-06,-0.8924716798362766
台州市,2007-09-06,-3.6805728424056703
丽水市,2007-09-06,-3.022132644436436
合肥市,2007-09-06,-5.080687215917401
芜湖市,2007-09-06,-4.222980218394781
蚌埠市,2007-09-06,-5.013138432419897
淮南市,2007-09-06,-4.42829418273983
马鞍山市,2007-09-06,-4.183735051093244
淮北市,2007-09-06,-5.806747918739191
铜陵市,2007-09-06,-3.9489910614004273
安庆市,2007-09-06,-5.7668727593928
黄山市,2007-09-06,-4.743243532474782
滁州市,2007-09-06,-3.871091408847615
阜阳市,2007-09-06,-6.208558381747924
宿州市,2007-09-06,-5.164590966725761
六安市,2007-09-06,-5.567022693283089
亳州市,2007-09-06,-6.894430009638162
池州市,2007-09-06,-4.729180889079487
宣城市,2007-09-06,-4.4851813981546975
福州市,2007-09-06,-1.461153286433781
厦门市,2007-09-06,-1.068848734814189
莆田市,2007-09-06,-1.512788193693165
三明市,2007-09-06,-2.7379673604420205
泉州市,2007-09-06,-1.1916879566788232
漳州市,2007-09-06,-0.9938605354878334
南平市,2007-09-06,-3.578323447677626
龙岩市,2007-09-06,-1.8165343802932874
宁德市,2007-09-06,-1.760174335345802
南昌市,2007-09-06,-6.606073253428228
景德镇市,2007-09-06,-6.480346914004873
萍乡市,2007-09-06,-4.638440630993944
九江市,2007-09-06,-4.510552232346459
新余市,2007-09-06,-5.122074295990043
鹰潭市,2007-09-06,-4.85943176635023
赣州市,2007-09-06,-4.030010366216704
吉安市,2007-09-06,-4.946651952005833
宜春市,2007-09-06,-5.047445964002826
抚州市,2007-09-06,-5.146631283037781
上饶市,2007-09-06,-5.547508361108481
济南市,2007-09-06,-4.6519219824779405
青岛市,2007-09-06,-3.972488753582688
淄博市,2007-09-06,-5.67336747545035
枣庄市,2007-09-06,-5.028411510216255
东营市,2007-09-06,-4.520751711777592
烟台市,2007-09-06,-4.155275385127119
潍坊市,2007-09-06,-4.87993870010629
济宁市,2007-09-06,-5.49474833815966
泰安市,2007-09-06,-5.953811409412856
威海市,2007-09-06,-2.8316347368839594
日照市,2007-09-06,-4.231640428127541
临沂市,2007-09-06,-5.298104915201822
德州市,2007-09-06,-5.962481231171747
聊城市,2007-09-06,-6.052665748172135
滨州市,2007-09-06,-5.701617470858572
菏泽市,2007-09-06,-5.399614106147975
郑州市,2007-09-06,-4.568604415513285
开封市,2007-09-06,-5.94340430156144
洛阳市,2007-09-06,-2.924935281775767
平顶山市,2007-09-06,-5.302200570731472
安阳市,2007-09-06,-3.7761422675557874
鹤壁市,2007-09-06,-3.504163678222106
新乡市,2007-09-06,-4.360570565702474
焦作市,2007-09-06,-3.38451010270893
濮阳市,2007-09-06,-5.384740607515049
许昌市,2007-09-06,-6.292313077591125
漯河市,2007-09-06,-6.818669640491541
三门峡市,2007-09-06,-2.4360878867546916
南阳市,2007-09-06,-4.844085302980378
商丘市,2007-09-06,-6.332689070866607
信阳市,2007-09-06,-5.564990998359967
周口市,2007-09-06,-6.942311804413169
驻马店市,2007-09-06,-6.33883382043954
武汉市,2007-09-06,-6.483932249760365
黄石市,2007-09-06,-4.155064224502716
十堰市,2007-09-06,-3.436910644996143
宜昌市,2007-09-06,-3.489334070250891
襄阳市,2007-09-06,-4.046744704119199
鄂州市,2007-09-06,-5.7967142092167165
荆门市,2007-09-06,-4.741656107395279
孝感市,2007-09-06,-6.653647378788786
荆州市,2007-09-06,-5.280033393381842
黄冈市,2007-09-06,-5.923280961975408
咸宁市,2007-09-06,-4.632843984597027
随州市,2007-09-06,-5.011297356788322
恩施土家族苗族自治州,2007-09-06,-3.062420951745594
长沙市,2007-09-06,-4.851409798445204
株洲市,2007-09-06,-4.735773783556041
湘潭市,2007-09-06,-4.868659327732011
衡阳市,2007-09-06,-4.213954579560756
邵阳市,2007-09-06,-2.576732461136814
岳阳市,2007-09-06,-5.389005684246747
常德市,2007-09-06,-4.548772662864213
张家界市,2007-09-06,-4.385893892097993
益阳市,2007-09-06,-4.223395189277692
郴州市,2007-09-06,-3.908427247261926
永州市,2007-09-06,-3.053652504783752
怀化市,2007-09-06,-2.369830701226924
娄底市,2007-09-06,-3.657677884774106
湘西土家族苗族自治州,2007-09-06,-2.506874980416555
广州市,2007-09-06,-2.5034414423088194
韶关市,2007-09-06,-3.914769625310214
深圳市,2007-09-06,-1.888035255563672
珠海市,2007-09-06,-2.101974781566124
汕头市,2007-09-06,-0.8296559713324108
佛山市,2007-09-06,-2.5656907079777618
江门市,2007-09-06,-2.8771135610202236
湛江市,2007-09-06,-2.0399944318997463
茂名市,2007-09-06,-2.4659745329627896
肇庆市,2007-09-06,-2.518689874942538
惠州市,2007-09-06,-2.20533012752416
梅州市,2007-09-06,-1.7414570257147268
汕尾市,2007-09-06,-1.0024580434922754
河源市,2007-09-06,-2.481267142977128
阳江市,2007-09-06,-2.549014250714958
清远市,2007-09-06,-3.199367089386026
东莞市,2007-09-06,-2.056838247105226
中山市,2007-09-06,-2.3158286605329295
潮州市,2007-09-06,-0.810959352114498
揭阳市,2007-09-06,-0.8653362717487063
云浮市,2007-09-06,-1.7408748023978973
三沙市,2007-09-06,
海口市,2007-09-06,-1.659808761343598
三亚市,2007-09-06,-0.749915385641863
儋州市,2007-09-06,-1.63790508244168
成都市,2007-09-06,-1.8284230431057473
自贡市,2007-09-06,-1.3951670061429198
攀枝花市,2007-09-06,-2.536426825640877
泸州市,2007-09-06,-1.2549863913541834
德阳市,2007-09-06,-2.1867332268670836
绵阳市,2007-09-06,-1.844609631413329
广元市,2007-09-06,-1.6809113386392056
遂宁市,2007-09-06,-0.6178764990458312
内江市,2007-09-06,-1.5372519358761991
乐山市,2007-09-06,-1.4638184673884993
南充市,2007-09-06,-0.0706198038562107
眉山市,2007-09-06,-1.6115499736344852
宜宾市,2007-09-06,-1.0696837144944489
广安市,2007-09-06,-0.3543697231875029
达州市,2007-09-06,-1.0440379958818617
雅安市,2007-09-06,-1.2953611674131729
巴中市,2007-09-06,-1.1469922101325416
资阳市,2007-09-06,-1.2776006482390478
阿坝藏族羌族自治州,2007-09-06,-0.8936527020885716
甘孜藏族自治州,2007-09-06,-0.9520694961576384
凉山彝族自治州,2007-09-06,-1.7802964467280091
贵阳市,2007-09-06,-1.9314687998711833
六盘水市,2007-09-06,-2.467350712662096
遵义市,2007-09-06,-1.7585095004283424
安顺市,2007-09-06,-2.435720631921427
毕节市,2007-09-06,-1.763098176980975
铜仁市,2007-09-06,-1.9050459125449173
黔西南布依族苗族自治州,2007-09-06,-2.6160441643762447
黔东南苗族侗族自治州,2007-09-06,-1.8511210430795124
黔南布依族苗族自治州,2007-09-06,-2.171713345369483
昆明市,2007-09-06,-1.9669270081059658
曲靖市,2007-09-06,-2.270302212501093
玉溪市,2007-09-06,-1.8416669676415331
保山市,2007-09-06,-1.0032323948165374
昭通市,2007-09-06,-0.8582681094695896
丽江市,2007-09-06,-2.1256618916096954
普洱市,2007-09-06,-0.958515598448507
临沧市,2007-09-06,-0.9203488882431969
楚雄彝族自治州,2007-09-06,-1.6187805982501597
红河哈尼族彝族自治州,2007-09-06,-1.806742502331307
文山壮族苗族自治州,2007-09-06,-2.498432538705547
西双版纳傣族自治州,2007-09-06,-0.9283122546821048
大理白族自治州,2007-09-06,-1.4172393343657852
德宏傣族景颇族自治州,2007-09-06,-0.6854943040322645
怒江傈僳族自治州,2007-09-06,-1.2470773568811993
迪庆藏族自治州,2007-09-06,-1.7756815760612463
西安市,2007-09-06,-2.3584380241002982
铜川市,2007-09-06,-4.396932810877786
宝鸡市,2007-09-06,-2.2185173405842225
咸阳市,2007-09-06,-3.413689860200911
渭南市,2007-09-06,-3.92094770581852
延安市,2007-09-06,-4.061288925776401
汉中市,2007-09-06,-2.045426021119644
榆林市,2007-09-06,-3.9645933598444625
安康市,2007-09-06,-2.7937904900214647
商洛市,2007-09-06,-2.957600735849333
兰州市,2007-09-06,-1.6488511871842224
嘉峪关市,2007-09-06,-2.3836476838008895
金昌市,2007-09-06,-2.8093675297510003
白银市,2007-09-06,-2.0526049599466845
天水市,2007-09-06,-1.019913760847242
武威市,2007-09-06,-3.4019997427534143
张掖市,2007-09-06,-1.7255478119915226
平凉市,2007-09-06,-2.1716332919394077
酒泉市,2007-09-06,-2.2026678309121426
庆阳市,2007-09-06,-3.8614826730310323
定西市,2007-09-06,0.0939893458326786
陇南市,2007-09-06,-1.218835299023846
临夏回族自治州,2007-09-06,-0.7600521523499673
甘南藏族自治州,2007-09-06,1.0178641166839304
西宁市,2007-09-06,-0.05270228570794977
海东市,2007-09-06,-1.1500829155414136
海北藏族自治州,2007-09-06,-1.1190722261025297
黄南藏族自治州,2007-09-06,0.9538189637557064
海南藏族自治州,2007-09-06,-0.5796242998768184
果洛藏族自治州,2007-09-06,0.5211046086675322
玉树藏族自治州,2007-09-06,-0.41229070072238305
海西蒙古族藏族自治州,2007-09-06,-1.8618128219373122
阿拉尔市,2007-09-06,-3.959260567177747
北屯市,2007-09-06,-5.8802877008840255
胡杨河市,2007-09-06,-4.565614323633945
可克达拉市,2007-09-06,-3.6836989955761155
昆玉市,2007-09-06,-5.10973205504731
石河子市,2007-09-06,-5.405044697555272
双河市,2007-09-06,-4.168053474170575
图木舒克市,2007-09-06,-3.198395604962162
五家渠市,2007-09-06,-5.97793849646793
铁门关市,2007-09-06,-3.454570082168596
新星市,2007-09-06,-2.527506019245667
白杨市,2007-09-06,-5.172116498868139
呼和浩特市,2007-09-06,-1.9909243835901034
包头市,2007-09-06,-2.396193536608493
乌海市,2007-09-06,-3.9642733735203652
赤峰市,2007-09-06,-2.670134232630346
通辽市,2007-09-06,-2.948963939954165
鄂尔多斯市,2007-09-06,-4.085401146096341
呼伦贝尔市,2007-09-06,0.12557223578601295
巴彦淖尔市,2007-09-06,-4.1490767430013715
乌兰察布市,2007-09-06,-1.9966781672223046
兴安盟,2007-09-06,-2.4503647546138367
锡林郭勒盟,2007-09-06,-1.6026326909125697
阿拉善盟,2007-09-06,-4.735282291815848
南宁市,2007-09-06,-2.4489902370861465
柳州市,2007-09-06,-2.549986458250693
桂林市,2007-09-06,-2.8797815494818373
梧州市,2007-09-06,-2.639522697362608
北海市,2007-09-06,-2.252671655864148
防城港市,2007-09-06,-1.9689128737403898
钦州市,2007-09-06,-2.524006747490283
贵港市,2007-09-06,-2.858345820624212
玉林市,2007-09-06,-2.5477861391658223
百色市,2007-09-06,-2.8243502272842456
贺州市,2007-09-06,-3.1485499397877525
河池市,2007-09-06,-2.7736501874676414
来宾市,2007-09-06,-2.88252873520106
崇左市,2007-09-06,-2.222120358620778
拉萨市,2007-09-06,-0.1010133578672121
日喀则市,2007-09-06,-0.8179655773360978
昌都市,2007-09-06,-0.6215618470357485
林芝市,2007-09-06,-1.2625004739466696
山南市,2007-09-06,-1.1297624648607574
那曲市,2007-09-06,-0.1344677527038649
阿里地区,2007-09-06,-0.9843576735568176
银川市,2007-09-06,-4.186210144469715
石嘴山市,2007-09-06,-5.0184345585507515
吴忠市,2007-09-06,-3.9591934716089323
固原市,2007-09-06,-2.197939273614967
中卫市,2007-09-06,-3.2400867193891116
乌鲁木齐市,2007-09-06,-5.780962127865685
克拉玛依市,2007-09-06,-6.026274628869407
吐鲁番市,2007-09-06,-3.8545581396029593
哈密市,2007-09-06,-2.8586469729121475
昌吉回族自治州,2007-09-06,-5.601417867141887
博尔塔拉蒙古自治州,2007-09-06,-2.968962920858864
巴音郭楞蒙古自治州,2007-09-06,-3.035335467498017
阿克苏地区,2007-09-06,-4.129567643631516
克孜勒苏柯尔克孜自治州,2007-09-06,-3.588400545343378
喀什地区,2007-09-06,-3.5500838030669595
和田地区,2007-09-06,-3.1353786448895757
伊犁哈萨克自治州,2007-09-06,-3.5603340743224154
塔城地区,2007-09-06,-5.023460618624545
阿勒泰地区,2007-09-06,-4.987142024174899
澳门特别行政区,2007-09-07,
香港特别行政区,2007-09-07,-0.6614939475974424
北京市,2007-09-07,-3.8593073557257025
上海市,2007-09-07,-3.41242710334755
天津市,2007-09-07,-3.203089338169903
重庆市,2007-09-07,-2.5098611003885054
白沙黎族自治县,2007-09-07,-1.1122115974329851
保亭黎族苗族自治县,2007-09-07,-0.6812078639891048
昌江黎族自治县,2007-09-07,-1.009110655350021
澄迈县,2007-09-07,-1.2282350086073173
定安县,2007-09-07,-1.28322176786385
东方市,2007-09-07,-0.6877723985783
济源市,2007-09-07,-3.280137637599694
乐东黎族自治县,2007-09-07,-0.5970500567538153
临高县,2007-09-07,-1.1943153471009218
陵水黎族自治县,2007-09-07,-0.7778346630658461
潜江市,2007-09-07,-2.220482747311518
琼海市,2007-09-07,-1.2258875082371432
琼中黎族苗族自治县,2007-09-07,-1.0878281281216644
神农架林区,2007-09-07,-2.716989855954777
台湾省,2007-09-07,-0.22501741932047992
天门市,2007-09-07,-2.2162076839217164
屯昌县,2007-09-07,-1.3179424696678623
万宁市,2007-09-07,-1.1619932187958923
文昌市,2007-09-07,-1.0267242488216723
五指山市,2007-09-07,-0.7893588423749343
仙桃市,2007-09-07,-2.5594834798385655
石家庄市,2007-09-07,-3.6571732420707264
唐山市,2007-09-07,-4.139472288008843
秦皇岛市,2007-09-07,-4.436555444698254
邯郸市,2007-09-07,-3.43951840294185
邢台市,2007-09-07,-3.051142427219453
保定市,2007-09-07,-4.37776235483801
张家口市,2007-09-07,-2.50442998301536
承德市,2007-09-07,-4.330619886855239
沧州市,2007-09-07,-3.1550076529074573
廊坊市,2007-09-07,-3.439246437144927
衡水市,2007-09-07,-2.711948408616113
太原市,2007-09-07,-3.062948140697239
大同市,2007-09-07,-2.99107515104887
阳泉市,2007-09-07,-3.2076696478711852
长治市,2007-09-07,-2.167606866958053
晋城市,2007-09-07,-3.3304525481085783
朔州市,2007-09-07,-4.083803572304335
晋中市,2007-09-07,-2.7850046931044243
运城市,2007-09-07,-4.778694439296956
忻州市,2007-09-07,-3.6541052724845233
临汾市,2007-09-07,-3.7358620889077248
吕梁市,2007-09-07,-3.9989540544951154
沈阳市,2007-09-07,-2.1040095351582373
大连市,2007-09-07,-3.294876618388308
鞍山市,2007-09-07,-3.170481227491287
抚顺市,2007-09-07,-3.0187079754844426
本溪市,2007-09-07,-2.6479071977140656
丹东市,2007-09-07,-2.052155656208047
锦州市,2007-09-07,-1.8356632182016277
营口市,2007-09-07,-3.8348467073737567
阜新市,2007-09-07,-1.5757829719437986
辽阳市,2007-09-07,-2.8455361094741054
盘锦市,2007-09-07,-2.9042817642492764
铁岭市,2007-09-07,-2.6279615361609334
朝阳市,2007-09-07,-3.647653235945766
葫芦岛市,2007-09-07,-3.506602021828577
长春市,2007-09-07,-2.4397766771195943
吉林市,2007-09-07,-2.9295933581311164
四平市,2007-09-07,-2.5671655194740985
辽源市,2007-09-07,-3.1161258586687524
通化市,2007-09-07,-3.2201699911629493
白山市,2007-09-07,-3.111411220593528
松原市,2007-09-07,-1.0908925587703742
白城市,2007-09-07,-0.16619275069234973
延边朝鲜族自治州,2007-09-07,-2.9665646820460942
哈尔滨市,2007-09-07,-2.8983916520086126
齐齐哈尔市,2007-09-07,0.29675163743529254
鸡西市,2007-09-07,-4.076927684052757
鹤岗市,2007-09-07,-3.325038755347485
双鸭山市,2007-09-07,-3.734009469310765
大庆市,2007-09-07,-0.4095624534684994
伊春市,2007-09-07,-2.1458139680039334
佳木斯市,2007-09-07,-3.189458917814571
七台河市,2007-09-07,-3.68403541403484
牡丹江市,2007-09-07,-2.7968761707236585
黑河市,2007-09-07,-0.10935909886875272
绥化市,2007-09-07,-0.969196741870169
大兴安岭地区,2007-09-07,-1.114063756455156
南京市,2007-09-07,-3.3827677660619386
无锡市,2007-09-07,-3.4113853708260002
徐州市,2007-09-07,-4.000337967510003
常州市,2007-09-07,-3.429850015833644
苏州市,2007-09-07,-3.2884050260754663
南通市,2007-09-07,-3.1121266887846595
连云港市,2007-09-07,-4.5468389850265325
淮安市,2007-09-07,-3.185143260886683
盐城市,2007-09-07,-4.395125772637456
扬州市,2007-09-07,-1.8123047235456546
镇江市,2007-09-07,-2.343535574281468
泰州市,2007-09-07,-2.549582978558476
宿迁市,2007-09-07,-4.259124891740484
杭州市,2007-09-07,-2.685900385649024
宁波市,2007-09-07,-3.526233168276125
温州市,2007-09-07,-2.223439404565525
嘉兴市,2007-09-07,-3.166438726983092
湖州市,2007-09-07,-3.477087887576026
绍兴市,2007-09-07,-3.5781660661859185
金华市,2007-09-07,-3.341583714052007
衢州市,2007-09-07,-3.3135746629537017
舟山市,2007-09-07,-2.3683872016009424
台州市,2007-09-07,-2.976570685935169
丽水市,2007-09-07,-2.591850968449542
合肥市,2007-09-07,-3.6234227695347307
芜湖市,2007-09-07,-4.524900436615599
蚌埠市,2007-09-07,-3.294083830483892
淮南市,2007-09-07,-3.3401466476916717
马鞍山市,2007-09-07,-4.094071947319815
淮北市,2007-09-07,-3.228356468047746
铜陵市,2007-09-07,-4.226436405335207
安庆市,2007-09-07,-3.617243000590882
黄山市,2007-09-07,-3.9466854151517374
