region_name,date,temp_min_anomaly
温州市,1981-08-24,3.03655702587168
嘉兴市,1981-08-24,3.268882022349672
湖州市,1981-08-24,3.2419400702575025
绍兴市,1981-08-24,3.5048141775391812
金华市,1981-08-24,3.3647090272556497
衢州市,1981-08-24,3.753257704819081
舟山市,1981-08-24,2.3419955423879273
台州市,1981-08-24,3.1396983949756
丽水市,1981-08-24,3.307884381342703
合肥市,1981-08-24,-0.015765933281389977
芜湖市,1981-08-24,1.9697827422206018
蚌埠市,1981-08-24,-0.656989442815668
淮南市,1981-08-24,-1.1267570793366808
马鞍山市,1981-08-24,1.8421239937909064
淮北市,1981-08-24,-1.5333721918707361
铜陵市,1981-08-24,1.4260106145649232
安庆市,1981-08-24,1.7725813998876276
黄山市,1981-08-24,3.319382738174646
滁州市,1981-08-24,0.6796354012629067
阜阳市,1981-08-24,-2.3032871775486967
宿州市,1981-08-24,-0.9032210390808117
六安市,1981-08-24,-0.3513964595615917
亳州市,1981-08-24,-2.1302516172399137
池州市,1981-08-24,2.7386677207339787
宣城市,1981-08-24,2.872781024418366
福州市,1981-08-24,2.7346595215733593
厦门市,1981-08-24,2.3025308796231414
莆田市,1981-08-24,2.775434919911312
三明市,1981-08-24,2.7696910397558696
泉州市,1981-08-24,2.547090035640334
漳州市,1981-08-24,2.138644486081702
南平市,1981-08-24,3.483373646587957
龙岩市,1981-08-24,2.202920299419773
宁德市,1981-08-24,2.9025323361173605
南昌市,1981-08-24,4.122174335473247
景德镇市,1981-08-24,3.569756811247828
萍乡市,1981-08-24,3.8336548430537434
九江市,1981-08-24,3.2373432677923404
新余市,1981-08-24,3.9223720265838686
鹰潭市,1981-08-24,4.655308531780868
赣州市,1981-08-24,2.952980011487
吉安市,1981-08-24,3.5799451896257786
宜春市,1981-08-24,4.247757435229904
抚州市,1981-08-24,4.166553634327691
上饶市,1981-08-24,3.755448929201478
济南市,1981-08-24,-2.409393385188512
青岛市,1981-08-24,-0.4186531479406206
淄博市,1981-08-24,-1.8390855657487286
枣庄市,1981-08-24,-1.7028422538354668
东营市,1981-08-24,-1.6280957879592393
烟台市,1981-08-24,0.22245383790545148
潍坊市,1981-08-24,-1.1319797504115705
济宁市,1981-08-24,-2.601918901598541
泰安市,1981-08-24,-2.260050984684156
威海市,1981-08-24,0.13471514621267744
日照市,1981-08-24,-1.749048578236728
临沂市,1981-08-24,-1.5013313555876309
德州市,1981-08-24,-2.4238593971378535
聊城市,1981-08-24,-3.1070926287833096
滨州市,1981-08-24,-2.4557987999671944
菏泽市,1981-08-24,-3.118718306803718
郑州市,1981-08-24,-1.9247685272675845
开封市,1981-08-24,-2.874277217386446
洛阳市,1981-08-24,-2.018871360854533
平顶山市,1981-08-24,-1.9043480422041448
安阳市,1981-08-24,-3.2398409371426133
鹤壁市,1981-08-24,-3.5375124026477245
新乡市,1981-08-24,-2.9574749336116
焦作市,1981-08-24,-1.9722405513500085
濮阳市,1981-08-24,-3.695354465849711
许昌市,1981-08-24,-2.232522680640443
漯河市,1981-08-24,-2.2937108851231507
三门峡市,1981-08-24,-1.9072473811553188
南阳市,1981-08-24,-1.5726020142890107
商丘市,1981-08-24,-2.616707114038583
信阳市,1981-08-24,-1.6115975811233056
周口市,1981-08-24,-2.5506406271445563
驻马店市,1981-08-24,-2.010822170812343
武汉市,1981-08-24,-1.052465617431828
黄石市,1981-08-24,1.9225715139989532
十堰市,1981-08-24,-0.3031537436611451
宜昌市,1981-08-24,0.6790886098514015
襄阳市,1981-08-24,-0.920478028806258
鄂州市,1981-08-24,0.0905760820335999
荆门市,1981-08-24,-0.9293813787629901
孝感市,1981-08-24,-1.4267612741464575
荆州市,1981-08-24,-0.9902196495915554
黄冈市,1981-08-24,1.0984962271561898
咸宁市,1981-08-24,1.7009365561710332
随州市,1981-08-24,-1.2305098501806349
恩施土家族苗族自治州,1981-08-24,2.4869784884870114
长沙市,1981-08-24,3.108871226834445
株洲市,1981-08-24,4.150324819806151
湘潭市,1981-08-24,3.4225371182576083
衡阳市,1981-08-24,4.704207510533411
邵阳市,1981-08-24,3.47958733061677
岳阳市,1981-08-24,1.6938740483815167
常德市,1981-08-24,-0.22427789696966727
张家界市,1981-08-24,0.9587564318784132
益阳市,1981-08-24,0.16268627016839687
郴州市,1981-08-24,3.2889990438308985
永州市,1981-08-24,2.928129867116187
怀化市,1981-08-24,2.401627849190266
娄底市,1981-08-24,2.534004590940004
湘西土家族苗族自治州,1981-08-24,1.772541673766824
广州市,1981-08-24,2.097187469228448
韶关市,1981-08-24,2.77901629418092
深圳市,1981-08-24,2.042251993251327
珠海市,1981-08-24,1.9188199897238647
汕头市,1981-08-24,2.0364046272591025
佛山市,1981-08-24,1.4905147853262264
江门市,1981-08-24,1.753885117873498
湛江市,1981-08-24,2.6782695931414544
茂名市,1981-08-24,1.7888438488093534
肇庆市,1981-08-24,1.0666342851952315
惠州市,1981-08-24,2.17359375992719
梅州市,1981-08-24,2.0306801158392958
汕尾市,1981-08-24,2.137311815108017
河源市,1981-08-24,2.2994529326778093
阳江市,1981-08-24,1.5162655129984621
清远市,1981-08-24,1.9691503279010512
东莞市,1981-08-24,2.1751585378750136
中山市,1981-08-24,1.9410270597598647
潮州市,1981-08-24,2.0176635137908647
揭阳市,1981-08-24,2.1550193365365367
云浮市,1981-08-24,0.93537420888239
三沙市,1981-08-24,
海口市,1981-08-24,1.42508374270664
三亚市,1981-08-24,1.8921391978324777
儋州市,1981-08-24,2.533606728141841
成都市,1981-08-24,-0.12209631565931289
自贡市,1981-08-24,-0.03650761775567091
攀枝花市,1981-08-24,1.516299752242496
泸州市,1981-08-24,-0.36787720933389423
德阳市,1981-08-24,0.11361272352788987
绵阳市,1981-08-24,0.8258401212261397
广元市,1981-08-24,0.4160846934309852
遂宁市,1981-08-24,-0.9650794307468225
内江市,1981-08-24,-0.4679113540924398
乐山市,1981-08-24,0.45957907082731
南充市,1981-08-24,-0.9124484916979583
眉山市,1981-08-24,-0.018911277380514235
宜宾市,1981-08-24,0.35227632527796615
广安市,1981-08-24,-0.8762418506558447
达州市,1981-08-24,-0.0005979105371238802
雅安市,1981-08-24,0.3114960487919607
巴中市,1981-08-24,-0.47063539755295736
资阳市,1981-08-24,-0.9702443437220261
阿坝藏族羌族自治州,1981-08-24,1.3640687457157794
甘孜藏族自治州,1981-08-24,2.1491757502575424
凉山彝族自治州,1981-08-24,1.720421610566536
贵阳市,1981-08-24,1.46327617887259
六盘水市,1981-08-24,1.8771294237900094
遵义市,1981-08-24,1.4182562201830464
安顺市,1981-08-24,2.1998442716458726
毕节市,1981-08-24,0.7844080573598369
铜仁市,1981-08-24,2.9274448085476763
黔西南布依族苗族自治州,1981-08-24,2.2044233976396583
黔东南苗族侗族自治州,1981-08-24,3.3723686877280343
黔南布依族苗族自治州,1981-08-24,2.669115685660568
昆明市,1981-08-24,0.9304941826845781
曲靖市,1981-08-24,1.371548158385572
玉溪市,1981-08-24,0.3135981799589054
保山市,1981-08-24,0.6595163708203593
昭通市,1981-08-24,0.9004808449293549
丽江市,1981-08-24,0.9240159351369339
普洱市,1981-08-24,0.33313462254126236
临沧市,1981-08-24,0.471463698410691
楚雄彝族自治州,1981-08-24,0.7610074049995283
红河哈尼族彝族自治州,1981-08-24,0.33779534119624444
文山壮族苗族自治州,1981-08-24,0.39632146329059026
西双版纳傣族自治州,1981-08-24,0.13386731461118373
大理白族自治州,1981-08-24,0.9376245878520368
德宏傣族景颇族自治州,1981-08-24,0.5793150503071516
怒江傈僳族自治州,1981-08-24,1.1333533025459293
迪庆藏族自治州,1981-08-24,1.0979387818250927
西安市,1981-08-24,-1.2633874222047297
铜川市,1981-08-24,-0.22797028735234548
宝鸡市,1981-08-24,-0.5816202948868252
咸阳市,1981-08-24,-0.5660066285255247
渭南市,1981-08-24,-1.9027807984719196
延安市,1981-08-24,-0.12236273032040046
汉中市,1981-08-24,-0.5694959144713749
榆林市,1981-08-24,-2.3383312951101534
安康市,1981-08-24,-0.17434112895077547
商洛市,1981-08-24,-0.9326461776822832
兰州市,1981-08-24,-2.8378811568114646
嘉峪关市,1981-08-24,-5.006132736596209
金昌市,1981-08-24,-2.4342888804071716
白银市,1981-08-24,-2.475602099690498
天水市,1981-08-24,-1.681680671444468
武威市,1981-08-24,-2.1167023754012995
张掖市,1981-08-24,-3.693982587013208
平凉市,1981-08-24,-0.6046696788128472
酒泉市,1981-08-24,-4.434695721111194
庆阳市,1981-08-24,-0.025999118724294945
定西市,1981-08-24,-2.2319274072308986
陇南市,1981-08-24,-0.5172304072077889
临夏回族自治州,1981-08-24,-2.472951632755528
甘南藏族自治州,1981-08-24,-0.1315369439115397
西宁市,1981-08-24,-2.1973657116958405
海东市,1981-08-24,-2.863983440207633
海北藏族自治州,1981-08-24,-2.1376372056742907
黄南藏族自治州,1981-08-24,0.027600145037988355
海南藏族自治州,1981-08-24,-2.385519082561307
果洛藏族自治州,1981-08-24,1.1132910506324647
玉树藏族自治州,1981-08-24,0.783202710297052
海西蒙古族藏族自治州,1981-08-24,-2.498689660445013
阿拉尔市,1981-08-24,-4.609014047065415
北屯市,1981-08-24,-1.141799590600579
胡杨河市,1981-08-24,-2.347420664557962
可克达拉市,1981-08-24,-1.1595697584625722
昆玉市,1981-08-24,-6.1256314675654995
石河子市,1981-08-24,-1.8291881708625635
双河市,1981-08-24,-0.7607289270758812
图木舒克市,1981-08-24,-4.8292469889296665
五家渠市,1981-08-24,0.1600704791175538
铁门关市,1981-08-24,-3.8190652276098795
新星市,1981-08-24,-4.618288126120062
白杨市,1981-08-24,-1.4014098434339939
呼和浩特市,1981-08-24,-3.778422843644835
包头市,1981-08-24,-5.387089806937844
乌海市,1981-08-24,-4.105753270898106
赤峰市,1981-08-24,-1.9787929452899693
通辽市,1981-08-24,-0.6466152376159613
鄂尔多斯市,1981-08-24,-3.8848845559897818
呼伦贝尔市,1981-08-24,-3.765293463587275
巴彦淖尔市,1981-08-24,-5.661958812398286
乌兰察布市,1981-08-24,-4.454560427124745
兴安盟,1981-08-24,-1.964227565346203
锡林郭勒盟,1981-08-24,-4.44217393422057
阿拉善盟,1981-08-24,-4.680568329795234
南宁市,1981-08-24,3.1242115291765025
柳州市,1981-08-24,3.0359870738407224
桂林市,1981-08-24,2.5471993095928376
梧州市,1981-08-24,2.0573669299919395
北海市,1981-08-24,3.4053708625727808
防城港市,1981-08-24,2.6716572312871243
钦州市,1981-08-24,3.500508608159805
贵港市,1981-08-24,2.9022533890548345
玉林市,1981-08-24,2.7763029267132318
百色市,1981-08-24,2.20293103159392
贺州市,1981-08-24,2.1243043510968462
河池市,1981-08-24,2.7156009111652217
来宾市,1981-08-24,3.2014835624957563
崇左市,1981-08-24,2.0812647627153176
拉萨市,1981-08-24,0.8792779162408855
日喀则市,1981-08-24,0.11787500940074724
昌都市,1981-08-24,1.933330598653118
林芝市,1981-08-24,1.1731180076102117
山南市,1981-08-24,0.5364234693215542
那曲市,1981-08-24,0.4829708417119515
阿里地区,1981-08-24,-0.7266275522468373
银川市,1981-08-24,-3.463041137366842
石嘴山市,1981-08-24,-2.63842991372694
吴忠市,1981-08-24,-2.5646164133669256
固原市,1981-08-24,-0.830748859940714
中卫市,1981-08-24,-1.7621976279771712
乌鲁木齐市,1981-08-24,-0.49047775384195447
克拉玛依市,1981-08-24,-2.3450676640150228
吐鲁番市,1981-08-24,-2.784811666246661
哈密市,1981-08-24,-2.997116479141331
昌吉回族自治州,1981-08-24,-1.1053576470479722
博尔塔拉蒙古自治州,1981-08-24,-1.0538630696894433
巴音郭楞蒙古自治州,1981-08-24,-4.078033198254328
阿克苏地区,1981-08-24,-4.783190064082275
克孜勒苏柯尔克孜自治州,1981-08-24,-2.494190097393083
喀什地区,1981-08-24,-4.956575323247223
和田地区,1981-08-24,-4.935034976800268
伊犁哈萨克自治州,1981-08-24,-2.054623662877736
塔城地区,1981-08-24,-1.5274750169621747
阿勒泰地区,1981-08-24,-1.397749697499627
澳门特别行政区,1981-08-25,
香港特别行政区,1981-08-25,1.8364904031122755
北京市,1981-08-25,-5.484397757107743
上海市,1981-08-25,1.5007100119730374
天津市,1981-08-25,-3.4217824325215425
重庆市,1981-08-25,-0.9070310597160862
白沙黎族自治县,1981-08-25,1.7663566028114275
保亭黎族苗族自治县,1981-08-25,0.9597334496377918
昌江黎族自治县,1981-08-25,1.535954272412475
澄迈县,1981-08-25,1.098191115759228
定安县,1981-08-25,1.542910435426716
东方市,1981-08-25,1.15228538824325
济源市,1981-08-25,-2.8530172807843357
乐东黎族自治县,1981-08-25,0.5248612040456138
临高县,1981-08-25,1.1633260721069796
陵水黎族自治县,1981-08-25,1.491308940407901
潜江市,1981-08-25,-1.5463203732382595
琼海市,1981-08-25,1.7484737132349082
琼中黎族苗族自治县,1981-08-25,1.6796922406155055
神农架林区,1981-08-25,-0.46086499478461995
台湾省,1981-08-25,1.0577935329468424
天门市,1981-08-25,-1.2677237955812117
屯昌县,1981-08-25,1.6038777166660978
万宁市,1981-08-25,1.6976672302583147
文昌市,1981-08-25,1.5471944150851868
五指山市,1981-08-25,0.9931580513015348
仙桃市,1981-08-25,-1.5495798977829445
石家庄市,1981-08-25,-4.800565512187681
唐山市,1981-08-25,-4.265795245533647
秦皇岛市,1981-08-25,-4.519271764084628
邯郸市,1981-08-25,-4.7639547464517875
邢台市,1981-08-25,-5.366509609438085
保定市,1981-08-25,-5.405435321734691
张家口市,1981-08-25,-5.980919467502165
承德市,1981-08-25,-5.320253950993294
沧州市,1981-08-25,-4.397590918854128
廊坊市,1981-08-25,-4.933576267632578
衡水市,1981-08-25,-4.746951889420114
太原市,1981-08-25,-4.854572358692343
大同市,1981-08-25,-6.006995169432752
阳泉市,1981-08-25,-5.125978240244002
长治市,1981-08-25,-4.586733157865835
晋城市,1981-08-25,-3.6784648566797014
朔州市,1981-08-25,-5.6700970621187015
晋中市,1981-08-25,-4.1741254023039875
运城市,1981-08-25,-4.780268838688313
忻州市,1981-08-25,-5.107652335224383
临汾市,1981-08-25,-5.024839185276166
吕梁市,1981-08-25,-5.527376814260604
沈阳市,1981-08-25,-4.481507919121324
大连市,1981-08-25,-2.2406672243068186
鞍山市,1981-08-25,-4.43037864507113
抚顺市,1981-08-25,-3.7277389521950877
本溪市,1981-08-25,-3.618814882216178
丹东市,1981-08-25,-3.2393969025840565
锦州市,1981-08-25,-4.555656737399794
营口市,1981-08-25,-3.57595184887621
阜新市,1981-08-25,-3.191631776514356
辽阳市,1981-08-25,-4.980848126288722
盘锦市,1981-08-25,-3.945699094449548
铁岭市,1981-08-25,-4.6649243985099496
朝阳市,1981-08-25,-4.983140366547417
葫芦岛市,1981-08-25,-4.289146093638804
长春市,1981-08-25,-3.6474584211444956
吉林市,1981-08-25,-3.2765187578850856
四平市,1981-08-25,-3.495146922756337
辽源市,1981-08-25,-3.277980939841365
通化市,1981-08-25,-2.8962540798695464
白山市,1981-08-25,-2.09789325528574
松原市,1981-08-25,-3.4075298307155037
白城市,1981-08-25,-3.0679343997474184
延边朝鲜族自治州,1981-08-25,-0.6732711723311695
哈尔滨市,1981-08-25,-3.1997594206649627
齐齐哈尔市,1981-08-25,-2.7598162116642087
鸡西市,1981-08-25,-0.2796125569406396
鹤岗市,1981-08-25,-2.0302777033668757
双鸭山市,1981-08-25,-0.49421978037340075
大庆市,1981-08-25,-2.832694822073023
伊春市,1981-08-25,-2.4714801512099402
佳木斯市,1981-08-25,-1.1783368711944924
七台河市,1981-08-25,-1.486021035437357
牡丹江市,1981-08-25,-1.2940409273726416
黑河市,1981-08-25,-2.287539168071536
绥化市,1981-08-25,-3.059729748258915
大兴安岭地区,1981-08-25,-3.7107225523772467
南京市,1981-08-25,0.19617418646556217
无锡市,1981-08-25,0.6542463956981415
徐州市,1981-08-25,-0.19232208939919815
常州市,1981-08-25,0.5405482021198793
苏州市,1981-08-25,1.446130853400927
南通市,1981-08-25,1.2917838435682718
连云港市,1981-08-25,-0.0001747092790687077
淮安市,1981-08-25,0.11724744180667201
盐城市,1981-08-25,0.8599163475410094
扬州市,1981-08-25,0.48179399765622577
镇江市,1981-08-25,0.6322052825565159
泰州市,1981-08-25,0.8671612981611823
宿迁市,1981-08-25,-0.15261396947659733
杭州市,1981-08-25,2.0392313382606844
宁波市,1981-08-25,2.338875134505546
温州市,1981-08-25,2.946596859997026
嘉兴市,1981-08-25,1.6184977309454673
湖州市,1981-08-25,1.728692862280706
绍兴市,1981-08-25,2.4092151864755245
金华市,1981-08-25,2.7044370102625557
衢州市,1981-08-25,2.739459345612257
舟山市,1981-08-25,2.237274054620844
台州市,1981-08-25,3.080372507534573
丽水市,1981-08-25,2.9745979850258806
合肥市,1981-08-25,-0.41295580686839983
芜湖市,1981-08-25,0.2096639287371076
蚌埠市,1981-08-25,-0.7980429302058489
淮南市,1981-08-25,-0.6542947147176612
马鞍山市,1981-08-25,-0.073650823484531
淮北市,1981-08-25,-0.3907093157722521
铜陵市,1981-08-25,0.1322116509452158
安庆市,1981-08-25,-0.03827644910461103
黄山市,1981-08-25,1.4669343898932397
滁州市,1981-08-25,-0.5134617304717253
阜阳市,1981-08-25,-1.0722445070424342
宿州市,1981-08-25,-0.24092190957466286
六安市,1981-08-25,-0.427816781753112
亳州市,1981-08-25,-0.9521661479420338
池州市,1981-08-25,0.1985613788577325
宣城市,1981-08-25,0.9578688236258763
福州市,1981-08-25,2.539584538929855
厦门市,1981-08-25,2.3582788879023795
莆田市,1981-08-25,2.7433998955092136
三明市,1981-08-25,2.809620745348113
泉州市,1981-08-25,2.5720592007948504
漳州市,1981-08-25,2.1656052401558235
南平市,1981-08-25,3.440275999083319
龙岩市,1981-08-25,2.177589074154742
宁德市,1981-08-25,2.8273576189726235
南昌市,1981-08-25,1.13926867213301
景德镇市,1981-08-25,0.9205330683774307
萍乡市,1981-08-25,0.8910757229661677
九江市,1981-08-25,0.4011069412969981
新余市,1981-08-25,1.8761390725937908
鹰潭市,1981-08-25,1.9972307744525288
赣州市,1981-08-25,2.7437961911576174
吉安市,1981-08-25,2.1792403451488234
宜春市,1981-08-25,1.8488251501444246
抚州市,1981-08-25,2.461155541859682
上饶市,1981-08-25,1.873283515153581
济南市,1981-08-25,-4.2433514248168365
青岛市,1981-08-25,-0.702595701442764
淄博市,1981-08-25,-3.7993546986537723
枣庄市,1981-08-25,-0.5256149225998819
东营市,1981-08-25,-2.234508264851474
烟台市,1981-08-25,-0.6917022062506817
潍坊市,1981-08-25,-1.7551634542436716
济宁市,1981-08-25,-2.5569938754594475
泰安市,1981-08-25,-3.942606253640186
威海市,1981-08-25,0.2352341542485874
日照市,1981-08-25,-0.6867633447013866
临沂市,1981-08-25,-0.6756968110061337
德州市,1981-08-25,-4.64905265484828
聊城市,1981-08-25,-4.930990684572151
滨州市,1981-08-25,-3.7897832560590743
菏泽市,1981-08-25,-2.7091404827934618
