region_name,date,temp_min_anomaly
威海市,2010-07-09,1.8922863055663477
日照市,2010-07-09,0.9143495013008156
临沂市,2010-07-09,1.10743901776679
德州市,2010-07-09,1.0265859341910542
聊城市,2010-07-09,1.0361037010717986
滨州市,2010-07-09,2.218213805202023
菏泽市,2010-07-09,1.4176666924218857
郑州市,2010-07-09,1.4644336220332725
开封市,2010-07-09,1.4835084812350416
洛阳市,2010-07-09,1.2857817795614146
平顶山市,2010-07-09,1.326622604568989
安阳市,2010-07-09,1.1105433278204124
鹤壁市,2010-07-09,0.9296490418514125
新乡市,2010-07-09,1.3731861042319444
焦作市,2010-07-09,2.281982692440014
濮阳市,2010-07-09,1.2801426641232823
许昌市,2010-07-09,1.3941312361779161
漯河市,2010-07-09,1.4920219077935464
三门峡市,2010-07-09,0.9624895949509202
南阳市,2010-07-09,1.5404076765819141
商丘市,2010-07-09,1.5898769927012282
信阳市,2010-07-09,1.3321767985603046
周口市,2010-07-09,1.9219722431487867
驻马店市,2010-07-09,1.835409431654412
武汉市,2010-07-09,0.7243100991199256
黄石市,2010-07-09,0.6114990167126813
十堰市,2010-07-09,0.8036265523973078
宜昌市,2010-07-09,1.3569422266555051
襄阳市,2010-07-09,1.7253346704062444
鄂州市,2010-07-09,0.39883831276291204
荆门市,2010-07-09,1.434421587908865
孝感市,2010-07-09,1.0603197016963364
荆州市,2010-07-09,0.8374497202545577
黄冈市,2010-07-09,0.9031957154172972
咸宁市,2010-07-09,0.9917382666410042
随州市,2010-07-09,1.7470569473335829
恩施土家族苗族自治州,2010-07-09,1.4358463003360278
长沙市,2010-07-09,2.949690979838323
株洲市,2010-07-09,2.6986981815253017
湘潭市,2010-07-09,3.421506054977403
衡阳市,2010-07-09,2.966861644404659
邵阳市,2010-07-09,2.61632553570416
岳阳市,2010-07-09,1.4796471445626587
常德市,2010-07-09,1.3927090699297402
张家界市,2010-07-09,1.367652451185947
益阳市,2010-07-09,1.840229432937182
郴州市,2010-07-09,1.8653624249983913
永州市,2010-07-09,2.5113835674886857
怀化市,2010-07-09,2.4551207414112497
娄底市,2010-07-09,2.863179391211972
湘西土家族苗族自治州,2010-07-09,1.5150206653479081
广州市,2010-07-09,1.2185904202084394
韶关市,2010-07-09,1.4392524770670683
深圳市,2010-07-09,1.0908916571285552
珠海市,2010-07-09,0.9959019039107524
汕头市,2010-07-09,1.5221086345055426
佛山市,2010-07-09,1.4785349202821152
江门市,2010-07-09,1.3992019097551172
湛江市,2010-07-09,2.1147843582085386
茂名市,2010-07-09,1.7353512452253526
肇庆市,2010-07-09,1.0453294983988428
惠州市,2010-07-09,1.3208724745200406
梅州市,2010-07-09,1.2303427190845788
汕尾市,2010-07-09,1.2337844238657567
河源市,2010-07-09,1.5022093043564766
阳江市,2010-07-09,1.4322122098358854
清远市,2010-07-09,1.1190789544171587
东莞市,2010-07-09,1.1213491214914733
中山市,2010-07-09,1.1095165942366911
潮州市,2010-07-09,1.016756095517536
揭阳市,2010-07-09,1.411429488468908
云浮市,2010-07-09,1.3178922278202627
三沙市,2010-07-09,
海口市,2010-07-09,1.8237461055275226
三亚市,2010-07-09,1.4763221051386175
儋州市,2010-07-09,1.7255102829191848
成都市,2010-07-09,0.5214332112651583
自贡市,2010-07-09,-2.25051357798937
攀枝花市,2010-07-09,1.6858579073047082
泸州市,2010-07-09,-2.18251361420068
德阳市,2010-07-09,0.015660266429641467
绵阳市,2010-07-09,-1.126637323139697
广元市,2010-07-09,-0.9938928350060259
遂宁市,2010-07-09,-1.0074042040477416
内江市,2010-07-09,-2.4263794222336053
乐山市,2010-07-09,-0.29788100316109833
南充市,2010-07-09,-0.6045553447964522
眉山市,2010-07-09,-0.010292353886324435
宜宾市,2010-07-09,-1.5401442207773357
广安市,2010-07-09,-0.16770398856239055
达州市,2010-07-09,0.6572579332888822
雅安市,2010-07-09,1.3234851035798432
巴中市,2010-07-09,-0.18925469475827228
资阳市,2010-07-09,-2.106932506533621
阿坝藏族羌族自治州,2010-07-09,-0.7529228213925654
甘孜藏族自治州,2010-07-09,1.0517003287381521
凉山彝族自治州,2010-07-09,1.6628237050004842
贵阳市,2010-07-09,1.7990647607463437
六盘水市,2010-07-09,2.357437768447209
遵义市,2010-07-09,1.413776166617076
安顺市,2010-07-09,1.7690734460942679
毕节市,2010-07-09,1.0864568297585073
铜仁市,2010-07-09,2.1130237123807944
黔西南布依族苗族自治州,2010-07-09,2.148198905366524
黔东南苗族侗族自治州,2010-07-09,1.5461163084110439
黔南布依族苗族自治州,2010-07-09,1.231489557114692
昆明市,2010-07-09,1.8466695268945674
曲靖市,2010-07-09,2.1795098868536193
玉溪市,2010-07-09,1.394689513043545
保山市,2010-07-09,0.5697900612531619
昭通市,2010-07-09,0.1334747267691192
丽江市,2010-07-09,1.7446229619462805
普洱市,2010-07-09,1.1794451953052594
临沧市,2010-07-09,0.7008086380395504
楚雄彝族自治州,2010-07-09,1.9495271090034691
红河哈尼族彝族自治州,2010-07-09,1.3550130943993395
文山壮族苗族自治州,2010-07-09,2.2070325220787907
西双版纳傣族自治州,2010-07-09,1.4322394570621455
大理白族自治州,2010-07-09,1.4870943407436155
德宏傣族景颇族自治州,2010-07-09,0.12750446202558763
怒江傈僳族自治州,2010-07-09,1.2512501754097851
迪庆藏族自治州,2010-07-09,1.739363799020257
西安市,2010-07-09,-1.5688591898620459
铜川市,2010-07-09,-2.4830040504816004
宝鸡市,2010-07-09,-3.6616240825422572
咸阳市,2010-07-09,-3.2743698406586237
渭南市,2010-07-09,-1.281529514965598
延安市,2010-07-09,-1.5723882669912577
汉中市,2010-07-09,-1.8564227369415374
榆林市,2010-07-09,-0.5745793750806776
安康市,2010-07-09,0.40521628486953887
商洛市,2010-07-09,0.08719262741163547
兰州市,2010-07-09,-2.5680233916339184
嘉峪关市,2010-07-09,-0.5854796943628422
金昌市,2010-07-09,-2.2229940609503718
白银市,2010-07-09,-2.2084973009711444
天水市,2010-07-09,-4.638323950067237
武威市,2010-07-09,-0.1739917387897183
张掖市,2010-07-09,-1.201033168782594
平凉市,2010-07-09,-4.182619015698137
酒泉市,2010-07-09,0.9555141350272027
庆阳市,2010-07-09,-3.216614343545741
定西市,2010-07-09,-3.91535424033278
陇南市,2010-07-09,-3.389669835455397
临夏回族自治州,2010-07-09,-3.1039186731595922
甘南藏族自治州,2010-07-09,-2.837084261596687
西宁市,2010-07-09,-1.3628475730173992
海东市,2010-07-09,-0.7071041373888072
海北藏族自治州,2010-07-09,-0.9126436338421713
黄南藏族自治州,2010-07-09,-1.6536458841060138
海南藏族自治州,2010-07-09,-0.7936173336661785
果洛藏族自治州,2010-07-09,0.8297656424003956
玉树藏族自治州,2010-07-09,1.9214368269765267
海西蒙古族藏族自治州,2010-07-09,0.31359026927799993
阿拉尔市,2010-07-09,3.4743350128764554
北屯市,2010-07-09,1.7332781386074814
胡杨河市,2010-07-09,2.0416656658205383
可克达拉市,2010-07-09,2.6962541644293445
昆玉市,2010-07-09,2.5603480410477957
石河子市,2010-07-09,0.3300202787796529
双河市,2010-07-09,3.5337557733122935
图木舒克市,2010-07-09,1.943749861040331
五家渠市,2010-07-09,2.186361104354809
铁门关市,2010-07-09,1.9998334617798434
新星市,2010-07-09,1.6188866045023076
白杨市,2010-07-09,2.509748807779138
呼和浩特市,2010-07-09,2.1326851046695534
包头市,2010-07-09,1.2292676919165455
乌海市,2010-07-09,-0.04358730973067182
赤峰市,2010-07-09,2.1819080328893232
通辽市,2010-07-09,0.5731650148197467
鄂尔多斯市,2010-07-09,0.945960592487145
呼伦贝尔市,2010-07-09,2.7363975444562314
巴彦淖尔市,2010-07-09,0.3609726396020214
乌兰察布市,2010-07-09,2.2905368437457625
兴安盟,2010-07-09,1.3060715655953903
锡林郭勒盟,2010-07-09,2.44832778289525
阿拉善盟,2010-07-09,0.9985160261003436
南宁市,2010-07-09,2.305467209887137
柳州市,2010-07-09,1.7725300862455065
桂林市,2010-07-09,1.700833746044264
梧州市,2010-07-09,1.3850153039268172
北海市,2010-07-09,2.333165985297075
防城港市,2010-07-09,2.3375998959138897
钦州市,2010-07-09,2.305481778130904
贵港市,2010-07-09,1.9909894677915787
玉林市,2010-07-09,2.029764613426522
百色市,2010-07-09,1.997626756126916
贺州市,2010-07-09,1.283953692074551
河池市,2010-07-09,1.2677335801405896
来宾市,2010-07-09,2.062271389842131
崇左市,2010-07-09,2.5926788805060923
拉萨市,2010-07-09,2.9646498874370804
日喀则市,2010-07-09,2.7779254694220556
昌都市,2010-07-09,2.2559576183350343
林芝市,2010-07-09,1.439006703696469
山南市,2010-07-09,1.7557181831577209
那曲市,2010-07-09,2.1828196860125164
阿里地区,2010-07-09,1.2593175280762474
银川市,2010-07-09,-0.2811295321620513
石嘴山市,2010-07-09,0.8230733555387815
吴忠市,2010-07-09,-0.7535766332103009
固原市,2010-07-09,-3.21196824770853
中卫市,2010-07-09,-1.5233547015413613
乌鲁木齐市,2010-07-09,2.140289339288193
克拉玛依市,2010-07-09,2.0941272111521343
吐鲁番市,2010-07-09,1.3169935734237654
哈密市,2010-07-09,2.085504786842346
昌吉回族自治州,2010-07-09,1.1616070964011556
博尔塔拉蒙古自治州,2010-07-09,2.381079616981973
巴音郭楞蒙古自治州,2010-07-09,1.5060841941544147
阿克苏地区,2010-07-09,2.901598512793198
克孜勒苏柯尔克孜自治州,2010-07-09,1.0311183484217317
喀什地区,2010-07-09,0.8828057376582628
和田地区,2010-07-09,1.1334320668700393
伊犁哈萨克自治州,2010-07-09,2.047927038841788
塔城地区,2010-07-09,2.3281777811331743
阿勒泰地区,2010-07-09,2.696351989747793
澳门特别行政区,2010-07-10,
香港特别行政区,2010-07-10,0.4482553665499758
北京市,2010-07-10,0.6450912419956047
上海市,2010-07-10,2.4270059880214596
天津市,2010-07-10,0.2984914664214209
重庆市,2010-07-10,-0.9311113880811988
白沙黎族自治县,2010-07-10,0.997380784932627
保亭黎族苗族自治县,2010-07-10,1.2811476686979582
昌江黎族自治县,2010-07-10,1.4820713968273118
澄迈县,2010-07-10,1.533464312417813
定安县,2010-07-10,1.6105824282483105
东方市,2010-07-10,1.7509897871537312
济源市,2010-07-10,-0.006510720526680558
乐东黎族自治县,2010-07-10,1.4276020073758175
临高县,2010-07-10,1.5224883232894975
陵水黎族自治县,2010-07-10,1.2687576763729496
潜江市,2010-07-10,-0.48291754123201613
琼海市,2010-07-10,1.4117469439341868
琼中黎族苗族自治县,2010-07-10,1.0528610804004117
神农架林区,2010-07-10,0.4723166993489798
台湾省,2010-07-10,0.36084266449613267
天门市,2010-07-10,-0.7986425858922708
屯昌县,2010-07-10,1.3111793065540205
万宁市,2010-07-10,1.2139107825629196
文昌市,2010-07-10,1.5467754816920198
五指山市,2010-07-10,1.207996026732264
仙桃市,2010-07-10,0.15049279309056018
石家庄市,2010-07-10,1.3663742563458037
唐山市,2010-07-10,0.5792980011796942
秦皇岛市,2010-07-10,-0.0552148795299523
邯郸市,2010-07-10,-0.4391282772591296
邢台市,2010-07-10,-0.3846107675039043
保定市,2010-07-10,1.702883682039019
张家口市,2010-07-10,1.6138802982411082
承德市,2010-07-10,1.4590687533661253
沧州市,2010-07-10,-0.7704712538402667
廊坊市,2010-07-10,0.747091565200094
衡水市,2010-07-10,-1.2767619654450861
太原市,2010-07-10,1.1846518899156884
大同市,2010-07-10,0.5522894201404682
阳泉市,2010-07-10,1.8713324580612607
长治市,2010-07-10,1.3825538042638854
晋城市,2010-07-10,0.8672611726523911
朔州市,2010-07-10,-0.6240118979670388
晋中市,2010-07-10,1.1212880738689943
运城市,2010-07-10,-0.48677463345563154
忻州市,2010-07-10,0.7324241006183527
临汾市,2010-07-10,0.7164237000855067
吕梁市,2010-07-10,1.030747607799512
沈阳市,2010-07-10,0.7146257051008575
大连市,2010-07-10,0.9179121047735528
鞍山市,2010-07-10,0.39951841366952223
抚顺市,2010-07-10,0.35472948157085327
本溪市,2010-07-10,0.11830547072827002
丹东市,2010-07-10,0.5012358170797917
锦州市,2010-07-10,0.4359597979167269
营口市,2010-07-10,0.3766780461010093
阜新市,2010-07-10,0.10281583227377666
辽阳市,2010-07-10,0.26175720674363134
盘锦市,2010-07-10,0.12194366231256382
铁岭市,2010-07-10,0.46392035080446803
朝阳市,2010-07-10,0.4003063240010363
葫芦岛市,2010-07-10,-0.3266479864606673
长春市,2010-07-10,0.46592717137963646
吉林市,2010-07-10,0.28162508374866135
四平市,2010-07-10,0.5351763438821386
辽源市,2010-07-10,0.1938206078263427
通化市,2010-07-10,-0.13095730307844633
白山市,2010-07-10,-0.2487640986075057
松原市,2010-07-10,0.09064501217027043
白城市,2010-07-10,0.4495154197315969
延边朝鲜族自治州,2010-07-10,0.7118103496724348
哈尔滨市,2010-07-10,0.5805996685005184
齐齐哈尔市,2010-07-10,1.1659867311368117
鸡西市,2010-07-10,0.6942996213068007
鹤岗市,2010-07-10,-0.078162364168465
双鸭山市,2010-07-10,0.7715921618885346
大庆市,2010-07-10,0.5969678285062052
伊春市,2010-07-10,0.7308484792165508
佳木斯市,2010-07-10,0.0551538090469208
七台河市,2010-07-10,0.8383962691796079
牡丹江市,2010-07-10,0.5787875972352339
黑河市,2010-07-10,1.1359820097428965
绥化市,2010-07-10,0.8524898049790615
大兴安岭地区,2010-07-10,0.9707347047039594
南京市,2010-07-10,0.8131353587918895
无锡市,2010-07-10,1.440772941450252
徐州市,2010-07-10,-0.8727897885846687
常州市,2010-07-10,1.2712398134525031
苏州市,2010-07-10,1.7953403961036685
南通市,2010-07-10,1.691404496932062
连云港市,2010-07-10,-0.1554363390575908
淮安市,2010-07-10,0.034811650998005206
盐城市,2010-07-10,0.9297850547867057
扬州市,2010-07-10,0.7958341826571207
镇江市,2010-07-10,1.1059976294809815
泰州市,2010-07-10,1.4215351297205707
宿迁市,2010-07-10,-0.5602304824086488
杭州市,2010-07-10,2.1670786908605137
宁波市,2010-07-10,2.183824969231491
温州市,2010-07-10,1.7746038197479521
嘉兴市,2010-07-10,2.31389724918316
湖州市,2010-07-10,2.287112720370665
绍兴市,2010-07-10,2.708526535658578
金华市,2010-07-10,1.7002265408906894
衢州市,2010-07-10,1.620368384610014
舟山市,2010-07-10,1.3367258623996072
台州市,2010-07-10,1.8480322402901024
丽水市,2010-07-10,1.8008818836096836
合肥市,2010-07-10,0.1846780898958471
芜湖市,2010-07-10,1.0115975896904779
蚌埠市,2010-07-10,-0.3845897409107586
淮南市,2010-07-10,-0.14028960049211747
马鞍山市,2010-07-10,0.8023061119351382
淮北市,2010-07-10,0.0007923813694787896
铜陵市,2010-07-10,0.7908940707690277
安庆市,2010-07-10,0.6598728096271316
黄山市,2010-07-10,1.5986180116808306
滁州市,2010-07-10,0.099459098084683
阜阳市,2010-07-10,-0.5691104098360036
宿州市,2010-07-10,-0.561707358969258
六安市,2010-07-10,0.4477707156438413
亳州市,2010-07-10,-0.3073092575900027
池州市,2010-07-10,1.1514058278248775
宣城市,2010-07-10,1.8796614671403233
福州市,2010-07-10,1.4200554539947063
厦门市,2010-07-10,1.505305120453503
莆田市,2010-07-10,1.590290368494177
三明市,2010-07-10,1.7784959501525606
泉州市,2010-07-10,1.452203767351758
漳州市,2010-07-10,1.238595209602277
南平市,2010-07-10,1.6120552723610402
龙岩市,2010-07-10,1.2995151754124628
宁德市,2010-07-10,1.554716826880444
南昌市,2010-07-10,2.8392592495420175
景德镇市,2010-07-10,1.8319515436717708
萍乡市,2010-07-10,3.371829760361905
九江市,2010-07-10,1.670154809630958
新余市,2010-07-10,2.8731348372092995
鹰潭市,2010-07-10,3.3259940622729083
赣州市,2010-07-10,1.8672750854712348
吉安市,2010-07-10,2.741466619641983
宜春市,2010-07-10,2.6918700347788125
抚州市,2010-07-10,2.872596876799644
上饶市,2010-07-10,2.1029271172618067
济南市,2010-07-10,-1.5062676765321505
青岛市,2010-07-10,-0.05292757188603758
淄博市,2010-07-10,-1.1314229086153382
枣庄市,2010-07-10,-1.4205147280376167
东营市,2010-07-10,-0.34547745629622995
烟台市,2010-07-10,-0.20517886104767058
潍坊市,2010-07-10,-1.1114693505864182
济宁市,2010-07-10,-2.173091561805954
泰安市,2010-07-10,-2.1205605115291597
威海市,2010-07-10,0.7268979621475786
日照市,2010-07-10,-0.8580632672468269
临沂市,2010-07-10,-1.4702086067785451
德州市,2010-07-10,-1.757084543276651
聊城市,2010-07-10,-1.9774558067650396
滨州市,2010-07-10,-0.36801881518589497
菏泽市,2010-07-10,-2.3024768359622847
郑州市,2010-07-10,0.33576617177595125
开封市,2010-07-10,-1.39564021833354
洛阳市,2010-07-10,0.08071236827627715
平顶山市,2010-07-10,-0.07423033047189875
安阳市,2010-07-10,-0.56707672119337
鹤壁市,2010-07-10,-0.4994514710064024
新乡市,2010-07-10,-0.11159596345942191
焦作市,2010-07-10,0.9394590969617731
濮阳市,2010-07-10,-2.0779651525557092
许昌市,2010-07-10,-0.2413953506613531
漯河市,2010-07-10,-0.5860594928014358
三门峡市,2010-07-10,-0.3029150350045313
南阳市,2010-07-10,-0.44050205354097116
商丘市,2010-07-10,-1.0674027672351016
信阳市,2010-07-10,-0.3435739684994381
周口市,2010-07-10,-1.1923252623131972
驻马店市,2010-07-10,-0.7500933572631219
武汉市,2010-07-10,-0.03665401746769703
黄石市,2010-07-10,0.6737325217771577
十堰市,2010-07-10,-0.3076890448866436
宜昌市,2010-07-10,-0.22280946881105024
襄阳市,2010-07-10,-0.4735420590479258
鄂州市,2010-07-10,0.07336135224335649
荆门市,2010-07-10,-0.8109372218092936
孝感市,2010-07-10,-0.3785934118320924
荆州市,2010-07-10,-0.46148716436023207
黄冈市,2010-07-10,0.3963601598404338
咸宁市,2010-07-10,1.2987838415257755
随州市,2010-07-10,-0.5443304830890412
恩施土家族苗族自治州,2010-07-10,0.6425346176965618
长沙市,2010-07-10,3.184939261725379
株洲市,2010-07-10,3.477017810847059
湘潭市,2010-07-10,4.112260988492579
衡阳市,2010-07-10,3.9420423955352675
邵阳市,2010-07-10,2.9537012769377107
岳阳市,2010-07-10,1.4848723177608534
常德市,2010-07-10,-0.17320663715573303
张家界市,2010-07-10,-0.05203984590762545
益阳市,2010-07-10,1.4956932833666237
郴州市,2010-07-10,2.458364855192503
永州市,2010-07-10,2.873800681288838
怀化市,2010-07-10,2.022150146333484
娄底市,2010-07-10,3.4896248074452565
湘西土家族苗族自治州,2010-07-10,1.242805788653417
广州市,2010-07-10,0.9063451577851964
韶关市,2010-07-10,1.3958027717293398
深圳市,2010-07-10,0.6066321454548351
珠海市,2010-07-10,0.6758808494172115
汕头市,2010-07-10,1.3510103334263093
佛山市,2010-07-10,1.4132317784231212
江门市,2010-07-10,1.3509826379107785
湛江市,2010-07-10,1.8608246638622319
