region_name,date,temp_min_anomaly
朝阳市,2009-08-28,-6.868095957761751
葫芦岛市,2009-08-28,-6.703143258775944
长春市,2009-08-28,-7.915812712843959
吉林市,2009-08-28,-9.090786316528906
四平市,2009-08-28,-9.419342323809094
辽源市,2009-08-28,-9.945835540848673
通化市,2009-08-28,-9.467197662833506
白山市,2009-08-28,-9.147220961065052
松原市,2009-08-28,-7.796749893497264
白城市,2009-08-28,-7.037562582399456
延边朝鲜族自治州,2009-08-28,-7.410064548213863
哈尔滨市,2009-08-28,-7.357242144252769
齐齐哈尔市,2009-08-28,-6.37698418442659
鸡西市,2009-08-28,-6.0106679195544395
鹤岗市,2009-08-28,-6.46062886020596
双鸭山市,2009-08-28,-6.259088869892842
大庆市,2009-08-28,-6.009674061488274
伊春市,2009-08-28,-6.934935046259203
佳木斯市,2009-08-28,-6.602516481228502
七台河市,2009-08-28,-6.341404183020476
牡丹江市,2009-08-28,-6.999084132336328
黑河市,2009-08-28,-6.665502348594162
绥化市,2009-08-28,-6.683179094492818
大兴安岭地区,2009-08-28,-5.7505212334826075
南京市,2009-08-28,0.8065218534020246
无锡市,2009-08-28,0.5806483607658137
徐州市,2009-08-28,-2.075339184253817
常州市,2009-08-28,0.8211349168402684
苏州市,2009-08-28,0.5974484786107155
南通市,2009-08-28,0.8003893857258291
连云港市,2009-08-28,-0.6036011178227021
淮安市,2009-08-28,-0.08595974459901257
盐城市,2009-08-28,0.4949773147023713
扬州市,2009-08-28,0.3496153105868025
镇江市,2009-08-28,0.827529339396019
泰州市,2009-08-28,0.6450225976944992
宿迁市,2009-08-28,-0.4341582335435987
杭州市,2009-08-28,1.3844699688995696
宁波市,2009-08-28,1.2566713358265424
温州市,2009-08-28,0.7213987478259654
嘉兴市,2009-08-28,1.1813257645525113
湖州市,2009-08-28,1.1709244447451148
绍兴市,2009-08-28,1.0513660077579452
金华市,2009-08-28,1.5375601285371694
衢州市,2009-08-28,1.3263111609762923
舟山市,2009-08-28,1.639457936028311
台州市,2009-08-28,1.4729288317639728
丽水市,2009-08-28,0.49002088403446464
合肥市,2009-08-28,0.2993640903635999
芜湖市,2009-08-28,1.3894180109519638
蚌埠市,2009-08-28,-0.68731500967872
淮南市,2009-08-28,-0.019436598929427618
马鞍山市,2009-08-28,0.5711940214601867
淮北市,2009-08-28,-0.678119570091944
铜陵市,2009-08-28,1.6421908156107285
安庆市,2009-08-28,1.1153313454058917
黄山市,2009-08-28,1.5578444656043473
滁州市,2009-08-28,-0.011981675675503567
阜阳市,2009-08-28,-0.23847912928796688
宿州市,2009-08-28,-0.9499819172997377
六安市,2009-08-28,0.6913200065671923
亳州市,2009-08-28,-0.9805862571374817
池州市,2009-08-28,1.3070841566217446
宣城市,2009-08-28,1.644720078330085
福州市,2009-08-28,1.5998437187006935
厦门市,2009-08-28,1.1666501288548083
莆田市,2009-08-28,1.6626669270432899
三明市,2009-08-28,1.4450441233926163
泉州市,2009-08-28,1.3653659242101455
漳州市,2009-08-28,1.4688883436175502
南平市,2009-08-28,1.096218284193128
龙岩市,2009-08-28,1.3405112929566414
宁德市,2009-08-28,0.4588193996858472
南昌市,2009-08-28,2.2226734062308893
景德镇市,2009-08-28,1.2175251702661853
萍乡市,2009-08-28,2.5599423239726633
九江市,2009-08-28,1.8449483695640154
新余市,2009-08-28,2.4420923210901293
鹰潭市,2009-08-28,1.082759620308945
赣州市,2009-08-28,2.3323164647654444
吉安市,2009-08-28,2.932582989774584
宜春市,2009-08-28,2.3308081929236693
抚州市,2009-08-28,2.090055480190724
上饶市,2009-08-28,1.2221707141289748
济南市,2009-08-28,-2.904718227147935
青岛市,2009-08-28,-2.6299863314497536
淄博市,2009-08-28,-3.260280375283209
枣庄市,2009-08-28,-2.888253685754087
东营市,2009-08-28,-2.268353069687066
烟台市,2009-08-28,-2.074259084192036
潍坊市,2009-08-28,-3.171221698016577
济宁市,2009-08-28,-2.6268329282152116
泰安市,2009-08-28,-2.2946303832639074
威海市,2009-08-28,-1.685993413324553
日照市,2009-08-28,-2.893308474709258
临沂市,2009-08-28,-2.7797610355979394
德州市,2009-08-28,-3.5404814208067066
聊城市,2009-08-28,-3.1298887221524048
滨州市,2009-08-28,-3.2224902708384064
菏泽市,2009-08-28,-3.5356680754247556
郑州市,2009-08-28,-3.3312162815105992
开封市,2009-08-28,-2.9069586455864673
洛阳市,2009-08-28,-2.3880022013268345
平顶山市,2009-08-28,-2.367255349396224
安阳市,2009-08-28,-4.218787307270322
鹤壁市,2009-08-28,-4.230988067242517
新乡市,2009-08-28,-3.929507779169576
焦作市,2009-08-28,-3.141643472746292
濮阳市,2009-08-28,-4.354775092378329
许昌市,2009-08-28,-2.798939148312016
漯河市,2009-08-28,-2.4551447512140143
三门峡市,2009-08-28,-1.6910677665183336
南阳市,2009-08-28,-1.8748654700239733
商丘市,2009-08-28,-1.8606635933373
信阳市,2009-08-28,0.557935082425324
周口市,2009-08-28,-1.8452341596502535
驻马店市,2009-08-28,-0.22268069188292472
武汉市,2009-08-28,2.0584270329924657
黄石市,2009-08-28,1.9521476927862729
十堰市,2009-08-28,-2.1103499829093977
宜昌市,2009-08-28,1.3644222459807516
襄阳市,2009-08-28,-1.7400827775500431
鄂州市,2009-08-28,1.8987739708096605
荆门市,2009-08-28,0.44393921874549136
孝感市,2009-08-28,1.301345458027388
荆州市,2009-08-28,1.7708032898444799
黄冈市,2009-08-28,1.4046303253644616
咸宁市,2009-08-28,2.1369500017521545
随州市,2009-08-28,0.9904403811724443
恩施土家族苗族自治州,2009-08-28,1.4018446001586433
长沙市,2009-08-28,3.210835468736775
株洲市,2009-08-28,2.3231919863941606
湘潭市,2009-08-28,3.3702986551783916
衡阳市,2009-08-28,2.5838017084464155
邵阳市,2009-08-28,2.454091165839351
岳阳市,2009-08-28,2.56796263958676
常德市,2009-08-28,2.0939283754638254
张家界市,2009-08-28,2.0631624986330657
益阳市,2009-08-28,2.8167639898004246
郴州市,2009-08-28,2.647708740874858
永州市,2009-08-28,1.980506080601458
怀化市,2009-08-28,2.7659097057794675
娄底市,2009-08-28,3.3854856702560348
湘西土家族苗族自治州,2009-08-28,2.440521768986695
广州市,2009-08-28,1.3826154668171036
韶关市,2009-08-28,3.0886207831236874
深圳市,2009-08-28,1.762247090335027
珠海市,2009-08-28,1.6091187586584716
汕头市,2009-08-28,1.3520859183741223
佛山市,2009-08-28,0.8320723010799327
江门市,2009-08-28,0.44924895409868526
湛江市,2009-08-28,-0.1098002912918119
茂名市,2009-08-28,0.1869103047767453
肇庆市,2009-08-28,1.4146019312017657
惠州市,2009-08-28,1.8612831146271027
梅州市,2009-08-28,1.341217297878348
汕尾市,2009-08-28,1.2644971140484174
河源市,2009-08-28,1.2001792766913866
阳江市,2009-08-28,0.4009232602917372
清远市,2009-08-28,2.3503968216907545
东莞市,2009-08-28,1.567188041536859
中山市,2009-08-28,1.2271962444310667
潮州市,2009-08-28,1.0408988697313717
揭阳市,2009-08-28,1.0105536107003772
云浮市,2009-08-28,0.275701099260953
三沙市,2009-08-28,
海口市,2009-08-28,-0.5804552344543374
三亚市,2009-08-28,-0.19227618007522196
儋州市,2009-08-28,-0.484617563919457
成都市,2009-08-28,0.46389521161874114
自贡市,2009-08-28,-0.8178362295645449
攀枝花市,2009-08-28,0.30697509657516164
泸州市,2009-08-28,1.6306547994469867
德阳市,2009-08-28,0.3992350333622845
绵阳市,2009-08-28,0.07747113336778
广元市,2009-08-28,0.5784399732378027
遂宁市,2009-08-28,0.36027769892897155
内江市,2009-08-28,-1.125904472027237
乐山市,2009-08-28,-0.1654849650112844
南充市,2009-08-28,0.46728038176203057
眉山市,2009-08-28,0.03889672829225432
宜宾市,2009-08-28,0.5275611620354397
广安市,2009-08-28,0.4063423122614296
达州市,2009-08-28,0.8187930305950495
雅安市,2009-08-28,0.2863912165398048
巴中市,2009-08-28,0.5300635814244643
资阳市,2009-08-28,-0.7422761436866736
阿坝藏族羌族自治州,2009-08-28,-2.81365708677766
甘孜藏族自治州,2009-08-28,-1.4603072354452418
凉山彝族自治州,2009-08-28,0.5824560009685271
贵阳市,2009-08-28,1.9749245315332011
六盘水市,2009-08-28,0.36859506383358465
遵义市,2009-08-28,1.6202063087313938
安顺市,2009-08-28,1.186934519102934
毕节市,2009-08-28,1.4404707831368917
铜仁市,2009-08-28,2.8462989854310052
黔西南布依族苗族自治州,2009-08-28,0.965621859675533
黔东南苗族侗族自治州,2009-08-28,2.12137219717237
黔南布依族苗族自治州,2009-08-28,1.621469307914122
昆明市,2009-08-28,-0.40664661201473784
曲靖市,2009-08-28,0.1475738009200711
玉溪市,2009-08-28,-0.25141372171156107
保山市,2009-08-28,-0.44759688392694486
昭通市,2009-08-28,1.376351035141731
丽江市,2009-08-28,0.2662245686098803
普洱市,2009-08-28,-0.2775453449305516
临沧市,2009-08-28,-0.22894288986569933
楚雄彝族自治州,2009-08-28,-0.030234309325862796
红河哈尼族彝族自治州,2009-08-28,-0.26612515887552135
文山壮族苗族自治州,2009-08-28,0.38478782755711194
西双版纳傣族自治州,2009-08-28,0.10114605060004678
大理白族自治州,2009-08-28,0.11788264377660873
德宏傣族景颇族自治州,2009-08-28,-0.4077477503938205
怒江傈僳族自治州,2009-08-28,-0.2615043841966145
迪庆藏族自治州,2009-08-28,-0.3628422085815224
西安市,2009-08-28,-1.7671164467038878
铜川市,2009-08-28,-3.4301547293863326
宝鸡市,2009-08-28,-2.4165673816004176
咸阳市,2009-08-28,-2.455292014280225
渭南市,2009-08-28,-2.364581338518928
延安市,2009-08-28,-3.860047594330874
汉中市,2009-08-28,-1.1057201824832852
榆林市,2009-08-28,-4.245565906645638
安康市,2009-08-28,-0.8484625977344606
商洛市,2009-08-28,-1.3364206742947395
兰州市,2009-08-28,-5.823312622452231
嘉峪关市,2009-08-28,-1.0922539242547824
金昌市,2009-08-28,-5.538614227178935
白银市,2009-08-28,-5.560389227508171
天水市,2009-08-28,-4.694102759310528
武威市,2009-08-28,-5.988317421042826
张掖市,2009-08-28,-3.3607793466531852
平凉市,2009-08-28,-4.296952170226783
酒泉市,2009-08-28,-1.5434366026757491
庆阳市,2009-08-28,-4.385795227520708
定西市,2009-08-28,-4.834331348408347
陇南市,2009-08-28,-2.996706505015961
临夏回族自治州,2009-08-28,-5.795645304362363
甘南藏族自治州,2009-08-28,-4.235668626504101
西宁市,2009-08-28,-5.950356244516647
海东市,2009-08-28,-5.86937269666228
海北藏族自治州,2009-08-28,-6.239596744110994
黄南藏族自治州,2009-08-28,-3.8006154890576833
海南藏族自治州,2009-08-28,-2.6048579582303173
果洛藏族自治州,2009-08-28,-4.2520542970714175
玉树藏族自治州,2009-08-28,-2.4463108990441547
海西蒙古族藏族自治州,2009-08-28,-3.0024996752107445
阿拉尔市,2009-08-28,1.123846906155542
北屯市,2009-08-28,-1.061883741514709
胡杨河市,2009-08-28,1.0405780355839411
可克达拉市,2009-08-28,-0.39977004695198914
昆玉市,2009-08-28,-0.4978643971659551
石河子市,2009-08-28,-0.7226249740895447
双河市,2009-08-28,-0.08320624911817376
图木舒克市,2009-08-28,1.036204188031597
五家渠市,2009-08-28,0.15670040503031046
铁门关市,2009-08-28,-0.4696324959488223
新星市,2009-08-28,-1.6112924811643374
白杨市,2009-08-28,0.9199254446827023
呼和浩特市,2009-08-28,-4.426781609188399
包头市,2009-08-28,-5.409082655921527
乌海市,2009-08-28,-4.843887484113747
赤峰市,2009-08-28,-7.778487644367664
通辽市,2009-08-28,-7.996916409902937
鄂尔多斯市,2009-08-28,-4.940221042618878
呼伦贝尔市,2009-08-28,-6.800456825649909
巴彦淖尔市,2009-08-28,-4.121075734689132
乌兰察布市,2009-08-28,-5.3773652310134885
兴安盟,2009-08-28,-7.47897953266088
锡林郭勒盟,2009-08-28,-7.181431175191911
阿拉善盟,2009-08-28,-3.9486310491623193
南宁市,2009-08-28,0.45639146069708403
柳州市,2009-08-28,1.203025169909953
桂林市,2009-08-28,1.6297910704575003
梧州市,2009-08-28,1.047737058142559
北海市,2009-08-28,0.7066242229465018
防城港市,2009-08-28,0.5437970195340114
钦州市,2009-08-28,0.38948390274564204
贵港市,2009-08-28,0.6332675166007071
玉林市,2009-08-28,0.17177840377665277
百色市,2009-08-28,0.7919056161707303
贺州市,2009-08-28,1.9510334491066104
河池市,2009-08-28,1.3284506062008496
来宾市,2009-08-28,0.5263436705484921
崇左市,2009-08-28,0.43519393126369366
拉萨市,2009-08-28,-2.8289494680867344
日喀则市,2009-08-28,-1.3145764709406822
昌都市,2009-08-28,-1.0094992707567412
林芝市,2009-08-28,-0.14355832059655693
山南市,2009-08-28,-0.5110623025739844
那曲市,2009-08-28,-2.355456683791463
阿里地区,2009-08-28,-1.8282549659822775
银川市,2009-08-28,-5.636287983337793
石嘴山市,2009-08-28,-4.382412893920641
吴忠市,2009-08-28,-5.889970293886728
固原市,2009-08-28,-5.031296747070848
中卫市,2009-08-28,-6.162967984548105
乌鲁木齐市,2009-08-28,0.7702480012034254
克拉玛依市,2009-08-28,1.1900821904174173
吐鲁番市,2009-08-28,-0.6004679823627548
哈密市,2009-08-28,-1.5599686005602678
昌吉回族自治州,2009-08-28,0.09875522267580372
博尔塔拉蒙古自治州,2009-08-28,0.5486194601327448
巴音郭楞蒙古自治州,2009-08-28,-1.919423780757624
阿克苏地区,2009-08-28,0.6217085504289681
克孜勒苏柯尔克孜自治州,2009-08-28,0.3295684596067918
喀什地区,2009-08-28,0.4627249891196179
和田地区,2009-08-28,-1.153079664150452
伊犁哈萨克自治州,2009-08-28,0.5606773327543131
塔城地区,2009-08-28,0.8351674909022258
阿勒泰地区,2009-08-28,0.08696294139691751
澳门特别行政区,2009-08-29,
香港特别行政区,2009-08-29,1.168070638892086
北京市,2009-08-29,-5.803682123392507
上海市,2009-08-29,0.19430660738187555
天津市,2009-08-29,-6.806821364625591
重庆市,2009-08-29,-3.3275129880639867
白沙黎族自治县,2009-08-29,-0.7469444190863364
保亭黎族苗族自治县,2009-08-29,-0.03596504063882833
昌江黎族自治县,2009-08-29,-0.43752782993667694
澄迈县,2009-08-29,-1.3173843962762284
定安县,2009-08-29,-1.6332668406820794
东方市,2009-08-29,-0.32308297160928134
济源市,2009-08-29,-7.4199799297256614
乐东黎族自治县,2009-08-29,0.07701734164978546
临高县,2009-08-29,-0.8966406953767496
陵水黎族自治县,2009-08-29,0.3857862742750271
潜江市,2009-08-29,-8.034448335087703
琼海市,2009-08-29,-0.7572167132650485
琼中黎族苗族自治县,2009-08-29,-1.1661254044481737
神农架林区,2009-08-29,-5.6253360482904196
台湾省,2009-08-29,0.5556451944433505
天门市,2009-08-29,-8.013530390339218
屯昌县,2009-08-29,-1.448752818434592
万宁市,2009-08-29,-0.34157870278303193
文昌市,2009-08-29,-1.2369111534035113
五指山市,2009-08-29,-0.13548135597266509
仙桃市,2009-08-29,-7.723036330844906
石家庄市,2009-08-29,-6.972690847659996
唐山市,2009-08-29,-6.09210497698697
秦皇岛市,2009-08-29,-5.161448016934774
邯郸市,2009-08-29,-8.612766800369343
邢台市,2009-08-29,-7.756241828350754
保定市,2009-08-29,-7.098172299812074
张家口市,2009-08-29,-3.956169415172223
承德市,2009-08-29,-4.9577996599025145
沧州市,2009-08-29,-8.157302334447804
廊坊市,2009-08-29,-7.450900640412865
衡水市,2009-08-29,-8.087249394300835
太原市,2009-08-29,-5.784962819614375
大同市,2009-08-29,-4.840192958454384
阳泉市,2009-08-29,-6.444616418718224
长治市,2009-08-29,-6.896452733994984
晋城市,2009-08-29,-6.937206674482169
朔州市,2009-08-29,-4.770506102866053
晋中市,2009-08-29,-6.469562967678122
运城市,2009-08-29,-6.851738655385644
忻州市,2009-08-29,-5.146423134775169
临汾市,2009-08-29,-5.7672088353661035
吕梁市,2009-08-29,-5.110303700445932
沈阳市,2009-08-29,-9.014113943897838
大连市,2009-08-29,-6.883723524536212
鞍山市,2009-08-29,-8.567050834210159
抚顺市,2009-08-29,-9.630737087892744
本溪市,2009-08-29,-8.81617031917552
丹东市,2009-08-29,-8.04510364225368
锦州市,2009-08-29,-7.17006641612506
营口市,2009-08-29,-8.18073825937082
阜新市,2009-08-29,-7.868114660881956
辽阳市,2009-08-29,-9.591186744101506
盘锦市,2009-08-29,-8.092927807973094
铁岭市,2009-08-29,-9.275992633568922
朝阳市,2009-08-29,-6.578311141824983
葫芦岛市,2009-08-29,-6.037311242913551
长春市,2009-08-29,-7.502189912093343
吉林市,2009-08-29,-8.423547729293748
四平市,2009-08-29,-8.119467433571854
辽源市,2009-08-29,-9.623880205498168
通化市,2009-08-29,-10.217570205576688
白山市,2009-08-29,-10.241891586654683
松原市,2009-08-29,-6.67049334317856
白城市,2009-08-29,-6.029230359462554
延边朝鲜族自治州,2009-08-29,-8.04773889628004
哈尔滨市,2009-08-29,-6.5938811116518234
齐齐哈尔市,2009-08-29,-6.574422408548658
鸡西市,2009-08-29,-6.85618070572338
鹤岗市,2009-08-29,-6.045441044858757
双鸭山市,2009-08-29,-6.580235465771812
大庆市,2009-08-29,-5.154779475426574
伊春市,2009-08-29,-5.973919921752241
佳木斯市,2009-08-29,-6.548897616070482
七台河市,2009-08-29,-7.228416450442028
牡丹江市,2009-08-29,-7.343415439079776
黑河市,2009-08-29,-5.311019912658793
绥化市,2009-08-29,-5.256333367585061
大兴安岭地区,2009-08-29,-4.580879022057942
南京市,2009-08-29,-4.694945236892135
无锡市,2009-08-29,-2.2094278680511685
徐州市,2009-08-29,-8.196427995755478
常州市,2009-08-29,-3.03449158188376
苏州市,2009-08-29,-0.9255824697308555
南通市,2009-08-29,-2.1874027510621303
连云港市,2009-08-29,-5.7188371351313805
淮安市,2009-08-29,-5.555668132161749
盐城市,2009-08-29,-4.067680729563204
扬州市,2009-08-29,-4.933173722511523
镇江市,2009-08-29,-4.242800943666861
泰州市,2009-08-29,-3.989972587875446
宿迁市,2009-08-29,-6.497068544994935
杭州市,2009-08-29,-0.4909183772925303
宁波市,2009-08-29,0.5357256387654843
温州市,2009-08-29,0.840869105989885
嘉兴市,2009-08-29,0.07443210728759908
湖州市,2009-08-29,-0.7479856521264807
绍兴市,2009-08-29,0.5115309474308702
金华市,2009-08-29,1.2263840622644864
衢州市,2009-08-29,0.817717786368231
舟山市,2009-08-29,1.206496993395561
台州市,2009-08-29,0.7322023378432121
丽水市,2009-08-29,0.9389434331884878
合肥市,2009-08-29,-5.869907037921692
芜湖市,2009-08-29,-4.391440431606533
蚌埠市,2009-08-29,-7.2896081428658945
淮南市,2009-08-29,-7.12197318307355
马鞍山市,2009-08-29,-4.999882787429577
淮北市,2009-08-29,-8.43431038140684
铜陵市,2009-08-29,-4.810441938355556
安庆市,2009-08-29,-4.7164233213241715
黄山市,2009-08-29,-1.3368947343693023
滁州市,2009-08-29,-5.735509630955303
阜阳市,2009-08-29,-8.51392870491017
宿州市,2009-08-29,-8.07822761734652
六安市,2009-08-29,-6.69007535413769
亳州市,2009-08-29,-8.6490802861419
