region_name,date,temp_min_anomaly
阿里地区,1990-08-08,0.5594864803290581
银川市,1990-08-08,-1.3966583930454899
石嘴山市,1990-08-08,-1.1633388358694088
吴忠市,1990-08-08,-1.5381530036414848
固原市,1990-08-08,-2.193462795902718
中卫市,1990-08-08,-2.090040038910219
乌鲁木齐市,1990-08-08,1.8469160354513185
克拉玛依市,1990-08-08,1.6640681881114006
吐鲁番市,1990-08-08,1.447596571360048
哈密市,1990-08-08,1.1107180041177855
昌吉回族自治州,1990-08-08,2.3368508740664176
博尔塔拉蒙古自治州,1990-08-08,1.3344336530050924
巴音郭楞蒙古自治州,1990-08-08,1.0087658005994946
阿克苏地区,1990-08-08,3.322899790403506
克孜勒苏柯尔克孜自治州,1990-08-08,3.3649390993397397
喀什地区,1990-08-08,3.261034411743939
和田地区,1990-08-08,2.017830229984341
伊犁哈萨克自治州,1990-08-08,2.1393001356763044
塔城地区,1990-08-08,1.494958655679758
阿勒泰地区,1990-08-08,0.9746549052808291
澳门特别行政区,1990-08-09,
香港特别行政区,1990-08-09,1.8815503807899603
北京市,1990-08-09,-1.7268105109704273
上海市,1990-08-09,1.8575585481851995
天津市,1990-08-09,-0.35364116942729495
重庆市,1990-08-09,0.986347006041548
白沙黎族自治县,1990-08-09,0.74461004181439
保亭黎族苗族自治县,1990-08-09,0.5092968746319997
昌江黎族自治县,1990-08-09,1.2788830920177077
澄迈县,1990-08-09,1.0172223492632497
定安县,1990-08-09,1.0776785799543127
东方市,1990-08-09,1.08242119614631
济源市,1990-08-09,-0.7088609193942403
乐东黎族自治县,1990-08-09,0.5346646324644091
临高县,1990-08-09,0.9475229652995303
陵水黎族自治县,1990-08-09,0.6597993682528305
潜江市,1990-08-09,0.9014618560252323
琼海市,1990-08-09,1.0455148888881247
琼中黎族苗族自治县,1990-08-09,0.8322607543623199
神农架林区,1990-08-09,0.1313235770634158
台湾省,1990-08-09,0.7402438419181188
天门市,1990-08-09,1.1824115502116612
屯昌县,1990-08-09,0.9460949262295699
万宁市,1990-08-09,0.8172915923906565
文昌市,1990-08-09,1.2075674392175806
五指山市,1990-08-09,0.5114332304404385
仙桃市,1990-08-09,0.6759631781444675
石家庄市,1990-08-09,-1.7403556539659597
唐山市,1990-08-09,0.12031938325203839
秦皇岛市,1990-08-09,-0.22767781237625329
邯郸市,1990-08-09,-2.3818018493792934
邢台市,1990-08-09,-1.5451832302625164
保定市,1990-08-09,-1.953705546674339
张家口市,1990-08-09,-2.3918621611372224
承德市,1990-08-09,-1.5379152872140747
沧州市,1990-08-09,-1.1820135748351
廊坊市,1990-08-09,-0.9068535376718394
衡水市,1990-08-09,-0.9365836545967277
太原市,1990-08-09,-0.00569961887046766
大同市,1990-08-09,-1.4659075183545305
阳泉市,1990-08-09,-1.6403533281142728
长治市,1990-08-09,-0.5610824750956169
晋城市,1990-08-09,-0.21496796213788727
朔州市,1990-08-09,-1.4088144777025793
晋中市,1990-08-09,-1.052548687989212
运城市,1990-08-09,-0.2098164011191237
忻州市,1990-08-09,-0.771709645825652
临汾市,1990-08-09,-0.2557804565077255
吕梁市,1990-08-09,0.25069453269228603
沈阳市,1990-08-09,-2.331956865361967
大连市,1990-08-09,-0.5939344203189982
鞍山市,1990-08-09,-2.091966892073337
抚顺市,1990-08-09,-2.618584416677926
本溪市,1990-08-09,-1.3809305754985406
丹东市,1990-08-09,-0.19261042861893074
锦州市,1990-08-09,0.0817075299166774
营口市,1990-08-09,-0.7776289863162411
阜新市,1990-08-09,-0.21455321383446346
辽阳市,1990-08-09,-2.469563948259907
盘锦市,1990-08-09,-0.6651011314531381
铁岭市,1990-08-09,-2.093431490718075
朝阳市,1990-08-09,-0.7520049369264079
葫芦岛市,1990-08-09,0.2836912226068691
长春市,1990-08-09,-1.1341242278668524
吉林市,1990-08-09,1.0921153062850593
四平市,1990-08-09,-1.4852528982899251
辽源市,1990-08-09,-1.2718215940256172
通化市,1990-08-09,0.2707624880153361
白山市,1990-08-09,2.3553802559745876
松原市,1990-08-09,-1.2948453163617835
白城市,1990-08-09,-0.4196774226638773
延边朝鲜族自治州,1990-08-09,2.6997513021662662
哈尔滨市,1990-08-09,0.9015697427369638
齐齐哈尔市,1990-08-09,0.28658839211529497
鸡西市,1990-08-09,1.0403242456010098
鹤岗市,1990-08-09,1.6318913073057804
双鸭山市,1990-08-09,1.435995343507404
大庆市,1990-08-09,-0.15685670823480535
伊春市,1990-08-09,1.1871535622428802
佳木斯市,1990-08-09,1.6067195346269187
七台河市,1990-08-09,1.4348023832504246
牡丹江市,1990-08-09,1.6359708232907817
黑河市,1990-08-09,-0.1179719688751355
绥化市,1990-08-09,0.5347974043828252
大兴安岭地区,1990-08-09,0.7959687904298463
南京市,1990-08-09,1.7782982178079259
无锡市,1990-08-09,1.8212658643460635
徐州市,1990-08-09,0.1343142359355447
常州市,1990-08-09,1.7111154894260103
苏州市,1990-08-09,2.116506331700972
南通市,1990-08-09,1.5932942422226226
连云港市,1990-08-09,0.4840526587784595
淮安市,1990-08-09,0.8580176384318072
盐城市,1990-08-09,0.913451927042761
扬州市,1990-08-09,1.4063908243888221
镇江市,1990-08-09,1.700009768305847
泰州市,1990-08-09,1.2963592718584707
宿迁市,1990-08-09,0.577116162428986
杭州市,1990-08-09,1.8785955770767764
宁波市,1990-08-09,2.131197409447413
温州市,1990-08-09,1.6030355819065534
嘉兴市,1990-08-09,2.216275346637449
湖州市,1990-08-09,2.2278637007078466
绍兴市,1990-08-09,1.9340934911020433
金华市,1990-08-09,1.5278995335250194
衢州市,1990-08-09,1.9876747565830755
舟山市,1990-08-09,2.6014564658286403
台州市,1990-08-09,1.861189493994896
丽水市,1990-08-09,1.4028955843417386
合肥市,1990-08-09,1.1591759396991712
芜湖市,1990-08-09,1.7391141569879096
蚌埠市,1990-08-09,0.9417791705668321
淮南市,1990-08-09,1.186031881985624
马鞍山市,1990-08-09,1.7625971320342337
淮北市,1990-08-09,-0.6053184684599202
铜陵市,1990-08-09,1.6150590418757176
安庆市,1990-08-09,1.2592575666553785
黄山市,1990-08-09,1.4035142387523898
滁州市,1990-08-09,1.3546319996312164
阜阳市,1990-08-09,0.4116168559755593
宿州市,1990-08-09,-0.2073027230664124
六安市,1990-08-09,1.0592719726551678
亳州市,1990-08-09,-0.18546689694320406
池州市,1990-08-09,1.5742874949823644
宣城市,1990-08-09,2.2356186336292687
福州市,1990-08-09,1.9087321849140615
厦门市,1990-08-09,2.3176891536566337
莆田市,1990-08-09,1.7757295638013204
三明市,1990-08-09,1.2822868533267098
泉州市,1990-08-09,1.7711387254872264
漳州市,1990-08-09,1.8683042196140036
南平市,1990-08-09,1.3414597656458227
龙岩市,1990-08-09,1.7022803361036694
宁德市,1990-08-09,1.7639790644752225
南昌市,1990-08-09,0.41342561076839957
景德镇市,1990-08-09,1.2703656138029515
萍乡市,1990-08-09,0.3642915075651274
九江市,1990-08-09,0.9657866446956014
新余市,1990-08-09,0.360830776022528
鹰潭市,1990-08-09,0.685175860655594
赣州市,1990-08-09,1.6511880783870545
吉安市,1990-08-09,0.7313177464863472
宜春市,1990-08-09,0.21456615676903823
抚州市,1990-08-09,0.5312691601124051
上饶市,1990-08-09,1.1901437681481042
济南市,1990-08-09,-2.0515346762574787
青岛市,1990-08-09,-0.8904902800693968
淄博市,1990-08-09,-2.5736157993400504
枣庄市,1990-08-09,-0.33373119819348673
东营市,1990-08-09,-3.2485920730004274
烟台市,1990-08-09,-0.7347092491371932
潍坊市,1990-08-09,-1.9945605375755058
济宁市,1990-08-09,-0.9364460027649244
泰安市,1990-08-09,-1.0248963083504137
威海市,1990-08-09,1.0068024690088215
日照市,1990-08-09,-0.6290808744353491
临沂市,1990-08-09,-0.4984506281256884
德州市,1990-08-09,-2.141361308478576
聊城市,1990-08-09,-1.8693549743238336
滨州市,1990-08-09,-3.2020368664858836
菏泽市,1990-08-09,-1.793076859966888
郑州市,1990-08-09,-0.8172595908340803
开封市,1990-08-09,-1.8108227986909604
洛阳市,1990-08-09,0.27185597745111423
平顶山市,1990-08-09,-0.0041929938271358935
安阳市,1990-08-09,-2.2496889889750094
鹤壁市,1990-08-09,-2.2579355855502037
新乡市,1990-08-09,-1.2354156570780468
焦作市,1990-08-09,-0.677906555688299
濮阳市,1990-08-09,-2.3468711619892026
许昌市,1990-08-09,-0.8687733558098039
漯河市,1990-08-09,-0.45852900713128975
三门峡市,1990-08-09,1.1161352670829245
南阳市,1990-08-09,0.45049252639212156
商丘市,1990-08-09,-1.5077788646319128
信阳市,1990-08-09,0.5808091431577793
周口市,1990-08-09,-0.4409056102196267
驻马店市,1990-08-09,0.6714988880498609
武汉市,1990-08-09,0.7423616872888203
黄石市,1990-08-09,1.4540964223909825
十堰市,1990-08-09,0.7758678134353865
宜昌市,1990-08-09,0.6374230564082524
襄阳市,1990-08-09,0.7354866174470089
鄂州市,1990-08-09,0.9875163356331704
荆门市,1990-08-09,1.3556490456165307
孝感市,1990-08-09,1.0677345632847377
荆州市,1990-08-09,0.5138592784080416
黄冈市,1990-08-09,0.9917421315860935
咸宁市,1990-08-09,0.24404806149205172
随州市,1990-08-09,1.1108547815982348
恩施土家族苗族自治州,1990-08-09,0.8274219136148169
长沙市,1990-08-09,0.1793752042820671
株洲市,1990-08-09,1.0438661639274578
湘潭市,1990-08-09,0.8209113675394804
衡阳市,1990-08-09,1.6871350110188317
邵阳市,1990-08-09,1.1487129155123554
岳阳市,1990-08-09,-0.20431745181129912
常德市,1990-08-09,0.8797784653507499
张家界市,1990-08-09,1.044122764136695
益阳市,1990-08-09,0.5853862247330532
郴州市,1990-08-09,1.874712591488823
永州市,1990-08-09,1.8995328432658667
怀化市,1990-08-09,0.9460169860502035
娄底市,1990-08-09,1.159519895984836
湘西土家族苗族自治州,1990-08-09,1.2228324390738976
广州市,1990-08-09,1.9067091852950888
韶关市,1990-08-09,1.5426853332406267
深圳市,1990-08-09,1.702886078563516
珠海市,1990-08-09,1.8100549920999072
汕头市,1990-08-09,1.973123016884081
佛山市,1990-08-09,1.6214776192882105
江门市,1990-08-09,1.7606310193099368
湛江市,1990-08-09,1.3442968091997223
茂名市,1990-08-09,1.4476299072257568
肇庆市,1990-08-09,1.0637266260881084
惠州市,1990-08-09,1.8498759699864564
梅州市,1990-08-09,1.7887523260314424
汕尾市,1990-08-09,1.9047605949353112
河源市,1990-08-09,1.9759082433224755
阳江市,1990-08-09,1.4481968440204476
清远市,1990-08-09,1.3900145340326198
东莞市,1990-08-09,1.80905149261244
中山市,1990-08-09,1.7357460833454148
潮州市,1990-08-09,1.7544820403633743
揭阳市,1990-08-09,1.9488421886535754
云浮市,1990-08-09,1.072188631139987
三沙市,1990-08-09,
海口市,1990-08-09,1.1588565638556325
三亚市,1990-08-09,0.31970534897762803
儋州市,1990-08-09,0.9467606617431805
成都市,1990-08-09,1.4476153600945878
自贡市,1990-08-09,2.3974414771180292
攀枝花市,1990-08-09,-0.16932426620428132
泸州市,1990-08-09,1.5980567432026511
德阳市,1990-08-09,1.3823227758110406
绵阳市,1990-08-09,1.4014939629276064
广元市,1990-08-09,1.2661895982321205
遂宁市,1990-08-09,2.076105217649225
内江市,1990-08-09,2.4895306039624288
乐山市,1990-08-09,1.2268267094907301
南充市,1990-08-09,1.830452449297848
眉山市,1990-08-09,1.9161397194218175
宜宾市,1990-08-09,1.6309794308610748
广安市,1990-08-09,1.9344058292362867
达州市,1990-08-09,0.8519927564482224
雅安市,1990-08-09,-0.5143713175594922
巴中市,1990-08-09,1.1124867191142869
资阳市,1990-08-09,2.1832464171415538
阿坝藏族羌族自治州,1990-08-09,-0.4212289157802047
甘孜藏族自治州,1990-08-09,-1.5783991544812257
凉山彝族自治州,1990-08-09,-1.3229927457418107
贵阳市,1990-08-09,1.4396914062549264
六盘水市,1990-08-09,0.5140560212468053
遵义市,1990-08-09,1.1884220098147331
安顺市,1990-08-09,1.502201655996675
毕节市,1990-08-09,0.14278676865954054
铜仁市,1990-08-09,1.367212383647324
黔西南布依族苗族自治州,1990-08-09,1.1189933784126715
黔东南苗族侗族自治州,1990-08-09,1.387178097218488
黔南布依族苗族自治州,1990-08-09,1.2318132602054028
昆明市,1990-08-09,0.3191933016209525
曲靖市,1990-08-09,0.23127901731092315
玉溪市,1990-08-09,0.31172907983018305
保山市,1990-08-09,0.4883474864360551
昭通市,1990-08-09,-0.18578075193257426
丽江市,1990-08-09,-0.3806646138247558
普洱市,1990-08-09,0.1901007251224911
临沧市,1990-08-09,0.1683072364131668
楚雄彝族自治州,1990-08-09,-0.029706306234498214
红河哈尼族彝族自治州,1990-08-09,0.4380439127178697
文山壮族苗族自治州,1990-08-09,1.2448622453517757
西双版纳傣族自治州,1990-08-09,0.8185486857924467
大理白族自治州,1990-08-09,0.31446518040154636
德宏傣族景颇族自治州,1990-08-09,0.3387597286103272
怒江傈僳族自治州,1990-08-09,0.03154940964859598
迪庆藏族自治州,1990-08-09,-0.5476072103398515
西安市,1990-08-09,0.8459073522282416
铜川市,1990-08-09,0.9296141400083684
宝鸡市,1990-08-09,0.17401841507957094
咸阳市,1990-08-09,0.0961662155832812
渭南市,1990-08-09,0.8699643545582809
延安市,1990-08-09,0.3341534268781068
汉中市,1990-08-09,1.0745350132184726
榆林市,1990-08-09,0.5799578934422165
安康市,1990-08-09,0.8579727533401389
商洛市,1990-08-09,1.68723621484801
兰州市,1990-08-09,0.6485089354021039
嘉峪关市,1990-08-09,0.2603884476035283
金昌市,1990-08-09,-1.3906303451115036
白银市,1990-08-09,0.7305822876607824
天水市,1990-08-09,0.9951092312711545
武威市,1990-08-09,-0.6141540272272703
张掖市,1990-08-09,-0.48094681793983973
平凉市,1990-08-09,0.015144073841559802
酒泉市,1990-08-09,1.2754568615058552
庆阳市,1990-08-09,0.2862470031269293
定西市,1990-08-09,0.6727875673927688
陇南市,1990-08-09,1.0079932873746067
临夏回族自治州,1990-08-09,0.2021576737724775
甘南藏族自治州,1990-08-09,-0.9477490069685057
西宁市,1990-08-09,-0.2611993615501742
海东市,1990-08-09,0.15250937527375186
海北藏族自治州,1990-08-09,-0.9648221571590664
黄南藏族自治州,1990-08-09,-0.5496329135603002
海南藏族自治州,1990-08-09,-1.4120668658044426
果洛藏族自治州,1990-08-09,-1.06531462985664
玉树藏族自治州,1990-08-09,0.5761844391846241
海西蒙古族藏族自治州,1990-08-09,0.10813080616727522
阿拉尔市,1990-08-09,4.1223301302751665
北屯市,1990-08-09,-1.5958117289338283
胡杨河市,1990-08-09,-0.219679733930068
可克达拉市,1990-08-09,2.1197288101775342
昆玉市,1990-08-09,3.2618288472986947
石河子市,1990-08-09,0.7912696612262984
双河市,1990-08-09,-0.6118501232807922
图木舒克市,1990-08-09,5.4082257202361355
五家渠市,1990-08-09,1.7753891340371553
铁门关市,1990-08-09,1.6959256565152572
新星市,1990-08-09,2.4938040572507774
白杨市,1990-08-09,-1.634886787776459
呼和浩特市,1990-08-09,-0.6996967122528019
包头市,1990-08-09,0.3862523786490186
乌海市,1990-08-09,-0.293418048261735
赤峰市,1990-08-09,-0.982744920556808
通辽市,1990-08-09,-0.2497165302215869
鄂尔多斯市,1990-08-09,-0.2471882197660875
呼伦贝尔市,1990-08-09,0.734850964107201
巴彦淖尔市,1990-08-09,0.4674138273684214
乌兰察布市,1990-08-09,-1.0477037863061422
兴安盟,1990-08-09,0.6494338374307524
锡林郭勒盟,1990-08-09,-2.1748229461004254
阿拉善盟,1990-08-09,-0.4171462753094879
南宁市,1990-08-09,2.1258481700871847
柳州市,1990-08-09,0.6537974258808319
桂林市,1990-08-09,0.9002285045990277
梧州市,1990-08-09,1.3722841366985037
北海市,1990-08-09,2.0776057726397994
防城港市,1990-08-09,2.169003257064073
钦州市,1990-08-09,2.083767310019706
贵港市,1990-08-09,1.8351586093911365
玉林市,1990-08-09,1.7033613415140572
百色市,1990-08-09,1.7128378494012217
贺州市,1990-08-09,1.0511522442174375
河池市,1990-08-09,0.6804566268355003
来宾市,1990-08-09,2.0552279515393614
崇左市,1990-08-09,2.0166728782822183
拉萨市,1990-08-09,-1.8780254872545903
日喀则市,1990-08-09,0.8397939775440318
昌都市,1990-08-09,-1.2003594844212044
林芝市,1990-08-09,-0.6319391865742423
山南市,1990-08-09,0.19751746143851623
那曲市,1990-08-09,0.5738788577374425
阿里地区,1990-08-09,2.2476287972753535
银川市,1990-08-09,-0.4142979937442135
石嘴山市,1990-08-09,0.32351552063427746
吴忠市,1990-08-09,1.0160579981702558
固原市,1990-08-09,0.43852773949440227
中卫市,1990-08-09,0.086217493227144
乌鲁木齐市,1990-08-09,0.5451363924689012
克拉玛依市,1990-08-09,-0.7077137252417636
吐鲁番市,1990-08-09,1.43481349844933
哈密市,1990-08-09,0.9625904399966494
昌吉回族自治州,1990-08-09,-0.07930254652278634
博尔塔拉蒙古自治州,1990-08-09,-0.7887256776199596
巴音郭楞蒙古自治州,1990-08-09,2.4690316769895997
阿克苏地区,1990-08-09,3.510117211360262
克孜勒苏柯尔克孜自治州,1990-08-09,3.732293505616287
喀什地区,1990-08-09,4.524844450601513
和田地区,1990-08-09,3.331560792603007
伊犁哈萨克自治州,1990-08-09,1.832539206781675
塔城地区,1990-08-09,-1.1112122919875116
阿勒泰地区,1990-08-09,-1.3176862003391019
澳门特别行政区,1990-08-10,
香港特别行政区,1990-08-10,1.5023876322863572
北京市,1990-08-10,1.1756877726921786
上海市,1990-08-10,1.4841166038057843
天津市,1990-08-10,1.788889108899788
重庆市,1990-08-10,1.6245352844715164
白沙黎族自治县,1990-08-10,0.8195929833036537
保亭黎族苗族自治县,1990-08-10,0.6713203758312041
昌江黎族自治县,1990-08-10,1.200335553193625
澄迈县,1990-08-10,1.169255756938501
定安县,1990-08-10,1.325009348333932
东方市,1990-08-10,1.0594520755127377
济源市,1990-08-10,1.514424770540451
乐东黎族自治县,1990-08-10,0.6762989512644744
临高县,1990-08-10,0.9324325538904077
陵水黎族自治县,1990-08-10,0.48733278918853884
潜江市,1990-08-10,1.7783481843553126
琼海市,1990-08-10,1.1894125759142824
琼中黎族苗族自治县,1990-08-10,0.864311251592305
神农架林区,1990-08-10,2.0760182332297994
台湾省,1990-08-10,0.07164508284539295
天门市,1990-08-10,1.6375468038507996
屯昌县,1990-08-10,1.1503549864794174
万宁市,1990-08-10,0.8053096454197579
文昌市,1990-08-10,1.4111365949951882
五指山市,1990-08-10,0.8354128340375091
仙桃市,1990-08-10,1.4111993825180171
石家庄市,1990-08-10,1.3520068293786274
唐山市,1990-08-10,1.8760972926842143
秦皇岛市,1990-08-10,1.8495809843852093
邯郸市,1990-08-10,1.6672378628783662
邢台市,1990-08-10,1.9452594674748163
保定市,1990-08-10,1.4059529644661026
张家口市,1990-08-10,0.5289717180709665
承德市,1990-08-10,0.6880132513468986
