region_name,date,temp_min_anomaly
佛山市,1994-06-05,-0.49177278784600986
江门市,1994-06-05,-0.8995824174748428
湛江市,1994-06-05,-0.7252410203805724
茂名市,1994-06-05,-0.6513789070602947
肇庆市,1994-06-05,0.39217411350582765
惠州市,1994-06-05,-0.9041299339803892
梅州市,1994-06-05,-1.7587818504239685
汕尾市,1994-06-05,-1.0739544702037236
河源市,1994-06-05,-1.2634289285909333
阳江市,1994-06-05,-0.819624071045542
清远市,1994-06-05,0.6905205716612599
东莞市,1994-06-05,-1.077870241803904
中山市,1994-06-05,-0.9783818914756814
潮州市,1994-06-05,-1.0911776324265112
揭阳市,1994-06-05,-1.1142620061902413
云浮市,1994-06-05,-0.467273367046797
三沙市,1994-06-05,
海口市,1994-06-05,-1.0654940514668994
三亚市,1994-06-05,0.336062076252837
儋州市,1994-06-05,-0.46998280641521006
成都市,1994-06-05,-0.3652435798821223
自贡市,1994-06-05,-0.20283650517748342
攀枝花市,1994-06-05,0.4664898274569964
泸州市,1994-06-05,-0.9286278886681849
德阳市,1994-06-05,-0.4198765500485635
绵阳市,1994-06-05,-0.179166029390597
广元市,1994-06-05,-0.5220838263988483
遂宁市,1994-06-05,-0.07018250096600198
内江市,1994-06-05,0.021394788605583415
乐山市,1994-06-05,-0.3347802606120531
南充市,1994-06-05,-0.674930550590549
眉山市,1994-06-05,-0.13802912381465404
宜宾市,1994-06-05,-0.17681977509896996
广安市,1994-06-05,-1.4393154883671926
达州市,1994-06-05,-1.4511640133962516
雅安市,1994-06-05,-0.6496903266452225
巴中市,1994-06-05,-1.1333819008516706
资阳市,1994-06-05,0.14718583291193355
阿坝藏族羌族自治州,1994-06-05,0.0439726278221082
甘孜藏族自治州,1994-06-05,0.0046079640803857735
凉山彝族自治州,1994-06-05,-0.1543518993488302
贵阳市,1994-06-05,-0.6921333770189975
六盘水市,1994-06-05,-0.42330179802535284
遵义市,1994-06-05,-0.8986452265534695
安顺市,1994-06-05,-0.46002489380230216
毕节市,1994-06-05,-0.9889788403776123
铜仁市,1994-06-05,-0.10731935222045053
黔西南布依族苗族自治州,1994-06-05,-0.12823760036600618
黔东南苗族侗族自治州,1994-06-05,0.051736050565899916
黔南布依族苗族自治州,1994-06-05,0.07013533881053036
昆明市,1994-06-05,0.8044223869694687
曲靖市,1994-06-05,0.2753751511450453
玉溪市,1994-06-05,0.3805230261646244
保山市,1994-06-05,0.7963109087903675
昭通市,1994-06-05,-0.4622525849590904
丽江市,1994-06-05,0.3355378476971502
普洱市,1994-06-05,0.6153085623381145
临沧市,1994-06-05,0.9735627533254991
楚雄彝族自治州,1994-06-05,0.5011728785195686
红河哈尼族彝族自治州,1994-06-05,0.5943687851634536
文山壮族苗族自治州,1994-06-05,0.5117634034056167
西双版纳傣族自治州,1994-06-05,0.23694682864675087
大理白族自治州,1994-06-05,0.5104995697301469
德宏傣族景颇族自治州,1994-06-05,0.2852622733664063
怒江傈僳族自治州,1994-06-05,-0.7641969828088389
迪庆藏族自治州,1994-06-05,-0.9227236023564434
西安市,1994-06-05,-2.6984623439365
铜川市,1994-06-05,-2.524854611829751
宝鸡市,1994-06-05,-2.1853206359580106
咸阳市,1994-06-05,-2.639438893802131
渭南市,1994-06-05,-2.721819744495871
延安市,1994-06-05,-1.4913019316440828
汉中市,1994-06-05,-1.6933429888258384
榆林市,1994-06-05,-1.1916823876845228
安康市,1994-06-05,-2.167436818039125
商洛市,1994-06-05,-2.2789783354253963
兰州市,1994-06-05,-0.18592237568335968
嘉峪关市,1994-06-05,0.0340023827113658
金昌市,1994-06-05,-0.7484998528931683
白银市,1994-06-05,-0.2841180605944942
天水市,1994-06-05,-1.362728651939081
武威市,1994-06-05,-1.2423504284447517
张掖市,1994-06-05,-1.674358043807497
平凉市,1994-06-05,-1.3129644719021254
酒泉市,1994-06-05,-2.456960863723344
庆阳市,1994-06-05,-1.5191912970735437
定西市,1994-06-05,-0.21869927591803417
陇南市,1994-06-05,-1.1330217705801822
临夏回族自治州,1994-06-05,-0.05105297074261905
甘南藏族自治州,1994-06-05,-0.12767822525301487
西宁市,1994-06-05,-1.172109066885886
海东市,1994-06-05,-0.9193871573006849
海北藏族自治州,1994-06-05,-1.647303735253442
黄南藏族自治州,1994-06-05,-1.7211369788047013
海南藏族自治州,1994-06-05,-1.5288566151503682
果洛藏族自治州,1994-06-05,0.039013590640366747
玉树藏族自治州,1994-06-05,-2.7404410364037655
海西蒙古族藏族自治州,1994-06-05,-1.7489378675076637
阿拉尔市,1994-06-05,-3.583195631263049
北屯市,1994-06-05,-5.108921467468852
胡杨河市,1994-06-05,-6.519613944530745
可克达拉市,1994-06-05,-3.3270477268227623
昆玉市,1994-06-05,-2.0007644533084736
石河子市,1994-06-05,-6.81399383780578
双河市,1994-06-05,-6.482542937404608
图木舒克市,1994-06-05,-2.5182451150383756
五家渠市,1994-06-05,-5.574162736299208
铁门关市,1994-06-05,-6.202695294507384
新星市,1994-06-05,-5.972036639403278
白杨市,1994-06-05,-5.1085975068117175
呼和浩特市,1994-06-05,-2.1957959551610955
包头市,1994-06-05,-3.5067754103940665
乌海市,1994-06-05,-2.2275479493618207
赤峰市,1994-06-05,-2.8855268689927183
通辽市,1994-06-05,-1.6700213493695983
鄂尔多斯市,1994-06-05,-2.086777438490836
呼伦贝尔市,1994-06-05,-1.5994713016887427
巴彦淖尔市,1994-06-05,-1.8126808735917663
乌兰察布市,1994-06-05,-3.0262882750262694
兴安盟,1994-06-05,-1.1940671940970908
锡林郭勒盟,1994-06-05,-2.966963557310537
阿拉善盟,1994-06-05,-0.9367981708093112
南宁市,1994-06-05,-0.4614658902403157
柳州市,1994-06-05,0.055726144061292615
桂林市,1994-06-05,0.20969468788304013
梧州市,1994-06-05,-0.15482146023585486
北海市,1994-06-05,-0.3773205452886579
防城港市,1994-06-05,-0.5881628332163444
钦州市,1994-06-05,-0.5336961522001538
贵港市,1994-06-05,-0.17873093559271425
玉林市,1994-06-05,-0.6327780452016967
百色市,1994-06-05,-0.09176656936734062
贺州市,1994-06-05,0.6159524465880395
河池市,1994-06-05,-0.10799858901989623
来宾市,1994-06-05,-0.44279608308395524
崇左市,1994-06-05,-0.30214795368533487
拉萨市,1994-06-05,-3.0520478017889596
日喀则市,1994-06-05,-3.4432198584718656
昌都市,1994-06-05,-1.4076204165098885
林芝市,1994-06-05,-1.644634158130379
山南市,1994-06-05,-1.2010262294476481
那曲市,1994-06-05,-3.68943808883303
阿里地区,1994-06-05,-5.725754402540357
银川市,1994-06-05,-1.6673252642611693
石嘴山市,1994-06-05,-1.5041861704027255
吴忠市,1994-06-05,-1.8359362258228415
固原市,1994-06-05,-1.210020839812934
中卫市,1994-06-05,-1.375847142713905
乌鲁木齐市,1994-06-05,-7.518454694701062
克拉玛依市,1994-06-05,-6.577722816559511
吐鲁番市,1994-06-05,-8.32050167005812
哈密市,1994-06-05,-7.442063142356108
昌吉回族自治州,1994-06-05,-7.272573607253895
博尔塔拉蒙古自治州,1994-06-05,-4.378133547469248
巴音郭楞蒙古自治州,1994-06-05,-5.786913230205658
阿克苏地区,1994-06-05,-3.6383603448842052
克孜勒苏柯尔克孜自治州,1994-06-05,-2.2661115447221647
喀什地区,1994-06-05,-4.155811695617078
和田地区,1994-06-05,-4.222661565074849
伊犁哈萨克自治州,1994-06-05,-5.19380974714559
塔城地区,1994-06-05,-6.162624642786826
阿勒泰地区,1994-06-05,-5.557773794224483
澳门特别行政区,1994-06-06,
香港特别行政区,1994-06-06,-0.8679958684643125
北京市,1994-06-06,-0.3462027138731898
上海市,1994-06-06,-3.2190327217434422
天津市,1994-06-06,-0.4024782428720357
重庆市,1994-06-06,-1.125648403539028
白沙黎族自治县,1994-06-06,-0.08894750764758896
保亭黎族苗族自治县,1994-06-06,-0.40511924750719075
昌江黎族自治县,1994-06-06,-0.24013373480466527
澄迈县,1994-06-06,-0.47521637143986695
定安县,1994-06-06,-0.6568036141809799
东方市,1994-06-06,-0.09595791441341817
济源市,1994-06-06,-2.222657541027516
乐东黎族自治县,1994-06-06,-0.0027252848795811246
临高县,1994-06-06,-0.20366399686167114
陵水黎族自治县,1994-06-06,-0.14708879330335733
潜江市,1994-06-06,-5.0435083544168755
琼海市,1994-06-06,-0.6754264529277414
琼中黎族苗族自治县,1994-06-06,-0.4083349948933197
神农架林区,1994-06-06,-2.7320101340703182
台湾省,1994-06-06,-0.0069273224836798875
天门市,1994-06-06,-5.124957272950393
屯昌县,1994-06-06,-0.6404734818488897
万宁市,1994-06-06,-0.5857466420057946
文昌市,1994-06-06,-0.6375820982852751
五指山市,1994-06-06,-0.2834827559395485
仙桃市,1994-06-06,-4.6444064335350745
石家庄市,1994-06-06,-0.017474240981631084
唐山市,1994-06-06,-1.430984503177399
秦皇岛市,1994-06-06,-1.9877252591684993
邯郸市,1994-06-06,0.23474965957386118
邢台市,1994-06-06,0.057160466942420385
保定市,1994-06-06,-0.318174841622465
张家口市,1994-06-06,-1.9060468999009252
承德市,1994-06-06,-1.9367776409158886
沧州市,1994-06-06,0.5619121840219634
廊坊市,1994-06-06,0.2915013445741792
衡水市,1994-06-06,0.44216455669633703
太原市,1994-06-06,-1.275493574259265
大同市,1994-06-06,-1.6198771508771355
阳泉市,1994-06-06,-0.8657604102022844
长治市,1994-06-06,-1.5645636073120652
晋城市,1994-06-06,-1.9935332644628492
朔州市,1994-06-06,-1.3728908515792817
晋中市,1994-06-06,-1.2303211530549234
运城市,1994-06-06,-3.3571190816255942
忻州市,1994-06-06,-1.0007409567757364
临汾市,1994-06-06,-2.2416828893399057
吕梁市,1994-06-06,-1.2746006343546163
沈阳市,1994-06-06,-1.3746089370964505
大连市,1994-06-06,-3.647206645726257
鞍山市,1994-06-06,-3.0458327749774003
抚顺市,1994-06-06,-3.7680509646960463
本溪市,1994-06-06,-3.9587758780395816
丹东市,1994-06-06,-4.486664621996173
锦州市,1994-06-06,-1.7234199008767206
营口市,1994-06-06,-2.5112987289493063
阜新市,1994-06-06,-1.8462220999078696
辽阳市,1994-06-06,-2.4384727735131655
盘锦市,1994-06-06,-1.545748938000834
铁岭市,1994-06-06,-1.638284296492813
朝阳市,1994-06-06,-1.580422338304249
葫芦岛市,1994-06-06,-2.1865124668959055
长春市,1994-06-06,-1.0191182278651496
吉林市,1994-06-06,-2.203344343122078
四平市,1994-06-06,-1.2262709412092754
辽源市,1994-06-06,-1.3752091942657145
通化市,1994-06-06,-2.5922048869580134
白山市,1994-06-06,-3.601854193520696
松原市,1994-06-06,-1.4771993034815658
白城市,1994-06-06,-1.7120642549281335
延边朝鲜族自治州,1994-06-06,-4.126195419848333
哈尔滨市,1994-06-06,-1.5304474478866439
齐齐哈尔市,1994-06-06,-0.2917322178914006
鸡西市,1994-06-06,-3.214196227500386
鹤岗市,1994-06-06,-0.9346140137081651
双鸭山市,1994-06-06,-1.936265056311095
大庆市,1994-06-06,-1.364878153776992
伊春市,1994-06-06,-0.9388113276768344
佳木斯市,1994-06-06,-1.5268587306535988
七台河市,1994-06-06,-2.7807378225849106
牡丹江市,1994-06-06,-2.9771984494292116
黑河市,1994-06-06,0.21044067151663093
绥化市,1994-06-06,-0.590589959398871
大兴安岭地区,1994-06-06,-1.716758891923467
南京市,1994-06-06,-2.6330207381224326
无锡市,1994-06-06,-2.772567927084932
徐州市,1994-06-06,-1.472833117095746
常州市,1994-06-06,-2.52815605246667
苏州市,1994-06-06,-3.0472476209438533
南通市,1994-06-06,-3.4476214749885656
连云港市,1994-06-06,-3.192963500658145
淮安市,1994-06-06,-2.994894117674729
盐城市,1994-06-06,-3.601516616945027
扬州市,1994-06-06,-3.1523490014250513
镇江市,1994-06-06,-2.634449428337639
泰州市,1994-06-06,-3.271546079930385
宿迁市,1994-06-06,-2.5798097115473304
杭州市,1994-06-06,-1.9079536101843289
宁波市,1994-06-06,-2.9234956248360504
温州市,1994-06-06,-2.2067257246085568
嘉兴市,1994-06-06,-3.004379638880284
湖州市,1994-06-06,-2.449171086461771
绍兴市,1994-06-06,-1.9350878386001504
金华市,1994-06-06,-1.5066780081861886
衢州市,1994-06-06,-1.1808450123150358
舟山市,1994-06-06,-3.1775392503290973
台州市,1994-06-06,-2.5056810867470567
丽水市,1994-06-06,-2.08688653617396
合肥市,1994-06-06,-2.4373351663410574
芜湖市,1994-06-06,-2.2767163581855527
蚌埠市,1994-06-06,-1.4271935548457577
淮南市,1994-06-06,-2.2341826096638684
马鞍山市,1994-06-06,-2.506555300955874
淮北市,1994-06-06,-0.3452043614484097
铜陵市,1994-06-06,-2.1266581351348997
安庆市,1994-06-06,-1.8953767491289497
黄山市,1994-06-06,-1.1700650682949565
滁州市,1994-06-06,-2.4801319279759966
阜阳市,1994-06-06,-1.9765132231370437
宿州市,1994-06-06,-0.7174976164675293
六安市,1994-06-06,-2.197222716794464
亳州市,1994-06-06,-1.1189477470384652
池州市,1994-06-06,-1.548404315713391
宣城市,1994-06-06,-1.8458943615261454
福州市,1994-06-06,-1.6598979670099254
厦门市,1994-06-06,-0.5258488030299517
莆田市,1994-06-06,-1.480872297078541
三明市,1994-06-06,-1.4321432361001882
泉州市,1994-06-06,-1.5118208798391635
漳州市,1994-06-06,-0.898226135381698
南平市,1994-06-06,-1.8433830740586998
龙岩市,1994-06-06,-0.9890742335554776
宁德市,1994-06-06,-2.346245253076898
南昌市,1994-06-06,-1.0817370066086802
景德镇市,1994-06-06,-0.3790287619471151
萍乡市,1994-06-06,-0.6487746905785912
九江市,1994-06-06,-1.4666460749850074
新余市,1994-06-06,-0.5861469150404304
鹰潭市,1994-06-06,-0.9985750956859647
赣州市,1994-06-06,-0.39928789630708295
吉安市,1994-06-06,-0.5299562324942038
宜春市,1994-06-06,-0.7267222095965913
抚州市,1994-06-06,-0.5220167275599152
上饶市,1994-06-06,-0.6877132601069498
济南市,1994-06-06,-0.5621093016741945
青岛市,1994-06-06,-3.9026162888610223
淄博市,1994-06-06,-1.3093801690490423
枣庄市,1994-06-06,-1.2735446207803847
东营市,1994-06-06,-1.423616255342015
烟台市,1994-06-06,-3.5074157324383997
潍坊市,1994-06-06,-2.916442353794398
济宁市,1994-06-06,-0.9923986628303041
泰安市,1994-06-06,-1.0480691779545275
威海市,1994-06-06,-3.996659242414051
日照市,1994-06-06,-3.4762809426015586
临沂市,1994-06-06,-2.2808392146877665
德州市,1994-06-06,0.1784007757627819
聊城市,1994-06-06,-0.20165616043553314
滨州市,1994-06-06,-0.2678479883152036
菏泽市,1994-06-06,-0.7527781075991982
郑州市,1994-06-06,-1.3240649518210255
开封市,1994-06-06,-0.06104127100418566
洛阳市,1994-06-06,-3.115879175550184
平顶山市,1994-06-06,-2.299741948227993
安阳市,1994-06-06,0.31373571535151257
鹤壁市,1994-06-06,0.5465918495054964
新乡市,1994-06-06,-0.3517535310143174
焦作市,1994-06-06,-0.9723691088430009
濮阳市,1994-06-06,-0.5331541690868775
许昌市,1994-06-06,-1.3592748824701637
漯河市,1994-06-06,-1.651464104014618
三门峡市,1994-06-06,-3.3681688536524295
南阳市,1994-06-06,-2.814984669631645
商丘市,1994-06-06,-0.1480664366220381
信阳市,1994-06-06,-3.3568081973056323
周口市,1994-06-06,-1.2146905727056279
驻马店市,1994-06-06,-2.5889138812476844
武汉市,1994-06-06,-3.625626807443574
黄石市,1994-06-06,-2.2085044329958663
十堰市,1994-06-06,-3.58276982620529
宜昌市,1994-06-06,-3.8109015425972217
襄阳市,1994-06-06,-4.2487798111293
鄂州市,1994-06-06,-2.5855329804562572
荆门市,1994-06-06,-5.135670631429004
孝感市,1994-06-06,-4.6678012718752555
荆州市,1994-06-06,-4.803419768100962
黄冈市,1994-06-06,-2.528515368354274
咸宁市,1994-06-06,-1.853450640899588
随州市,1994-06-06,-4.651970378352718
恩施土家族苗族自治州,1994-06-06,-2.0398304555500353
长沙市,1994-06-06,-1.4701495296721916
株洲市,1994-06-06,-1.03345046612192
湘潭市,1994-06-06,-1.8638031836542481
衡阳市,1994-06-06,-1.0405879475607591
邵阳市,1994-06-06,-0.3517449198594278
岳阳市,1994-06-06,-2.7358493133375283
常德市,1994-06-06,-3.6740770157182148
张家界市,1994-06-06,-2.7908311545974236
益阳市,1994-06-06,-3.391763610747276
郴州市,1994-06-06,-0.761593360597999
永州市,1994-06-06,-0.5627107802976781
怀化市,1994-06-06,-1.2854536160029078
娄底市,1994-06-06,-1.1669239398062743
湘西土家族苗族自治州,1994-06-06,-2.3117724978593053
广州市,1994-06-06,0.6543481532649054
韶关市,1994-06-06,-0.10100229656582016
深圳市,1994-06-06,-0.7288990807422593
珠海市,1994-06-06,-0.898623113440518
汕头市,1994-06-06,-1.068317117779987
佛山市,1994-06-06,0.5150736358086192
江门市,1994-06-06,0.043418724139190346
湛江市,1994-06-06,-0.3605305524304363
茂名市,1994-06-06,-0.2671516814362924
肇庆市,1994-06-06,0.26164245078852844
惠州市,1994-06-06,-0.11788945076255075
梅州市,1994-06-06,-0.4653016918984534
汕尾市,1994-06-06,-0.8733158209698075
河源市,1994-06-06,0.09922715138473137
阳江市,1994-06-06,0.4577625411475097
清远市,1994-06-06,-0.017304886690890697
东莞市,1994-06-06,-0.22764684364638654
中山市,1994-06-06,-0.5483598608466771
潮州市,1994-06-06,-0.9886776552028032
揭阳市,1994-06-06,-0.9098301153983535
云浮市,1994-06-06,0.41303067267439175
三沙市,1994-06-06,
海口市,1994-06-06,-0.48053766558560795
三亚市,1994-06-06,-0.3666912717779347
儋州市,1994-06-06,-0.13695441992730295
成都市,1994-06-06,-1.734653773499371
自贡市,1994-06-06,-1.3454785037100727
攀枝花市,1994-06-06,0.5457622181690418
泸州市,1994-06-06,-0.11390115029607983
德阳市,1994-06-06,-1.840594897439935
绵阳市,1994-06-06,-1.302347316179162
广元市,1994-06-06,-2.191349081008916
遂宁市,1994-06-06,-1.9782180174312884
内江市,1994-06-06,-1.237508995523676
乐山市,1994-06-06,-1.3242223193646971
南充市,1994-06-06,-2.34897315077151
眉山市,1994-06-06,-1.5392489096584256
宜宾市,1994-06-06,-0.9549326316041373
广安市,1994-06-06,-1.209854673306971
达州市,1994-06-06,-2.331168045399437
雅安市,1994-06-06,-0.9330953990378656
巴中市,1994-06-06,-2.6326990724074797
资阳市,1994-06-06,-1.6724540589265793
阿坝藏族羌族自治州,1994-06-06,-1.0399950634624302
甘孜藏族自治州,1994-06-06,-0.29902892143880333
凉山彝族自治州,1994-06-06,0.9841658522317029
贵阳市,1994-06-06,1.1714046563967386
六盘水市,1994-06-06,1.2951808545127932
遵义市,1994-06-06,0.6421749808305144
安顺市,1994-06-06,0.5407300751973096
毕节市,1994-06-06,1.4802862807573796
铜仁市,1994-06-06,-0.3144770848451657
黔西南布依族苗族自治州,1994-06-06,0.3472630811844155
黔东南苗族侗族自治州,1994-06-06,0.48904010818254307
黔南布依族苗族自治州,1994-06-06,0.4293319822645252
昆明市,1994-06-06,0.8177135975420331
曲靖市,1994-06-06,1.3902146854906796
玉溪市,1994-06-06,0.6950298637230929
保山市,1994-06-06,1.2777055815955407
昭通市,1994-06-06,0.5863434252972581
丽江市,1994-06-06,0.6712811033499531
普洱市,1994-06-06,0.6581772251485845
临沧市,1994-06-06,0.9591972107686075
楚雄彝族自治州,1994-06-06,1.0118086392196375
红河哈尼族彝族自治州,1994-06-06,0.508092423172883
