region_name,date,temp_min_anomaly
海北藏族自治州,1991-08-10,4.741930797222327
黄南藏族自治州,1991-08-10,2.095491161662302
海南藏族自治州,1991-08-10,3.5423973536621327
果洛藏族自治州,1991-08-10,2.7791811318300903
玉树藏族自治州,1991-08-10,5.07484082378636
海西蒙古族藏族自治州,1991-08-10,3.373026642356195
阿拉尔市,1991-08-10,-4.906121324992823
北屯市,1991-08-10,0.3820226936098585
胡杨河市,1991-08-10,-2.7505573064488757
可克达拉市,1991-08-10,-1.9695869461848297
昆玉市,1991-08-10,-5.806972813222581
石河子市,1991-08-10,-2.3941384893256448
双河市,1991-08-10,-3.1291307409827294
图木舒克市,1991-08-10,-3.9275228560068527
五家渠市,1991-08-10,-2.3793166496779747
铁门关市,1991-08-10,-3.732178436658174
新星市,1991-08-10,-3.597572546844095
白杨市,1991-08-10,-0.7832185925105328
呼和浩特市,1991-08-10,2.0486816879923477
包头市,1991-08-10,3.5392642112301456
乌海市,1991-08-10,4.415292505928299
赤峰市,1991-08-10,1.0358910283624816
通辽市,1991-08-10,0.7111355993918878
鄂尔多斯市,1991-08-10,3.40425623638753
呼伦贝尔市,1991-08-10,1.4115595494522442
巴彦淖尔市,1991-08-10,5.563987036967468
乌兰察布市,1991-08-10,2.6449984614428175
兴安盟,1991-08-10,0.8809564779025703
锡林郭勒盟,1991-08-10,2.474176331412462
阿拉善盟,1991-08-10,1.2765100551920376
南宁市,1991-08-10,-0.1359472231448855
柳州市,1991-08-10,0.01648093308911669
桂林市,1991-08-10,0.09169486707165575
梧州市,1991-08-10,0.08621261340438835
北海市,1991-08-10,0.11342125800309333
防城港市,1991-08-10,0.8758117642588097
钦州市,1991-08-10,0.1643858513196399
贵港市,1991-08-10,-0.11959957831577128
玉林市,1991-08-10,0.2750566291386498
百色市,1991-08-10,0.13414798625269952
贺州市,1991-08-10,-0.04657910761749662
河池市,1991-08-10,-0.04585391170052233
来宾市,1991-08-10,-0.08033826013148726
崇左市,1991-08-10,0.8263586134696048
拉萨市,1991-08-10,2.8138028044460985
日喀则市,1991-08-10,1.4331494601543833
昌都市,1991-08-10,2.5173633774538757
林芝市,1991-08-10,1.6992544110016858
山南市,1991-08-10,1.674336272479679
那曲市,1991-08-10,2.698084686888245
阿里地区,1991-08-10,1.099156293927378
银川市,1991-08-10,4.01862466295956
石嘴山市,1991-08-10,3.9837423996234627
吴忠市,1991-08-10,2.8317397285108985
固原市,1991-08-10,1.36226835126066
中卫市,1991-08-10,2.694180614564784
乌鲁木齐市,1991-08-10,-3.234593289230128
克拉玛依市,1991-08-10,-2.4437850798637974
吐鲁番市,1991-08-10,-4.270440362602969
哈密市,1991-08-10,-3.690070766337362
昌吉回族自治州,1991-08-10,-3.492748687964694
博尔塔拉蒙古自治州,1991-08-10,-2.3121652456422694
巴音郭楞蒙古自治州,1991-08-10,-3.015782956703676
阿克苏地区,1991-08-10,-4.2792733800901726
克孜勒苏柯尔克孜自治州,1991-08-10,-3.1410118852099833
喀什地区,1991-08-10,-4.052657875472906
和田地区,1991-08-10,-3.4199841173805385
伊犁哈萨克自治州,1991-08-10,-2.218463116234992
塔城地区,1991-08-10,-1.5972697597066983
阿勒泰地区,1991-08-10,-0.9309420900934686
澳门特别行政区,1991-08-11,
香港特别行政区,1991-08-11,-0.0439634826224804
北京市,1991-08-11,2.651741775703769
上海市,1991-08-11,-0.8679518528012196
天津市,1991-08-11,1.6753714579476764
重庆市,1991-08-11,-0.6553774470772105
白沙黎族自治县,1991-08-11,1.6889898358928406
保亭黎族苗族自治县,1991-08-11,0.8188797521442055
昌江黎族自治县,1991-08-11,1.578160565314512
澄迈县,1991-08-11,0.8345371620007924
定安县,1991-08-11,0.4490310041190426
东方市,1991-08-11,1.5299499614904342
济源市,1991-08-11,-0.27386203204169135
乐东黎族自治县,1991-08-11,1.0468610572693997
临高县,1991-08-11,1.284993402401355
陵水黎族自治县,1991-08-11,1.1957185446195133
潜江市,1991-08-11,-0.8288465156923444
琼海市,1991-08-11,0.9159536412391098
琼中黎族苗族自治县,1991-08-11,1.418208869936798
神农架林区,1991-08-11,-0.9275087867261043
台湾省,1991-08-11,-0.1734448647494098
天门市,1991-08-11,-0.9982748614775012
屯昌县,1991-08-11,0.9667293276915032
万宁市,1991-08-11,1.2731233705412954
文昌市,1991-08-11,0.31076864068537446
五指山市,1991-08-11,0.8257088624688436
仙桃市,1991-08-11,-1.3428184974402662
石家庄市,1991-08-11,1.1278964719605433
唐山市,1991-08-11,2.0175261220094924
秦皇岛市,1991-08-11,1.40968176648245
邯郸市,1991-08-11,0.5854718972062791
邢台市,1991-08-11,0.8579833251813227
保定市,1991-08-11,1.2734340122255396
张家口市,1991-08-11,2.6550597541055243
承德市,1991-08-11,2.399433737889149
沧州市,1991-08-11,0.33417243758369963
廊坊市,1991-08-11,1.1257935187656827
衡水市,1991-08-11,0.4747088464890368
太原市,1991-08-11,1.9206655175724414
大同市,1991-08-11,2.2416438115440975
阳泉市,1991-08-11,2.2681309755017445
长治市,1991-08-11,-0.07110745495299753
晋城市,1991-08-11,-0.022991971287876112
朔州市,1991-08-11,1.976644472458645
晋中市,1991-08-11,1.3379244519669928
运城市,1991-08-11,0.7971518103318758
忻州市,1991-08-11,1.5347957317428076
临汾市,1991-08-11,0.7249776412187892
吕梁市,1991-08-11,1.0261907751720756
沈阳市,1991-08-11,1.2783659997369092
大连市,1991-08-11,2.540858040366423
鞍山市,1991-08-11,2.097701257744699
抚顺市,1991-08-11,1.6671789280849687
本溪市,1991-08-11,2.0375231061664962
丹东市,1991-08-11,2.0404850950381537
锦州市,1991-08-11,0.7529195545836416
营口市,1991-08-11,2.492700366664991
阜新市,1991-08-11,0.9234226942739809
辽阳市,1991-08-11,2.123927126895449
盘锦市,1991-08-11,1.07453031896328
铁岭市,1991-08-11,1.2075932831625273
朝阳市,1991-08-11,0.8681507135631854
葫芦岛市,1991-08-11,0.5627918851374112
长春市,1991-08-11,0.5195356972853382
吉林市,1991-08-11,2.058794310059266
四平市,1991-08-11,0.9184705805962423
辽源市,1991-08-11,1.9511501319558455
通化市,1991-08-11,2.02118814477409
白山市,1991-08-11,1.8490072550547758
松原市,1991-08-11,0.013943974390620895
白城市,1991-08-11,1.3165036066032592
延边朝鲜族自治州,1991-08-11,1.7152536428761138
哈尔滨市,1991-08-11,-0.37081178558541694
齐齐哈尔市,1991-08-11,-2.0818451412090635
鸡西市,1991-08-11,1.8636709720868012
鹤岗市,1991-08-11,-1.087738381897644
双鸭山市,1991-08-11,0.22113924754260594
大庆市,1991-08-11,-0.8681552829359447
伊春市,1991-08-11,-1.3689130342663542
佳木斯市,1991-08-11,-0.09374557858610544
七台河市,1991-08-11,1.2477788731625559
牡丹江市,1991-08-11,2.5524301329494836
黑河市,1991-08-11,-1.953974815561402
绥化市,1991-08-11,-2.697740581489107
大兴安岭地区,1991-08-11,-2.9639474623313316
南京市,1991-08-11,-1.1534681782433331
无锡市,1991-08-11,-1.3157659373260486
徐州市,1991-08-11,-0.5632345943819743
常州市,1991-08-11,-1.3583602703589754
苏州市,1991-08-11,-1.2164629816296575
南通市,1991-08-11,-2.324736526966781
连云港市,1991-08-11,-0.3687182782468028
淮安市,1991-08-11,-1.1528990474777103
盐城市,1991-08-11,-0.8592749782688927
扬州市,1991-08-11,-1.6924199861049054
镇江市,1991-08-11,-1.5182432684720588
泰州市,1991-08-11,-2.069679735952537
宿迁市,1991-08-11,-1.0791841519151646
杭州市,1991-08-11,-0.18238824280110322
宁波市,1991-08-11,0.06374775574142433
温州市,1991-08-11,0.21364603976583751
嘉兴市,1991-08-11,-0.15193613314873033
湖州市,1991-08-11,-0.04522445586031054
绍兴市,1991-08-11,-0.037875031598851194
金华市,1991-08-11,0.0008541343090158193
衢州市,1991-08-11,-0.38975000371520707
舟山市,1991-08-11,-0.355696742902218
台州市,1991-08-11,0.02359951789996373
丽水市,1991-08-11,-0.07226473518904442
合肥市,1991-08-11,-1.5810457256498829
芜湖市,1991-08-11,-0.9536668065881422
蚌埠市,1991-08-11,-0.6294005510138625
淮南市,1991-08-11,-1.2680775691949115
马鞍山市,1991-08-11,-1.1198198637809114
淮北市,1991-08-11,-0.6065508915962816
铜陵市,1991-08-11,-1.0596930840988321
安庆市,1991-08-11,-1.0124186905164159
黄山市,1991-08-11,-0.8664878556363433
滁州市,1991-08-11,-1.0575253641207603
阜阳市,1991-08-11,-0.9923618927381241
宿州市,1991-08-11,-0.6698019111242068
六安市,1991-08-11,-1.273338421021279
亳州市,1991-08-11,-0.7655266648618273
池州市,1991-08-11,-1.0100430431762497
宣城市,1991-08-11,-0.6858166893949758
福州市,1991-08-11,0.30589323708023386
厦门市,1991-08-11,-0.09924629807532881
莆田市,1991-08-11,0.4040788315303203
三明市,1991-08-11,-0.42368043053644655
泉州市,1991-08-11,0.31508514830169077
漳州市,1991-08-11,-0.014489477909513937
南平市,1991-08-11,-0.769563323022826
龙岩市,1991-08-11,-0.19651257968198976
宁德市,1991-08-11,0.3211225097649262
南昌市,1991-08-11,-1.4978703536027105
景德镇市,1991-08-11,-1.300081383560709
萍乡市,1991-08-11,-1.038987621408065
九江市,1991-08-11,-1.4838960402633603
新余市,1991-08-11,-1.4868029453365708
鹰潭市,1991-08-11,-1.1863272917486398
赣州市,1991-08-11,-0.5460352975100236
吉安市,1991-08-11,-1.0176376514812695
宜春市,1991-08-11,-1.5649091999377198
抚州市,1991-08-11,-1.1611342688946742
上饶市,1991-08-11,-1.124712044663145
济南市,1991-08-11,0.030572397706915666
青岛市,1991-08-11,0.278657179611816
淄博市,1991-08-11,-0.5054248961724319
枣庄市,1991-08-11,-0.5157927104815911
东营市,1991-08-11,0.9535053276410466
烟台市,1991-08-11,0.11019948765948584
潍坊市,1991-08-11,-0.06670559839744072
济宁市,1991-08-11,-0.0019346667335291556
泰安市,1991-08-11,0.375892707923974
威海市,1991-08-11,0.501936407727861
日照市,1991-08-11,-0.530253860467301
临沂市,1991-08-11,-0.6902113519550497
德州市,1991-08-11,0.17355390653360914
聊城市,1991-08-11,0.49976983753701987
滨州市,1991-08-11,0.0855186876314562
菏泽市,1991-08-11,0.18901380010861857
郑州市,1991-08-11,0.2426954618983821
开封市,1991-08-11,0.13977425853618186
洛阳市,1991-08-11,0.07040810367649186
平顶山市,1991-08-11,0.49017952718450886
安阳市,1991-08-11,0.43709655522080126
鹤壁市,1991-08-11,0.33463571897146593
新乡市,1991-08-11,0.09145987239729436
焦作市,1991-08-11,-0.09132672510897777
濮阳市,1991-08-11,0.3079548012115474
许昌市,1991-08-11,0.550262309672167
漯河市,1991-08-11,0.4528640180797936
三门峡市,1991-08-11,0.2811637444295805
南阳市,1991-08-11,-0.19658947617770295
商丘市,1991-08-11,-0.3362475769849773
信阳市,1991-08-11,-0.6154138416249388
周口市,1991-08-11,-0.279924785816668
驻马店市,1991-08-11,-0.018574676758930764
武汉市,1991-08-11,-1.1457673260821863
黄石市,1991-08-11,-1.0579508379491571
十堰市,1991-08-11,0.018383056869868852
宜昌市,1991-08-11,-0.8318487804257728
襄阳市,1991-08-11,-0.43812437931445203
鄂州市,1991-08-11,-1.1322139843386765
荆门市,1991-08-11,-0.4942429743192527
孝感市,1991-08-11,-1.053326546971224
荆州市,1991-08-11,-0.7671045816114024
黄冈市,1991-08-11,-1.0181210953981044
咸宁市,1991-08-11,-1.5282378593574997
随州市,1991-08-11,-0.7577668588566411
恩施土家族苗族自治州,1991-08-11,-1.8686668952292074
长沙市,1991-08-11,-1.5228160710189123
株洲市,1991-08-11,-0.9361277241099337
湘潭市,1991-08-11,-1.1101828381311343
衡阳市,1991-08-11,-1.2287818195880078
邵阳市,1991-08-11,-0.40840291415971564
岳阳市,1991-08-11,-1.9352956707785403
常德市,1991-08-11,-1.4013043917524541
张家界市,1991-08-11,-1.4889824009814134
益阳市,1991-08-11,-1.3007348611402385
郴州市,1991-08-11,-0.6181285501941503
永州市,1991-08-11,-0.5734238839782755
怀化市,1991-08-11,-1.0680190906254765
娄底市,1991-08-11,-0.5652971663363147
湘西土家族苗族自治州,1991-08-11,-1.8608172842493218
广州市,1991-08-11,0.11985139361708974
韶关市,1991-08-11,-0.32735729795455626
深圳市,1991-08-11,0.07461111220925076
珠海市,1991-08-11,-0.033621823690712205
汕头市,1991-08-11,0.08843326561599696
佛山市,1991-08-11,0.03850311729310718
江门市,1991-08-11,0.21966329538607354
湛江市,1991-08-11,-0.2747679585194689
茂名市,1991-08-11,-0.551383753411752
肇庆市,1991-08-11,0.07433534256163554
惠州市,1991-08-11,0.20751133921407927
梅州市,1991-08-11,0.02559307407767264
汕尾市,1991-08-11,0.03188016842983998
河源市,1991-08-11,0.0760728482349542
阳江市,1991-08-11,0.03632155357802702
清远市,1991-08-11,-0.15910374861704568
东莞市,1991-08-11,0.03789598567567154
中山市,1991-08-11,0.096395304820458
潮州市,1991-08-11,0.20414954321848455
揭阳市,1991-08-11,0.15981287277895007
云浮市,1991-08-11,0.2750598111712925
三沙市,1991-08-11,
海口市,1991-08-11,0.38111512420464777
三亚市,1991-08-11,0.770326279369705
儋州市,1991-08-11,1.946543239657391
成都市,1991-08-11,0.9608371012506609
自贡市,1991-08-11,0.42242380872864516
攀枝花市,1991-08-11,0.20704458039386964
泸州市,1991-08-11,0.5646364127297083
德阳市,1991-08-11,1.3090735577002945
绵阳市,1991-08-11,1.6901613769531174
广元市,1991-08-11,1.0304906078340998
遂宁市,1991-08-11,1.120745269084054
内江市,1991-08-11,0.3443567713740485
乐山市,1991-08-11,0.9512577777381885
南充市,1991-08-11,1.3577117010271387
眉山市,1991-08-11,0.9493909937937772
宜宾市,1991-08-11,0.6364234312229087
广安市,1991-08-11,0.7249598210872072
达州市,1991-08-11,-0.47659428395351355
雅安市,1991-08-11,1.2966643323853475
巴中市,1991-08-11,0.8463379095806189
资阳市,1991-08-11,0.6281269190591097
阿坝藏族羌族自治州,1991-08-11,2.573756045629663
甘孜藏族自治州,1991-08-11,2.551600125797862
凉山彝族自治州,1991-08-11,0.8227659022552363
贵阳市,1991-08-11,0.5792707964532511
六盘水市,1991-08-11,0.7685177733132953
遵义市,1991-08-11,0.15031489955813981
安顺市,1991-08-11,0.4853662043107718
毕节市,1991-08-11,1.0207923279646636
铜仁市,1991-08-11,-0.95583339841928
黔西南布依族苗族自治州,1991-08-11,0.21328191042913858
黔东南苗族侗族自治州,1991-08-11,-0.17289560789473768
黔南布依族苗族自治州,1991-08-11,0.3284677573476458
昆明市,1991-08-11,0.469450058288464
曲靖市,1991-08-11,0.7807461750324958
玉溪市,1991-08-11,-0.11101837086975763
保山市,1991-08-11,0.6375555223747646
昭通市,1991-08-11,1.103417625008582
丽江市,1991-08-11,0.3882904187342433
普洱市,1991-08-11,0.270950636745237
临沧市,1991-08-11,0.2364922180950515
楚雄彝族自治州,1991-08-11,-0.2171256818012317
红河哈尼族彝族自治州,1991-08-11,0.15492785920828211
文山壮族苗族自治州,1991-08-11,0.1302526956027492
西双版纳傣族自治州,1991-08-11,-0.08003912537992264
大理白族自治州,1991-08-11,0.28282260849161034
德宏傣族景颇族自治州,1991-08-11,0.4914047797115657
怒江傈僳族自治州,1991-08-11,0.2774557854201323
迪庆藏族自治州,1991-08-11,0.8063059481207038
西安市,1991-08-11,0.3849539380702254
铜川市,1991-08-11,0.4591007197360071
宝鸡市,1991-08-11,1.4195513136418452
咸阳市,1991-08-11,0.6513905631588344
渭南市,1991-08-11,0.9898886274657386
延安市,1991-08-11,1.1877001455794733
汉中市,1991-08-11,0.5756501295997829
榆林市,1991-08-11,2.25261374611404
安康市,1991-08-11,-0.5459634690912836
商洛市,1991-08-11,0.01841709187049645
兰州市,1991-08-11,3.0568076306404173
嘉峪关市,1991-08-11,-1.8903151518134838
金昌市,1991-08-11,1.3016563384300532
白银市,1991-08-11,2.7780358988646316
天水市,1991-08-11,0.9683917016078656
武威市,1991-08-11,1.8284611236844501
张掖市,1991-08-11,0.9834141016599753
平凉市,1991-08-11,1.1347494618070613
酒泉市,1991-08-11,-2.095081818514064
庆阳市,1991-08-11,0.8779120509253513
定西市,1991-08-11,2.0359670210822376
陇南市,1991-08-11,1.3722948226477865
临夏回族自治州,1991-08-11,2.70022107972828
甘南藏族自治州,1991-08-11,3.5322767897059304
西宁市,1991-08-11,4.194081101238994
海东市,1991-08-11,3.1814438434925627
海北藏族自治州,1991-08-11,5.127791132139528
黄南藏族自治州,1991-08-11,4.214724325645062
海南藏族自治州,1991-08-11,4.647163701627121
果洛藏族自治州,1991-08-11,5.318581253671003
玉树藏族自治州,1991-08-11,5.3673891318407225
海西蒙古族藏族自治州,1991-08-11,1.9476363274847834
阿拉尔市,1991-08-11,-3.38953956515223
北屯市,1991-08-11,0.7624624123801027
胡杨河市,1991-08-11,-1.674075169404606
可克达拉市,1991-08-11,-0.8995502263577375
昆玉市,1991-08-11,-6.431888104568404
石河子市,1991-08-11,-2.4178822453751465
双河市,1991-08-11,-1.6414040452685974
图木舒克市,1991-08-11,-3.9946760167320257
五家渠市,1991-08-11,-2.1238736962813825
铁门关市,1991-08-11,-2.717513012599662
新星市,1991-08-11,-4.0761123458806985
白杨市,1991-08-11,0.5703841300027026
呼和浩特市,1991-08-11,3.787115404720568
包头市,1991-08-11,5.8251948601045935
乌海市,1991-08-11,4.822554677897092
赤峰市,1991-08-11,1.9366932855745187
通辽市,1991-08-11,1.1573878256689376
鄂尔多斯市,1991-08-11,4.352394441031786
呼伦贝尔市,1991-08-11,-0.7944176941303471
巴彦淖尔市,1991-08-11,4.23450088829216
乌兰察布市,1991-08-11,4.807126200127987
兴安盟,1991-08-11,2.507749692684797
锡林郭勒盟,1991-08-11,4.853412653631777
阿拉善盟,1991-08-11,-0.26374788683773787
南宁市,1991-08-11,-0.4599046925636969
柳州市,1991-08-11,-0.21997325289705572
桂林市,1991-08-11,-0.1004193048090194
梧州市,1991-08-11,-0.10793756849935932
北海市,1991-08-11,-0.4508403105761545
防城港市,1991-08-11,-0.35770671873438786
钦州市,1991-08-11,-0.6284313086571451
贵港市,1991-08-11,-0.42596526773689547
玉林市,1991-08-11,-0.5221374837306278
百色市,1991-08-11,-0.14967876054724627
贺州市,1991-08-11,-0.09044563129143768
河池市,1991-08-11,-0.1813530868841795
来宾市,1991-08-11,-0.2350875005631643
崇左市,1991-08-11,-0.25197703605389776
拉萨市,1991-08-11,2.586220482549051
日喀则市,1991-08-11,1.2210050507230656
昌都市,1991-08-11,3.464691487676551
林芝市,1991-08-11,1.8858605208908141
山南市,1991-08-11,1.6652382123158125
那曲市,1991-08-11,2.88915491899421
阿里地区,1991-08-11,-0.21839860578272563
银川市,1991-08-11,4.2104797636154885
石嘴山市,1991-08-11,4.086516264787761
吴忠市,1991-08-11,3.3891175099975914
固原市,1991-08-11,1.28105526522517
