region_name,date,temp_min_anomaly
昆玉市,1986-08-27,-0.5350048162117886
石河子市,1986-08-27,-1.2471656980421155
双河市,1986-08-27,-1.2318903629889064
图木舒克市,1986-08-27,-1.6759129341869148
五家渠市,1986-08-27,-0.7145020982640631
铁门关市,1986-08-27,-0.03047137758971985
新星市,1986-08-27,-1.5504703163141293
白杨市,1986-08-27,-0.906404815292218
呼和浩特市,1986-08-27,-1.6065957983776027
包头市,1986-08-27,-0.44689215895148493
乌海市,1986-08-27,-0.24654507758950572
赤峰市,1986-08-27,-3.2017290675474186
通辽市,1986-08-27,-3.895233512157173
鄂尔多斯市,1986-08-27,-0.4771017056637614
呼伦贝尔市,1986-08-27,-2.987243778136275
巴彦淖尔市,1986-08-27,0.3965229693904391
乌兰察布市,1986-08-27,-0.6031425793210161
兴安盟,1986-08-27,-3.271787960357285
锡林郭勒盟,1986-08-27,-2.4282641351451275
阿拉善盟,1986-08-27,0.02315820529662105
南宁市,1986-08-27,-1.4395653502982348
柳州市,1986-08-27,-1.6741100542761593
桂林市,1986-08-27,-1.3108048956076352
梧州市,1986-08-27,-0.8759693349263564
北海市,1986-08-27,-0.23060117769470878
防城港市,1986-08-27,-0.8028555877376853
钦州市,1986-08-27,-0.8350138590543956
贵港市,1986-08-27,-0.8819526347714657
玉林市,1986-08-27,-0.42212762708282625
百色市,1986-08-27,-1.3248010176471006
贺州市,1986-08-27,-1.514138031201469
河池市,1986-08-27,-0.991817418197261
来宾市,1986-08-27,-1.506355395929038
崇左市,1986-08-27,-1.3643846333356038
拉萨市,1986-08-27,0.7501415208631852
日喀则市,1986-08-27,-0.46763429453064104
昌都市,1986-08-27,0.04663849897341876
林芝市,1986-08-27,0.645256368185267
山南市,1986-08-27,0.3488955263133553
那曲市,1986-08-27,0.42448544309788877
阿里地区,1986-08-27,-0.34287927476505065
银川市,1986-08-27,0.801622728927466
石嘴山市,1986-08-27,0.10691530957985762
吴忠市,1986-08-27,-0.36199195237371207
固原市,1986-08-27,-1.0553859841663655
中卫市,1986-08-27,-0.3821503156355597
乌鲁木齐市,1986-08-27,-0.20434071053723457
克拉玛依市,1986-08-27,-1.4883434611182942
吐鲁番市,1986-08-27,-0.35794534405232525
哈密市,1986-08-27,-1.3032822175774026
昌吉回族自治州,1986-08-27,-0.6244944743743286
博尔塔拉蒙古自治州,1986-08-27,-1.2864477504052392
巴音郭楞蒙古自治州,1986-08-27,-0.016389006837496112
阿克苏地区,1986-08-27,-0.5658435267288588
克孜勒苏柯尔克孜自治州,1986-08-27,-2.663240520232427
喀什地区,1986-08-27,-0.6558850677608294
和田地区,1986-08-27,0.6807652087220877
伊犁哈萨克自治州,1986-08-27,-1.103029485237812
塔城地区,1986-08-27,-1.0976695651733515
阿勒泰地区,1986-08-27,-1.9637251604452661
澳门特别行政区,1986-08-28,
香港特别行政区,1986-08-28,1.1945480803292803
北京市,1986-08-28,-0.5163822083423746
上海市,1986-08-28,-2.3009460580448007
天津市,1986-08-28,-0.6018811511583806
重庆市,1986-08-28,-0.9755770460537505
白沙黎族自治县,1986-08-28,-0.4596073340278046
保亭黎族苗族自治县,1986-08-28,-0.00422352447797536
昌江黎族自治县,1986-08-28,-0.22147818339275815
澄迈县,1986-08-28,-0.6211758111041483
定安县,1986-08-28,-0.7399290541275079
东方市,1986-08-28,-0.07569716270231197
济源市,1986-08-28,-2.623364924574087
乐东黎族自治县,1986-08-28,0.05427816549066833
临高县,1986-08-28,-0.5231367056727017
陵水黎族自治县,1986-08-28,0.25568673724185587
潜江市,1986-08-28,-2.849493661162736
琼海市,1986-08-28,-0.14241304838445146
琼中黎族苗族自治县,1986-08-28,-0.2460638335131975
神农架林区,1986-08-28,-1.9676764633727508
台湾省,1986-08-28,0.40235878904141487
天门市,1986-08-28,-3.2284271120434767
屯昌县,1986-08-28,-0.4799157676551218
万宁市,1986-08-28,0.12277938273882683
文昌市,1986-08-28,-0.4795881745371595
五指山市,1986-08-28,-0.010652570150647023
仙桃市,1986-08-28,-3.6307309861192927
石家庄市,1986-08-28,-1.9177362056989011
唐山市,1986-08-28,-1.927268294215601
秦皇岛市,1986-08-28,-0.9634735833178318
邯郸市,1986-08-28,-1.2213253959297923
邢台市,1986-08-28,-0.908730006122461
保定市,1986-08-28,-1.2998644835494133
张家口市,1986-08-28,-0.8289836886939987
承德市,1986-08-28,-2.336666719766047
沧州市,1986-08-28,-0.06752560951441922
廊坊市,1986-08-28,-0.15325693400292906
衡水市,1986-08-28,-0.116940996982283
太原市,1986-08-28,-1.3747844563717138
大同市,1986-08-28,-0.9270567115077526
阳泉市,1986-08-28,-1.1394085568372265
长治市,1986-08-28,-2.272353881190771
晋城市,1986-08-28,-1.5989827596953994
朔州市,1986-08-28,-1.1348651983579483
晋中市,1986-08-28,-1.3434644177671125
运城市,1986-08-28,-2.752310185167243
忻州市,1986-08-28,-0.3019079168583261
临汾市,1986-08-28,-1.420623693910251
吕梁市,1986-08-28,-1.3029042110154325
沈阳市,1986-08-28,-0.12484978813941083
大连市,1986-08-28,0.46182498275466344
鞍山市,1986-08-28,-0.3774793437480355
抚顺市,1986-08-28,-2.0055265567685225
本溪市,1986-08-28,-2.1583096513935747
丹东市,1986-08-28,-1.6283718613326137
锦州市,1986-08-28,-0.00890322802310095
营口市,1986-08-28,-0.4260398495362985
阜新市,1986-08-28,-0.3421244913522976
辽阳市,1986-08-28,-0.618237179100138
盘锦市,1986-08-28,-0.07205904429770271
铁岭市,1986-08-28,-0.9590872476176031
朝阳市,1986-08-28,-1.3210417939060939
葫芦岛市,1986-08-28,-0.5125260444681672
长春市,1986-08-28,-1.0204304765977916
吉林市,1986-08-28,-2.0481884300787208
四平市,1986-08-28,-0.9731678901735172
辽源市,1986-08-28,-2.2380887757947736
通化市,1986-08-28,-2.8050383300591974
白山市,1986-08-28,-1.6408536366409603
松原市,1986-08-28,-0.5720479836846195
白城市,1986-08-28,-0.8546450502360123
延边朝鲜族自治州,1986-08-28,-0.30701018465680896
哈尔滨市,1986-08-28,-0.6572529357601926
齐齐哈尔市,1986-08-28,-1.190303853880824
鸡西市,1986-08-28,-0.5081432469386904
鹤岗市,1986-08-28,-0.22305222776700617
双鸭山市,1986-08-28,-0.1582933634905288
大庆市,1986-08-28,-0.4616192515874218
伊春市,1986-08-28,-0.30187846574314925
佳木斯市,1986-08-28,-0.35064709817768325
七台河市,1986-08-28,-0.4293974598776007
牡丹江市,1986-08-28,-0.515108964559662
黑河市,1986-08-28,-1.850383543830075
绥化市,1986-08-28,0.002095658864050165
大兴安岭地区,1986-08-28,-3.540592683013138
南京市,1986-08-28,-3.7284442196420216
无锡市,1986-08-28,-3.258634548791381
徐州市,1986-08-28,-3.347253709376165
常州市,1986-08-28,-3.8972064473013823
苏州市,1986-08-28,-2.585464191970974
南通市,1986-08-28,-3.3223167007932553
连云港市,1986-08-28,-3.109699128640667
淮安市,1986-08-28,-3.686511770069032
盐城市,1986-08-28,-3.9345227523445345
扬州市,1986-08-28,-3.1372325272008084
镇江市,1986-08-28,-3.762886733917558
泰州市,1986-08-28,-4.175735381952226
宿迁市,1986-08-28,-3.8888876753836215
杭州市,1986-08-28,-3.072014256103696
宁波市,1986-08-28,-2.542390968235882
温州市,1986-08-28,-0.2053437726375229
嘉兴市,1986-08-28,-3.3522800582653076
湖州市,1986-08-28,-4.148828596568322
绍兴市,1986-08-28,-3.2479631010881853
金华市,1986-08-28,-1.5269169452762092
衢州市,1986-08-28,-1.8816870779564
舟山市,1986-08-28,0.38545466579364884
台州市,1986-08-28,-0.4951606228278145
丽水市,1986-08-28,-0.4659167349784141
合肥市,1986-08-28,-3.7368121580731213
芜湖市,1986-08-28,-4.2882795587734
蚌埠市,1986-08-28,-3.5006182943183823
淮南市,1986-08-28,-2.980457041826849
马鞍山市,1986-08-28,-3.674606044841113
淮北市,1986-08-28,-3.9814235131171962
铜陵市,1986-08-28,-3.01302358163208
安庆市,1986-08-28,-3.0501673423235154
黄山市,1986-08-28,-3.254605643676552
滁州市,1986-08-28,-3.035696161116448
阜阳市,1986-08-28,-3.806119596192101
宿州市,1986-08-28,-3.6294561342227247
六安市,1986-08-28,-3.58162858075994
亳州市,1986-08-28,-3.928046674978681
池州市,1986-08-28,-3.4099561984784827
宣城市,1986-08-28,-4.353793394775938
福州市,1986-08-28,0.32182202855042874
厦门市,1986-08-28,1.285660354038633
莆田市,1986-08-28,0.8764301886157355
三明市,1986-08-28,0.6833547003650189
泉州市,1986-08-28,1.1032120097732871
漳州市,1986-08-28,1.0897419965129131
南平市,1986-08-28,0.1375613962207325
龙岩市,1986-08-28,1.103350990869579
宁德市,1986-08-28,-0.31885972389842365
南昌市,1986-08-28,-1.9659488028962961
景德镇市,1986-08-28,-2.4314076022486653
萍乡市,1986-08-28,-0.4904686351639782
九江市,1986-08-28,-1.7099061197544394
新余市,1986-08-28,-0.5531778938540945
鹰潭市,1986-08-28,-1.8501099995465644
赣州市,1986-08-28,-0.0027938953136228406
吉安市,1986-08-28,-0.026665326829711233
宜春市,1986-08-28,-1.232472444001548
抚州市,1986-08-28,-1.044480199055922
上饶市,1986-08-28,-1.8407400120153916
济南市,1986-08-28,-1.4707494312496863
青岛市,1986-08-28,-1.0758424364719907
淄博市,1986-08-28,-1.9521236060364444
枣庄市,1986-08-28,-2.8673148407924565
东营市,1986-08-28,-1.2093542946767037
烟台市,1986-08-28,0.003910129429247178
潍坊市,1986-08-28,-1.1379868783786051
济宁市,1986-08-28,-2.2502904244252733
泰安市,1986-08-28,-1.9112316778833787
威海市,1986-08-28,-0.24091867919360155
日照市,1986-08-28,-1.5948906251919581
临沂市,1986-08-28,-2.522599339354887
德州市,1986-08-28,-0.385444364058511
聊城市,1986-08-28,-0.8439606496103913
滨州市,1986-08-28,-1.1428364578219323
菏泽市,1986-08-28,-2.1092377107095004
郑州市,1986-08-28,-2.7765169110973034
开封市,1986-08-28,-2.1427100594589135
洛阳市,1986-08-28,-3.1494328701815704
平顶山市,1986-08-28,-2.89189326275185
安阳市,1986-08-28,-1.569186357727002
鹤壁市,1986-08-28,-1.1364338393013362
新乡市,1986-08-28,-2.183281021311437
焦作市,1986-08-28,-3.3105625954316125
濮阳市,1986-08-28,-1.2074478823558152
许昌市,1986-08-28,-2.995447449083681
漯河市,1986-08-28,-3.9039165733323316
三门峡市,1986-08-28,-2.19312157378204
南阳市,1986-08-28,-3.1519587652440713
商丘市,1986-08-28,-2.7147685042147742
信阳市,1986-08-28,-3.544323579107669
周口市,1986-08-28,-3.3720130157046277
驻马店市,1986-08-28,-3.747676639621254
武汉市,1986-08-28,-3.2107600871346307
黄石市,1986-08-28,-2.2345850817375172
十堰市,1986-08-28,-1.3865608133908722
宜昌市,1986-08-28,-2.3010861678004098
襄阳市,1986-08-28,-3.5294902832746082
鄂州市,1986-08-28,-2.6079316115642754
荆门市,1986-08-28,-2.1877733268422297
孝感市,1986-08-28,-3.193565115814927
荆州市,1986-08-28,-2.72239177314329
黄冈市,1986-08-28,-3.1023019165056773
咸宁市,1986-08-28,-2.8921987547655235
随州市,1986-08-28,-2.431230835590359
恩施土家族苗族自治州,1986-08-28,-0.5447321065604527
长沙市,1986-08-28,-0.9968907621322636
株洲市,1986-08-28,-0.7698772946836066
湘潭市,1986-08-28,-0.7526688501250725
衡阳市,1986-08-28,-0.7176442034543378
邵阳市,1986-08-28,-0.6186226669668535
岳阳市,1986-08-28,-2.6630355385352082
常德市,1986-08-28,-2.5745004854209945
张家界市,1986-08-28,-0.9301863498016196
益阳市,1986-08-28,-1.6769569158212256
郴州市,1986-08-28,-0.004756258415216763
永州市,1986-08-28,0.13464364550728547
怀化市,1986-08-28,-0.7986550775661208
娄底市,1986-08-28,-1.1629048203417298
湘西土家族苗族自治州,1986-08-28,-0.38838522381027474
广州市,1986-08-28,0.5588784468507981
韶关市,1986-08-28,-0.067996280623845
深圳市,1986-08-28,0.5047753176875247
珠海市,1986-08-28,0.7247317901281427
汕头市,1986-08-28,0.3825703836830314
佛山市,1986-08-28,0.08492302237906912
江门市,1986-08-28,0.18995129167790026
湛江市,1986-08-28,0.64765704739008
茂名市,1986-08-28,0.21557762535688596
肇庆市,1986-08-28,0.4639110841463321
惠州市,1986-08-28,0.8450020831620613
梅州市,1986-08-28,0.9823908302951168
汕尾市,1986-08-28,0.6422206160484905
河源市,1986-08-28,0.5944087864717744
阳江市,1986-08-28,0.4891955274492972
清远市,1986-08-28,0.2069103331366584
东莞市,1986-08-28,0.5290492516038583
中山市,1986-08-28,0.0009751163363063142
潮州市,1986-08-28,0.5089179411660538
揭阳市,1986-08-28,0.5751532896485898
云浮市,1986-08-28,0.009445063903473994
三沙市,1986-08-28,
海口市,1986-08-28,-0.49845877816651907
三亚市,1986-08-28,0.09630875268989669
儋州市,1986-08-28,-0.7148941676451983
成都市,1986-08-28,-1.443341362755021
自贡市,1986-08-28,-1.7222805750380594
攀枝花市,1986-08-28,0.19709586996464878
泸州市,1986-08-28,-0.9622464209389001
德阳市,1986-08-28,-1.6396508060697954
绵阳市,1986-08-28,-1.513089702468445
广元市,1986-08-28,-1.5228400602410552
遂宁市,1986-08-28,-2.0191026638623946
内江市,1986-08-28,-1.7031575815753932
乐山市,1986-08-28,-0.9782430454712845
南充市,1986-08-28,-1.1211775078733552
眉山市,1986-08-28,-1.3670200153699028
宜宾市,1986-08-28,-1.0911477133439718
广安市,1986-08-28,-1.4123268351207088
达州市,1986-08-28,-0.7261822609505089
雅安市,1986-08-28,-0.49769752796182054
巴中市,1986-08-28,-1.1703624691342718
资阳市,1986-08-28,-2.0971481531076073
阿坝藏族羌族自治州,1986-08-28,0.08940451541202865
甘孜藏族自治州,1986-08-28,0.981156250003234
凉山彝族自治州,1986-08-28,0.2835523228058534
贵阳市,1986-08-28,-0.24007078862435804
六盘水市,1986-08-28,0.5721654019877853
遵义市,1986-08-28,-0.86113501498982
安顺市,1986-08-28,0.34693180049405825
毕节市,1986-08-28,-0.060939555228809894
铜仁市,1986-08-28,-0.2763008980151156
黔西南布依族苗族自治州,1986-08-28,0.23464528128208428
黔东南苗族侗族自治州,1986-08-28,-0.06218683957787263
黔南布依族苗族自治州,1986-08-28,0.48687135382695956
昆明市,1986-08-28,0.3638081907010662
曲靖市,1986-08-28,0.566458322221143
玉溪市,1986-08-28,0.2739151765730945
保山市,1986-08-28,0.2891660757679233
昭通市,1986-08-28,-0.6642046354173328
丽江市,1986-08-28,0.7323926415093069
普洱市,1986-08-28,0.08640499470664409
临沧市,1986-08-28,0.3400534538478688
楚雄彝族自治州,1986-08-28,0.397757370075162
红河哈尼族彝族自治州,1986-08-28,-0.06261898452284598
文山壮族苗族自治州,1986-08-28,-0.5134510386353028
西双版纳傣族自治州,1986-08-28,0.24487760805829595
大理白族自治州,1986-08-28,0.6338383283699027
德宏傣族景颇族自治州,1986-08-28,0.19905695407616975
怒江傈僳族自治州,1986-08-28,0.5664170702547651
迪庆藏族自治州,1986-08-28,0.6686478386374493
西安市,1986-08-28,-1.2404362776053866
铜川市,1986-08-28,-0.33702114003320105
宝鸡市,1986-08-28,-0.33200464870013846
咸阳市,1986-08-28,-0.17606716748213103
渭南市,1986-08-28,-1.382068936217518
延安市,1986-08-28,-1.675154700377254
汉中市,1986-08-28,-1.0881758191632898
榆林市,1986-08-28,-1.4299939151454701
安康市,1986-08-28,-0.873860772469186
商洛市,1986-08-28,-0.6362036287335222
兰州市,1986-08-28,0.07030681585613507
嘉峪关市,1986-08-28,-0.23332401063044728
金昌市,1986-08-28,1.0092750321062844
白银市,1986-08-28,-0.347212556404056
天水市,1986-08-28,-1.0049152651497373
武威市,1986-08-28,0.3804161952666991
张掖市,1986-08-28,1.0382558688682844
平凉市,1986-08-28,-0.5758347110283335
酒泉市,1986-08-28,-1.0635490649030785
庆阳市,1986-08-28,-1.2750146147255101
定西市,1986-08-28,-1.0906328915317811
陇南市,1986-08-28,-0.8154951866188984
临夏回族自治州,1986-08-28,-0.27388860418611216
甘南藏族自治州,1986-08-28,0.6225788092003341
西宁市,1986-08-28,-0.23656589903525127
海东市,1986-08-28,0.34442952279114536
海北藏族自治州,1986-08-28,-0.06936686579908469
黄南藏族自治州,1986-08-28,1.3710488111948091
海南藏族自治州,1986-08-28,0.7666009615434399
果洛藏族自治州,1986-08-28,2.64991219609212
玉树藏族自治州,1986-08-28,1.237428701031459
海西蒙古族藏族自治州,1986-08-28,0.22763401969463448
阿拉尔市,1986-08-28,-2.08171522163061
北屯市,1986-08-28,-1.5885999167993123
胡杨河市,1986-08-28,-3.5865202377639775
可克达拉市,1986-08-28,-2.8184186572139645
昆玉市,1986-08-28,-2.21177190331791
石河子市,1986-08-28,-1.2301067769708318
双河市,1986-08-28,-4.0133687331188295
图木舒克市,1986-08-28,-2.2389174949783097
五家渠市,1986-08-28,-1.0017514643570529
铁门关市,1986-08-28,-1.3099936979330487
新星市,1986-08-28,-1.713699709892495
白杨市,1986-08-28,-2.552818591418216
呼和浩特市,1986-08-28,-0.062038087342006776
包头市,1986-08-28,0.35295834182363883
乌海市,1986-08-28,0.8652171783617071
赤峰市,1986-08-28,-2.775797124738604
通辽市,1986-08-28,-1.4345332446703907
鄂尔多斯市,1986-08-28,-0.4404208910990324
呼伦贝尔市,1986-08-28,-2.8093524537681045
巴彦淖尔市,1986-08-28,-0.6211807211652207
乌兰察布市,1986-08-28,0.521642882903059
兴安盟,1986-08-28,-1.3057065004373953
锡林郭勒盟,1986-08-28,-1.1124346414715536
阿拉善盟,1986-08-28,-1.212821503650698
南宁市,1986-08-28,0.3928536508881635
柳州市,1986-08-28,-0.5451726056465098
桂林市,1986-08-28,-0.47921840714324304
梧州市,1986-08-28,-0.09958351167488289
北海市,1986-08-28,0.7996895306179965
防城港市,1986-08-28,-0.02102727813320726
钦州市,1986-08-28,0.29561502906745574
贵港市,1986-08-28,0.8626009489730073
玉林市,1986-08-28,0.34341737623472923
百色市,1986-08-28,0.2475845065492983
贺州市,1986-08-28,-0.4991891830083226
河池市,1986-08-28,0.49319740289261205
来宾市,1986-08-28,-0.16918061316374278
崇左市,1986-08-28,0.033768324739860134
拉萨市,1986-08-28,0.7877408605713621
日喀则市,1986-08-28,-0.8754620290680105
昌都市,1986-08-28,0.31473761614129003
林芝市,1986-08-28,0.8625827536767385
山南市,1986-08-28,0.44272525224034265
那曲市,1986-08-28,1.103750387928704
阿里地区,1986-08-28,-0.3109190297667743
银川市,1986-08-28,-0.5681895271738426
石嘴山市,1986-08-28,0.30837561035970396
吴忠市,1986-08-28,-1.7343579272181202
固原市,1986-08-28,-1.4659867139780225
中卫市,1986-08-28,-0.6517138145994466
乌鲁木齐市,1986-08-28,-1.4922964067841722
克拉玛依市,1986-08-28,-2.9761526797001707
吐鲁番市,1986-08-28,-1.2390569341684134
哈密市,1986-08-28,-1.4837105185653883
昌吉回族自治州,1986-08-28,-1.441511332469858
博尔塔拉蒙古自治州,1986-08-28,-3.675858627776563
巴音郭楞蒙古自治州,1986-08-28,-0.5570092947047431
阿克苏地区,1986-08-28,-1.6920269480274452
克孜勒苏柯尔克孜自治州,1986-08-28,-2.603574008440998
喀什地区,1986-08-28,-2.226576630958606
和田地区,1986-08-28,-0.6697664726530306
伊犁哈萨克自治州,1986-08-28,-2.036774469411643
