region_name,date,temp_min_anomaly
阿里地区,1982-08-24,1.217767715190268
银川市,1982-08-24,-1.6460824258633568
石嘴山市,1982-08-24,-1.1011409177977356
吴忠市,1982-08-24,-1.897615312568
固原市,1982-08-24,-1.2489322257414948
中卫市,1982-08-24,-0.8035059857983562
乌鲁木齐市,1982-08-24,-4.162684275515675
克拉玛依市,1982-08-24,-5.7758024460222295
吐鲁番市,1982-08-24,-2.301815118819082
哈密市,1982-08-24,-1.539999865238583
昌吉回族自治州,1982-08-24,-4.13795747887243
博尔塔拉蒙古自治州,1982-08-24,-3.9518103790704195
巴音郭楞蒙古自治州,1982-08-24,0.3162043362305518
阿克苏地区,1982-08-24,-1.5990701172465638
克孜勒苏柯尔克孜自治州,1982-08-24,-2.5587050136222804
喀什地区,1982-08-24,-1.7542673892053866
和田地区,1982-08-24,-0.11846896279092256
伊犁哈萨克自治州,1982-08-24,-2.4182522614688775
塔城地区,1982-08-24,-4.808734593630414
阿勒泰地区,1982-08-24,-3.9467090055878096
澳门特别行政区,1982-08-25,
香港特别行政区,1982-08-25,-0.655617892362244
北京市,1982-08-25,-2.5185432929895164
上海市,1982-08-25,-0.059656072745340794
天津市,1982-08-25,-1.9536684549664756
重庆市,1982-08-25,-0.7971392763871492
白沙黎族自治县,1982-08-25,-0.3393531769853304
保亭黎族苗族自治县,1982-08-25,-0.8294697214121136
昌江黎族自治县,1982-08-25,-0.3058945375966431
澄迈县,1982-08-25,-1.3103491641446965
定安县,1982-08-25,-0.9653715635788132
东方市,1982-08-25,-0.22562032406672472
济源市,1982-08-25,-4.542209273342884
乐东黎族自治县,1982-08-25,-0.43791163569562386
临高县,1982-08-25,-1.2688125579337317
陵水黎族自治县,1982-08-25,-0.6443383573155188
潜江市,1982-08-25,-5.129909248303683
琼海市,1982-08-25,-0.7437497931162724
琼中黎族苗族自治县,1982-08-25,-0.6052738888426212
神农架林区,1982-08-25,-2.4060744408236925
台湾省,1982-08-25,-0.906989467463788
天门市,1982-08-25,-5.217148014548712
屯昌县,1982-08-25,-0.8781456935884471
万宁市,1982-08-25,-0.3914886553590584
文昌市,1982-08-25,-1.3141557058616904
五指山市,1982-08-25,-0.6627417708945593
仙桃市,1982-08-25,-5.308301781560459
石家庄市,1982-08-25,-3.4097372692143466
唐山市,1982-08-25,-1.4298614285047115
秦皇岛市,1982-08-25,-0.18603228077543932
邯郸市,1982-08-25,-4.3781463067245525
邢台市,1982-08-25,-4.1470614451764725
保定市,1982-08-25,-2.6702792269268443
张家口市,1982-08-25,-1.6223576552234427
承德市,1982-08-25,-2.4493026309847306
沧州市,1982-08-25,-2.099167366876099
廊坊市,1982-08-25,-2.5006526158119406
衡水市,1982-08-25,-3.173433874944905
太原市,1982-08-25,-2.7538792756070922
大同市,1982-08-25,-1.5964394180269839
阳泉市,1982-08-25,-3.2936785331069682
长治市,1982-08-25,-3.937227545129968
晋城市,1982-08-25,-4.158897427768487
朔州市,1982-08-25,-1.4668936673104298
晋中市,1982-08-25,-3.4144171806028822
运城市,1982-08-25,-4.613574128505395
忻州市,1982-08-25,-1.5604091433645078
临汾市,1982-08-25,-2.875719218976519
吕梁市,1982-08-25,-2.1682516737832263
沈阳市,1982-08-25,0.7883025003179078
大连市,1982-08-25,0.10725028758944077
鞍山市,1982-08-25,-0.16622764124834077
抚顺市,1982-08-25,0.46550405704407183
本溪市,1982-08-25,-0.025810126053961824
丹东市,1982-08-25,-0.31387355519279936
锦州市,1982-08-25,0.2751031576580516
营口市,1982-08-25,-0.47981518713379145
阜新市,1982-08-25,0.910956511218096
辽阳市,1982-08-25,0.031483304349908536
盘锦市,1982-08-25,-0.2678356239455084
铁岭市,1982-08-25,1.0115384028120964
朝阳市,1982-08-25,-0.0436661698077252
葫芦岛市,1982-08-25,0.4615298681181379
长春市,1982-08-25,1.4114422938700564
吉林市,1982-08-25,1.6558969302385051
四平市,1982-08-25,1.9185505037282446
辽源市,1982-08-25,1.6149571414418844
通化市,1982-08-25,0.5894829712420631
白山市,1982-08-25,0.0724579449877556
松原市,1982-08-25,1.2440057174695447
白城市,1982-08-25,1.0285619865669702
延边朝鲜族自治州,1982-08-25,0.679300763291744
哈尔滨市,1982-08-25,0.4740926346667962
齐齐哈尔市,1982-08-25,1.2334585410042145
鸡西市,1982-08-25,0.48266480850496407
鹤岗市,1982-08-25,0.4592926899198204
双鸭山市,1982-08-25,1.0981927577700858
大庆市,1982-08-25,0.6814673603402035
伊春市,1982-08-25,0.3445408643087209
佳木斯市,1982-08-25,0.7911204054790844
七台河市,1982-08-25,0.8275320140995355
牡丹江市,1982-08-25,0.051045041516477596
黑河市,1982-08-25,1.8070228806426272
绥化市,1982-08-25,-0.04964162089016
大兴安岭地区,1982-08-25,0.4985679506840146
南京市,1982-08-25,-1.996705353731226
无锡市,1982-08-25,-1.1310545942822934
徐州市,1982-08-25,-4.098459935995777
常州市,1982-08-25,-1.3989561330364673
苏州市,1982-08-25,-0.4655232048887932
南通市,1982-08-25,-0.4750572339363863
连云港市,1982-08-25,-2.5006088139748677
淮安市,1982-08-25,-2.915699343719375
盐城市,1982-08-25,-2.1989196159154645
扬州市,1982-08-25,-2.0000119783883257
镇江市,1982-08-25,-1.5645101973614821
泰州市,1982-08-25,-1.538539141512544
宿迁市,1982-08-25,-3.5112144026021923
杭州市,1982-08-25,-0.2581437698837057
宁波市,1982-08-25,-0.25527475698526914
温州市,1982-08-25,-0.25504997353298364
嘉兴市,1982-08-25,-0.4045636454963706
湖州市,1982-08-25,-0.13993330966773598
绍兴市,1982-08-25,-0.6218667885950779
金华市,1982-08-25,0.06833394894639966
衢州市,1982-08-25,0.3880773033164573
舟山市,1982-08-25,1.1430204030001399
台州市,1982-08-25,-0.2892830895625238
丽水市,1982-08-25,0.49648261356735546
合肥市,1982-08-25,-2.7884259552957715
芜湖市,1982-08-25,-1.727493013758295
蚌埠市,1982-08-25,-4.193508958836379
淮南市,1982-08-25,-4.014154083005948
马鞍山市,1982-08-25,-2.085675293412791
淮北市,1982-08-25,-4.267643603788393
铜陵市,1982-08-25,-2.090349246214881
安庆市,1982-08-25,-1.8726643499514566
黄山市,1982-08-25,-0.17803066304478676
滁州市,1982-08-25,-2.8179041178747397
阜阳市,1982-08-25,-4.95784833727069
宿州市,1982-08-25,-4.132867545721123
六安市,1982-08-25,-3.311313627560761
亳州市,1982-08-25,-4.499933711430586
池州市,1982-08-25,-1.4163632648900482
宣城市,1982-08-25,-0.49228468691737604
福州市,1982-08-25,-0.007087742062118707
厦门市,1982-08-25,-0.7919360456052047
莆田市,1982-08-25,-0.9402428687029207
三明市,1982-08-25,0.6438034598250901
泉州市,1982-08-25,-0.33158060090121566
漳州市,1982-08-25,-0.43880163611348877
南平市,1982-08-25,0.9964035256339443
龙岩市,1982-08-25,-0.0937459663115412
宁德市,1982-08-25,0.24522443989390297
南昌市,1982-08-25,-0.6405854268296771
景德镇市,1982-08-25,-0.3219397456925357
萍乡市,1982-08-25,-1.53709234213823
九江市,1982-08-25,-1.4390583046740524
新余市,1982-08-25,-0.09419737963359864
鹰潭市,1982-08-25,-0.2341828282645686
赣州市,1982-08-25,-0.18011701120556367
吉安市,1982-08-25,0.017033240462950516
宜春市,1982-08-25,-0.16110615688074148
抚州市,1982-08-25,-0.2182054617940281
上饶市,1982-08-25,0.03635871707804483
济南市,1982-08-25,-2.835820681489146
青岛市,1982-08-25,0.265151539157209
淄博市,1982-08-25,-2.6400152982753013
枣庄市,1982-08-25,-3.777647216162997
东营市,1982-08-25,-1.064670709512857
烟台市,1982-08-25,0.27197763694024957
潍坊市,1982-08-25,-0.7916530440829241
济宁市,1982-08-25,-4.244453413921587
泰安市,1982-08-25,-3.450566543197926
威海市,1982-08-25,0.4503453897869818
日照市,1982-08-25,-0.8960567553437997
临沂市,1982-08-25,-2.831890155925546
德州市,1982-08-25,-2.8249869785638317
聊城市,1982-08-25,-4.153904283835114
滨州市,1982-08-25,-1.885846105289648
菏泽市,1982-08-25,-4.340937126831747
郑州市,1982-08-25,-4.379343570696349
开封市,1982-08-25,-4.137029763602829
洛阳市,1982-08-25,-4.871558080807917
平顶山市,1982-08-25,-5.144876970336355
安阳市,1982-08-25,-4.812321901184703
鹤壁市,1982-08-25,-5.054144147850469
新乡市,1982-08-25,-4.734095601727322
焦作市,1982-08-25,-4.751401295270991
濮阳市,1982-08-25,-4.437626423934503
许昌市,1982-08-25,-4.72337207077598
漯河市,1982-08-25,-4.769422754425346
三门峡市,1982-08-25,-4.651415857294934
南阳市,1982-08-25,-4.986612165491746
商丘市,1982-08-25,-4.022974773450091
信阳市,1982-08-25,-5.10206297191073
周口市,1982-08-25,-4.2774232906061656
驻马店市,1982-08-25,-4.860211750512935
武汉市,1982-08-25,-4.499764465145127
黄石市,1982-08-25,-3.0426360380158393
十堰市,1982-08-25,-4.2432312728403225
宜昌市,1982-08-25,-3.6026142827117518
襄阳市,1982-08-25,-4.983913870533854
鄂州市,1982-08-25,-3.787833851397675
荆门市,1982-08-25,-5.141170499214898
孝感市,1982-08-25,-5.042792403857092
荆州市,1982-08-25,-4.852420410575348
黄冈市,1982-08-25,-2.3438031870593683
咸宁市,1982-08-25,-3.387039299017097
随州市,1982-08-25,-5.10945611612998
恩施土家族苗族自治州,1982-08-25,-1.4095702455481245
长沙市,1982-08-25,-2.9384856899453418
株洲市,1982-08-25,-2.246345445313114
湘潭市,1982-08-25,-3.5818165680371195
衡阳市,1982-08-25,-2.844353949843601
邵阳市,1982-08-25,-0.9937173228851606
岳阳市,1982-08-25,-3.605670494928173
常德市,1982-08-25,-3.6185677650212433
张家界市,1982-08-25,-2.790199883972104
益阳市,1982-08-25,-3.762909301465548
郴州市,1982-08-25,-0.587489502070504
永州市,1982-08-25,-0.7101817272550619
怀化市,1982-08-25,-2.366468302255363
娄底市,1982-08-25,-2.807039088721954
湘西土家族苗族自治州,1982-08-25,-2.7014007180466066
广州市,1982-08-25,-0.3531035995007912
韶关市,1982-08-25,-0.3885507435057107
深圳市,1982-08-25,-0.6613398774448456
珠海市,1982-08-25,-0.7200988655117193
汕头市,1982-08-25,-1.221184278870414
佛山市,1982-08-25,-0.4397614940685983
江门市,1982-08-25,-0.9439429979458112
湛江市,1982-08-25,-0.9774490394961646
茂名市,1982-08-25,-1.5289946318861958
肇庆市,1982-08-25,-0.3422037039451453
惠州市,1982-08-25,-0.3117707072651079
梅州市,1982-08-25,-0.12349850064487455
汕尾市,1982-08-25,-0.7039154214553491
河源市,1982-08-25,-0.4513551695442217
阳江市,1982-08-25,-0.9298211633584295
清远市,1982-08-25,-0.4069474627829095
东莞市,1982-08-25,-0.48286551850272375
中山市,1982-08-25,-0.7602516636106493
潮州市,1982-08-25,-0.7786056743967151
揭阳市,1982-08-25,-1.0279148644240053
云浮市,1982-08-25,-0.8784782899746375
三沙市,1982-08-25,
海口市,1982-08-25,-1.121849834514279
三亚市,1982-08-25,-0.4567688479694034
儋州市,1982-08-25,-0.45880443136544713
成都市,1982-08-25,0.21154160256692123
自贡市,1982-08-25,0.2661370219910495
攀枝花市,1982-08-25,-0.5219561909778463
泸州市,1982-08-25,0.6651235485583911
德阳市,1982-08-25,-0.050339827217012356
绵阳市,1982-08-25,0.29754377037792423
广元市,1982-08-25,-0.08522103069295639
遂宁市,1982-08-25,0.01225849614159813
内江市,1982-08-25,0.22227021730366658
乐山市,1982-08-25,0.2787970685929366
南充市,1982-08-25,-0.38317096899485037
眉山市,1982-08-25,0.4577359799310692
宜宾市,1982-08-25,0.3675170873153135
广安市,1982-08-25,-0.5427211575250617
达州市,1982-08-25,-1.046677442873893
雅安市,1982-08-25,0.8024618378972974
巴中市,1982-08-25,-1.9586559897334226
资阳市,1982-08-25,0.10441830771684835
阿坝藏族羌族自治州,1982-08-25,1.4762032616832261
甘孜藏族自治州,1982-08-25,1.7578348345819603
凉山彝族自治州,1982-08-25,0.5912062151807511
贵阳市,1982-08-25,0.2919512071314614
六盘水市,1982-08-25,0.37078016447911466
遵义市,1982-08-25,0.47396532001112845
安顺市,1982-08-25,0.19527224641864294
毕节市,1982-08-25,0.7473677257359768
铜仁市,1982-08-25,-1.439859644105848
黔西南布依族苗族自治州,1982-08-25,0.024476299751817976
黔东南苗族侗族自治州,1982-08-25,-0.21113440725884303
黔南布依族苗族自治州,1982-08-25,-0.3428507574349524
昆明市,1982-08-25,-0.7053452272279657
曲靖市,1982-08-25,-0.6091168698799141
玉溪市,1982-08-25,-0.9241407524772285
保山市,1982-08-25,-0.7108317265304027
昭通市,1982-08-25,0.6683359849034076
丽江市,1982-08-25,0.14862329729406198
普洱市,1982-08-25,-0.7879548978048163
临沧市,1982-08-25,-0.789027164697675
楚雄彝族自治州,1982-08-25,-0.9129413657590995
红河哈尼族彝族自治州,1982-08-25,-1.119958631505689
文山壮族苗族自治州,1982-08-25,-0.7712263861794462
西双版纳傣族自治州,1982-08-25,-0.6778294625639667
大理白族自治州,1982-08-25,-0.44177677468105614
德宏傣族景颇族自治州,1982-08-25,-0.5364688816167025
怒江傈僳族自治州,1982-08-25,-0.1585526496631342
迪庆藏族自治州,1982-08-25,0.5608864178060919
西安市,1982-08-25,-2.6128717052091535
铜川市,1982-08-25,-3.736245989288294
宝鸡市,1982-08-25,-1.3949699648049325
咸阳市,1982-08-25,-3.9573412930591285
渭南市,1982-08-25,-3.962338170354691
延安市,1982-08-25,-3.1384415873429656
汉中市,1982-08-25,-2.464656524705246
榆林市,1982-08-25,-2.8504594792618576
安康市,1982-08-25,-3.239835902249638
商洛市,1982-08-25,-3.7655339504662546
兰州市,1982-08-25,-0.3913444325311186
嘉峪关市,1982-08-25,2.365359786353446
金昌市,1982-08-25,3.07248185835334
白银市,1982-08-25,-0.8163497793735743
天水市,1982-08-25,-1.0715961925059823
武威市,1982-08-25,2.028728832950211
张掖市,1982-08-25,3.00945975192628
平凉市,1982-08-25,-1.9888090790134054
酒泉市,1982-08-25,2.270123712685564
庆阳市,1982-08-25,-3.063464645889031
定西市,1982-08-25,-0.19039281095302485
陇南市,1982-08-25,-0.24341245941598189
临夏回族自治州,1982-08-25,0.5576790441659529
甘南藏族自治州,1982-08-25,1.1154704235976594
西宁市,1982-08-25,3.2615378760764218
海东市,1982-08-25,1.8719126401059185
海北藏族自治州,1982-08-25,3.159883092477281
黄南藏族自治州,1982-08-25,1.581595709891027
海南藏族自治州,1982-08-25,3.372059522448443
果洛藏族自治州,1982-08-25,3.3817145303468377
玉树藏族自治州,1982-08-25,3.4902749040085963
海西蒙古族藏族自治州,1982-08-25,2.666043537943059
阿拉尔市,1982-08-25,-2.05367660824842
北屯市,1982-08-25,-3.43588921390395
胡杨河市,1982-08-25,-6.0646221800382865
可克达拉市,1982-08-25,-5.021538838086604
昆玉市,1982-08-25,-2.0894411209195063
石河子市,1982-08-25,-2.1423302327993845
双河市,1982-08-25,-5.777228610329855
图木舒克市,1982-08-25,-2.688647478573472
五家渠市,1982-08-25,-4.969967724484203
铁门关市,1982-08-25,-0.9603557780050771
新星市,1982-08-25,0.035925488769546376
白杨市,1982-08-25,-5.37003898943021
呼和浩特市,1982-08-25,-1.2872606450764188
包头市,1982-08-25,-1.234714159315942
乌海市,1982-08-25,-0.12816330637440032
赤峰市,1982-08-25,-1.0765658188049532
通辽市,1982-08-25,0.9129783204480333
鄂尔多斯市,1982-08-25,-1.1929948372378938
呼伦贝尔市,1982-08-25,-0.08669280945686175
巴彦淖尔市,1982-08-25,-0.539606228302425
乌兰察布市,1982-08-25,-0.924109462384882
兴安盟,1982-08-25,0.07426361042063512
锡林郭勒盟,1982-08-25,-1.2797455457889182
阿拉善盟,1982-08-25,2.0143964043851064
南宁市,1982-08-25,-0.1413429866208702
柳州市,1982-08-25,0.056173353368226486
桂林市,1982-08-25,0.10555308647321837
梧州市,1982-08-25,-1.0040071679738176
北海市,1982-08-25,0.16451763300367617
防城港市,1982-08-25,0.16565168762711124
钦州市,1982-08-25,0.1870459261364914
贵港市,1982-08-25,-0.7928261709272775
玉林市,1982-08-25,-0.8625206893327793
百色市,1982-08-25,-0.7369614018628319
贺州市,1982-08-25,-0.4895980219344551
河池市,1982-08-25,-0.6830422706558323
来宾市,1982-08-25,-0.39201881338049205
崇左市,1982-08-25,-0.2939310667923465
拉萨市,1982-08-25,1.7401534897577924
日喀则市,1982-08-25,1.1549037639338073
昌都市,1982-08-25,2.110319430704723
林芝市,1982-08-25,1.64261888852627
山南市,1982-08-25,1.1929051053410964
那曲市,1982-08-25,1.8916360821519733
阿里地区,1982-08-25,1.352435041922721
银川市,1982-08-25,-0.9472898520682698
石嘴山市,1982-08-25,-0.7635536967325827
吴忠市,1982-08-25,-1.5366676917957083
固原市,1982-08-25,-2.1763718452571617
中卫市,1982-08-25,-1.35432244106536
乌鲁木齐市,1982-08-25,-4.185376489932748
克拉玛依市,1982-08-25,-6.457963094790637
吐鲁番市,1982-08-25,-2.3404256345062713
哈密市,1982-08-25,-1.5261743463726418
昌吉回族自治州,1982-08-25,-4.233553303697956
博尔塔拉蒙古自治州,1982-08-25,-4.370428030618974
巴音郭楞蒙古自治州,1982-08-25,0.1940954032064841
阿克苏地区,1982-08-25,-2.0573788288691333
克孜勒苏柯尔克孜自治州,1982-08-25,-2.095438503541827
喀什地区,1982-08-25,-2.25830986376112
和田地区,1982-08-25,-0.08561600982196005
伊犁哈萨克自治州,1982-08-25,-2.9718449845999215
塔城地区,1982-08-25,-5.1264295855481254
阿勒泰地区,1982-08-25,-4.021495416083798
澳门特别行政区,1982-08-26,
香港特别行政区,1982-08-26,0.3314278501996668
北京市,1982-08-26,-0.10684267436223394
上海市,1982-08-26,-1.9043128988847613
天津市,1982-08-26,0.126408664658328
重庆市,1982-08-26,-0.45690660208170897
白沙黎族自治县,1982-08-26,-1.5012350602305347
保亭黎族苗族自治县,1982-08-26,-1.1557341303234985
昌江黎族自治县,1982-08-26,-1.1294694037361843
澄迈县,1982-08-26,-1.695910826148495
定安县,1982-08-26,-1.410163414508304
东方市,1982-08-26,-0.7653938381896594
济源市,1982-08-26,-1.4385507628985366
乐东黎族自治县,1982-08-26,-0.859189314194527
临高县,1982-08-26,-1.7475012910798675
陵水黎族自治县,1982-08-26,-0.9332718381033729
潜江市,1982-08-26,-3.7027989799720835
琼海市,1982-08-26,-0.7585664838717321
琼中黎族苗族自治县,1982-08-26,-1.2754361255743625
神农架林区,1982-08-26,-0.6915084971519185
台湾省,1982-08-26,0.3333945653919095
天门市,1982-08-26,-4.018463625052156
屯昌县,1982-08-26,-1.457965059130892
万宁市,1982-08-26,-0.5332891572734191
文昌市,1982-08-26,-0.8741252711708114
五指山市,1982-08-26,-1.1079727786363662
仙桃市,1982-08-26,-3.773941235876098
石家庄市,1982-08-26,0.09409175206694442
唐山市,1982-08-26,-0.13967956317065955
秦皇岛市,1982-08-26,-0.493995996737322
邯郸市,1982-08-26,-1.8648293085933965
邢台市,1982-08-26,-0.986756353793357
保定市,1982-08-26,0.38639599058393514
张家口市,1982-08-26,-3.952236999746553
承德市,1982-08-26,-2.313883115970416
沧州市,1982-08-26,-0.08840951292043187
廊坊市,1982-08-26,0.7382771427762513
衡水市,1982-08-26,-0.6421400579707033
