region_name,date,temp_min_anomaly
九江市,1998-07-22,1.833639334745996
新余市,1998-07-22,2.6866646322828487
鹰潭市,1998-07-22,1.6526299537545093
赣州市,1998-07-22,2.6071274591215428
吉安市,1998-07-22,3.0685778136234987
宜春市,1998-07-22,1.8465276003195896
抚州市,1998-07-22,2.3215677357379825
上饶市,1998-07-22,1.584348291124492
济南市,1998-07-22,2.1413128203690732
青岛市,1998-07-22,2.745568078374511
淄博市,1998-07-22,2.722703969647135
枣庄市,1998-07-22,2.6339952021191912
东营市,1998-07-22,2.3288150656328312
烟台市,1998-07-22,2.5103513639395203
潍坊市,1998-07-22,2.58037152476712
济宁市,1998-07-22,2.6106378341779255
泰安市,1998-07-22,2.8563978660097327
威海市,1998-07-22,2.233522228801288
日照市,1998-07-22,3.114284443913654
临沂市,1998-07-22,3.210456443698135
德州市,1998-07-22,1.905571053841264
聊城市,1998-07-22,2.06991769691599
滨州市,1998-07-22,2.2305857387241055
菏泽市,1998-07-22,2.784706219678835
郑州市,1998-07-22,3.0399265015854944
开封市,1998-07-22,2.8312805519057704
洛阳市,1998-07-22,2.843096348310702
平顶山市,1998-07-22,2.967800153492295
安阳市,1998-07-22,2.740454674527335
鹤壁市,1998-07-22,3.044697797072402
新乡市,1998-07-22,3.1614208482671344
焦作市,1998-07-22,2.4975844871152937
濮阳市,1998-07-22,2.3039281827351488
许昌市,1998-07-22,3.0033286872048173
漯河市,1998-07-22,2.8932674661668223
三门峡市,1998-07-22,3.1357088336363717
南阳市,1998-07-22,2.515820418068458
商丘市,1998-07-22,2.892647575602325
信阳市,1998-07-22,1.834547128881411
周口市,1998-07-22,2.6271227787699942
驻马店市,1998-07-22,2.561097726445997
武汉市,1998-07-22,1.321387822762528
黄石市,1998-07-22,1.8913825013048715
十堰市,1998-07-22,2.4555513568809317
宜昌市,1998-07-22,1.836352541316021
襄阳市,1998-07-22,2.0726682575199824
鄂州市,1998-07-22,1.0892325878331661
荆门市,1998-07-22,1.7956810197910649
孝感市,1998-07-22,1.549725796032
荆州市,1998-07-22,1.587040511681412
黄冈市,1998-07-22,1.4461919905530536
咸宁市,1998-07-22,2.2219038368437154
随州市,1998-07-22,1.8676959478931927
恩施土家族苗族自治州,1998-07-22,2.0186445638282926
长沙市,1998-07-22,1.8173494129393752
株洲市,1998-07-22,3.596584939976122
湘潭市,1998-07-22,2.190541857609926
衡阳市,1998-07-22,3.401795184968421
邵阳市,1998-07-22,2.0022681448163695
岳阳市,1998-07-22,1.5073863639608334
常德市,1998-07-22,1.7873546053366383
张家界市,1998-07-22,1.972527232681827
益阳市,1998-07-22,1.6851026274231025
郴州市,1998-07-22,3.0250905621951993
永州市,1998-07-22,2.5129461018148476
怀化市,1998-07-22,1.6337503970778577
娄底市,1998-07-22,2.255056193029585
湘西土家族苗族自治州,1998-07-22,1.974561692293598
广州市,1998-07-22,2.2821537559860623
韶关市,1998-07-22,1.9528964366803123
深圳市,1998-07-22,1.546777138931553
珠海市,1998-07-22,1.9184490482982106
汕头市,1998-07-22,1.9053963756932433
佛山市,1998-07-22,2.702663969588727
江门市,1998-07-22,2.3925951440316346
湛江市,1998-07-22,2.4584162799882563
茂名市,1998-07-22,2.1393193621263755
肇庆市,1998-07-22,2.493920057565713
惠州市,1998-07-22,1.5173890869249362
梅州市,1998-07-22,1.5068224948508586
汕尾市,1998-07-22,1.2461581844751564
河源市,1998-07-22,1.773036289323663
阳江市,1998-07-22,2.0308484086640064
清远市,1998-07-22,1.8299063897017867
东莞市,1998-07-22,1.9399097909383158
中山市,1998-07-22,2.255123427147815
潮州市,1998-07-22,1.3679087373977232
揭阳市,1998-07-22,1.7556015331968666
云浮市,1998-07-22,2.538164504276846
三沙市,1998-07-22,
海口市,1998-07-22,1.6708865349946436
三亚市,1998-07-22,1.5344896322725283
儋州市,1998-07-22,2.460282877503378
成都市,1998-07-22,2.6460499203310768
自贡市,1998-07-22,2.6140635547234723
攀枝花市,1998-07-22,2.074164918371604
泸州市,1998-07-22,2.321220439030828
德阳市,1998-07-22,2.5859070236299964
绵阳市,1998-07-22,2.8302828626639496
广元市,1998-07-22,3.038534719702106
遂宁市,1998-07-22,2.541840662984793
内江市,1998-07-22,2.3485255967358682
乐山市,1998-07-22,2.618540831976272
南充市,1998-07-22,2.8382294113986006
眉山市,1998-07-22,2.839944888713692
宜宾市,1998-07-22,2.8405920667532314
广安市,1998-07-22,1.4117932638454498
达州市,1998-07-22,2.4005229840282922
雅安市,1998-07-22,2.373363710964366
巴中市,1998-07-22,3.04344645459096
资阳市,1998-07-22,2.4001306225778904
阿坝藏族羌族自治州,1998-07-22,2.5774701695936315
甘孜藏族自治州,1998-07-22,2.763468211671825
凉山彝族自治州,1998-07-22,1.950404253520455
贵阳市,1998-07-22,2.1996053584394026
六盘水市,1998-07-22,2.541891067949031
遵义市,1998-07-22,2.0054981192273935
安顺市,1998-07-22,1.9653444061249878
毕节市,1998-07-22,2.662038792535654
铜仁市,1998-07-22,1.7184985778646436
黔西南布依族苗族自治州,1998-07-22,1.9489757881663934
黔东南苗族侗族自治州,1998-07-22,1.6008514316492466
黔南布依族苗族自治州,1998-07-22,1.7069025764430101
昆明市,1998-07-22,2.0894042811764795
曲靖市,1998-07-22,2.390872728238236
玉溪市,1998-07-22,0.9589736113085401
保山市,1998-07-22,1.3254804525002548
昭通市,1998-07-22,2.2823500793286087
丽江市,1998-07-22,2.1065991569305957
普洱市,1998-07-22,1.1823008304043867
临沧市,1998-07-22,1.1660878680898499
楚雄彝族自治州,1998-07-22,1.744163475177185
红河哈尼族彝族自治州,1998-07-22,1.4001663900099217
文山壮族苗族自治州,1998-07-22,2.0835743216639067
西双版纳傣族自治州,1998-07-22,1.521872637318534
大理白族自治州,1998-07-22,1.7372453392965745
德宏傣族景颇族自治州,1998-07-22,1.3125411129435136
怒江傈僳族自治州,1998-07-22,1.8157182225625608
迪庆藏族自治州,1998-07-22,2.0846446900137128
西安市,1998-07-22,2.9767268876631228
铜川市,1998-07-22,3.007961125869837
宝鸡市,1998-07-22,2.857060981203295
咸阳市,1998-07-22,2.3183144907124067
渭南市,1998-07-22,3.1589817478243596
延安市,1998-07-22,2.554888575853713
汉中市,1998-07-22,3.102171093563218
榆林市,1998-07-22,1.9905972532135188
安康市,1998-07-22,3.202772473745803
商洛市,1998-07-22,2.3444075128921575
兰州市,1998-07-22,0.15548394214346395
嘉峪关市,1998-07-22,0.5511243281373783
金昌市,1998-07-22,-0.054058360379672266
白银市,1998-07-22,0.8612035499571515
天水市,1998-07-22,2.684181985766969
武威市,1998-07-22,-0.6823264425221129
张掖市,1998-07-22,0.152538780643785
平凉市,1998-07-22,2.9025113693358104
酒泉市,1998-07-22,0.2666249244730512
庆阳市,1998-07-22,2.5021185616186035
定西市,1998-07-22,1.3554158694608098
陇南市,1998-07-22,2.818230395990696
临夏回族自治州,1998-07-22,0.20063013253950324
甘南藏族自治州,1998-07-22,2.8248020634417514
西宁市,1998-07-22,1.863239298111674
海东市,1998-07-22,-0.18628741313089137
海北藏族自治州,1998-07-22,1.5081654913665279
黄南藏族自治州,1998-07-22,1.8219095325338355
海南藏族自治州,1998-07-22,0.5976030410025519
果洛藏族自治州,1998-07-22,0.9041249875891952
玉树藏族自治州,1998-07-22,1.620896714678534
海西蒙古族藏族自治州,1998-07-22,0.4425228593103392
阿拉尔市,1998-07-22,2.6581608684980793
北屯市,1998-07-22,0.02394984181382398
胡杨河市,1998-07-22,0.9217782829246772
可克达拉市,1998-07-22,-0.17844894099496145
昆玉市,1998-07-22,1.9066480400369663
石河子市,1998-07-22,1.8954250750986716
双河市,1998-07-22,0.8739654712897504
图木舒克市,1998-07-22,2.773132124597222
五家渠市,1998-07-22,2.06122234893423
铁门关市,1998-07-22,0.12146640645013562
新星市,1998-07-22,0.7719898108728849
白杨市,1998-07-22,-0.42569271330609837
呼和浩特市,1998-07-22,2.0746935432754245
包头市,1998-07-22,1.6126726109161549
乌海市,1998-07-22,-0.39824080684118
赤峰市,1998-07-22,1.98890357116297
通辽市,1998-07-22,1.1934083815970986
鄂尔多斯市,1998-07-22,0.261142765351698
呼伦贝尔市,1998-07-22,3.330802333374164
巴彦淖尔市,1998-07-22,0.9590005376770314
乌兰察布市,1998-07-22,2.135791672763096
兴安盟,1998-07-22,2.9690322894948906
锡林郭勒盟,1998-07-22,1.5574082723103935
阿拉善盟,1998-07-22,-0.09455377668193776
南宁市,1998-07-22,3.217262907094682
柳州市,1998-07-22,1.434946581733037
桂林市,1998-07-22,1.4546399061897297
梧州市,1998-07-22,2.573304064202649
北海市,1998-07-22,3.927338953860218
防城港市,1998-07-22,3.7344132832920707
钦州市,1998-07-22,3.989308592299462
贵港市,1998-07-22,3.2281940688802777
玉林市,1998-07-22,2.9733831748306017
百色市,1998-07-22,1.929623568672156
贺州市,1998-07-22,1.671475811003237
河池市,1998-07-22,1.3945082379913742
来宾市,1998-07-22,2.7640352812150084
崇左市,1998-07-22,3.3744082189210616
拉萨市,1998-07-22,2.3435368771164033
日喀则市,1998-07-22,1.4726012383929468
昌都市,1998-07-22,3.3822712267916275
林芝市,1998-07-22,1.638912466049586
山南市,1998-07-22,1.2846585899132714
那曲市,1998-07-22,1.6199034128237213
阿里地区,1998-07-22,1.2139557975778628
银川市,1998-07-22,-0.19643537050609083
石嘴山市,1998-07-22,-0.08715211752880236
吴忠市,1998-07-22,0.8924496062448224
固原市,1998-07-22,2.4044786623290477
中卫市,1998-07-22,0.27598370837074526
乌鲁木齐市,1998-07-22,0.9265497974857855
克拉玛依市,1998-07-22,-0.014820943721222335
吐鲁番市,1998-07-22,0.15248562281250955
哈密市,1998-07-22,0.13600457311228453
昌吉回族自治州,1998-07-22,0.46686242061592864
博尔塔拉蒙古自治州,1998-07-22,0.6633213045003554
巴音郭楞蒙古自治州,1998-07-22,-0.14605341852407605
阿克苏地区,1998-07-22,1.905069939498441
克孜勒苏柯尔克孜自治州,1998-07-22,2.151436908192901
喀什地区,1998-07-22,2.678352330268602
和田地区,1998-07-22,1.4638017996799935
伊犁哈萨克自治州,1998-07-22,1.2140159419237797
塔城地区,1998-07-22,0.11551093538045443
阿勒泰地区,1998-07-22,0.16865135966131994
澳门特别行政区,1998-07-23,
香港特别行政区,1998-07-23,2.1522740790470003
北京市,1998-07-23,1.1118834104721387
上海市,1998-07-23,1.4964124641552807
天津市,1998-07-23,0.7862349466885554
重庆市,1998-07-23,1.277319279492449
白沙黎族自治县,1998-07-23,1.7963111916535475
保亭黎族苗族自治县,1998-07-23,1.0588549536981695
昌江黎族自治县,1998-07-23,2.217188190174223
澄迈县,1998-07-23,1.6528000453675489
定安县,1998-07-23,1.478110555587385
东方市,1998-07-23,1.9358855300445121
济源市,1998-07-23,0.7065672657308433
乐东黎族自治县,1998-07-23,1.0652313725238365
临高县,1998-07-23,2.289535689145172
陵水黎族自治县,1998-07-23,0.9784991477306058
潜江市,1998-07-23,1.3710650946224057
琼海市,1998-07-23,1.2103853118856662
琼中黎族苗族自治县,1998-07-23,1.0711823207392932
神农架林区,1998-07-23,0.19845823046051692
台湾省,1998-07-23,0.9065793109203
天门市,1998-07-23,1.331568848646448
屯昌县,1998-07-23,1.4326735469009328
万宁市,1998-07-23,0.9496934610841983
文昌市,1998-07-23,1.2516373052224594
五指山市,1998-07-23,0.8447954646325684
仙桃市,1998-07-23,1.1123187170473159
石家庄市,1998-07-23,1.0941079840890957
唐山市,1998-07-23,1.4766869444388462
秦皇岛市,1998-07-23,1.805094346678331
邯郸市,1998-07-23,0.4615731036453887
邢台市,1998-07-23,0.6563932245533124
保定市,1998-07-23,1.071547266589743
张家口市,1998-07-23,1.9450763633842865
承德市,1998-07-23,2.0059321163162043
沧州市,1998-07-23,0.6701473436612453
廊坊市,1998-07-23,0.5505768527027897
衡水市,1998-07-23,0.6335258170649318
太原市,1998-07-23,0.8126228476601263
大同市,1998-07-23,0.7709480639474044
阳泉市,1998-07-23,0.9316978642448319
长治市,1998-07-23,0.008024921614435243
晋城市,1998-07-23,0.33430922691056963
朔州市,1998-07-23,-0.04841395764849388
晋中市,1998-07-23,0.5414870329940538
运城市,1998-07-23,0.28914222375859566
忻州市,1998-07-23,0.7619095380267975
临汾市,1998-07-23,0.02104121485557897
吕梁市,1998-07-23,0.6419440998467216
沈阳市,1998-07-23,1.7451254568360461
大连市,1998-07-23,1.4508968188304685
鞍山市,1998-07-23,1.8610339147965895
抚顺市,1998-07-23,1.2122727065051606
本溪市,1998-07-23,1.32491001219827
丹东市,1998-07-23,1.1009276122939475
锦州市,1998-07-23,1.5998843543333763
营口市,1998-07-23,1.3899792530732888
阜新市,1998-07-23,1.6048260976623965
辽阳市,1998-07-23,1.954414033552819
盘锦市,1998-07-23,1.406091572083092
铁岭市,1998-07-23,1.5049345140587818
朝阳市,1998-07-23,1.831182753184553
葫芦岛市,1998-07-23,1.7585708068272083
长春市,1998-07-23,1.6329157034861836
吉林市,1998-07-23,0.8358404874566467
四平市,1998-07-23,1.5885054803775525
辽源市,1998-07-23,1.516404616673377
通化市,1998-07-23,0.6359021212592566
白山市,1998-07-23,0.6990829614712641
松原市,1998-07-23,1.683716556237762
白城市,1998-07-23,1.5258853222295414
延边朝鲜族自治州,1998-07-23,-0.018244670112425254
哈尔滨市,1998-07-23,1.3149683071172973
齐齐哈尔市,1998-07-23,2.75067234521644
鸡西市,1998-07-23,1.4222094632548306
鹤岗市,1998-07-23,2.993764169580489
双鸭山市,1998-07-23,1.876863769217696
大庆市,1998-07-23,2.4830092549546023
伊春市,1998-07-23,2.346082912989843
佳木斯市,1998-07-23,1.8486598527778817
七台河市,1998-07-23,0.9705582172247738
牡丹江市,1998-07-23,0.10801181213254019
黑河市,1998-07-23,2.912474948421327
绥化市,1998-07-23,2.4563442615582964
大兴安岭地区,1998-07-23,3.1045332740579443
南京市,1998-07-23,1.656050715428126
无锡市,1998-07-23,1.2515645753146885
徐州市,1998-07-23,2.812313359679898
常州市,1998-07-23,1.383765002765596
苏州市,1998-07-23,1.2999147909243973
南通市,1998-07-23,1.9182801446370128
连云港市,1998-07-23,2.525480778969669
淮安市,1998-07-23,2.1965321043606565
盐城市,1998-07-23,2.4327453416746074
扬州市,1998-07-23,2.001029507515412
镇江市,1998-07-23,1.792126931264292
泰州市,1998-07-23,2.055671833419634
宿迁市,1998-07-23,2.4250558302942693
杭州市,1998-07-23,1.1382247502428164
宁波市,1998-07-23,1.863719070665443
温州市,1998-07-23,2.2255683602149112
嘉兴市,1998-07-23,1.3493468162489712
湖州市,1998-07-23,1.6832829942546539
绍兴市,1998-07-23,1.6422880270787488
金华市,1998-07-23,1.4914940637385676
衢州市,1998-07-23,1.024768108424503
舟山市,1998-07-23,2.121171937113779
台州市,1998-07-23,2.225637635857421
丽水市,1998-07-23,1.271547177725882
合肥市,1998-07-23,1.7637744567585436
芜湖市,1998-07-23,1.692102316151125
蚌埠市,1998-07-23,2.209866998337457
淮南市,1998-07-23,2.105194197609155
马鞍山市,1998-07-23,1.5177525123059254
淮北市,1998-07-23,2.3873711722728466
铜陵市,1998-07-23,1.3104461494330124
安庆市,1998-07-23,1.0371338693793213
黄山市,1998-07-23,1.038488879164749
滁州市,1998-07-23,1.920664766469617
阜阳市,1998-07-23,1.7095785646535795
宿州市,1998-07-23,2.506139564312978
六安市,1998-07-23,1.7642521658390216
亳州市,1998-07-23,1.958868587800172
池州市,1998-07-23,0.9838133211771094
宣城市,1998-07-23,1.3658837363727692
福州市,1998-07-23,1.9561770541078367
厦门市,1998-07-23,1.7125457300152078
莆田市,1998-07-23,1.9644725884870518
三明市,1998-07-23,2.7200932467472896
泉州市,1998-07-23,1.6774985653615175
漳州市,1998-07-23,1.4102540873906797
南平市,1998-07-23,1.698572120708853
龙岩市,1998-07-23,1.8905983601110279
宁德市,1998-07-23,1.7151391471299497
南昌市,1998-07-23,0.5826947098879423
景德镇市,1998-07-23,0.35734055447332125
萍乡市,1998-07-23,1.3036560236593076
九江市,1998-07-23,0.5723001057144188
新余市,1998-07-23,1.404968388156096
鹰潭市,1998-07-23,1.2051079921968686
赣州市,1998-07-23,1.8281067569802367
吉安市,1998-07-23,1.7270483948755029
宜春市,1998-07-23,1.0665020547408695
抚州市,1998-07-23,1.7229742721819896
上饶市,1998-07-23,0.6923892098211759
济南市,1998-07-23,1.2910309752564686
青岛市,1998-07-23,2.0516568450606307
淄博市,1998-07-23,1.8242387194894683
枣庄市,1998-07-23,3.088954549527024
东营市,1998-07-23,0.9984579811513647
烟台市,1998-07-23,2.222103908449018
潍坊市,1998-07-23,1.426687670828315
济宁市,1998-07-23,2.0579327872567355
泰安市,1998-07-23,2.1988492936149235
威海市,1998-07-23,2.1167823775198045
日照市,1998-07-23,1.6963316676142135
临沂市,1998-07-23,2.3904549184431403
德州市,1998-07-23,0.820336097206134
聊城市,1998-07-23,0.6212297040596688
滨州市,1998-07-23,1.0606857836320103
菏泽市,1998-07-23,1.209556591593362
郑州市,1998-07-23,0.9692053215253615
开封市,1998-07-23,1.3801860510845856
洛阳市,1998-07-23,0.8258729003999719
平顶山市,1998-07-23,1.1572125338662147
安阳市,1998-07-23,0.6029899167590784
鹤壁市,1998-07-23,0.8424925076135743
新乡市,1998-07-23,0.7817897640648148
焦作市,1998-07-23,0.3235545942828608
濮阳市,1998-07-23,0.6549579805383274
许昌市,1998-07-23,1.4805243352615385
漯河市,1998-07-23,1.6227027407009658
三门峡市,1998-07-23,1.002114426560496
南阳市,1998-07-23,1.229669394769246
商丘市,1998-07-23,1.6438921990558732
信阳市,1998-07-23,1.8144519181035612
周口市,1998-07-23,1.5219335838629107
驻马店市,1998-07-23,1.8141852017232232
武汉市,1998-07-23,1.0482400643413357
黄石市,1998-07-23,1.1846881381883634
十堰市,1998-07-23,1.1946111349218
宜昌市,1998-07-23,0.86528601720903
襄阳市,1998-07-23,1.3452253821790983
鄂州市,1998-07-23,0.99243471501212
荆门市,1998-07-23,1.815266090526098
孝感市,1998-07-23,1.5939182049318745
荆州市,1998-07-23,1.2333629981108487
黄冈市,1998-07-23,1.1904797103649614
咸宁市,1998-07-23,1.212594830173412
随州市,1998-07-23,2.132907516335738
恩施土家族苗族自治州,1998-07-23,0.22303714497258298
长沙市,1998-07-23,1.0357590147508127
株洲市,1998-07-23,1.6239062615252635
湘潭市,1998-07-23,1.355092831572982
衡阳市,1998-07-23,1.3155868784698619
邵阳市,1998-07-23,1.4522121708075595
岳阳市,1998-07-23,0.880061640171899
常德市,1998-07-23,1.3719351035008671
