region_name,date,temp_min_anomaly
塔城地区,2008-06-25,3.3208194309710812
阿勒泰地区,2008-06-25,3.9945902066878354
澳门特别行政区,2008-06-26,
香港特别行政区,2008-06-26,0.7544038134102422
北京市,2008-06-26,-0.26354265797959897
上海市,2008-06-26,-1.8955113275505937
天津市,2008-06-26,-1.7467490918176267
重庆市,2008-06-26,-1.113115108963214
白沙黎族自治县,2008-06-26,0.7144415795181658
保亭黎族苗族自治县,2008-06-26,0.31726309355212123
昌江黎族自治县,2008-06-26,1.4365881422350064
澄迈县,2008-06-26,-0.051043773915587565
定安县,2008-06-26,0.4903222467071089
东方市,2008-06-26,0.960912599726452
济源市,2008-06-26,0.15350516679036375
乐东黎族自治县,2008-06-26,0.08540319433419796
临高县,2008-06-26,-0.05167207860286993
陵水黎族自治县,2008-06-26,0.5361035759515893
潜江市,2008-06-26,-0.9243179609428225
琼海市,2008-06-26,0.6050169576432829
琼中黎族苗族自治县,2008-06-26,0.2605705135993759
神农架林区,2008-06-26,-0.7416111766897355
台湾省,2008-06-26,0.4101224977624689
天门市,2008-06-26,-0.9805079548727775
屯昌县,2008-06-26,0.08559709749626876
万宁市,2008-06-26,0.5893469492967078
文昌市,2008-06-26,0.41434323208549984
五指山市,2008-06-26,0.1590194256711115
仙桃市,2008-06-26,-0.7510850507442441
石家庄市,2008-06-26,0.2852546063457986
唐山市,2008-06-26,-1.5098668285688497
秦皇岛市,2008-06-26,-1.5975310039295927
邯郸市,2008-06-26,0.7318316716023112
邢台市,2008-06-26,0.3880579897472174
保定市,2008-06-26,-0.0021183441447512052
张家口市,2008-06-26,1.4817544577319772
承德市,2008-06-26,1.029467403823121
沧州市,2008-06-26,-0.20390145857650666
廊坊市,2008-06-26,-1.6085734755058496
衡水市,2008-06-26,0.08779756961647678
太原市,2008-06-26,0.23352719021828428
大同市,2008-06-26,0.9319087192772173
阳泉市,2008-06-26,0.3834172817794297
长治市,2008-06-26,0.6383316617765651
晋城市,2008-06-26,0.25427452645524085
朔州市,2008-06-26,0.301758437614545
晋中市,2008-06-26,0.6391633915193484
运城市,2008-06-26,0.9700340928483264
忻州市,2008-06-26,0.45789411632208754
临汾市,2008-06-26,0.988621009299667
吕梁市,2008-06-26,1.5424803177377413
沈阳市,2008-06-26,-1.2604624056471074
大连市,2008-06-26,-2.3445246776687654
鞍山市,2008-06-26,-2.464435538247381
抚顺市,2008-06-26,-1.1728447841767498
本溪市,2008-06-26,-1.2937980240617613
丹东市,2008-06-26,-1.8241940752289754
锦州市,2008-06-26,-2.4312330259084867
营口市,2008-06-26,-2.8054073058517197
阜新市,2008-06-26,-1.5961937562983977
辽阳市,2008-06-26,-2.0470631628244824
盘锦市,2008-06-26,-2.3397863146009747
铁岭市,2008-06-26,-0.44807455725545964
朝阳市,2008-06-26,-1.1135411796473136
葫芦岛市,2008-06-26,-2.5595809587441067
长春市,2008-06-26,-0.2629345696406986
吉林市,2008-06-26,-0.9499323296400615
四平市,2008-06-26,0.2600020080504848
辽源市,2008-06-26,-0.1963622899820905
通化市,2008-06-26,-0.8664212342534121
白山市,2008-06-26,-1.3254251056405373
松原市,2008-06-26,-0.39528435210959145
白城市,2008-06-26,-0.2863824774629151
延边朝鲜族自治州,2008-06-26,-1.9966676884373253
哈尔滨市,2008-06-26,0.7410399593288481
齐齐哈尔市,2008-06-26,1.7640428978011684
鸡西市,2008-06-26,1.612770923011695
鹤岗市,2008-06-26,2.5222977427165905
双鸭山市,2008-06-26,2.3703482520835166
大庆市,2008-06-26,1.4030477214575647
伊春市,2008-06-26,2.6407990444207528
佳木斯市,2008-06-26,2.5567057435744225
七台河市,2008-06-26,0.939465135103049
牡丹江市,2008-06-26,-0.4535826853617717
黑河市,2008-06-26,3.673346766069315
绥化市,2008-06-26,1.8117907516994762
大兴安岭地区,2008-06-26,4.041290206083266
南京市,2008-06-26,-1.8839012846293457
无锡市,2008-06-26,-1.954995251119481
徐州市,2008-06-26,-1.877792151592267
常州市,2008-06-26,-1.8298694266454412
苏州市,2008-06-26,-1.9957418616019247
南通市,2008-06-26,-2.652389907841993
连云港市,2008-06-26,-2.704295403309569
淮安市,2008-06-26,-2.706560419482951
盐城市,2008-06-26,-2.668801396870041
扬州市,2008-06-26,-2.482068800809188
镇江市,2008-06-26,-2.0875957699254357
泰州市,2008-06-26,-2.427600324556437
宿迁市,2008-06-26,-2.606296279823024
杭州市,2008-06-26,-2.1201166615829194
宁波市,2008-06-26,-2.495419800644619
温州市,2008-06-26,0.453428010460879
嘉兴市,2008-06-26,-2.0909742574329258
湖州市,2008-06-26,-1.7258485545093158
绍兴市,2008-06-26,-1.8679706012516917
金华市,2008-06-26,-1.2966822576149895
衢州市,2008-06-26,-1.2189033495686417
舟山市,2008-06-26,-3.4311576197018105
台州市,2008-06-26,-1.2221072859253788
丽水市,2008-06-26,0.4865842364029618
合肥市,2008-06-26,-2.136663138222797
芜湖市,2008-06-26,-1.8707810932432842
蚌埠市,2008-06-26,-1.770880435939425
淮南市,2008-06-26,-1.908561700371365
马鞍山市,2008-06-26,-1.8495340965142866
淮北市,2008-06-26,-1.59190648339764
铜陵市,2008-06-26,-2.24938804839827
安庆市,2008-06-26,-2.0342253694678725
黄山市,2008-06-26,-1.7794529957903507
滁州市,2008-06-26,-2.1226952909826267
阜阳市,2008-06-26,-1.797492351719427
宿州市,2008-06-26,-1.653773074038181
六安市,2008-06-26,-1.9005297086194872
亳州市,2008-06-26,-1.615300142565367
池州市,2008-06-26,-1.73065657774157
宣城市,2008-06-26,-1.7666061914740538
福州市,2008-06-26,0.5658756047096354
厦门市,2008-06-26,0.4498917104911264
莆田市,2008-06-26,0.2832988696233123
三明市,2008-06-26,0.010341344745071979
泉州市,2008-06-26,0.3957785645810503
漳州市,2008-06-26,0.32010502009690356
南平市,2008-06-26,0.06553367512134756
龙岩市,2008-06-26,-0.013829245734257256
宁德市,2008-06-26,0.8191078699460341
南昌市,2008-06-26,-1.4243766636652282
景德镇市,2008-06-26,-1.7453395808223426
萍乡市,2008-06-26,-0.3735301743731796
九江市,2008-06-26,-1.108055977521996
新余市,2008-06-26,-0.7683004545220626
鹰潭市,2008-06-26,-0.1702203188013911
赣州市,2008-06-26,-0.43832146947217154
吉安市,2008-06-26,-0.3271100471459043
宜春市,2008-06-26,-0.7307261325265699
抚州市,2008-06-26,-0.15227593158086705
上饶市,2008-06-26,-1.2464359115425694
济南市,2008-06-26,-0.35321371281408176
青岛市,2008-06-26,-2.0249880868572703
淄博市,2008-06-26,-0.27451812252427743
枣庄市,2008-06-26,-1.6164444997833272
东营市,2008-06-26,0.15102513012924135
烟台市,2008-06-26,-1.6776148998612683
潍坊市,2008-06-26,-1.1302860723797536
济宁市,2008-06-26,-1.126183086654187
泰安市,2008-06-26,-1.178766921646048
威海市,2008-06-26,-1.8429874340686254
日照市,2008-06-26,-1.8630146473604654
临沂市,2008-06-26,-1.667296926301976
德州市,2008-06-26,0.47148871999176123
聊城市,2008-06-26,-0.35594788443088987
滨州市,2008-06-26,0.4451422278128341
菏泽市,2008-06-26,-1.0446246021981729
郑州市,2008-06-26,-0.42065949901315136
开封市,2008-06-26,-1.1024954472324175
洛阳市,2008-06-26,-0.007431214816929099
平顶山市,2008-06-26,-0.8470596372174555
安阳市,2008-06-26,0.19780868486977354
鹤壁市,2008-06-26,0.2448825774670489
新乡市,2008-06-26,-0.37148149280125153
焦作市,2008-06-26,0.12373372112617531
濮阳市,2008-06-26,-0.4219689323364584
许昌市,2008-06-26,-1.0162213141701635
漯河市,2008-06-26,-1.1569830729889397
三门峡市,2008-06-26,-0.025551000703689652
南阳市,2008-06-26,-0.7851741003353041
商丘市,2008-06-26,-1.5029480118867333
信阳市,2008-06-26,-2.25718648798831
周口市,2008-06-26,-1.5148683961698524
驻马店市,2008-06-26,-2.0111720874855266
武汉市,2008-06-26,-0.7714829590126122
黄石市,2008-06-26,-1.3099084827553185
十堰市,2008-06-26,-0.06305398342421498
宜昌市,2008-06-26,-0.3021563958577076
襄阳市,2008-06-26,-1.6062838842260483
鄂州市,2008-06-26,-1.1872237089356403
荆门市,2008-06-26,-1.4884615737059725
孝感市,2008-06-26,-1.44440802694076
荆州市,2008-06-26,-0.6758836897692113
黄冈市,2008-06-26,-1.3382829245908674
咸宁市,2008-06-26,-0.9023923008390184
随州市,2008-06-26,-2.727248908659437
恩施土家族苗族自治州,2008-06-26,-0.16174446201871717
长沙市,2008-06-26,-0.5083924265637414
株洲市,2008-06-26,-0.3976790315156222
湘潭市,2008-06-26,-0.594921560390258
衡阳市,2008-06-26,-0.9197332051028653
邵阳市,2008-06-26,-1.1325249761673817
岳阳市,2008-06-26,-0.6750194178460873
常德市,2008-06-26,-0.37443796483951175
张家界市,2008-06-26,0.5882772032660988
益阳市,2008-06-26,-0.7142927021816554
郴州市,2008-06-26,-0.4387713037760612
永州市,2008-06-26,-0.44387488828330746
怀化市,2008-06-26,0.0648042306183747
娄底市,2008-06-26,-1.1858674268025275
湘西土家族苗族自治州,2008-06-26,0.8970020551923561
广州市,2008-06-26,0.3785464931176108
韶关市,2008-06-26,0.005986288311596866
深圳市,2008-06-26,0.8362815407001705
珠海市,2008-06-26,0.5342170526678736
汕头市,2008-06-26,0.5447887788481118
佛山市,2008-06-26,0.23325860940785503
江门市,2008-06-26,0.6086034232613997
湛江市,2008-06-26,0.11099336944091931
茂名市,2008-06-26,0.044043908882756
肇庆市,2008-06-26,-0.20667284612508396
惠州市,2008-06-26,0.6031422597704292
梅州市,2008-06-26,0.17660539942669473
汕尾市,2008-06-26,0.4508986899660812
河源市,2008-06-26,0.27199264610506546
阳江市,2008-06-26,-0.016241203829842732
清远市,2008-06-26,0.047000369307674816
东莞市,2008-06-26,0.876159712327496
中山市,2008-06-26,0.5629211571968007
潮州市,2008-06-26,0.4148885371627138
揭阳市,2008-06-26,0.3578308170841886
云浮市,2008-06-26,-0.32564044907062595
三沙市,2008-06-26,
海口市,2008-06-26,0.30093815530968016
三亚市,2008-06-26,0.3406019431740894
儋州市,2008-06-26,0.8175320247390019
成都市,2008-06-26,-2.18053931847982
自贡市,2008-06-26,-2.4383755471790636
攀枝花市,2008-06-26,-1.625911310575951
泸州市,2008-06-26,-1.776067708643577
德阳市,2008-06-26,-1.9123210585111003
绵阳市,2008-06-26,-2.227290987136511
广元市,2008-06-26,-1.9289665005821988
遂宁市,2008-06-26,-3.088160557765015
内江市,2008-06-26,-2.5257171317280402
乐山市,2008-06-26,-2.688532235747001
南充市,2008-06-26,-3.2308372017730917
眉山市,2008-06-26,-2.704912495102029
宜宾市,2008-06-26,-3.242309577720988
广安市,2008-06-26,-3.3735081858788334
达州市,2008-06-26,-1.623690365563693
雅安市,2008-06-26,-2.370141033833166
巴中市,2008-06-26,-1.3864951910051637
资阳市,2008-06-26,-2.467535172861112
阿坝藏族羌族自治州,2008-06-26,-3.8509979398915077
甘孜藏族自治州,2008-06-26,-6.769338715252463
凉山彝族自治州,2008-06-26,-3.033682351049272
贵阳市,2008-06-26,-1.3439133941959618
六盘水市,2008-06-26,-1.1636044412185118
遵义市,2008-06-26,-1.0246325132905696
安顺市,2008-06-26,-1.2721034032105472
毕节市,2008-06-26,-1.9604772148295897
铜仁市,2008-06-26,-0.25630906437256584
黔西南布依族苗族自治州,2008-06-26,-0.8827555982362831
黔东南苗族侗族自治州,2008-06-26,-0.16343872331386322
黔南布依族苗族自治州,2008-06-26,-0.176052052825991
昆明市,2008-06-26,-1.1645227061291799
曲靖市,2008-06-26,-1.2889386317685467
玉溪市,2008-06-26,-0.058641410351675916
保山市,2008-06-26,0.363263188756779
昭通市,2008-06-26,-3.45507994214322
丽江市,2008-06-26,-1.3717341004343346
普洱市,2008-06-26,0.20675986645315447
临沧市,2008-06-26,0.22920988363548034
楚雄彝族自治州,2008-06-26,-0.4975326941980711
红河哈尼族彝族自治州,2008-06-26,0.3006007295232074
文山壮族苗族自治州,2008-06-26,0.3961335128640755
西双版纳傣族自治州,2008-06-26,0.26219918323002744
大理白族自治州,2008-06-26,-0.030212512662140867
德宏傣族景颇族自治州,2008-06-26,0.279081328670312
怒江傈僳族自治州,2008-06-26,-0.6469236696351484
迪庆藏族自治州,2008-06-26,-3.3051435683456987
西安市,2008-06-26,-0.8541263760065512
铜川市,2008-06-26,-0.23846402804734623
宝鸡市,2008-06-26,0.23649765715370386
咸阳市,2008-06-26,0.5891962950913623
渭南市,2008-06-26,0.7627192194056427
延安市,2008-06-26,1.5882642857154075
汉中市,2008-06-26,-1.2230323456187762
榆林市,2008-06-26,1.845221718992228
安康市,2008-06-26,-0.36054597244785924
商洛市,2008-06-26,0.33607106865841274
兰州市,2008-06-26,-2.720750621909197
嘉峪关市,2008-06-26,1.4798195465121786
金昌市,2008-06-26,-0.030788596278304325
白银市,2008-06-26,-0.5331701650557541
天水市,2008-06-26,0.2623847857302586
武威市,2008-06-26,0.2867521528208101
张掖市,2008-06-26,-0.349514174728605
平凉市,2008-06-26,2.3523188346920687
酒泉市,2008-06-26,1.8919413306268194
庆阳市,2008-06-26,3.656109366590348
定西市,2008-06-26,-2.563998726475724
陇南市,2008-06-26,-1.0718513247761479
临夏回族自治州,2008-06-26,-4.469177376545556
甘南藏族自治州,2008-06-26,-5.043641229714299
西宁市,2008-06-26,-3.107769948019457
海东市,2008-06-26,-3.7064228421907037
海北藏族自治州,2008-06-26,-2.805039756552631
黄南藏族自治州,2008-06-26,-5.400391573844027
海南藏族自治州,2008-06-26,-3.4595609214202705
果洛藏族自治州,2008-06-26,-7.338023378242148
玉树藏族自治州,2008-06-26,-4.9111700739870265
海西蒙古族藏族自治州,2008-06-26,-2.1216289538677824
阿拉尔市,2008-06-26,4.483985404212902
北屯市,2008-06-26,3.097690916912221
胡杨河市,2008-06-26,0.9403840758886304
可克达拉市,2008-06-26,1.6955737378397657
昆玉市,2008-06-26,2.7680402098336288
石河子市,2008-06-26,2.8111217283916154
双河市,2008-06-26,0.9493443583223495
图木舒克市,2008-06-26,4.12949827337966
五家渠市,2008-06-26,0.8053693994307842
铁门关市,2008-06-26,2.523557839530344
新星市,2008-06-26,1.6712172577510032
白杨市,2008-06-26,1.571884533126651
呼和浩特市,2008-06-26,-0.3821290785094593
包头市,2008-06-26,-0.8519798777457055
乌海市,2008-06-26,1.8265562218880014
赤峰市,2008-06-26,0.5068645885663798
通辽市,2008-06-26,-0.037463426655275356
鄂尔多斯市,2008-06-26,1.1316812308585167
呼伦贝尔市,2008-06-26,2.3964739435053257
巴彦淖尔市,2008-06-26,-0.566321988088486
乌兰察布市,2008-06-26,-0.43979603706548787
兴安盟,2008-06-26,0.2483190125730772
锡林郭勒盟,2008-06-26,0.10682810945177224
阿拉善盟,2008-06-26,2.4043287153206556
南宁市,2008-06-26,0.5545981016701731
柳州市,2008-06-26,0.6150929413458535
桂林市,2008-06-26,-0.4468962718632774
梧州市,2008-06-26,0.25823788849479
北海市,2008-06-26,0.6234346425547805
防城港市,2008-06-26,0.3658868796117076
钦州市,2008-06-26,0.551143404143545
贵港市,2008-06-26,0.8411598327180876
玉林市,2008-06-26,0.4203696029559971
百色市,2008-06-26,0.22169187173937743
贺州市,2008-06-26,-0.1832552680357331
河池市,2008-06-26,0.5728653348414277
来宾市,2008-06-26,0.34129723947280866
崇左市,2008-06-26,-0.1959612056635116
拉萨市,2008-06-26,-3.3289324653698458
日喀则市,2008-06-26,-1.5609914812467687
昌都市,2008-06-26,-4.064094424489698
林芝市,2008-06-26,-2.236748815055215
山南市,2008-06-26,0.06941384913547655
那曲市,2008-06-26,-3.7305930676380594
阿里地区,2008-06-26,-1.4965172598863412
银川市,2008-06-26,1.110294098586838
石嘴山市,2008-06-26,1.9914649013816614
吴忠市,2008-06-26,3.48091535700849
固原市,2008-06-26,2.0606703498685945
中卫市,2008-06-26,2.4751365353923003
乌鲁木齐市,2008-06-26,1.0595110502148355
克拉玛依市,2008-06-26,1.7936365556649925
吐鲁番市,2008-06-26,1.7905383924292977
哈密市,2008-06-26,1.9165064801562188
昌吉回族自治州,2008-06-26,1.1773593066614438
博尔塔拉蒙古自治州,2008-06-26,1.1568463955471007
巴音郭楞蒙古自治州,2008-06-26,1.616985682346371
阿克苏地区,2008-06-26,4.040192179232308
克孜勒苏柯尔克孜自治州,2008-06-26,2.389301039885896
喀什地区,2008-06-26,3.7127116713829924
和田地区,2008-06-26,2.273178815899021
伊犁哈萨克自治州,2008-06-26,2.3151217189639954
塔城地区,2008-06-26,1.3527852302777177
阿勒泰地区,2008-06-26,2.0212614901732184
澳门特别行政区,2008-06-27,
香港特别行政区,2008-06-27,-0.3211332166732106
北京市,2008-06-27,-0.538662073777818
上海市,2008-06-27,-2.4649074881854176
天津市,2008-06-27,-1.0863684336993558
重庆市,2008-06-27,-2.4324601653173623
白沙黎族自治县,2008-06-27,0.541376182088257
保亭黎族苗族自治县,2008-06-27,-0.14163644234283268
昌江黎族自治县,2008-06-27,1.2009006107441138
澄迈县,2008-06-27,0.11179769963804276
定安县,2008-06-27,0.2909962283337002
东方市,2008-06-27,0.6598458045011277
济源市,2008-06-27,-0.009697714018866321
乐东黎族自治县,2008-06-27,-0.3379323418748861
临高县,2008-06-27,0.14973691637014142
陵水黎族自治县,2008-06-27,0.019594959891826136
潜江市,2008-06-27,-1.931994138464919
琼海市,2008-06-27,0.453334576334786
琼中黎族苗族自治县,2008-06-27,0.27084839220347945
神农架林区,2008-06-27,-1.9723608735251013
台湾省,2008-06-27,0.4248810002649748
天门市,2008-06-27,-1.800924998326753
屯昌县,2008-06-27,0.17355271981803
万宁市,2008-06-27,0.4300375201908473
文昌市,2008-06-27,0.4348860798612115
五指山市,2008-06-27,0.08062082393803749
仙桃市,2008-06-27,-2.2332476796103045
石家庄市,2008-06-27,-0.21268239573777592
唐山市,2008-06-27,-0.6387571275188684
秦皇岛市,2008-06-27,-1.0260785001265091
邯郸市,2008-06-27,0.8154992059607302
邢台市,2008-06-27,0.46297835649133035
保定市,2008-06-27,-0.45493885979360016
张家口市,2008-06-27,0.7850561340285953
承德市,2008-06-27,0.9060204122777584
沧州市,2008-06-27,0.5279795515120966
廊坊市,2008-06-27,-1.3348968211961179
衡水市,2008-06-27,0.5153764992237768
太原市,2008-06-27,0.29741488713428055
大同市,2008-06-27,0.054414877934926054
阳泉市,2008-06-27,0.5972930641990359
长治市,2008-06-27,0.4150771588101776
晋城市,2008-06-27,-0.017033570344427318
朔州市,2008-06-27,-0.2801279687393361
晋中市,2008-06-27,0.2797211756366931
运城市,2008-06-27,0.20020455204443977
忻州市,2008-06-27,0.3678812956705766
临汾市,2008-06-27,0.4052127004514503
吕梁市,2008-06-27,1.2003420811240133
沈阳市,2008-06-27,-0.34871619808516385
大连市,2008-06-27,-1.6122940912764392
鞍山市,2008-06-27,-0.5593312602533658
抚顺市,2008-06-27,-0.050383538299289654
