region_name,date,temp_min_anomaly
辽阳市,1995-07-16,-1.9435773493078194
盘锦市,1995-07-16,-1.0633100205193031
铁岭市,1995-07-16,-1.5785685446000137
朝阳市,1995-07-16,-1.5865957826853592
葫芦岛市,1995-07-16,-0.36540908349642365
长春市,1995-07-16,-2.332294766175485
吉林市,1995-07-16,-2.6450538251410975
四平市,1995-07-16,-2.0709362198380994
辽源市,1995-07-16,-2.8252535213584924
通化市,1995-07-16,-1.3392238731855066
白山市,1995-07-16,-1.1235541807222678
松原市,1995-07-16,-2.747716100746185
白城市,1995-07-16,-1.835955078955621
延边朝鲜族自治州,1995-07-16,-2.5712454045839355
哈尔滨市,1995-07-16,-1.6667520414558066
齐齐哈尔市,1995-07-16,0.3723049218977721
鸡西市,1995-07-16,0.1583214452487276
鹤岗市,1995-07-16,0.2575875721455656
双鸭山市,1995-07-16,-0.02276581747746853
大庆市,1995-07-16,-0.964811456601872
伊春市,1995-07-16,0.710894061928748
佳木斯市,1995-07-16,-0.22123821162440116
七台河市,1995-07-16,-0.6432820984847787
牡丹江市,1995-07-16,-1.6034228179017944
黑河市,1995-07-16,0.7681027392141839
绥化市,1995-07-16,-0.19213518911952576
大兴安岭地区,1995-07-16,2.0802716267858
南京市,1995-07-16,3.332707202260483
无锡市,1995-07-16,3.2884137594475327
徐州市,1995-07-16,1.8050155416736438
常州市,1995-07-16,3.233277500987178
苏州市,1995-07-16,3.6204853329615254
南通市,1995-07-16,1.9723552275645169
连云港市,1995-07-16,1.145324863508975
淮安市,1995-07-16,2.1542832699487597
盐城市,1995-07-16,1.7157634184344346
扬州市,1995-07-16,2.5657453926443132
镇江市,1995-07-16,3.2334119619380424
泰州市,1995-07-16,2.5122680053716735
宿迁市,1995-07-16,1.8484888878388226
杭州市,1995-07-16,2.2901462549098817
宁波市,1995-07-16,2.654999826541207
温州市,1995-07-16,1.3915686338079887
嘉兴市,1995-07-16,2.7157491357127306
湖州市,1995-07-16,2.820427389104264
绍兴市,1995-07-16,2.707610315292289
金华市,1995-07-16,1.9364910246484186
衢州市,1995-07-16,1.3162091225793944
舟山市,1995-07-16,1.934466509961414
台州市,1995-07-16,2.1643495375740436
丽水市,1995-07-16,1.3159070441647103
合肥市,1995-07-16,3.560691796980045
芜湖市,1995-07-16,3.2175091713192536
蚌埠市,1995-07-16,2.6838228785841665
淮南市,1995-07-16,3.4622041491625914
马鞍山市,1995-07-16,3.5451194762219735
淮北市,1995-07-16,2.0007152640452013
铜陵市,1995-07-16,3.073449629020587
安庆市,1995-07-16,2.7064262599631483
黄山市,1995-07-16,1.9845138744913022
滁州市,1995-07-16,3.372074291771977
阜阳市,1995-07-16,3.357680733613215
宿州市,1995-07-16,1.9889911177310005
六安市,1995-07-16,3.1582558300077785
亳州市,1995-07-16,2.5630367297094274
池州市,1995-07-16,2.59026146036722
宣城市,1995-07-16,2.6245538738751755
福州市,1995-07-16,0.7831155160637486
厦门市,1995-07-16,-0.43299751429057665
莆田市,1995-07-16,0.36702194164105606
三明市,1995-07-16,0.2507738744923458
泉州市,1995-07-16,-0.13504422025147633
漳州市,1995-07-16,-0.3956323644570574
南平市,1995-07-16,1.200234132178334
龙岩市,1995-07-16,-0.3629480183517515
宁德市,1995-07-16,1.1950411846518847
南昌市,1995-07-16,1.6898563196894756
景德镇市,1995-07-16,1.7378605655201298
萍乡市,1995-07-16,1.4411181120927061
九江市,1995-07-16,1.7340467008701559
新余市,1995-07-16,1.373588796818268
鹰潭市,1995-07-16,1.566362399201516
赣州市,1995-07-16,-0.23641745053983954
吉安市,1995-07-16,0.9307011145824475
宜春市,1995-07-16,1.5265596000342008
抚州市,1995-07-16,1.348489364491975
上饶市,1995-07-16,1.4856780033900776
济南市,1995-07-16,0.8310713167395036
青岛市,1995-07-16,-1.7295360857238826
淄博市,1995-07-16,-0.514479423625545
枣庄市,1995-07-16,1.3303350113268806
东营市,1995-07-16,-1.6534087913778421
烟台市,1995-07-16,-1.760907987307423
潍坊市,1995-07-16,-1.212765844952493
济宁市,1995-07-16,1.3309166600514857
泰安市,1995-07-16,0.7764414743987622
威海市,1995-07-16,-0.5713003829409651
日照市,1995-07-16,-0.5976865460307508
临沂市,1995-07-16,0.05323360376536357
德州市,1995-07-16,0.9915009805248118
聊城市,1995-07-16,2.0712682872289356
滨州市,1995-07-16,-1.113487975562311
菏泽市,1995-07-16,2.4664775541622355
郑州市,1995-07-16,2.924540145648102
开封市,1995-07-16,2.401068355002792
洛阳市,1995-07-16,3.0990861310853717
平顶山市,1995-07-16,2.8946374787607922
安阳市,1995-07-16,3.3535982865466387
鹤壁市,1995-07-16,3.2225762343651
新乡市,1995-07-16,3.007769923202961
焦作市,1995-07-16,3.068105274869204
濮阳市,1995-07-16,2.6197875453631703
许昌市,1995-07-16,2.731173386929296
漯河市,1995-07-16,2.7314201800315914
三门峡市,1995-07-16,3.13918133054246
南阳市,1995-07-16,2.8567647218455754
商丘市,1995-07-16,2.1033470731859616
信阳市,1995-07-16,3.403633675691907
周口市,1995-07-16,2.660097847969972
驻马店市,1995-07-16,3.1521264440176076
武汉市,1995-07-16,3.19752670424635
黄石市,1995-07-16,2.2045217544712195
十堰市,1995-07-16,2.619329335611585
宜昌市,1995-07-16,2.422439607293441
襄阳市,1995-07-16,3.1117234521622095
鄂州市,1995-07-16,2.893172133912824
荆门市,1995-07-16,3.5276492668193598
孝感市,1995-07-16,3.485003552652838
荆州市,1995-07-16,3.3671336580176536
黄冈市,1995-07-16,2.592661458104832
咸宁市,1995-07-16,2.519302537479014
随州市,1995-07-16,3.6799946587522747
恩施土家族苗族自治州,1995-07-16,1.2520057540813951
长沙市,1995-07-16,2.55786695274508
株洲市,1995-07-16,1.4575329832942465
湘潭市,1995-07-16,2.4106455697460767
衡阳市,1995-07-16,1.1230477109027355
邵阳市,1995-07-16,0.5498886383244681
岳阳市,1995-07-16,3.1370086350565103
常德市,1995-07-16,2.343458116182017
张家界市,1995-07-16,1.472496771185206
益阳市,1995-07-16,2.296024760653655
郴州市,1995-07-16,0.23363004449432978
永州市,1995-07-16,0.10906655364486895
怀化市,1995-07-16,1.1972810676531402
娄底市,1995-07-16,1.1847790463948904
湘西土家族苗族自治州,1995-07-16,1.0340761359249306
广州市,1995-07-16,-0.2309386416218402
韶关市,1995-07-16,-0.3127913912626852
深圳市,1995-07-16,0.17363783467120797
珠海市,1995-07-16,0.2052254575462129
汕头市,1995-07-16,-0.057643626766985534
佛山市,1995-07-16,-0.30640669757974237
江门市,1995-07-16,-0.23565071263980286
湛江市,1995-07-16,0.262521590776128
茂名市,1995-07-16,0.08694979094484268
肇庆市,1995-07-16,-0.4736671463805102
惠州市,1995-07-16,-0.38354499949695153
梅州市,1995-07-16,-0.8301370788190354
汕尾市,1995-07-16,0.034131823610948686
河源市,1995-07-16,-0.7646221589984172
阳江市,1995-07-16,-0.35603472043736417
清远市,1995-07-16,0.059343494261160146
东莞市,1995-07-16,-0.1868594681066469
中山市,1995-07-16,0.21068731960750142
潮州市,1995-07-16,0.04366616977286952
揭阳市,1995-07-16,-0.01334282446179813
云浮市,1995-07-16,-0.608347926655771
三沙市,1995-07-16,
海口市,1995-07-16,-0.03104825803190181
三亚市,1995-07-16,-0.011619201746263741
儋州市,1995-07-16,-0.2570920820657001
成都市,1995-07-16,-0.20408636528185298
自贡市,1995-07-16,0.198586023471524
攀枝花市,1995-07-16,0.07791487752582782
泸州市,1995-07-16,0.8890688444282802
德阳市,1995-07-16,-0.13655931202356086
绵阳市,1995-07-16,0.9719023570963259
广元市,1995-07-16,1.555756884191858
遂宁市,1995-07-16,0.4920332216416732
内江市,1995-07-16,0.3192372037690987
乐山市,1995-07-16,0.7723686349436285
南充市,1995-07-16,0.7796324521715405
眉山市,1995-07-16,-0.23299528964224336
宜宾市,1995-07-16,0.5897864004899347
广安市,1995-07-16,0.943042438461795
达州市,1995-07-16,1.0115991255627215
雅安市,1995-07-16,1.1729337844445418
巴中市,1995-07-16,1.293102481959803
资阳市,1995-07-16,0.2793849337247387
阿坝藏族羌族自治州,1995-07-16,1.4036533986082542
甘孜藏族自治州,1995-07-16,0.6819210510903138
凉山彝族自治州,1995-07-16,1.0004255246583948
贵阳市,1995-07-16,1.1520497856990168
六盘水市,1995-07-16,0.9985918882450235
遵义市,1995-07-16,1.3329758595600403
安顺市,1995-07-16,0.4012026430347184
毕节市,1995-07-16,1.6908561997786684
铜仁市,1995-07-16,1.02386829583439
黔西南布依族苗族自治州,1995-07-16,0.2905787970004212
黔东南苗族侗族自治州,1995-07-16,0.9016481264249592
黔南布依族苗族自治州,1995-07-16,0.40703674065231965
昆明市,1995-07-16,0.5391015253268474
曲靖市,1995-07-16,0.9676582493477248
玉溪市,1995-07-16,0.21687066564101087
保山市,1995-07-16,0.37362172254060155
昭通市,1995-07-16,1.346591726492818
丽江市,1995-07-16,0.7938651725535966
普洱市,1995-07-16,-0.02438983462763744
临沧市,1995-07-16,0.20404900472790288
楚雄彝族自治州,1995-07-16,0.4355116786739863
红河哈尼族彝族自治州,1995-07-16,0.17403820963950167
文山壮族苗族自治州,1995-07-16,0.2325823149699744
西双版纳傣族自治州,1995-07-16,-0.3042863795973041
大理白族自治州,1995-07-16,0.6990826290991468
德宏傣族景颇族自治州,1995-07-16,0.16115620750856507
怒江傈僳族自治州,1995-07-16,0.9697831626469355
迪庆藏族自治州,1995-07-16,1.334257505452788
西安市,1995-07-16,3.1807709434612264
铜川市,1995-07-16,2.400508911321051
宝鸡市,1995-07-16,2.2678919933790542
咸阳市,1995-07-16,2.5427658658431582
渭南市,1995-07-16,2.712094828717177
延安市,1995-07-16,2.9909707867738007
汉中市,1995-07-16,1.9652078911557673
榆林市,1995-07-16,2.2345710859787253
安康市,1995-07-16,2.313326461474869
商洛市,1995-07-16,2.7995836489363235
兰州市,1995-07-16,1.7398652100605112
嘉峪关市,1995-07-16,-0.8519222558579731
金昌市,1995-07-16,-1.056644005048911
白银市,1995-07-16,0.8970955776981882
天水市,1995-07-16,2.1471163290067743
武威市,1995-07-16,0.5202302869010111
张掖市,1995-07-16,-0.766278848687767
平凉市,1995-07-16,2.615617722317703
酒泉市,1995-07-16,-1.0686262018891437
庆阳市,1995-07-16,2.673447929139991
定西市,1995-07-16,2.113865412447714
陇南市,1995-07-16,1.7496723855279388
临夏回族自治州,1995-07-16,1.6610714464030814
甘南藏族自治州,1995-07-16,0.7594877941094822
西宁市,1995-07-16,-1.3851870648247395
海东市,1995-07-16,0.93380209387254
海北藏族自治州,1995-07-16,-1.310274216694455
黄南藏族自治州,1995-07-16,-0.10658279947764848
海南藏族自治州,1995-07-16,-2.7148869245160867
果洛藏族自治州,1995-07-16,-2.5858672945541064
玉树藏族自治州,1995-07-16,-2.400644275219191
海西蒙古族藏族自治州,1995-07-16,-1.4122095399813988
阿拉尔市,1995-07-16,-0.20591977752456359
北屯市,1995-07-16,2.687823045254092
胡杨河市,1995-07-16,0.956819809436535
可克达拉市,1995-07-16,2.7493973317914993
昆玉市,1995-07-16,2.2849355500890027
石河子市,1995-07-16,1.067600254639256
双河市,1995-07-16,1.413186209267625
图木舒克市,1995-07-16,1.6085668982435841
五家渠市,1995-07-16,1.8054602390056438
铁门关市,1995-07-16,0.33981677745855876
新星市,1995-07-16,0.1913962708684771
白杨市,1995-07-16,2.4561190255357577
呼和浩特市,1995-07-16,3.585221393222083
包头市,1995-07-16,2.2836813902115356
乌海市,1995-07-16,0.8106324379827576
赤峰市,1995-07-16,-0.7431539463485652
通辽市,1995-07-16,-2.1485241500264127
鄂尔多斯市,1995-07-16,1.870361853044768
呼伦贝尔市,1995-07-16,0.64433119625693
巴彦淖尔市,1995-07-16,2.5789378691726235
乌兰察布市,1995-07-16,2.4695313601672346
兴安盟,1995-07-16,-0.9116507739135802
锡林郭勒盟,1995-07-16,-1.0209092580089436
阿拉善盟,1995-07-16,0.40564460627138743
南宁市,1995-07-16,-0.2215763095596266
柳州市,1995-07-16,-0.1411393510330079
桂林市,1995-07-16,-0.13572038951898335
梧州市,1995-07-16,-0.8232477372515703
北海市,1995-07-16,0.34877462657157565
防城港市,1995-07-16,-0.6204115361235587
钦州市,1995-07-16,0.08249011530164907
贵港市,1995-07-16,0.005705455029282547
玉林市,1995-07-16,0.41271049041341
百色市,1995-07-16,-0.1720612317116874
贺州市,1995-07-16,-0.4447705673286002
河池市,1995-07-16,-0.07844194150447592
来宾市,1995-07-16,0.10472389991687336
崇左市,1995-07-16,-0.29102398244610583
拉萨市,1995-07-16,-1.0928723856795632
日喀则市,1995-07-16,0.5247731164583064
昌都市,1995-07-16,0.6463627779831138
林芝市,1995-07-16,0.9084858995826917
山南市,1995-07-16,0.9769848500309903
那曲市,1995-07-16,-1.455600112589818
阿里地区,1995-07-16,0.5985799088778309
银川市,1995-07-16,0.48708206756726824
石嘴山市,1995-07-16,0.38358388705263735
吴忠市,1995-07-16,0.5661341639307746
固原市,1995-07-16,2.829213204499217
中卫市,1995-07-16,0.6751845603608047
乌鲁木齐市,1995-07-16,1.2823515274304427
克拉玛依市,1995-07-16,2.77273168477571
吐鲁番市,1995-07-16,0.45827833867106804
哈密市,1995-07-16,0.3556811314330659
昌吉回族自治州,1995-07-16,1.9442362223818854
博尔塔拉蒙古自治州,1995-07-16,1.9298068829345159
巴音郭楞蒙古自治州,1995-07-16,0.37083169991304743
阿克苏地区,1995-07-16,0.5632622528411293
克孜勒苏柯尔克孜自治州,1995-07-16,2.644689111563289
喀什地区,1995-07-16,2.6871173143490843
和田地区,1995-07-16,1.9913173755621276
伊犁哈萨克自治州,1995-07-16,1.1659473604092323
塔城地区,1995-07-16,2.166688307893942
阿勒泰地区,1995-07-16,2.4038089867385377
澳门特别行政区,1995-07-17,
香港特别行政区,1995-07-17,0.17110425634446358
北京市,1995-07-17,-0.22298326949178815
上海市,1995-07-17,1.1010171502531172
天津市,1995-07-17,-0.9958500825054521
重庆市,1995-07-17,1.5743887471437006
白沙黎族自治县,1995-07-17,-0.23634141947999865
保亭黎族苗族自治县,1995-07-17,-0.30857416559924644
昌江黎族自治县,1995-07-17,-0.48326120721946
澄迈县,1995-07-17,0.23142968403942632
定安县,1995-07-17,-0.06073534041966511
东方市,1995-07-17,-0.5038991607428933
济源市,1995-07-17,2.457513630306952
乐东黎族自治县,1995-07-17,-0.15560656801266148
临高县,1995-07-17,0.04831394445361781
陵水黎族自治县,1995-07-17,-0.6736467352962912
潜江市,1995-07-17,4.383484020152569
琼海市,1995-07-17,-0.598793529123558
琼中黎族苗族自治县,1995-07-17,0.14919757705601455
神农架林区,1995-07-17,2.5011259672891164
台湾省,1995-07-17,-0.23381190818568598
天门市,1995-07-17,4.535218509635172
屯昌县,1995-07-17,0.23929092200278745
万宁市,1995-07-17,-0.5988083787463836
文昌市,1995-07-17,-0.07536053436592027
五指山市,1995-07-17,0.20187733635559724
仙桃市,1995-07-17,4.47127555650928
石家庄市,1995-07-17,-1.6597042999308727
唐山市,1995-07-17,0.5037934853611219
秦皇岛市,1995-07-17,1.0867177512332908
邯郸市,1995-07-17,-0.126378800150718
邢台市,1995-07-17,-1.3386312969855005
保定市,1995-07-17,-1.2021757102672126
张家口市,1995-07-17,1.140263781656575
承德市,1995-07-17,1.2396053570044394
沧州市,1995-07-17,-1.8820773115003817
廊坊市,1995-07-17,-1.4536629585347605
衡水市,1995-07-17,-2.4957296154136337
太原市,1995-07-17,1.166745292240627
大同市,1995-07-17,0.1296763944699535
阳泉市,1995-07-17,-0.7838628642187402
长治市,1995-07-17,2.4766529416645504
晋城市,1995-07-17,2.9702697174096535
朔州市,1995-07-17,1.1620698540181689
晋中市,1995-07-17,1.214171620333671
运城市,1995-07-17,3.067451200541811
忻州市,1995-07-17,1.2587827438233568
临汾市,1995-07-17,3.0816344162545484
吕梁市,1995-07-17,2.067973467186814
沈阳市,1995-07-17,-3.625463845538899
大连市,1995-07-17,-1.0872919557093716
鞍山市,1995-07-17,-2.886480140105853
抚顺市,1995-07-17,-2.959700741825321
本溪市,1995-07-17,-2.1893833505374296
丹东市,1995-07-17,-0.544749945962149
锦州市,1995-07-17,-1.7971225984173707
营口市,1995-07-17,-2.588998311017985
阜新市,1995-07-17,-3.1973404557239515
辽阳市,1995-07-17,-3.7722809012636453
盘锦市,1995-07-17,-2.3686342287254263
铁岭市,1995-07-17,-3.4136545279480845
朝阳市,1995-07-17,-0.8070045367391714
葫芦岛市,1995-07-17,0.029270491177324942
长春市,1995-07-17,-2.249697565727196
吉林市,1995-07-17,-1.987076235995417
四平市,1995-07-17,-3.4716417584498114
辽源市,1995-07-17,-3.8839920745751844
通化市,1995-07-17,-2.8576115735441103
白山市,1995-07-17,-3.369362382250534
松原市,1995-07-17,-2.296148721122231
白城市,1995-07-17,-0.5812152366816257
延边朝鲜族自治州,1995-07-17,-1.7796175984105211
哈尔滨市,1995-07-17,-0.2842649135266839
齐齐哈尔市,1995-07-17,1.4736125940488733
鸡西市,1995-07-17,1.053539499620122
鹤岗市,1995-07-17,1.5168810935005705
双鸭山市,1995-07-17,1.4879099518119112
大庆市,1995-07-17,1.2889696448852774
伊春市,1995-07-17,1.4034766038294837
佳木斯市,1995-07-17,1.5766808902738383
七台河市,1995-07-17,1.0046861161050593
牡丹江市,1995-07-17,-1.1953318861971667
黑河市,1995-07-17,3.0695667578035177
绥化市,1995-07-17,1.429006707010739
大兴安岭地区,1995-07-17,4.46400124730796
南京市,1995-07-17,3.3817044733935333
无锡市,1995-07-17,2.607180831383662
徐州市,1995-07-17,2.3228260038619197
常州市,1995-07-17,3.2119745993493822
苏州市,1995-07-17,1.7429809065161876
南通市,1995-07-17,1.096114311526918
连云港市,1995-07-17,1.3782865484745273
淮安市,1995-07-17,1.8596896568530994
盐城市,1995-07-17,1.3712808384219848
扬州市,1995-07-17,1.7901863814426235
镇江市,1995-07-17,3.1581372846116302
泰州市,1995-07-17,1.5290134838747456
宿迁市,1995-07-17,1.970775005728548
杭州市,1995-07-17,2.8469478147052136
宁波市,1995-07-17,2.294778705197494
温州市,1995-07-17,1.993985154000736
嘉兴市,1995-07-17,1.8018789028460347
湖州市,1995-07-17,2.525302464606124
绍兴市,1995-07-17,2.692868310528958
金华市,1995-07-17,2.4164827981457933
衢州市,1995-07-17,2.165647595566739
舟山市,1995-07-17,0.3692627752793385
台州市,1995-07-17,2.3826139227102736
丽水市,1995-07-17,1.5593139137150693
合肥市,1995-07-17,4.506000682787363
芜湖市,1995-07-17,3.5931048502164167
蚌埠市,1995-07-17,3.791053379249721
淮南市,1995-07-17,4.342729264308062
马鞍山市,1995-07-17,3.4723320444701073
淮北市,1995-07-17,3.349941378031403
