region_name,date,temp_min_anomaly
铜仁市,1987-07-16,1.1672890301243761
黔西南布依族苗族自治州,1987-07-16,1.2536102199266317
黔东南苗族侗族自治州,1987-07-16,1.2906977075313684
黔南布依族苗族自治州,1987-07-16,1.8130950956386904
昆明市,1987-07-16,1.4097494825272197
曲靖市,1987-07-16,1.8595237132403177
玉溪市,1987-07-16,1.178173394740785
保山市,1987-07-16,0.8340169465955825
昭通市,1987-07-16,2.2867169158864264
丽江市,1987-07-16,1.1813850747176353
普洱市,1987-07-16,0.95000103350106
临沧市,1987-07-16,0.49389659558945453
楚雄彝族自治州,1987-07-16,1.0995746678846317
红河哈尼族彝族自治州,1987-07-16,1.0776254726277195
文山壮族苗族自治州,1987-07-16,1.0622373559184943
西双版纳傣族自治州,1987-07-16,0.5166433923878238
大理白族自治州,1987-07-16,1.0236616455695469
德宏傣族景颇族自治州,1987-07-16,0.31771947465414385
怒江傈僳族自治州,1987-07-16,1.0246423273285679
迪庆藏族自治州,1987-07-16,1.5821494310240318
西安市,1987-07-16,2.4355695531867525
铜川市,1987-07-16,1.8374677081839828
宝鸡市,1987-07-16,2.5769634917429
咸阳市,1987-07-16,2.1004705979926044
渭南市,1987-07-16,1.647770343551656
延安市,1987-07-16,1.2121411802233801
汉中市,1987-07-16,1.8672939474933727
榆林市,1987-07-16,-0.9398015135292308
安康市,1987-07-16,1.915857847972262
商洛市,1987-07-16,1.4852093503715764
兰州市,1987-07-16,0.6182224931196192
嘉峪关市,1987-07-16,4.1093177797601275
金昌市,1987-07-16,2.9638259344570645
白银市,1987-07-16,1.2881862914631714
天水市,1987-07-16,2.4782012630266514
武威市,1987-07-16,2.0248016622967793
张掖市,1987-07-16,4.256211892833654
平凉市,1987-07-16,2.623420277600781
酒泉市,1987-07-16,1.9839165218380188
庆阳市,1987-07-16,1.6399729569192818
定西市,1987-07-16,2.5470464850424985
陇南市,1987-07-16,2.163279118183688
临夏回族自治州,1987-07-16,0.8422928535180407
甘南藏族自治州,1987-07-16,3.1688729500410258
西宁市,1987-07-16,2.106171999433016
海东市,1987-07-16,1.249066933701135
海北藏族自治州,1987-07-16,3.611438770091173
黄南藏族自治州,1987-07-16,3.797849281810345
海南藏族自治州,1987-07-16,3.023918942422002
果洛藏族自治州,1987-07-16,4.810538451832156
玉树藏族自治州,1987-07-16,4.2320764335261725
海西蒙古族藏族自治州,1987-07-16,2.951694532598406
阿拉尔市,1987-07-16,0.5526548087370031
北屯市,1987-07-16,3.94517016131012
胡杨河市,1987-07-16,4.077531833630765
可克达拉市,1987-07-16,-0.8611323567684916
昆玉市,1987-07-16,-3.5952127074292406
石河子市,1987-07-16,1.8285589459014666
双河市,1987-07-16,2.112753487919516
图木舒克市,1987-07-16,-0.7720316687041517
五家渠市,1987-07-16,0.37631252308185026
铁门关市,1987-07-16,2.0494084266868065
新星市,1987-07-16,2.532550408857162
白杨市,1987-07-16,3.493479101380686
呼和浩特市,1987-07-16,0.4533216319126492
包头市,1987-07-16,2.7824278253672414
乌海市,1987-07-16,0.849881447049512
赤峰市,1987-07-16,0.7497610468935747
通辽市,1987-07-16,1.17309956044544
鄂尔多斯市,1987-07-16,-0.47429712021630444
呼伦贝尔市,1987-07-16,1.6664426452428795
巴彦淖尔市,1987-07-16,2.3253699058360695
乌兰察布市,1987-07-16,2.3385430948460435
兴安盟,1987-07-16,2.3812270442944197
锡林郭勒盟,1987-07-16,3.2723969102933044
阿拉善盟,1987-07-16,3.1701671508148017
南宁市,1987-07-16,0.8636203997872514
柳州市,1987-07-16,1.0210957604252506
桂林市,1987-07-16,0.8127008059053402
梧州市,1987-07-16,0.7407707478622001
北海市,1987-07-16,0.4428033540868732
防城港市,1987-07-16,0.1703248829015358
钦州市,1987-07-16,0.49229745436211303
贵港市,1987-07-16,0.6295597789171801
玉林市,1987-07-16,0.8213552661781023
百色市,1987-07-16,0.6610347350561376
贺州市,1987-07-16,0.7073627536754934
河池市,1987-07-16,1.24138482063805
来宾市,1987-07-16,0.8882649873804169
崇左市,1987-07-16,0.3663613169113731
拉萨市,1987-07-16,2.363150775431571
日喀则市,1987-07-16,1.2345530233838442
昌都市,1987-07-16,3.3078648347124595
林芝市,1987-07-16,1.9971595026792759
山南市,1987-07-16,1.6381335429234438
那曲市,1987-07-16,3.2445661408973328
阿里地区,1987-07-16,1.9828312155943766
银川市,1987-07-16,0.3915992334164393
石嘴山市,1987-07-16,-0.02141384949611691
吴忠市,1987-07-16,0.7525751943731098
固原市,1987-07-16,2.7818950565256806
中卫市,1987-07-16,1.1256968459289265
乌鲁木齐市,1987-07-16,0.8064628357581398
克拉玛依市,1987-07-16,4.768673466820054
吐鲁番市,1987-07-16,2.015010741903648
哈密市,1987-07-16,1.1756383142097775
昌吉回族自治州,1987-07-16,1.1454618072048852
博尔塔拉蒙古自治州,1987-07-16,1.2317748872316994
巴音郭楞蒙古自治州,1987-07-16,2.0477720847138112
阿克苏地区,1987-07-16,0.6454830456755918
克孜勒苏柯尔克孜自治州,1987-07-16,-1.5896727715486052
喀什地区,1987-07-16,-2.2136043813347435
和田地区,1987-07-16,-1.063139406722934
伊犁哈萨克自治州,1987-07-16,0.6894839715782899
塔城地区,1987-07-16,3.100061081433207
阿勒泰地区,1987-07-16,3.2304635977080984
澳门特别行政区,1987-07-17,
香港特别行政区,1987-07-17,0.5918034786529134
北京市,1987-07-17,1.1905479592580726
上海市,1987-07-17,1.4137289533191968
天津市,1987-07-17,0.6813543785170282
重庆市,1987-07-17,1.8973878230419459
白沙黎族自治县,1987-07-17,0.3496181291973173
保亭黎族苗族自治县,1987-07-17,0.031059243836939032
昌江黎族自治县,1987-07-17,0.20257598960654022
澄迈县,1987-07-17,-0.05282880479608565
定安县,1987-07-17,0.12538897581297448
东方市,1987-07-17,-0.000982849696342214
济源市,1987-07-17,1.5791762708344805
乐东黎族自治县,1987-07-17,-0.15522216745926443
临高县,1987-07-17,-0.12899046522379365
陵水黎族自治县,1987-07-17,-0.2229640445106611
潜江市,1987-07-17,1.2689751769699775
琼海市,1987-07-17,0.10665034738331514
琼中黎族苗族自治县,1987-07-17,0.23115919642512495
神农架林区,1987-07-17,2.3474683978418938
台湾省,1987-07-17,0.4052827999085764
天门市,1987-07-17,1.5107425271694943
屯昌县,1987-07-17,0.2530175105017243
万宁市,1987-07-17,-0.031074553154201823
文昌市,1987-07-17,-0.10477285554866
五指山市,1987-07-17,0.23097353606954485
仙桃市,1987-07-17,1.4114009631861713
石家庄市,1987-07-17,0.9786247747600285
唐山市,1987-07-17,1.3652238848717886
秦皇岛市,1987-07-17,1.4612473566179425
邯郸市,1987-07-17,2.719123758202663
邢台市,1987-07-17,2.2974832574852933
保定市,1987-07-17,0.8905264906987611
张家口市,1987-07-17,2.575834923063953
承德市,1987-07-17,2.1149741441100733
沧州市,1987-07-17,0.8430064582467622
廊坊市,1987-07-17,0.6151802394039123
衡水市,1987-07-17,1.6491224421277053
太原市,1987-07-17,2.0171716735679475
大同市,1987-07-17,1.4443021032689831
阳泉市,1987-07-17,1.646237601085506
长治市,1987-07-17,2.3940239292380703
晋城市,1987-07-17,1.931524233357802
朔州市,1987-07-17,1.0052022532722322
晋中市,1987-07-17,2.2673164138333615
运城市,1987-07-17,1.4104750106976134
忻州市,1987-07-17,2.250843650837572
临汾市,1987-07-17,1.5958213891380737
吕梁市,1987-07-17,2.1128156272482386
沈阳市,1987-07-17,2.0706627891034763
大连市,1987-07-17,0.8962145874471119
鞍山市,1987-07-17,1.3089667010410118
抚顺市,1987-07-17,1.4256288995137076
本溪市,1987-07-17,0.888967113143444
丹东市,1987-07-17,0.3453617747258946
锦州市,1987-07-17,2.4486117942213284
营口市,1987-07-17,1.432940229605741
阜新市,1987-07-17,1.2375759221668474
辽阳市,1987-07-17,1.7066417706812516
盘锦市,1987-07-17,2.87965122579692
铁岭市,1987-07-17,1.6739116841729
朝阳市,1987-07-17,1.8771181408651572
葫芦岛市,1987-07-17,2.3714696588240045
长春市,1987-07-17,-0.4442461421538404
吉林市,1987-07-17,0.5244082659539409
四平市,1987-07-17,0.8597022650237811
辽源市,1987-07-17,1.6340616774388899
通化市,1987-07-17,1.218800133692536
白山市,1987-07-17,0.625281736700595
松原市,1987-07-17,-1.2006742529137497
白城市,1987-07-17,-0.6244673891526382
延边朝鲜族自治州,1987-07-17,0.2903153073238549
哈尔滨市,1987-07-17,-0.16307247973763062
齐齐哈尔市,1987-07-17,-2.486941598595113
鸡西市,1987-07-17,-0.5800753720231953
鹤岗市,1987-07-17,-1.7152609246449728
双鸭山市,1987-07-17,-1.1563101168346464
大庆市,1987-07-17,-1.461598149695007
伊春市,1987-07-17,-0.48094825861616286
佳木斯市,1987-07-17,-0.8621621733590725
七台河市,1987-07-17,-0.5627718545609959
牡丹江市,1987-07-17,-0.21207596243178273
黑河市,1987-07-17,-2.497101299902921
绥化市,1987-07-17,-1.315045768988087
大兴安岭地区,1987-07-17,-3.2920710199163565
南京市,1987-07-17,1.4564727504715478
无锡市,1987-07-17,1.466275074728081
徐州市,1987-07-17,2.033232060242984
常州市,1987-07-17,1.47818798078821
苏州市,1987-07-17,1.4212029443118013
南通市,1987-07-17,1.1513973494406464
连云港市,1987-07-17,1.10020705869211
淮安市,1987-07-17,1.1987696305189957
盐城市,1987-07-17,1.192652402711463
扬州市,1987-07-17,1.2500257890743995
镇江市,1987-07-17,1.3918029078905292
泰州市,1987-07-17,1.4346000372834418
宿迁市,1987-07-17,1.3390437650349867
杭州市,1987-07-17,1.3794744385126947
宁波市,1987-07-17,1.6205721176236203
温州市,1987-07-17,1.2440929112948176
嘉兴市,1987-07-17,1.410358712032881
湖州市,1987-07-17,1.04211522480189
绍兴市,1987-07-17,1.5520285434570589
金华市,1987-07-17,1.6881290827170368
衢州市,1987-07-17,1.4196537877749726
舟山市,1987-07-17,1.286163103195456
台州市,1987-07-17,1.5774820040972948
丽水市,1987-07-17,1.4649730952287783
合肥市,1987-07-17,1.5225390063288522
芜湖市,1987-07-17,0.9092719977833745
蚌埠市,1987-07-17,1.615757866859468
淮南市,1987-07-17,1.7974566122189586
马鞍山市,1987-07-17,1.4042122513523765
淮北市,1987-07-17,1.7019399119438212
铜陵市,1987-07-17,0.5433563286128802
安庆市,1987-07-17,1.1719010765881848
黄山市,1987-07-17,0.7623434955741324
滁州市,1987-07-17,1.586066650616491
阜阳市,1987-07-17,1.1478087196353357
宿州市,1987-07-17,1.7552993248936097
六安市,1987-07-17,1.3002539475512194
亳州市,1987-07-17,1.6260145180667074
池州市,1987-07-17,0.6834826246763974
宣城市,1987-07-17,0.8736166290730978
福州市,1987-07-17,1.14088730690235
厦门市,1987-07-17,0.7864577604035254
莆田市,1987-07-17,0.94143497657004
三明市,1987-07-17,1.3108057333998566
泉州市,1987-07-17,1.04739778982524
漳州市,1987-07-17,0.7871218333407874
南平市,1987-07-17,1.2270022041411366
龙岩市,1987-07-17,1.5853595527422257
宁德市,1987-07-17,1.2632594274742779
南昌市,1987-07-17,2.411695221592982
景德镇市,1987-07-17,1.2554859085211412
萍乡市,1987-07-17,0.7190394355776171
九江市,1987-07-17,1.3791735459959789
新余市,1987-07-17,2.1320425346167475
鹰潭市,1987-07-17,1.7502188244935724
赣州市,1987-07-17,1.6044967856248356
吉安市,1987-07-17,1.5353078047902642
宜春市,1987-07-17,1.6956471050449977
抚州市,1987-07-17,1.9428134424276706
上饶市,1987-07-17,1.6205495358270028
济南市,1987-07-17,2.0927093876285134
青岛市,1987-07-17,0.8908766041866585
淄博市,1987-07-17,1.9190080767094209
枣庄市,1987-07-17,2.4312304684460813
东营市,1987-07-17,1.5189050104013404
烟台市,1987-07-17,0.9136164920830332
潍坊市,1987-07-17,1.7430497152691729
济宁市,1987-07-17,2.216538195834925
泰安市,1987-07-17,2.2349686623408793
威海市,1987-07-17,0.7840969931457487
日照市,1987-07-17,1.3989934424150405
临沂市,1987-07-17,1.8830276391901144
德州市,1987-07-17,1.886741654280982
聊城市,1987-07-17,2.2099027786678107
滨州市,1987-07-17,1.4539380563362485
菏泽市,1987-07-17,1.9495726009301535
郑州市,1987-07-17,0.8033315000892465
开封市,1987-07-17,1.335198209171427
洛阳市,1987-07-17,1.427349526693014
平顶山市,1987-07-17,1.3034948404131406
安阳市,1987-07-17,2.1341364350644874
鹤壁市,1987-07-17,1.915853043368518
新乡市,1987-07-17,1.2565596148828497
焦作市,1987-07-17,1.4858579685715618
濮阳市,1987-07-17,2.0983688890053998
许昌市,1987-07-17,1.133690532913306
漯河市,1987-07-17,1.3057510602947282
三门峡市,1987-07-17,1.4218861377048633
南阳市,1987-07-17,1.1541578495235498
商丘市,1987-07-17,1.8507369679907022
信阳市,1987-07-17,1.074817592652657
周口市,1987-07-17,1.1354807837469174
驻马店市,1987-07-17,0.7029146420726455
武汉市,1987-07-17,1.9778232513712126
黄石市,1987-07-17,1.634075135443748
十堰市,1987-07-17,0.36187091711445873
宜昌市,1987-07-17,1.759266435749879
襄阳市,1987-07-17,0.9570711074598037
鄂州市,1987-07-17,1.9680275116407557
荆门市,1987-07-17,1.2645869314775702
孝感市,1987-07-17,1.655910075882403
荆州市,1987-07-17,1.4441726982486678
黄冈市,1987-07-17,1.5847567997698064
咸宁市,1987-07-17,1.3392672099269944
随州市,1987-07-17,1.419682561177389
恩施土家族苗族自治州,1987-07-17,1.876606299171197
长沙市,1987-07-17,1.6244457617928916
株洲市,1987-07-17,0.9814470945812843
湘潭市,1987-07-17,2.011081459083634
衡阳市,1987-07-17,2.2558846012469047
邵阳市,1987-07-17,1.2832755417214905
岳阳市,1987-07-17,1.540599821617299
常德市,1987-07-17,2.0406258045271777
张家界市,1987-07-17,1.9302734638671488
益阳市,1987-07-17,2.2556301184957803
郴州市,1987-07-17,1.6250804844473024
永州市,1987-07-17,1.3945710712902475
怀化市,1987-07-17,1.608768622289098
娄底市,1987-07-17,1.776533862741129
湘西土家族苗族自治州,1987-07-17,1.4355735038928117
广州市,1987-07-17,0.6738773673283482
韶关市,1987-07-17,1.3068256670826628
深圳市,1987-07-17,0.40348454073491524
珠海市,1987-07-17,0.040793155917850044
汕头市,1987-07-17,0.817461809818198
佛山市,1987-07-17,0.5175764025025238
江门市,1987-07-17,0.20976659517351592
湛江市,1987-07-17,0.34777049345330724
茂名市,1987-07-17,0.5433404734165954
肇庆市,1987-07-17,0.8341872035721067
惠州市,1987-07-17,0.5664604136673432
梅州市,1987-07-17,1.2889123962149789
汕尾市,1987-07-17,0.5765216957948986
河源市,1987-07-17,1.0483629844470066
阳江市,1987-07-17,0.12333011006992933
清远市,1987-07-17,0.8575612832360804
东莞市,1987-07-17,0.3316310768738333
中山市,1987-07-17,0.20240748797479924
潮州市,1987-07-17,0.7984218914265995
揭阳市,1987-07-17,0.8330050089952863
云浮市,1987-07-17,0.6758935204153786
三沙市,1987-07-17,
海口市,1987-07-17,-0.09395530497840454
三亚市,1987-07-17,-0.341650482338526
儋州市,1987-07-17,0.06499871371178756
成都市,1987-07-17,1.211268757336434
自贡市,1987-07-17,1.412493644174365
攀枝花市,1987-07-17,1.1139299883291187
泸州市,1987-07-17,2.5757493911915006
德阳市,1987-07-17,1.0060891494152493
绵阳市,1987-07-17,1.3592299442613296
广元市,1987-07-17,1.5589643981680759
遂宁市,1987-07-17,1.0484416296087176
内江市,1987-07-17,1.318302425816615
乐山市,1987-07-17,1.6741947135366502
南充市,1987-07-17,1.2595807332001385
眉山市,1987-07-17,1.391558766108794
宜宾市,1987-07-17,1.8717880134271425
广安市,1987-07-17,1.3905619023447713
达州市,1987-07-17,2.1241130478225614
雅安市,1987-07-17,2.210675925251893
巴中市,1987-07-17,1.7018977903555843
资阳市,1987-07-17,1.2010683771339572
阿坝藏族羌族自治州,1987-07-17,3.7318856224480985
甘孜藏族自治州,1987-07-17,3.0803997370105987
凉山彝族自治州,1987-07-17,2.336636565497651
贵阳市,1987-07-17,2.338167541675393
六盘水市,1987-07-17,2.4460266182132564
遵义市,1987-07-17,2.260838083153068
安顺市,1987-07-17,2.0985244848108557
毕节市,1987-07-17,3.165533137792412
铜仁市,1987-07-17,1.2158574019746702
黔西南布依族苗族自治州,1987-07-17,1.743623405406474
黔东南苗族侗族自治州,1987-07-17,1.6348145499287199
黔南布依族苗族自治州,1987-07-17,2.083559209781047
昆明市,1987-07-17,1.2526272265893805
曲靖市,1987-07-17,1.953791830290843
玉溪市,1987-07-17,1.0470362319023465
保山市,1987-07-17,1.044077766911144
昭通市,1987-07-17,2.896198281226461
丽江市,1987-07-17,1.5713060561531336
普洱市,1987-07-17,0.9650490697833511
临沧市,1987-07-17,0.7755630586571414
楚雄彝族自治州,1987-07-17,1.3210379139345676
红河哈尼族彝族自治州,1987-07-17,1.1835320568979313
文山壮族苗族自治州,1987-07-17,1.3811442546714332
西双版纳傣族自治州,1987-07-17,0.562002817721492
大理白族自治州,1987-07-17,1.4661767155200494
德宏傣族景颇族自治州,1987-07-17,0.9140026759160058
怒江傈僳族自治州,1987-07-17,1.506718018166156
迪庆藏族自治州,1987-07-17,1.7069363090759886
西安市,1987-07-17,1.2771311104737428
铜川市,1987-07-17,0.678551648675505
宝鸡市,1987-07-17,1.3233374079630256
咸阳市,1987-07-17,0.6317739988657145
渭南市,1987-07-17,0.8689052460737905
延安市,1987-07-17,0.7867676177962579
汉中市,1987-07-17,1.4197519806650583
榆林市,1987-07-17,1.0156820950380272
安康市,1987-07-17,0.6923083849258589
商洛市,1987-07-17,0.5939968655048666
兰州市,1987-07-17,0.525721030845208
嘉峪关市,1987-07-17,2.987699616636357
金昌市,1987-07-17,-0.12497484240331325
白银市,1987-07-17,1.6157154892000367
天水市,1987-07-17,1.8569916054379014
武威市,1987-07-17,0.012696262681732406
张掖市,1987-07-17,1.973093451945494
平凉市,1987-07-17,1.4374331268160159
酒泉市,1987-07-17,2.6954113285248553
庆阳市,1987-07-17,0.3915692317426771
定西市,1987-07-17,2.146958080963403
陇南市,1987-07-17,2.0416917996260544
临夏回族自治州,1987-07-17,1.279704443699
甘南藏族自治州,1987-07-17,3.4763169126459665
西宁市,1987-07-17,0.0405082693287504
海东市,1987-07-17,-0.005003154731763715
海北藏族自治州,1987-07-17,1.366855301855748
黄南藏族自治州,1987-07-17,3.307844942606158
海南藏族自治州,1987-07-17,2.731665672844869
果洛藏族自治州,1987-07-17,5.262072298460909
玉树藏族自治州,1987-07-17,3.4069558998556575
海西蒙古族藏族自治州,1987-07-17,2.7124518704176674
阿拉尔市,1987-07-17,-1.2974323493660656
北屯市,1987-07-17,3.4995497305541967
胡杨河市,1987-07-17,4.63405007925715
可克达拉市,1987-07-17,1.4584532884637227
昆玉市,1987-07-17,-3.8456294153943755
石河子市,1987-07-17,2.9956171197872123
