region_name,date,temp_min_anomaly
盐城市,2004-07-08,-1.3918281890871853
扬州市,2004-07-08,-0.8556019575998555
镇江市,2004-07-08,-1.0165478058542696
泰州市,2004-07-08,-1.4610918340944856
宿迁市,2004-07-08,-0.4986912669502317
杭州市,2004-07-08,-1.1508767883513507
宁波市,2004-07-08,-1.0544216704496385
温州市,2004-07-08,-1.2862645074311807
嘉兴市,2004-07-08,-1.3945285790415411
湖州市,2004-07-08,-1.9310553650950624
绍兴市,2004-07-08,-1.6123685442931759
金华市,2004-07-08,-0.8503090558488893
衢州市,2004-07-08,-1.0233977908504386
舟山市,2004-07-08,-0.06137802244903057
台州市,2004-07-08,-1.0721393823308922
丽水市,2004-07-08,-1.1180556402547381
合肥市,2004-07-08,-0.12102627147111278
芜湖市,2004-07-08,-1.4010348178258347
蚌埠市,2004-07-08,-0.14273900972123954
淮南市,2004-07-08,0.36305016077080765
马鞍山市,2004-07-08,-1.018353340732773
淮北市,2004-07-08,0.16429409459338018
铜陵市,2004-07-08,-1.1670655473043077
安庆市,2004-07-08,-0.03657375812870356
黄山市,2004-07-08,-0.827319292118105
滁州市,2004-07-08,-0.815875079070473
阜阳市,2004-07-08,1.0690254903753598
宿州市,2004-07-08,-0.11086825286326984
六安市,2004-07-08,-0.13820478908957767
亳州市,2004-07-08,0.8527797776421835
池州市,2004-07-08,-1.292587591634586
宣城市,2004-07-08,-1.7475954534971336
福州市,2004-07-08,-0.9126805482306715
厦门市,2004-07-08,-0.6424829206052038
莆田市,2004-07-08,-1.372109703427249
三明市,2004-07-08,-0.9992472024387027
泉州市,2004-07-08,-0.9969646752762991
漳州市,2004-07-08,0.09536451958435421
南平市,2004-07-08,-0.7300253538506922
龙岩市,2004-07-08,0.030607810857439688
宁德市,2004-07-08,-0.9716454214735286
南昌市,2004-07-08,0.29995726316948534
景德镇市,2004-07-08,-0.9261768071501599
萍乡市,2004-07-08,0.13942608630880216
九江市,2004-07-08,0.24144020205777394
新余市,2004-07-08,-0.11065319466918666
鹰潭市,2004-07-08,-0.42597793751262714
赣州市,2004-07-08,-0.0796004718995782
吉安市,2004-07-08,-0.08098730371756702
宜春市,2004-07-08,0.3075215375848259
抚州市,2004-07-08,-0.4773653279503449
上饶市,2004-07-08,-0.7007112725092988
济南市,2004-07-08,-0.6927489767571657
青岛市,2004-07-08,-0.7574963449163832
淄博市,2004-07-08,-1.0902298785263689
枣庄市,2004-07-08,-0.3160160723219576
东营市,2004-07-08,-0.4261973103643122
烟台市,2004-07-08,-0.43289661231663246
潍坊市,2004-07-08,-1.2239079132363457
济宁市,2004-07-08,-0.159862182143101
泰安市,2004-07-08,-0.4422560409144083
威海市,2004-07-08,0.45651695389447866
日照市,2004-07-08,-0.6517289799520398
临沂市,2004-07-08,-0.5757121162801475
德州市,2004-07-08,-0.7960065216113357
聊城市,2004-07-08,-0.5417834409372979
滨州市,2004-07-08,-0.8149884747690841
菏泽市,2004-07-08,0.5649491799820225
郑州市,2004-07-08,0.7264596028831782
开封市,2004-07-08,0.8608959848159223
洛阳市,2004-07-08,1.43856898780043
平顶山市,2004-07-08,1.17015993020388
安阳市,2004-07-08,0.18599401792058856
鹤壁市,2004-07-08,0.23988537482936323
新乡市,2004-07-08,0.5521868938234782
焦作市,2004-07-08,1.0505186208415935
濮阳市,2004-07-08,-0.08958002594349779
许昌市,2004-07-08,0.9951216484470784
漯河市,2004-07-08,1.6147644581889011
三门峡市,2004-07-08,1.3810004054926033
南阳市,2004-07-08,2.2277602092083235
商丘市,2004-07-08,0.9170930107348845
信阳市,2004-07-08,0.9139310489022208
周口市,2004-07-08,1.307880513643724
驻马店市,2004-07-08,1.490312889746221
武汉市,2004-07-08,1.6598239333436098
黄石市,2004-07-08,0.7949790961851555
十堰市,2004-07-08,2.24519550179739
宜昌市,2004-07-08,0.8377536390242142
襄阳市,2004-07-08,2.2312961454199645
鄂州市,2004-07-08,1.3332205338571157
荆门市,2004-07-08,1.835007662831181
孝感市,2004-07-08,1.720503458018122
荆州市,2004-07-08,1.7759138191497534
黄冈市,2004-07-08,0.3466704233782707
咸宁市,2004-07-08,0.5021981530308821
随州市,2004-07-08,1.9355551321420634
恩施土家族苗族自治州,2004-07-08,0.2373835462702516
长沙市,2004-07-08,0.925919187642446
株洲市,2004-07-08,0.488332251735347
湘潭市,2004-07-08,0.9381424844995934
衡阳市,2004-07-08,0.53614653704145
邵阳市,2004-07-08,0.002223836442745153
岳阳市,2004-07-08,1.133274745377328
常德市,2004-07-08,0.859148892175007
张家界市,2004-07-08,0.5727992371079225
益阳市,2004-07-08,1.0633103849558445
郴州市,2004-07-08,-0.07328973350422885
永州市,2004-07-08,-0.037322518430976004
怀化市,2004-07-08,0.13518585827380747
娄底市,2004-07-08,0.3357266392732967
湘西土家族苗族自治州,2004-07-08,0.7504630775385657
广州市,2004-07-08,0.44827413416924244
韶关市,2004-07-08,-0.41164347307383764
深圳市,2004-07-08,1.1407657711135926
珠海市,2004-07-08,1.536950326083442
汕头市,2004-07-08,1.3468899258679876
佛山市,2004-07-08,0.8146130547259531
江门市,2004-07-08,1.2777675823047652
湛江市,2004-07-08,1.181730130405839
茂名市,2004-07-08,0.9253198653033863
肇庆市,2004-07-08,-0.10569836354204298
惠州市,2004-07-08,0.5553457863701219
梅州市,2004-07-08,0.6775049784684306
汕尾市,2004-07-08,1.2863083558843549
河源市,2004-07-08,0.8092452250212645
阳江市,2004-07-08,0.9989317407767793
清远市,2004-07-08,-0.40043638318601893
东莞市,2004-07-08,0.885200844680309
中山市,2004-07-08,1.389719174784105
潮州市,2004-07-08,0.6471032497850544
揭阳市,2004-07-08,1.2718216182967872
云浮市,2004-07-08,0.2661268000044714
三沙市,2004-07-08,
海口市,2004-07-08,0.9667180266620292
三亚市,2004-07-08,1.3060115081926824
儋州市,2004-07-08,1.034113894438061
成都市,2004-07-08,0.4744569457129977
自贡市,2004-07-08,0.10778534091765835
攀枝花市,2004-07-08,-0.523436879890756
泸州市,2004-07-08,0.6345220969215504
德阳市,2004-07-08,1.1668532449760498
绵阳市,2004-07-08,1.1442420793019146
广元市,2004-07-08,0.823964686734076
遂宁市,2004-07-08,1.532678696973079
内江市,2004-07-08,0.9369065665932403
乐山市,2004-07-08,-0.3907259066901183
南充市,2004-07-08,0.7912723058294482
眉山市,2004-07-08,-0.0019072380107196807
宜宾市,2004-07-08,-0.3402845198239923
广安市,2004-07-08,0.22867727833202878
达州市,2004-07-08,0.49445399073491103
雅安市,2004-07-08,-0.2779532760471106
巴中市,2004-07-08,0.16332860174021135
资阳市,2004-07-08,1.5081482201067615
阿坝藏族羌族自治州,2004-07-08,0.04921092427719742
甘孜藏族自治州,2004-07-08,-0.6516926386365096
凉山彝族自治州,2004-07-08,-0.006485173691720192
贵阳市,2004-07-08,0.07142950285565419
六盘水市,2004-07-08,0.19523003929436555
遵义市,2004-07-08,0.354666236796227
安顺市,2004-07-08,-0.12047017073943778
毕节市,2004-07-08,0.42084383510052703
铜仁市,2004-07-08,0.48098084625449644
黔西南布依族苗族自治州,2004-07-08,-0.14628312647445796
黔东南苗族侗族自治州,2004-07-08,-0.43086814249539174
黔南布依族苗族自治州,2004-07-08,-0.6872973753586997
昆明市,2004-07-08,-0.2205824625138817
曲靖市,2004-07-08,0.3261468686138471
玉溪市,2004-07-08,-0.7678650238357676
保山市,2004-07-08,-0.7146180134199103
昭通市,2004-07-08,0.1076166276999011
丽江市,2004-07-08,-0.2133749084246066
普洱市,2004-07-08,-0.5990191893422114
临沧市,2004-07-08,-1.046261365220854
楚雄彝族自治州,2004-07-08,-0.6275059593386487
红河哈尼族彝族自治州,2004-07-08,-0.45821622162432973
文山壮族苗族自治州,2004-07-08,0.009417644860175045
西双版纳傣族自治州,2004-07-08,-0.43598069377215865
大理白族自治州,2004-07-08,-0.2854065457051629
德宏傣族景颇族自治州,2004-07-08,-0.9493640563885748
怒江傈僳族自治州,2004-07-08,-0.1725341956845199
迪庆藏族自治州,2004-07-08,0.0859357956013529
西安市,2004-07-08,2.6715567572683128
铜川市,2004-07-08,3.633233198843328
宝鸡市,2004-07-08,2.4205096046677905
咸阳市,2004-07-08,4.6915362899488535
渭南市,2004-07-08,2.9311570082784755
延安市,2004-07-08,3.915590016746581
汉中市,2004-07-08,1.1459859330463082
榆林市,2004-07-08,4.050890088363339
安康市,2004-07-08,1.877006855709368
商洛市,2004-07-08,2.516831913100802
兰州市,2004-07-08,1.0995656292284757
嘉峪关市,2004-07-08,-3.6829340734267983
金昌市,2004-07-08,-0.014361183082115758
白银市,2004-07-08,0.6626140691288676
天水市,2004-07-08,2.7673579176704024
武威市,2004-07-08,0.34610109085795493
张掖市,2004-07-08,-2.385752445635884
平凉市,2004-07-08,3.4917236223825245
酒泉市,2004-07-08,-2.098624306546668
庆阳市,2004-07-08,4.307063464253995
定西市,2004-07-08,1.665992003035086
陇南市,2004-07-08,1.5341970186894294
临夏回族自治州,2004-07-08,0.7832037590021308
甘南藏族自治州,2004-07-08,0.5254213005274302
西宁市,2004-07-08,0.4595197218743454
海东市,2004-07-08,0.7268723270652337
海北藏族自治州,2004-07-08,-0.9280965806162964
黄南藏族自治州,2004-07-08,-0.7244306329937382
海南藏族自治州,2004-07-08,-1.29238713091065
果洛藏族自治州,2004-07-08,-1.8200630550694403
玉树藏族自治州,2004-07-08,-2.41528960574965
海西蒙古族藏族自治州,2004-07-08,-2.5807638427551285
阿拉尔市,2004-07-08,0.70262768252584
北屯市,2004-07-08,-3.4703630694497676
胡杨河市,2004-07-08,-0.9987898300491338
可克达拉市,2004-07-08,-1.4153111022412919
昆玉市,2004-07-08,0.9714492391619487
石河子市,2004-07-08,-0.5801026629492405
双河市,2004-07-08,-0.5456389683057381
图木舒克市,2004-07-08,1.869551502755371
五家渠市,2004-07-08,-0.4971159699253995
铁门关市,2004-07-08,-0.5590147383230004
新星市,2004-07-08,-3.2119858708584097
白杨市,2004-07-08,-0.09402219496899633
呼和浩特市,2004-07-08,0.4346324327363522
包头市,2004-07-08,2.5393862129993447
乌海市,2004-07-08,2.0231743224977023
赤峰市,2004-07-08,-0.1737829339342607
通辽市,2004-07-08,-0.11405439086905034
鄂尔多斯市,2004-07-08,4.463907478181385
呼伦贝尔市,2004-07-08,1.4347032494169731
巴彦淖尔市,2004-07-08,2.9940604020426917
乌兰察布市,2004-07-08,0.7417884530771932
兴安盟,2004-07-08,1.0483214822371707
锡林郭勒盟,2004-07-08,0.03554554093334872
阿拉善盟,2004-07-08,-1.172005789012637
南宁市,2004-07-08,-0.49381970684005694
柳州市,2004-07-08,-1.1954448517950382
桂林市,2004-07-08,-0.894696571879944
梧州市,2004-07-08,-0.03822864294582118
北海市,2004-07-08,0.460863278406908
防城港市,2004-07-08,-1.2210170288116267
钦州市,2004-07-08,-0.7959406867406749
贵港市,2004-07-08,-0.3256739857312638
玉林市,2004-07-08,0.39142665289269374
百色市,2004-07-08,-0.36675337950924813
贺州市,2004-07-08,-0.33760252464874796
河池市,2004-07-08,-1.2461426510548144
来宾市,2004-07-08,-0.8268043832343572
崇左市,2004-07-08,-0.41809277543189793
拉萨市,2004-07-08,0.8479481121061845
日喀则市,2004-07-08,0.8578023859203064
昌都市,2004-07-08,0.12063550458351813
林芝市,2004-07-08,-0.5066359908247238
山南市,2004-07-08,-0.34766759830746974
那曲市,2004-07-08,-0.2973622126143505
阿里地区,2004-07-08,0.40558123481538666
银川市,2004-07-08,2.2035136241573525
石嘴山市,2004-07-08,0.9970894379502795
吴忠市,2004-07-08,2.0828147876596095
固原市,2004-07-08,2.193237197006013
中卫市,2004-07-08,0.3151926022838012
乌鲁木齐市,2004-07-08,-0.43247157787967616
克拉玛依市,2004-07-08,-0.7170181527558341
吐鲁番市,2004-07-08,-1.6118302135576172
哈密市,2004-07-08,-2.2869433354414035
昌吉回族自治州,2004-07-08,-0.9302170387846687
博尔塔拉蒙古自治州,2004-07-08,-0.5217087384619727
巴音郭楞蒙古自治州,2004-07-08,-1.9008142071345464
阿克苏地区,2004-07-08,0.9672329184329467
克孜勒苏柯尔克孜自治州,2004-07-08,0.38757050547653815
喀什地区,2004-07-08,0.6760785466890304
和田地区,2004-07-08,0.20476965040472273
伊犁哈萨克自治州,2004-07-08,0.16308079492234828
塔城地区,2004-07-08,-0.26583389794183176
阿勒泰地区,2004-07-08,-1.8636262338321021
澳门特别行政区,2004-07-09,
香港特别行政区,2004-07-09,1.2303923295953076
北京市,2004-07-09,1.3515300922272218
上海市,2004-07-09,1.0411083106046952
天津市,2004-07-09,0.8071558366590956
重庆市,2004-07-09,-0.025161238166468536
白沙黎族自治县,2004-07-09,0.21670612763868036
保亭黎族苗族自治县,2004-07-09,-0.9579788444791646
昌江黎族自治县,2004-07-09,-0.27487908279911366
澄迈县,2004-07-09,1.0716462631673842
定安县,2004-07-09,1.1693747252461186
东方市,2004-07-09,-0.8173286071954067
济源市,2004-07-09,1.209061935151702
乐东黎族自治县,2004-07-09,-1.2755367522690726
临高县,2004-07-09,1.0998669995581665
陵水黎族自治县,2004-07-09,-0.6446570513893057
潜江市,2004-07-09,2.350080949057574
琼海市,2004-07-09,0.9731255754040156
琼中黎族苗族自治县,2004-07-09,-0.02294861381155755
神农架林区,2004-07-09,0.3629895192359811
台湾省,2004-07-09,0.027704436190536086
天门市,2004-07-09,2.7166509182270495
屯昌县,2004-07-09,0.8087998536587335
万宁市,2004-07-09,0.2553133546081767
文昌市,2004-07-09,1.4993061527143077
五指山市,2004-07-09,-0.9182418620391104
仙桃市,2004-07-09,2.842688757120083
石家庄市,2004-07-09,2.3017852697858388
唐山市,2004-07-09,0.42607114747783825
秦皇岛市,2004-07-09,0.4147119814921396
邯郸市,2004-07-09,1.6856115042924067
邢台市,2004-07-09,2.1915588990722945
保定市,2004-07-09,2.02544046111403
张家口市,2004-07-09,1.8865014234238533
承德市,2004-07-09,1.123467925856465
沧州市,2004-07-09,1.5969696905242792
廊坊市,2004-07-09,0.9557977660502779
衡水市,2004-07-09,1.9977034815855497
太原市,2004-07-09,2.969521217107186
大同市,2004-07-09,1.8862434752876407
阳泉市,2004-07-09,1.4047851488394265
长治市,2004-07-09,1.5834381129488868
晋城市,2004-07-09,1.3755745865312186
朔州市,2004-07-09,2.8218907588796966
晋中市,2004-07-09,1.841530294425608
运城市,2004-07-09,0.7989056683982341
忻州市,2004-07-09,2.3709352495576415
临汾市,2004-07-09,1.0161778251379268
吕梁市,2004-07-09,1.8908802270014782
沈阳市,2004-07-09,0.5713949778256726
大连市,2004-07-09,0.7898920690631677
鞍山市,2004-07-09,1.0527059368141636
抚顺市,2004-07-09,1.0570772567738338
本溪市,2004-07-09,1.0674764829973142
丹东市,2004-07-09,0.9948884972949799
锦州市,2004-07-09,1.088903086844617
营口市,2004-07-09,0.6193141203967798
阜新市,2004-07-09,0.08164851565206632
辽阳市,2004-07-09,0.9555551126835091
盘锦市,2004-07-09,1.290590133270296
铁岭市,2004-07-09,0.6134552341460981
朝阳市,2004-07-09,-0.33055690538751037
葫芦岛市,2004-07-09,0.45984979522024005
长春市,2004-07-09,0.9664335510090005
吉林市,2004-07-09,1.214170122822562
四平市,2004-07-09,0.6484944503576493
辽源市,2004-07-09,0.6125982641227239
通化市,2004-07-09,0.6159279512722406
白山市,2004-07-09,0.8679075835311316
松原市,2004-07-09,0.11724553840633689
白城市,2004-07-09,0.0751267720652713
延边朝鲜族自治州,2004-07-09,0.9609583182652646
哈尔滨市,2004-07-09,1.0892767994347743
齐齐哈尔市,2004-07-09,1.3764184625102551
鸡西市,2004-07-09,1.3606644419424931
鹤岗市,2004-07-09,1.8525882208309508
双鸭山市,2004-07-09,1.7447604662850047
大庆市,2004-07-09,0.5263461827955389
伊春市,2004-07-09,1.5201033120895797
佳木斯市,2004-07-09,1.8955615246401685
七台河市,2004-07-09,1.085587866874448
牡丹江市,2004-07-09,1.0244323085609057
黑河市,2004-07-09,1.7396528977044596
绥化市,2004-07-09,1.441202183183801
大兴安岭地区,2004-07-09,3.250925142264286
南京市,2004-07-09,1.8685354793841462
无锡市,2004-07-09,1.3671917748613929
徐州市,2004-07-09,0.9429217642394256
常州市,2004-07-09,1.4210701362809353
苏州市,2004-07-09,1.0990955830177036
南通市,2004-07-09,0.9578329913970158
连云港市,2004-07-09,1.1146114511692886
淮安市,2004-07-09,1.8901055626620078
盐城市,2004-07-09,1.3016830079964166
扬州市,2004-07-09,1.9124474320338223
镇江市,2004-07-09,1.5806522469897502
泰州市,2004-07-09,1.529731957765744
宿迁市,2004-07-09,1.7708175974812939
杭州市,2004-07-09,1.1115125285155294
宁波市,2004-07-09,0.7341546079636245
温州市,2004-07-09,0.57632733396213
嘉兴市,2004-07-09,0.9491360084886189
湖州市,2004-07-09,0.6346229059486461
绍兴市,2004-07-09,0.7484578907767201
金华市,2004-07-09,0.5993878798407906
衢州市,2004-07-09,0.9856594681058795
舟山市,2004-07-09,0.893310124724465
台州市,2004-07-09,0.46316286690183617
丽水市,2004-07-09,0.47252766598687046
合肥市,2004-07-09,2.201095547497129
芜湖市,2004-07-09,2.257585359453266
蚌埠市,2004-07-09,1.773766514283956
淮南市,2004-07-09,1.5860578066231028
马鞍山市,2004-07-09,2.2575412505547767
淮北市,2004-07-09,0.8734433271446136
铜陵市,2004-07-09,2.398825537210371
安庆市,2004-07-09,1.092248590161411
黄山市,2004-07-09,1.0548631237221677
滁州市,2004-07-09,2.131155574630565
阜阳市,2004-07-09,1.999742649406219
宿州市,2004-07-09,0.9294971474846605
六安市,2004-07-09,1.3664111002368564
亳州市,2004-07-09,1.7432756062219248
池州市,2004-07-09,1.6707126461910917
宣城市,2004-07-09,1.3035020482534634
福州市,2004-07-09,0.5982705773199299
厦门市,2004-07-09,-0.2827712803033329
莆田市,2004-07-09,0.20848820242856192
三明市,2004-07-09,-0.9278620103561046
泉州市,2004-07-09,-0.389285554787417
漳州市,2004-07-09,-0.48848942678556995
南平市,2004-07-09,0.13158666644296346
龙岩市,2004-07-09,-1.0629641716511102
宁德市,2004-07-09,0.2682165468187563
南昌市,2004-07-09,0.3067501865248694
景德镇市,2004-07-09,0.6145183784860606
萍乡市,2004-07-09,0.33261554626374945
九江市,2004-07-09,0.5767929292637604
新余市,2004-07-09,0.7317716079602974
鹰潭市,2004-07-09,0.25849947072956425
赣州市,2004-07-09,-0.6373375307629523
吉安市,2004-07-09,0.2742059019161154
宜春市,2004-07-09,0.4399702108650523
抚州市,2004-07-09,-0.25582808486695896
上饶市,2004-07-09,0.5172629903883958
济南市,2004-07-09,1.281589038976847
青岛市,2004-07-09,0.09409968171548044
淄博市,2004-07-09,0.6569747337138061
枣庄市,2004-07-09,0.8426995252630185
东营市,2004-07-09,0.43786574169600456
烟台市,2004-07-09,0.30853003030854964
潍坊市,2004-07-09,0.5779159257014612
