region_name,date,temp_min_anomaly
邵阳市,2000-07-07,-0.1453781220854502
岳阳市,2000-07-07,-0.14861724113986696
常德市,2000-07-07,0.2409419193528386
张家界市,2000-07-07,0.21711608287860074
益阳市,2000-07-07,0.06285682418043592
郴州市,2000-07-07,-0.5148667356761116
永州市,2000-07-07,-0.5738485205844199
怀化市,2000-07-07,0.4044862515144878
娄底市,2000-07-07,0.25492498573653677
湘西土家族苗族自治州,2000-07-07,0.7440854165765387
广州市,2000-07-07,-0.259936579338536
韶关市,2000-07-07,-0.39366916212614456
深圳市,2000-07-07,-0.7053185421596773
珠海市,2000-07-07,-0.4846858066658051
汕头市,2000-07-07,-1.5449998794940107
佛山市,2000-07-07,-0.3006950801236208
江门市,2000-07-07,-0.4349769773262331
湛江市,2000-07-07,0.33926568761923903
茂名市,2000-07-07,-0.1409499397571352
肇庆市,2000-07-07,-0.353076234830322
惠州市,2000-07-07,-0.5072632516291584
梅州市,2000-07-07,-0.09605143019512496
汕尾市,2000-07-07,-1.3161190160245582
河源市,2000-07-07,0.023817363361001043
阳江市,2000-07-07,-0.4128007578417545
清远市,2000-07-07,-0.2091895150755292
东莞市,2000-07-07,-0.7005591022184454
中山市,2000-07-07,-0.40887981454445566
潮州市,2000-07-07,-1.9339535115100084
揭阳市,2000-07-07,-1.697516109178995
云浮市,2000-07-07,-0.35637581925459827
三沙市,2000-07-07,
海口市,2000-07-07,-0.11197754185504749
三亚市,2000-07-07,0.6515833837065479
儋州市,2000-07-07,1.3779642849593898
成都市,2000-07-07,1.0927325560895298
自贡市,2000-07-07,0.23412480579186123
攀枝花市,2000-07-07,0.24829216111822916
泸州市,2000-07-07,0.6631137514670016
德阳市,2000-07-07,1.3252924989262205
绵阳市,2000-07-07,1.4132562975232936
广元市,2000-07-07,1.5610046430123958
遂宁市,2000-07-07,0.900102339895998
内江市,2000-07-07,0.5619207142091049
乐山市,2000-07-07,0.8811494201531147
南充市,2000-07-07,0.7052912480772306
眉山市,2000-07-07,0.9146371320924338
宜宾市,2000-07-07,0.597324794403022
广安市,2000-07-07,0.3692528368683625
达州市,2000-07-07,0.4999548403423937
雅安市,2000-07-07,1.6825909633627774
巴中市,2000-07-07,1.1328561085070135
资阳市,2000-07-07,0.8179039395651095
阿坝藏族羌族自治州,2000-07-07,1.6309495110806278
甘孜藏族自治州,2000-07-07,1.2789027114293225
凉山彝族自治州,2000-07-07,0.7446335216223066
贵阳市,2000-07-07,0.9321108957399318
六盘水市,2000-07-07,0.9629383569997607
遵义市,2000-07-07,0.8388757456097551
安顺市,2000-07-07,0.8763540664776208
毕节市,2000-07-07,1.1323916572280943
铜仁市,2000-07-07,0.8101555073940148
黔西南布依族苗族自治州,2000-07-07,0.8919818122428005
黔东南苗族侗族自治州,2000-07-07,0.5809050008278156
黔南布依族苗族自治州,2000-07-07,0.7374669942007444
昆明市,2000-07-07,0.3743096635885035
曲靖市,2000-07-07,0.8274474077827065
玉溪市,2000-07-07,0.3789670750090792
保山市,2000-07-07,0.44696350044634414
昭通市,2000-07-07,1.0007750092344878
丽江市,2000-07-07,0.6827714733160555
普洱市,2000-07-07,0.1443182476531213
临沧市,2000-07-07,0.31361916970585924
楚雄彝族自治州,2000-07-07,0.44403922337475876
红河哈尼族彝族自治州,2000-07-07,0.4646719098107326
文山壮族苗族自治州,2000-07-07,0.36307492311231826
西双版纳傣族自治州,2000-07-07,0.08038292357230503
大理白族自治州,2000-07-07,0.5287747594077832
德宏傣族景颇族自治州,2000-07-07,0.22754613105596633
怒江傈僳族自治州,2000-07-07,0.8300386617506081
迪庆藏族自治州,2000-07-07,0.8285958447106943
西安市,2000-07-07,1.643128350332013
铜川市,2000-07-07,1.6759268432844046
宝鸡市,2000-07-07,2.193002849267648
咸阳市,2000-07-07,1.8904156720802874
渭南市,2000-07-07,1.029068717895214
延安市,2000-07-07,1.8393149241647002
汉中市,2000-07-07,1.5580196595688776
榆林市,2000-07-07,1.667904986859309
安康市,2000-07-07,1.1320549254937333
商洛市,2000-07-07,1.0516700685511857
兰州市,2000-07-07,-2.149582648703289
嘉峪关市,2000-07-07,-2.293280554176878
金昌市,2000-07-07,-3.3103495145746678
白银市,2000-07-07,-2.080684491727114
天水市,2000-07-07,0.9806290534919864
武威市,2000-07-07,-2.9328674579795457
张掖市,2000-07-07,-1.7625151694906753
平凉市,2000-07-07,1.7842791514065777
酒泉市,2000-07-07,-0.5038864221401607
庆阳市,2000-07-07,1.8761866135671479
定西市,2000-07-07,0.5106952257260708
陇南市,2000-07-07,1.6609720865222268
临夏回族自治州,2000-07-07,-1.1246744593720202
甘南藏族自治州,2000-07-07,2.160677822611752
西宁市,2000-07-07,-1.6831200851002412
海东市,2000-07-07,-1.6360432018143403
海北藏族自治州,2000-07-07,-1.6870427616068062
黄南藏族自治州,2000-07-07,1.0116923703878706
海南藏族自治州,2000-07-07,-0.5357344380853082
果洛藏族自治州,2000-07-07,1.5984522117644735
玉树藏族自治州,2000-07-07,0.372544739440301
海西蒙古族藏族自治州,2000-07-07,-0.3867551711388386
阿拉尔市,2000-07-07,1.5690912050239518
北屯市,2000-07-07,1.29090411405096
胡杨河市,2000-07-07,2.3466394844582403
可克达拉市,2000-07-07,3.508215437280768
昆玉市,2000-07-07,1.9535968157117587
石河子市,2000-07-07,1.8183079653779863
双河市,2000-07-07,3.8210022215608426
图木舒克市,2000-07-07,1.54091687319956
五家渠市,2000-07-07,0.38974779152808026
铁门关市,2000-07-07,0.8245023134064304
新星市,2000-07-07,0.7375715773364249
白杨市,2000-07-07,4.009069764200827
呼和浩特市,2000-07-07,2.964300663440083
包头市,2000-07-07,2.500605793795474
乌海市,2000-07-07,-1.7757929718428525
赤峰市,2000-07-07,4.10997754733801
通辽市,2000-07-07,3.5321843248944873
鄂尔多斯市,2000-07-07,-0.09448247831962675
呼伦贝尔市,2000-07-07,6.188065738171625
巴彦淖尔市,2000-07-07,0.6391457185892122
乌兰察布市,2000-07-07,3.2058834372086746
兴安盟,2000-07-07,3.632391248201202
锡林郭勒盟,2000-07-07,5.074341731623024
阿拉善盟,2000-07-07,-0.8603707666509273
南宁市,2000-07-07,0.8070400792620447
柳州市,2000-07-07,0.24044617257330714
桂林市,2000-07-07,-0.255072474194332
梧州市,2000-07-07,-0.1613171003860714
北海市,2000-07-07,0.573369908353019
防城港市,2000-07-07,1.0492423328273333
钦州市,2000-07-07,0.9778546166194246
贵港市,2000-07-07,-0.19368477377321724
玉林市,2000-07-07,0.047228915237543134
百色市,2000-07-07,0.6854905949999193
贺州市,2000-07-07,-0.3004652364936433
河池市,2000-07-07,0.5128376266814101
来宾市,2000-07-07,0.0015752029583318006
崇左市,2000-07-07,1.0826563785580952
拉萨市,2000-07-07,1.7485541569654885
日喀则市,2000-07-07,1.5759348366265709
昌都市,2000-07-07,1.5579106199455195
林芝市,2000-07-07,1.137031547290082
山南市,2000-07-07,0.7144139158509626
那曲市,2000-07-07,1.6954917923568231
阿里地区,2000-07-07,1.6087894450346196
银川市,2000-07-07,-2.034362177201638
石嘴山市,2000-07-07,-1.7334565304366372
吴忠市,2000-07-07,-0.7074979082506161
固原市,2000-07-07,0.1912738109505998
中卫市,2000-07-07,-2.1743671707480754
乌鲁木齐市,2000-07-07,2.8543307746254083
克拉玛依市,2000-07-07,4.048280509783975
吐鲁番市,2000-07-07,2.1278940160603312
哈密市,2000-07-07,1.5348066037897468
昌吉回族自治州,2000-07-07,2.173353676081817
博尔塔拉蒙古自治州,2000-07-07,3.7678664286077233
巴音郭楞蒙古自治州,2000-07-07,0.7566143865779935
阿克苏地区,2000-07-07,1.8079152696961618
克孜勒苏柯尔克孜自治州,2000-07-07,0.40921972776094506
喀什地区,2000-07-07,1.8262381194867103
和田地区,2000-07-07,1.9488813193902867
伊犁哈萨克自治州,2000-07-07,2.7433395668173475
塔城地区,2000-07-07,3.577809978477557
阿勒泰地区,2000-07-07,2.708305821724494
澳门特别行政区,2000-07-08,
香港特别行政区,2000-07-08,-0.27073846464457674
北京市,2000-07-08,3.0849961147166525
上海市,2000-07-08,-0.5000171926887091
天津市,2000-07-08,3.334843839334564
重庆市,2000-07-08,0.13649599911584076
白沙黎族自治县,2000-07-08,-0.4365907139993723
保亭黎族苗族自治县,2000-07-08,-0.18939383563643375
昌江黎族自治县,2000-07-08,-1.212598351985541
澄迈县,2000-07-08,-0.3759905578577474
定安县,2000-07-08,-0.2194420568543478
东方市,2000-07-08,-1.2470857332635674
济源市,2000-07-08,0.9881865729270345
乐东黎族自治县,2000-07-08,-0.7249443819414516
临高县,2000-07-08,-0.4777907811477675
陵水黎族自治县,2000-07-08,0.1353400659296824
潜江市,2000-07-08,0.25977611227715514
琼海市,2000-07-08,-0.08007301155974744
琼中黎族苗族自治县,2000-07-08,0.03290419234634001
神农架林区,2000-07-08,-0.21211207131337773
台湾省,2000-07-08,0.29758280638872847
天门市,2000-07-08,0.176680129149144
屯昌县,2000-07-08,-0.08018543864936234
万宁市,2000-07-08,-0.013103622891883049
文昌市,2000-07-08,-0.6524825609742244
五指山市,2000-07-08,-0.39392409438337594
仙桃市,2000-07-08,-0.737925615919508
石家庄市,2000-07-08,2.2852412243906386
唐山市,2000-07-08,2.7603148423422326
秦皇岛市,2000-07-08,2.8533096497358876
邯郸市,2000-07-08,1.5728706460645334
邢台市,2000-07-08,1.5744972491781546
保定市,2000-07-08,2.6209257674126825
张家口市,2000-07-08,1.5760323330524013
承德市,2000-07-08,3.7536829112187053
沧州市,2000-07-08,2.5477598981163077
廊坊市,2000-07-08,3.05411925029939
衡水市,2000-07-08,1.5649250475686962
太原市,2000-07-08,-0.763746014933055
大同市,2000-07-08,0.39253054313795843
阳泉市,2000-07-08,1.7494561711934686
长治市,2000-07-08,1.1322112187772895
晋城市,2000-07-08,1.276025632545064
朔州市,2000-07-08,-1.538345069460151
晋中市,2000-07-08,0.9119771808761303
运城市,2000-07-08,-0.23943934577602732
忻州市,2000-07-08,-1.3015061977526088
临汾市,2000-07-08,0.05309290887127105
吕梁市,2000-07-08,-1.7172581957823034
沈阳市,2000-07-08,4.92208579948019
大连市,2000-07-08,2.800388634170684
鞍山市,2000-07-08,4.352570330041068
抚顺市,2000-07-08,4.836813502556197
本溪市,2000-07-08,4.758682914535747
丹东市,2000-07-08,4.1863175849158445
锦州市,2000-07-08,4.798061892738641
营口市,2000-07-08,3.8472337568885067
阜新市,2000-07-08,5.615872525015874
辽阳市,2000-07-08,4.860686936134734
盘锦市,2000-07-08,4.653098974419056
铁岭市,2000-07-08,5.321906803868355
朝阳市,2000-07-08,5.499462162829616
葫芦岛市,2000-07-08,3.3467074621779496
长春市,2000-07-08,5.492876721811946
吉林市,2000-07-08,3.02525252334085
四平市,2000-07-08,5.753328536269876
辽源市,2000-07-08,5.177808274749616
通化市,2000-07-08,4.08991844833815
白山市,2000-07-08,2.696673919081519
松原市,2000-07-08,6.0165079712772815
白城市,2000-07-08,5.406414925693955
延边朝鲜族自治州,2000-07-08,2.4608393381953597
哈尔滨市,2000-07-08,3.5645461963333354
齐齐哈尔市,2000-07-08,6.042072519703915
鸡西市,2000-07-08,2.4474771168141274
鹤岗市,2000-07-08,3.8628053631488424
双鸭山市,2000-07-08,2.8308131165261052
大庆市,2000-07-08,6.500600190443496
伊春市,2000-07-08,4.3750644840593615
佳木斯市,2000-07-08,2.9330872929871425
七台河市,2000-07-08,3.7627887689968595
牡丹江市,2000-07-08,3.6111359562068497
黑河市,2000-07-08,5.986135687733885
绥化市,2000-07-08,5.540860558013122
大兴安岭地区,2000-07-08,6.312853133126259
南京市,2000-07-08,-0.8037672160184393
无锡市,2000-07-08,-1.0745581496494303
徐州市,2000-07-08,1.9622365196260851
常州市,2000-07-08,-1.1096507164913625
苏州市,2000-07-08,-1.1880912031355244
南通市,2000-07-08,-0.42931228789535325
连云港市,2000-07-08,1.578028795466384
淮安市,2000-07-08,0.3096409773331388
盐城市,2000-07-08,-0.2626746053505684
扬州市,2000-07-08,-0.5167975723059577
镇江市,2000-07-08,-0.9564022553330886
泰州市,2000-07-08,-0.9520680823406522
宿迁市,2000-07-08,1.555140141088014
杭州市,2000-07-08,-2.559232292084676
宁波市,2000-07-08,-0.7585216570007596
温州市,2000-07-08,-0.8877092895634391
嘉兴市,2000-07-08,-0.9875135656713283
湖州市,2000-07-08,-2.285963235571206
绍兴市,2000-07-08,-1.7949550812960915
金华市,2000-07-08,-1.5387952745712319
衢州市,2000-07-08,-1.8556075500916371
舟山市,2000-07-08,0.40538548964105203
台州市,2000-07-08,-0.8650148423612798
丽水市,2000-07-08,-0.99874331659883
合肥市,2000-07-08,-0.7566146742388788
芜湖市,2000-07-08,-1.6420413516242576
蚌埠市,2000-07-08,0.2585941570993029
淮南市,2000-07-08,-0.5013085629820182
马鞍山市,2000-07-08,-1.1016455546904105
淮北市,2000-07-08,1.3285207141693007
铜陵市,2000-07-08,-1.6092173475746065
安庆市,2000-07-08,-1.2653301080602262
黄山市,2000-07-08,-2.114235945547822
滁州市,2000-07-08,-0.25623652404830466
阜阳市,2000-07-08,0.2683445781459284
宿州市,2000-07-08,1.3782220366228444
六安市,2000-07-08,-0.6357414779966319
亳州市,2000-07-08,0.7806370107879737
池州市,2000-07-08,-2.229967321270589
宣城市,2000-07-08,-2.236492836020261
福州市,2000-07-08,-0.9194833711637074
厦门市,2000-07-08,0.3743004772937546
莆田市,2000-07-08,-0.8834356530224206
三明市,2000-07-08,-1.6543768948579256
泉州市,2000-07-08,-0.6965257356490078
漳州市,2000-07-08,-1.2989186525381768
南平市,2000-07-08,-1.1788188507685113
龙岩市,2000-07-08,-1.9472669902588784
宁德市,2000-07-08,-0.8317456152053317
南昌市,2000-07-08,-1.1570544167524695
景德镇市,2000-07-08,-1.0260946857926534
萍乡市,2000-07-08,-1.076128593278618
九江市,2000-07-08,-1.3136500349089104
新余市,2000-07-08,-1.5483756796836978
鹰潭市,2000-07-08,-2.0642116862077167
赣州市,2000-07-08,-0.6260179331896367
吉安市,2000-07-08,-0.7503708143727934
宜春市,2000-07-08,-1.5301824325120812
抚州市,2000-07-08,-1.6864195088717508
上饶市,2000-07-08,-1.5220483639451885
济南市,2000-07-08,3.0896148258371383
青岛市,2000-07-08,1.8461215800034303
淄博市,2000-07-08,3.1013386034642245
枣庄市,2000-07-08,2.1155604592514727
东营市,2000-07-08,3.2690073868981635
烟台市,2000-07-08,2.1842986496091115
潍坊市,2000-07-08,1.5003922142074906
济宁市,2000-07-08,2.070870306318419
泰安市,2000-07-08,2.2452751384507366
威海市,2000-07-08,2.3124722239067985
日照市,2000-07-08,0.9295550972023925
临沂市,2000-07-08,1.8450341618409603
德州市,2000-07-08,2.110098860247625
聊城市,2000-07-08,1.0192874998908543
滨州市,2000-07-08,3.767407710580244
菏泽市,2000-07-08,1.846750351983136
郑州市,2000-07-08,1.3419406733756496
开封市,2000-07-08,0.7205088316077948
洛阳市,2000-07-08,0.18466737342156136
平顶山市,2000-07-08,0.729024195246744
安阳市,2000-07-08,1.3844349312346154
鹤壁市,2000-07-08,1.403903945766551
新乡市,2000-07-08,1.3123218364347302
焦作市,2000-07-08,1.5713484588263213
濮阳市,2000-07-08,0.932506965375218
许昌市,2000-07-08,0.7825574232199024
漯河市,2000-07-08,0.16920813842628846
三门峡市,2000-07-08,-0.3337061639757195
南阳市,2000-07-08,0.13999081803800095
商丘市,2000-07-08,1.3077275245399278
信阳市,2000-07-08,-0.6723800366634549
周口市,2000-07-08,0.4799967020575373
驻马店市,2000-07-08,0.16604403898355713
武汉市,2000-07-08,-1.0107466014703554
黄石市,2000-07-08,-1.2242187121556363
十堰市,2000-07-08,-0.18824415085870783
宜昌市,2000-07-08,-0.12481171804141056
襄阳市,2000-07-08,0.5330383584649319
鄂州市,2000-07-08,-1.1328314762065688
荆门市,2000-07-08,0.8605514515724337
孝感市,2000-07-08,-0.6488853362545228
荆州市,2000-07-08,-0.07186785307158061
黄冈市,2000-07-08,-1.7366806843160028
咸宁市,2000-07-08,-1.0193473980410452
随州市,2000-07-08,0.139187791141552
恩施土家族苗族自治州,2000-07-08,-0.3041998051685333
长沙市,2000-07-08,-1.2417066946317625
株洲市,2000-07-08,-1.2771627668964136
湘潭市,2000-07-08,-0.5691853230522526
衡阳市,2000-07-08,-0.5017366037336082
邵阳市,2000-07-08,-0.7170165528460686
岳阳市,2000-07-08,-1.383096147399364
常德市,2000-07-08,-0.13853066114350554
张家界市,2000-07-08,-0.1400247623990083
益阳市,2000-07-08,-0.5865279765665079
郴州市,2000-07-08,-0.22257375364462462
永州市,2000-07-08,-0.5050178251282027
怀化市,2000-07-08,-0.2714673973265107
娄底市,2000-07-08,-0.5423337650812101
湘西土家族苗族自治州,2000-07-08,0.06707505064790453
广州市,2000-07-08,-0.004498154058115489
韶关市,2000-07-08,0.21506106295571215
深圳市,2000-07-08,-0.2538661587488882
珠海市,2000-07-08,-0.21586984205101345
汕头市,2000-07-08,-0.3507604196294487
佛山市,2000-07-08,-0.033925321172265654
江门市,2000-07-08,-0.5811977651351832
湛江市,2000-07-08,-0.8482446110125039
茂名市,2000-07-08,-0.7539085563353005
肇庆市,2000-07-08,0.4791629394127348
惠州市,2000-07-08,-0.06361444795177817
梅州市,2000-07-08,-0.06704204977582151
汕尾市,2000-07-08,-0.06285649753107947
河源市,2000-07-08,0.06746364615613842
阳江市,2000-07-08,-0.7269574152772371
清远市,2000-07-08,0.2566371301344077
东莞市,2000-07-08,-0.08984783788924844
中山市,2000-07-08,0.18272325704855064
潮州市,2000-07-08,-1.1256571073855568
揭阳市,2000-07-08,-0.3155155645025012
云浮市,2000-07-08,-0.34762220444975256
三沙市,2000-07-08,
海口市,2000-07-08,-0.5017810404857137
三亚市,2000-07-08,-0.6247966576240849
儋州市,2000-07-08,-0.6967264983259867
成都市,2000-07-08,1.3706472906176934
自贡市,2000-07-08,-0.22425288567907486
攀枝花市,2000-07-08,-0.1943509316635108
泸州市,2000-07-08,0.2340418033086884
德阳市,2000-07-08,1.6603324173157468
绵阳市,2000-07-08,1.6478756193064612
广元市,2000-07-08,1.0825754524507758
遂宁市,2000-07-08,0.9794525280846926
内江市,2000-07-08,0.3472346679318008
乐山市,2000-07-08,0.16568395331437102
南充市,2000-07-08,0.8347064575507304
眉山市,2000-07-08,0.9339857414028785
宜宾市,2000-07-08,0.08655723012973127
广安市,2000-07-08,-0.14821245032489827
达州市,2000-07-08,-0.039999326783014766
雅安市,2000-07-08,1.274718445875049
巴中市,2000-07-08,0.06586197491235879
资阳市,2000-07-08,0.7317277687847294
阿坝藏族羌族自治州,2000-07-08,0.8769406375097688
甘孜藏族自治州,2000-07-08,0.6245959685023261
凉山彝族自治州,2000-07-08,0.12571169403745763
贵阳市,2000-07-08,0.27799896309270267
六盘水市,2000-07-08,0.9155377567531566
遵义市,2000-07-08,-0.016760008404034465
安顺市,2000-07-08,0.15052741439719952
