region_name,date,temp_min_anomaly
西宁市,1989-08-11,-3.6566262727680807
海东市,1989-08-11,-3.4852504791498804
海北藏族自治州,1989-08-11,-1.409539689584415
黄南藏族自治州,1989-08-11,-4.065438347789176
海南藏族自治州,1989-08-11,-3.424360753766738
果洛藏族自治州,1989-08-11,-3.077708738073108
玉树藏族自治州,1989-08-11,-0.708881509029244
海西蒙古族藏族自治州,1989-08-11,-0.6722066730680103
阿拉尔市,1989-08-11,1.3464595989201378
北屯市,1989-08-11,1.5390742087899696
胡杨河市,1989-08-11,1.3782073273303013
可克达拉市,1989-08-11,1.515188874849155
昆玉市,1989-08-11,-1.0695576376996456
石河子市,1989-08-11,-0.23745899267304083
双河市,1989-08-11,2.131184399420306
图木舒克市,1989-08-11,0.5420722919222065
五家渠市,1989-08-11,2.3755714091340394
铁门关市,1989-08-11,-0.7679379149129382
新星市,1989-08-11,-0.5215013112730809
白杨市,1989-08-11,0.5314481339566637
呼和浩特市,1989-08-11,-1.3204456343998139
包头市,1989-08-11,-3.905188671263396
乌海市,1989-08-11,-3.082181183583817
赤峰市,1989-08-11,0.21852784530764424
通辽市,1989-08-11,0.988239007425296
鄂尔多斯市,1989-08-11,-1.7931960122426638
呼伦贝尔市,1989-08-11,-3.8239433521882145
巴彦淖尔市,1989-08-11,-1.8155701555209625
乌兰察布市,1989-08-11,-1.1170757635162545
兴安盟,1989-08-11,0.05114528077737823
锡林郭勒盟,1989-08-11,-2.9768785128404502
阿拉善盟,1989-08-11,-0.8104006547630043
南宁市,1989-08-11,-0.0920150482072053
柳州市,1989-08-11,1.388188272195503
桂林市,1989-08-11,1.7229923827575284
梧州市,1989-08-11,0.8298951790440441
北海市,1989-08-11,-0.9822674184490907
防城港市,1989-08-11,-0.6475566393596282
钦州市,1989-08-11,-0.8153044391224356
贵港市,1989-08-11,0.239703878110749
玉林市,1989-08-11,-0.049400386566819776
百色市,1989-08-11,0.17836064709469568
贺州市,1989-08-11,1.0527481563937826
河池市,1989-08-11,0.6276171175064746
来宾市,1989-08-11,0.5246153105670857
崇左市,1989-08-11,-0.27031034961493816
拉萨市,1989-08-11,1.0713168142482692
日喀则市,1989-08-11,0.880773601088736
昌都市,1989-08-11,0.41438692285663725
林芝市,1989-08-11,0.32446845088574783
山南市,1989-08-11,0.012366318343820737
那曲市,1989-08-11,1.337497855983003
阿里地区,1989-08-11,0.8883982306834097
银川市,1989-08-11,-2.725014340281831
石嘴山市,1989-08-11,-1.9811022335484232
吴忠市,1989-08-11,-3.5065538107779552
固原市,1989-08-11,-3.5554937990226936
中卫市,1989-08-11,-4.302295789883196
乌鲁木齐市,1989-08-11,1.3868266605884667
克拉玛依市,1989-08-11,1.361519910192893
吐鲁番市,1989-08-11,1.1783893913324057
哈密市,1989-08-11,1.028631397113326
昌吉回族自治州,1989-08-11,2.0709211020819183
博尔塔拉蒙古自治州,1989-08-11,1.2664894517740155
巴音郭楞蒙古自治州,1989-08-11,-0.04575854556854253
阿克苏地区,1989-08-11,1.4669317638145198
克孜勒苏柯尔克孜自治州,1989-08-11,1.3019726442202222
喀什地区,1989-08-11,0.4230013669166066
和田地区,1989-08-11,0.30175350716414684
伊犁哈萨克自治州,1989-08-11,1.4835953462308478
塔城地区,1989-08-11,0.8504818880689999
阿勒泰地区,1989-08-11,1.481598155161965
澳门特别行政区,1989-08-12,
香港特别行政区,1989-08-12,0.764383129145024
北京市,1989-08-12,0.2413159336532047
上海市,1989-08-12,2.7357099233817905
天津市,1989-08-12,-0.7379537739863125
重庆市,1989-08-12,0.7627005320593199
白沙黎族自治县,1989-08-12,-0.7208618675543228
保亭黎族苗族自治县,1989-08-12,-0.4574881251529668
昌江黎族自治县,1989-08-12,-0.5793037896718687
澄迈县,1989-08-12,0.024452791619673064
定安县,1989-08-12,0.3194438592102493
东方市,1989-08-12,-0.6786534728719325
济源市,1989-08-12,-1.672222996788765
乐东黎族自治县,1989-08-12,-0.5040228041517842
临高县,1989-08-12,-0.15936934658775215
陵水黎族自治县,1989-08-12,-0.3506780216765968
潜江市,1989-08-12,1.2050061472911544
琼海市,1989-08-12,0.2726575969222189
琼中黎族苗族自治县,1989-08-12,-0.32730633502313466
神农架林区,1989-08-12,1.6754507152136178
台湾省,1989-08-12,1.7187746917961206
天门市,1989-08-12,1.5294629769194117
屯昌县,1989-08-12,-0.022230342983988294
万宁市,1989-08-12,-0.10678487454346453
文昌市,1989-08-12,0.5887161215432144
五指山市,1989-08-12,-0.45765991223333913
仙桃市,1989-08-12,1.854289333089433
石家庄市,1989-08-12,0.4897522058963233
唐山市,1989-08-12,-1.6733348811309519
秦皇岛市,1989-08-12,-2.5540003717633333
邯郸市,1989-08-12,-0.07147838876337076
邢台市,1989-08-12,0.2542428117229605
保定市,1989-08-12,0.5900388702048573
张家口市,1989-08-12,-0.07639858286939294
承德市,1989-08-12,-0.7632490573610333
沧州市,1989-08-12,-1.2275741116701724
廊坊市,1989-08-12,-1.0206191866942902
衡水市,1989-08-12,0.2457534199987137
太原市,1989-08-12,0.8620564873374406
大同市,1989-08-12,0.5882390442928447
阳泉市,1989-08-12,0.7718055506287982
长治市,1989-08-12,-0.14067271069454712
晋城市,1989-08-12,-1.4049856018542037
朔州市,1989-08-12,-0.06761222244097631
晋中市,1989-08-12,-0.4198919493201423
运城市,1989-08-12,-2.0606432149260563
忻州市,1989-08-12,0.2040859504137167
临汾市,1989-08-12,-1.558963528841364
吕梁市,1989-08-12,0.1266954337502728
沈阳市,1989-08-12,-2.853262948101875
大连市,1989-08-12,-0.0021320157964304087
鞍山市,1989-08-12,-1.663993174727615
抚顺市,1989-08-12,0.4635051906653196
本溪市,1989-08-12,-0.16955172466354185
丹东市,1989-08-12,0.18965057520092898
锦州市,1989-08-12,-2.5141171317226068
营口市,1989-08-12,-1.7093334491512664
阜新市,1989-08-12,-3.7813973477361316
辽阳市,1989-08-12,-2.2428485505169142
盘锦市,1989-08-12,-2.3078816446724773
铁岭市,1989-08-12,-1.7520670936893588
朝阳市,1989-08-12,-2.8597772886048602
葫芦岛市,1989-08-12,-1.756121042394856
长春市,1989-08-12,-2.247659311709109
吉林市,1989-08-12,-0.0247856431470872
四平市,1989-08-12,-2.853142171306338
辽源市,1989-08-12,-0.1654773363240878
通化市,1989-08-12,0.6402491912261468
白山市,1989-08-12,1.596381031016099
松原市,1989-08-12,-3.7925362858059213
白城市,1989-08-12,-4.575930234212912
延边朝鲜族自治州,1989-08-12,1.4708130546080262
哈尔滨市,1989-08-12,-1.2502164930829043
齐齐哈尔市,1989-08-12,-4.053159070714946
鸡西市,1989-08-12,1.6713305216267038
鹤岗市,1989-08-12,0.04286453084325359
双鸭山市,1989-08-12,1.478369787392669
大庆市,1989-08-12,-3.2914858441575685
伊春市,1989-08-12,-0.8568470406225455
佳木斯市,1989-08-12,1.2264848144139187
七台河市,1989-08-12,1.3892608637001125
牡丹江市,1989-08-12,1.1474781147836843
黑河市,1989-08-12,-3.4737321155268024
绥化市,1989-08-12,-2.8635951937986928
大兴安岭地区,1989-08-12,-4.145556457813278
南京市,1989-08-12,2.8319934173803993
无锡市,1989-08-12,3.1453248953832222
徐州市,1989-08-12,1.9553884961093289
常州市,1989-08-12,2.938185069447858
苏州市,1989-08-12,3.435597952093932
南通市,1989-08-12,2.761133429084346
连云港市,1989-08-12,2.228139037229809
淮安市,1989-08-12,2.2840002296034356
盐城市,1989-08-12,2.7679344188187365
扬州市,1989-08-12,2.8238171343519554
镇江市,1989-08-12,2.906155570298232
泰州市,1989-08-12,2.970365136086418
宿迁市,1989-08-12,1.8714450375350182
杭州市,1989-08-12,3.1667615267497524
宁波市,1989-08-12,2.762798641337863
温州市,1989-08-12,2.2321309290370834
嘉兴市,1989-08-12,2.408421123835481
湖州市,1989-08-12,3.0328528356045688
绍兴市,1989-08-12,2.4950618398250803
金华市,1989-08-12,2.6475386712249147
衢州市,1989-08-12,3.0010015169582545
舟山市,1989-08-12,3.0793621576972896
台州市,1989-08-12,2.093427307390396
丽水市,1989-08-12,2.6182096900215726
合肥市,1989-08-12,2.438845186277959
芜湖市,1989-08-12,2.8310111272955467
蚌埠市,1989-08-12,1.3796294939273963
淮南市,1989-08-12,2.143487781916246
马鞍山市,1989-08-12,2.6386841971882298
淮北市,1989-08-12,1.4546166797594928
铜陵市,1989-08-12,3.4211519305462623
安庆市,1989-08-12,2.490085291679609
黄山市,1989-08-12,3.140083604160125
滁州市,1989-08-12,2.2383167035083353
阜阳市,1989-08-12,1.7233819368588001
宿州市,1989-08-12,1.6688682822629062
六安市,1989-08-12,2.3781490396033966
亳州市,1989-08-12,1.5876154826054893
池州市,1989-08-12,2.6364757206255156
宣城市,1989-08-12,2.9907755633765802
福州市,1989-08-12,1.842189885959911
厦门市,1989-08-12,0.6657321960078484
莆田市,1989-08-12,0.9803565182356948
三明市,1989-08-12,1.7033385858154588
泉州市,1989-08-12,0.8492085578365511
漳州市,1989-08-12,0.831935187452757
南平市,1989-08-12,2.6079179812464197
龙岩市,1989-08-12,0.6050107939783054
宁德市,1989-08-12,2.184762326749425
南昌市,1989-08-12,2.8353160300185287
景德镇市,1989-08-12,2.61192345081864
萍乡市,1989-08-12,2.578506449433835
九江市,1989-08-12,2.2569185560334546
新余市,1989-08-12,2.9499247630492853
鹰潭市,1989-08-12,2.7802541056637082
赣州市,1989-08-12,1.0412201669024945
吉安市,1989-08-12,1.9217358907256639
宜春市,1989-08-12,3.079036879161162
抚州市,1989-08-12,2.2238180131858485
上饶市,1989-08-12,2.869623479532237
济南市,1989-08-12,0.5136695808465852
青岛市,1989-08-12,0.9823383512605126
淄博市,1989-08-12,-0.07659010638263908
枣庄市,1989-08-12,1.4939445682080041
东营市,1989-08-12,-0.6392333344911627
烟台市,1989-08-12,2.036868768446034
潍坊市,1989-08-12,0.3004385097897
济宁市,1989-08-12,1.6271745649877332
泰安市,1989-08-12,0.924665005383492
威海市,1989-08-12,3.4629820097714443
日照市,1989-08-12,1.1046046644731753
临沂市,1989-08-12,1.4589823588352147
德州市,1989-08-12,0.021654882885570714
聊城市,1989-08-12,0.4840453762098953
滨州市,1989-08-12,-1.160018456703142
菏泽市,1989-08-12,1.1966438008462674
郑州市,1989-08-12,-0.2919064461531846
开封市,1989-08-12,-0.260325486099763
洛阳市,1989-08-12,-0.49562194883295874
平顶山市,1989-08-12,0.3060443058514366
安阳市,1989-08-12,-0.5047625060090724
鹤壁市,1989-08-12,-1.0871442862143859
新乡市,1989-08-12,-0.9331305637317762
焦作市,1989-08-12,-1.6212247172243792
濮阳市,1989-08-12,0.47203995432730395
许昌市,1989-08-12,0.5172066307667791
漯河市,1989-08-12,0.6893679467010365
三门峡市,1989-08-12,-1.1410429634072266
南阳市,1989-08-12,0.7064588405688106
商丘市,1989-08-12,1.587768657755273
信阳市,1989-08-12,1.635280876771585
周口市,1989-08-12,1.2840141893839458
驻马店市,1989-08-12,0.7538485298075734
武汉市,1989-08-12,2.270156190224501
黄石市,1989-08-12,1.7298439603243416
十堰市,1989-08-12,1.052585507173326
宜昌市,1989-08-12,1.4806913848619097
襄阳市,1989-08-12,0.7809653948874846
鄂州市,1989-08-12,2.004487245577536
荆门市,1989-08-12,1.1053810986544583
孝感市,1989-08-12,2.055998844279614
荆州市,1989-08-12,1.4984784603872008
黄冈市,1989-08-12,2.027344453574017
咸宁市,1989-08-12,2.362102178863875
随州市,1989-08-12,1.5364657157121862
恩施土家族苗族自治州,1989-08-12,1.3482728808991808
长沙市,1989-08-12,3.3595789447213242
株洲市,1989-08-12,2.597265027086884
湘潭市,1989-08-12,3.0855876361212005
衡阳市,1989-08-12,2.2662394239232064
邵阳市,1989-08-12,1.6036031435125082
岳阳市,1989-08-12,2.623818992704873
常德市,1989-08-12,1.1617823304377488
张家界市,1989-08-12,1.2048197922980748
益阳市,1989-08-12,1.8653466133551575
郴州市,1989-08-12,1.1516069109929852
永州市,1989-08-12,1.077020795360795
怀化市,1989-08-12,1.2873202014285745
娄底市,1989-08-12,2.1906204084227703
湘西土家族苗族自治州,1989-08-12,1.1292166104089638
广州市,1989-08-12,0.8212949387262611
韶关市,1989-08-12,1.0350774820360726
深圳市,1989-08-12,0.6176199733237908
珠海市,1989-08-12,0.22391964173914403
汕头市,1989-08-12,0.8731625787993096
佛山市,1989-08-12,0.5213819567367217
江门市,1989-08-12,0.5828512484421999
湛江市,1989-08-12,-0.2504003794568881
茂名市,1989-08-12,0.4022742917364681
肇庆市,1989-08-12,0.07882086651717657
惠州市,1989-08-12,0.5301514123931952
梅州市,1989-08-12,0.5198510613095451
汕尾市,1989-08-12,0.575794986373424
河源市,1989-08-12,0.6840048311729454
阳江市,1989-08-12,0.7365243979723175
清远市,1989-08-12,0.6334983961400908
东莞市,1989-08-12,0.734712531266382
中山市,1989-08-12,0.7024317169830212
潮州市,1989-08-12,0.8962038940546861
揭阳市,1989-08-12,0.9390769281456386
云浮市,1989-08-12,0.6876084939013687
三沙市,1989-08-12,
海口市,1989-08-12,0.3742324522630369
三亚市,1989-08-12,-0.3799378089664138
儋州市,1989-08-12,-0.7072312836895769
成都市,1989-08-12,-1.4484161808894598
自贡市,1989-08-12,-1.7092029502134558
攀枝花市,1989-08-12,-0.8486071238200363
泸州市,1989-08-12,-0.4904508542562631
德阳市,1989-08-12,-1.3691541691240587
绵阳市,1989-08-12,-0.7247361855662398
广元市,1989-08-12,-0.9500817128746455
遂宁市,1989-08-12,-0.3266796643978509
内江市,1989-08-12,-1.32812904239913
乐山市,1989-08-12,-1.2723552014540225
南充市,1989-08-12,0.3435503494154801
眉山市,1989-08-12,-1.5773970039233625
宜宾市,1989-08-12,-1.6732793020941514
广安市,1989-08-12,0.2569771105087284
达州市,1989-08-12,0.8838093210796458
雅安市,1989-08-12,-0.6915405641930423
巴中市,1989-08-12,0.9019285765529581
资阳市,1989-08-12,-0.9932583130765131
阿坝藏族羌族自治州,1989-08-12,-0.8839618954218542
甘孜藏族自治州,1989-08-12,0.5912653659530611
凉山彝族自治州,1989-08-12,-1.102426336880395
贵阳市,1989-08-12,1.183349794746679
六盘水市,1989-08-12,0.9141335837976996
遵义市,1989-08-12,1.0705069629502297
安顺市,1989-08-12,0.5835305788007119
毕节市,1989-08-12,0.3054001273765756
铜仁市,1989-08-12,1.2602485828558976
黔西南布依族苗族自治州,1989-08-12,0.04331344924228375
黔东南苗族侗族自治州,1989-08-12,1.132200820536518
黔南布依族苗族自治州,1989-08-12,0.7037614124795155
昆明市,1989-08-12,-0.10175548584869887
曲靖市,1989-08-12,0.4375536927626751
玉溪市,1989-08-12,0.24048887840335453
保山市,1989-08-12,-0.08461901994054344
昭通市,1989-08-12,-0.7463821031642937
丽江市,1989-08-12,-0.009494532627762453
普洱市,1989-08-12,0.26968591093896777
临沧市,1989-08-12,-0.024364044022920694
楚雄彝族自治州,1989-08-12,-0.12102025953332785
红河哈尼族彝族自治州,1989-08-12,0.47931569954586095
文山壮族苗族自治州,1989-08-12,0.07635284680057453
西双版纳傣族自治州,1989-08-12,0.3589335499014972
大理白族自治州,1989-08-12,-0.17287241017485222
德宏傣族景颇族自治州,1989-08-12,0.32713307162937966
怒江傈僳族自治州,1989-08-12,0.3538434293030637
迪庆藏族自治州,1989-08-12,0.19263856493326692
西安市,1989-08-12,-1.753394716893382
铜川市,1989-08-12,-1.8159118257031661
宝鸡市,1989-08-12,-1.3159725014251897
咸阳市,1989-08-12,-2.373657786687577
渭南市,1989-08-12,-2.050540492305675
延安市,1989-08-12,-0.7438172497973721
汉中市,1989-08-12,-0.7713890984815173
榆林市,1989-08-12,-0.8631395037711336
安康市,1989-08-12,0.5029083668019432
商洛市,1989-08-12,-0.7194840433617813
兰州市,1989-08-12,-1.9189272006588904
嘉峪关市,1989-08-12,1.122786136542807
金昌市,1989-08-12,-0.7531886781022319
白银市,1989-08-12,-1.9859758935407168
天水市,1989-08-12,-2.0191388915001465
武威市,1989-08-12,-0.5756483646227437
张掖市,1989-08-12,0.7291485601360366
平凉市,1989-08-12,-1.405392552019192
酒泉市,1989-08-12,-0.06400525074126406
庆阳市,1989-08-12,-1.8820565046727769
定西市,1989-08-12,-2.7807812507612724
陇南市,1989-08-12,-1.2855170746505706
临夏回族自治州,1989-08-12,-2.226858046464061
甘南藏族自治州,1989-08-12,-2.151038706398646
西宁市,1989-08-12,-1.4390271286981182
海东市,1989-08-12,-1.6391906206347482
海北藏族自治州,1989-08-12,-0.43607727346314484
黄南藏族自治州,1989-08-12,-2.190339284797764
海南藏族自治州,1989-08-12,-1.6644422962274823
果洛藏族自治州,1989-08-12,-1.969137297583354
玉树藏族自治州,1989-08-12,-0.013779145293144168
海西蒙古族藏族自治州,1989-08-12,0.029783056569451016
阿拉尔市,1989-08-12,1.6523904421917806
北屯市,1989-08-12,-2.2684212976213196
胡杨河市,1989-08-12,-4.47289990356259
可克达拉市,1989-08-12,-2.2749693782409004
昆玉市,1989-08-12,0.4709287731860705
石河子市,1989-08-12,-1.4669435282729157
双河市,1989-08-12,-3.6724534280829157
图木舒克市,1989-08-12,1.3012244797712462
五家渠市,1989-08-12,-1.5824663560652645
铁门关市,1989-08-12,0.40004476607850137
新星市,1989-08-12,0.10179802404649152
白杨市,1989-08-12,-2.8534966160437136
呼和浩特市,1989-08-12,0.11226038751309986
包头市,1989-08-12,0.9867156519900249
乌海市,1989-08-12,-0.1834096987766216
赤峰市,1989-08-12,-1.90605991188602
通辽市,1989-08-12,-4.013013038247557
鄂尔多斯市,1989-08-12,-0.030903763316210586
呼伦贝尔市,1989-08-12,-1.9923664835527823
巴彦淖尔市,1989-08-12,0.927370174746919
乌兰察布市,1989-08-12,1.0304516912594508
兴安盟,1989-08-12,-3.4389266592992467
锡林郭勒盟,1989-08-12,-0.6986829200669398
阿拉善盟,1989-08-12,0.780701928568309
南宁市,1989-08-12,-0.27050986574029423
柳州市,1989-08-12,0.30038310316498595
桂林市,1989-08-12,0.7358525501055588
梧州市,1989-08-12,0.4428711541728916
北海市,1989-08-12,-0.9132560142537507
防城港市,1989-08-12,-0.5768070332261956
钦州市,1989-08-12,-0.639711474150765
贵港市,1989-08-12,0.13552695562201222
玉林市,1989-08-12,-0.06131825467219798
百色市,1989-08-12,-0.3577317374683986
贺州市,1989-08-12,0.15836012395045174
河池市,1989-08-12,0.059371846341250034
来宾市,1989-08-12,0.27161463667666297
崇左市,1989-08-12,-0.31747645317575746
拉萨市,1989-08-12,1.2195700545887944
日喀则市,1989-08-12,0.7959320069884647
昌都市,1989-08-12,0.9273064459549007
林芝市,1989-08-12,0.5937678625016662
山南市,1989-08-12,-0.01282017592203566
那曲市,1989-08-12,1.389693084797715
阿里地区,1989-08-12,1.3217267318522306
银川市,1989-08-12,0.44075244197664176
