region_name,date,temp_min_anomaly
松原市,1996-07-30,-2.6124938256310237
白城市,1996-07-30,-1.3281574613659508
延边朝鲜族自治州,1996-07-30,0.8994915882161578
哈尔滨市,1996-07-30,-2.9141726475036656
齐齐哈尔市,1996-07-30,-1.1941869126961038
鸡西市,1996-07-30,-2.4704275444691586
鹤岗市,1996-07-30,-1.8986688383064116
双鸭山市,1996-07-30,-2.9957399553839323
大庆市,1996-07-30,-1.3928456544119925
伊春市,1996-07-30,-2.2977752863844394
佳木斯市,1996-07-30,-2.9268114124593154
七台河市,1996-07-30,-3.3962568209531536
牡丹江市,1996-07-30,-2.2601241197252318
黑河市,1996-07-30,-1.6093628132588158
绥化市,1996-07-30,-1.9983890312900705
大兴安岭地区,1996-07-30,-0.8183521005050363
南京市,1996-07-30,1.8118129571288435
无锡市,1996-07-30,2.0303110173466763
徐州市,1996-07-30,3.4438254184327377
常州市,1996-07-30,1.9245198818636524
苏州市,1996-07-30,1.9676349483485858
南通市,1996-07-30,2.3798226257258612
连云港市,1996-07-30,2.71063339403862
淮安市,1996-07-30,2.1923958781419017
盐城市,1996-07-30,2.59036149120249
扬州市,1996-07-30,2.108713036854784
镇江市,1996-07-30,1.9702110233671384
泰州市,1996-07-30,2.2320258522071263
宿迁市,1996-07-30,2.5743613772400558
杭州市,1996-07-30,1.1634297330427898
宁波市,1996-07-30,1.974905891982381
温州市,1996-07-30,1.587614617225924
嘉兴市,1996-07-30,2.019940758621555
湖州市,1996-07-30,1.8508511428632168
绍兴市,1996-07-30,1.7054306280074165
金华市,1996-07-30,1.216923080427648
衢州市,1996-07-30,0.5612381401627928
舟山市,1996-07-30,2.6659287828704628
台州市,1996-07-30,1.2222270558270552
丽水市,1996-07-30,0.82277997786775
合肥市,1996-07-30,1.463987710586494
芜湖市,1996-07-30,1.2333038948310318
蚌埠市,1996-07-30,2.188876983887635
淮南市,1996-07-30,2.1033109146817743
马鞍山市,1996-07-30,1.5472382849172988
淮北市,1996-07-30,3.1394879197556165
铜陵市,1996-07-30,1.0978354189855999
安庆市,1996-07-30,1.7362942562139487
黄山市,1996-07-30,0.47753527164515575
滁州市,1996-07-30,1.8638359910248745
阜阳市,1996-07-30,3.660808287722258
宿州市,1996-07-30,3.0698777755835245
六安市,1996-07-30,2.250949344969836
亳州市,1996-07-30,3.4898195506122462
池州市,1996-07-30,0.7626022674662707
宣城市,1996-07-30,1.1734676702289484
福州市,1996-07-30,0.8199292498062611
厦门市,1996-07-30,-0.3317630468402726
莆田市,1996-07-30,0.1243679998331153
三明市,1996-07-30,0.44514560647683155
泉州市,1996-07-30,-0.39231219560102915
漳州市,1996-07-30,-0.4935766138209452
南平市,1996-07-30,0.21791201283135564
龙岩市,1996-07-30,-0.21309479861115932
宁德市,1996-07-30,0.8794454792179671
南昌市,1996-07-30,2.366943649561243
景德镇市,1996-07-30,1.2364311718210281
萍乡市,1996-07-30,1.2993233913336546
九江市,1996-07-30,2.645780515706374
新余市,1996-07-30,0.8058548215082055
鹰潭市,1996-07-30,0.4968114012065392
赣州市,1996-07-30,-0.3813365233362589
吉安市,1996-07-30,0.6542849328113647
宜春市,1996-07-30,1.0926831970085402
抚州市,1996-07-30,1.0642228133247826
上饶市,1996-07-30,1.0758741193729868
济南市,1996-07-30,3.0363645506970514
青岛市,1996-07-30,3.611898915962758
淄博市,1996-07-30,3.816230509696169
枣庄市,1996-07-30,3.9876070545265385
东营市,1996-07-30,2.680188343848016
烟台市,1996-07-30,3.5402918972793813
潍坊市,1996-07-30,4.2326500978362915
济宁市,1996-07-30,3.2795714176737256
泰安市,1996-07-30,3.397648738211874
威海市,1996-07-30,3.7092772852562597
日照市,1996-07-30,3.8576234273023573
临沂市,1996-07-30,4.029597202325238
德州市,1996-07-30,2.031707135149002
聊城市,1996-07-30,2.7544756646739295
滨州市,1996-07-30,2.4636868772963254
菏泽市,1996-07-30,2.6599018029769645
郑州市,1996-07-30,2.804705186810825
开封市,1996-07-30,2.6422332696459563
洛阳市,1996-07-30,3.114700368144071
平顶山市,1996-07-30,3.219419112000839
安阳市,1996-07-30,1.849039696576618
鹤壁市,1996-07-30,1.5805507470763978
新乡市,1996-07-30,2.635026622863311
焦作市,1996-07-30,2.94661227529744
濮阳市,1996-07-30,2.6371120789116063
许昌市,1996-07-30,2.93176117068165
漯河市,1996-07-30,3.1368989761437973
三门峡市,1996-07-30,3.1818277277965628
南阳市,1996-07-30,2.9595960422564502
商丘市,1996-07-30,3.404964647837648
信阳市,1996-07-30,3.343387691736826
周口市,1996-07-30,3.5435834933458565
驻马店市,1996-07-30,3.426659865541062
武汉市,1996-07-30,2.3857021899842508
黄石市,1996-07-30,3.1607696069480795
十堰市,1996-07-30,2.1445244368447547
宜昌市,1996-07-30,1.1536701971774406
襄阳市,1996-07-30,2.67550688413764
鄂州市,1996-07-30,2.4723797871733204
荆门市,1996-07-30,2.5400075593484566
孝感市,1996-07-30,2.3654955828129722
荆州市,1996-07-30,2.3340331868934783
黄冈市,1996-07-30,2.1018207758735414
咸宁市,1996-07-30,2.609956974188705
随州市,1996-07-30,2.9819399477715187
恩施土家族苗族自治州,1996-07-30,0.7708696789595813
长沙市,1996-07-30,0.991251458738045
株洲市,1996-07-30,0.9374157387200484
湘潭市,1996-07-30,0.695119678108
衡阳市,1996-07-30,0.12957053329069268
邵阳市,1996-07-30,-0.48485251129726237
岳阳市,1996-07-30,1.928809265680929
常德市,1996-07-30,1.386407174114833
张家界市,1996-07-30,0.91967354855894
益阳市,1996-07-30,1.0669883120649821
郴州市,1996-07-30,-0.1284209289367375
永州市,1996-07-30,-0.8635648037698225
怀化市,1996-07-30,0.1829037521946546
娄底市,1996-07-30,0.26632869520177493
湘西土家族苗族自治州,1996-07-30,0.7810217209425048
广州市,1996-07-30,-0.945247005651737
韶关市,1996-07-30,-1.1601183715517998
深圳市,1996-07-30,-0.5217711434957231
珠海市,1996-07-30,-0.7997581117159278
汕头市,1996-07-30,0.30650227786143347
佛山市,1996-07-30,-1.115124546567916
江门市,1996-07-30,-0.9516238283931138
湛江市,1996-07-30,-1.0008386801891476
茂名市,1996-07-30,-0.5577898111825021
肇庆市,1996-07-30,-1.1391688978773615
惠州市,1996-07-30,-0.6862164939301465
梅州市,1996-07-30,-0.6847422420219687
汕尾市,1996-07-30,-0.2871043334658232
河源市,1996-07-30,-0.833801078840267
阳江市,1996-07-30,-0.3532391517529305
清远市,1996-07-30,-1.134931666003883
东莞市,1996-07-30,-0.7265845969673741
中山市,1996-07-30,-0.9909637190349692
潮州市,1996-07-30,0.22409114319993506
揭阳市,1996-07-30,-0.10259653597839247
云浮市,1996-07-30,-0.5922702338882857
三沙市,1996-07-30,
海口市,1996-07-30,-0.5133126445753255
三亚市,1996-07-30,0.5004593621511866
儋州市,1996-07-30,0.6038587415676631
成都市,1996-07-30,1.136500865162784
自贡市,1996-07-30,0.8309731034861656
攀枝花市,1996-07-30,0.5155305317061618
泸州市,1996-07-30,0.5718163716137923
德阳市,1996-07-30,1.3413453181789556
绵阳市,1996-07-30,1.7870578929090186
广元市,1996-07-30,2.0704798391158263
遂宁市,1996-07-30,0.8175413434032883
内江市,1996-07-30,0.937789058711207
乐山市,1996-07-30,0.8562197173858976
南充市,1996-07-30,1.0747865522614255
眉山市,1996-07-30,0.8544366544046547
宜宾市,1996-07-30,0.40065963167414864
广安市,1996-07-30,1.121233200511643
达州市,1996-07-30,1.5147744076494334
雅安市,1996-07-30,1.407836600793999
巴中市,1996-07-30,1.8274805396957916
资阳市,1996-07-30,0.9333294621955552
阿坝藏族羌族自治州,1996-07-30,2.0429676411327176
甘孜藏族自治州,1996-07-30,1.384017205775018
凉山彝族自治州,1996-07-30,0.5419315482918066
贵阳市,1996-07-30,0.7713838960839574
六盘水市,1996-07-30,0.8357269517899191
遵义市,1996-07-30,0.2948411804354869
安顺市,1996-07-30,0.6620575443805841
毕节市,1996-07-30,0.828970025526349
铜仁市,1996-07-30,0.18093958431902024
黔西南布依族苗族自治州,1996-07-30,0.26094238500779454
黔东南苗族侗族自治州,1996-07-30,-0.37886952477384384
黔南布依族苗族自治州,1996-07-30,0.4449712844859164
昆明市,1996-07-30,0.5870418013775502
曲靖市,1996-07-30,0.7122611550488855
玉溪市,1996-07-30,-0.04121127107065803
保山市,1996-07-30,0.2997320611397214
昭通市,1996-07-30,0.6272841230911723
丽江市,1996-07-30,0.31712816032748137
普洱市,1996-07-30,-0.1461456536829715
临沧市,1996-07-30,-0.1218085514645253
楚雄彝族自治州,1996-07-30,0.07469142511756743
红河哈尼族彝族自治州,1996-07-30,-0.01829793378488631
文山壮族苗族自治州,1996-07-30,0.18873673988827022
西双版纳傣族自治州,1996-07-30,-0.5349839060621484
大理白族自治州,1996-07-30,0.18415496298879042
德宏傣族景颇族自治州,1996-07-30,0.0741134434496118
怒江傈僳族自治州,1996-07-30,0.36631270110694203
迪庆藏族自治州,1996-07-30,-0.11135747692222786
西安市,1996-07-30,2.451761886023089
铜川市,1996-07-30,2.059928880621861
宝鸡市,1996-07-30,1.884119086237904
咸阳市,1996-07-30,1.7642629424866954
渭南市,1996-07-30,2.3278797485446603
延安市,1996-07-30,2.4255826547140273
汉中市,1996-07-30,1.860535262976999
榆林市,1996-07-30,2.0343454312431923
安康市,1996-07-30,1.6112350614228887
商洛市,1996-07-30,2.3551350380428424
兰州市,1996-07-30,1.2076525030979752
嘉峪关市,1996-07-30,-1.7194622740519012
金昌市,1996-07-30,0.8140713547891227
白银市,1996-07-30,1.6340685535215016
天水市,1996-07-30,1.9904338416207956
武威市,1996-07-30,1.1779262737134708
张掖市,1996-07-30,0.5942563050075007
平凉市,1996-07-30,1.8534396725261235
酒泉市,1996-07-30,-2.928287022892084
庆阳市,1996-07-30,1.310126957875129
定西市,1996-07-30,3.1679378414296657
陇南市,1996-07-30,2.4949993386978875
临夏回族自治州,1996-07-30,1.9066161598158171
甘南藏族自治州,1996-07-30,1.5957762121886656
西宁市,1996-07-30,0.48308254847703846
海东市,1996-07-30,0.004240046703960942
海北藏族自治州,1996-07-30,1.9239288953487108
黄南藏族自治州,1996-07-30,0.8809575272188699
海南藏族自治州,1996-07-30,1.138277875617038
果洛藏族自治州,1996-07-30,0.39284092472371496
玉树藏族自治州,1996-07-30,-0.7114970051591896
海西蒙古族藏族自治州,1996-07-30,-1.609781428542875
阿拉尔市,1996-07-30,1.7667320175371195
北屯市,1996-07-30,2.3317414441450453
胡杨河市,1996-07-30,1.8619575293679702
可克达拉市,1996-07-30,4.392514718211398
昆玉市,1996-07-30,3.3706564174017366
石河子市,1996-07-30,0.420865347427096
双河市,1996-07-30,2.070171523703003
图木舒克市,1996-07-30,2.2699200561736355
五家渠市,1996-07-30,0.038100990425526504
铁门关市,1996-07-30,0.4557176470049207
新星市,1996-07-30,-3.4934302196454112
白杨市,1996-07-30,0.5331111183206136
呼和浩特市,1996-07-30,1.8165308078712847
包头市,1996-07-30,0.31401384074329997
乌海市,1996-07-30,1.1019459352099688
赤峰市,1996-07-30,0.7041014175595954
通辽市,1996-07-30,-0.7165796032487783
鄂尔多斯市,1996-07-30,1.6848599888223372
呼伦贝尔市,1996-07-30,-0.352932960392339
巴彦淖尔市,1996-07-30,-0.41926610591374747
乌兰察布市,1996-07-30,0.9763811653492471
兴安盟,1996-07-30,-1.0164892943899755
锡林郭勒盟,1996-07-30,-0.07198229649954513
阿拉善盟,1996-07-30,-0.8943172216937114
南宁市,1996-07-30,-0.5864329576624883
柳州市,1996-07-30,-0.4645904332468902
桂林市,1996-07-30,-0.5426394722376244
梧州市,1996-07-30,-0.9550634677928329
北海市,1996-07-30,-1.1882848869063523
防城港市,1996-07-30,-0.9692107285776537
钦州市,1996-07-30,-1.0697175321154617
贵港市,1996-07-30,-1.1113172712893125
玉林市,1996-07-30,-0.8214522648702349
百色市,1996-07-30,-0.17801875943520784
贺州市,1996-07-30,-0.9987252246101335
河池市,1996-07-30,-0.17881126938486247
来宾市,1996-07-30,-1.060574145534762
崇左市,1996-07-30,-0.655677827106004
拉萨市,1996-07-30,0.03857867345978416
日喀则市,1996-07-30,0.9564836966507689
昌都市,1996-07-30,1.8955193880251624
林芝市,1996-07-30,1.349883445389061
山南市,1996-07-30,1.1878501710984528
那曲市,1996-07-30,-0.6620601312857463
阿里地区,1996-07-30,1.1615998679687045
银川市,1996-07-30,0.9887189067790629
石嘴山市,1996-07-30,0.5735797528177393
吴忠市,1996-07-30,1.5237173817744054
固原市,1996-07-30,1.5864210795065254
中卫市,1996-07-30,1.2723832502071364
乌鲁木齐市,1996-07-30,0.24355503150813185
克拉玛依市,1996-07-30,1.735036673854161
吐鲁番市,1996-07-30,-0.396900518702509
哈密市,1996-07-30,-2.255620614124828
昌吉回族自治州,1996-07-30,-0.15665967405097803
博尔塔拉蒙古自治州,1996-07-30,3.6009027185235727
巴音郭楞蒙古自治州,1996-07-30,-0.32255983147957323
阿克苏地区,1996-07-30,2.4383166731480532
克孜勒苏柯尔克孜自治州,1996-07-30,4.118864003634494
喀什地区,1996-07-30,3.6194146708674957
和田地区,1996-07-30,2.0687831273727504
伊犁哈萨克自治州,1996-07-30,2.4826266245751416
塔城地区,1996-07-30,1.6848867488734598
阿勒泰地区,1996-07-30,1.864742802820846
澳门特别行政区,1996-07-31,
香港特别行政区,1996-07-31,1.0720276238822386
北京市,1996-07-31,1.5840260403702437
上海市,1996-07-31,3.0548587274748407
天津市,1996-07-31,0.7267500996588403
重庆市,1996-07-31,1.6015438106191837
白沙黎族自治县,1996-07-31,0.9147374048367567
保亭黎族苗族自治县,1996-07-31,0.3490380529825394
昌江黎族自治县,1996-07-31,0.6702870396331058
澄迈县,1996-07-31,0.8287819954572946
定安县,1996-07-31,0.015295739129609132
东方市,1996-07-31,0.5201660863139672
济源市,1996-07-31,1.445935650392375
乐东黎族自治县,1996-07-31,0.21627309082769486
临高县,1996-07-31,1.0041073553598778
陵水黎族自治县,1996-07-31,0.663239224073763
潜江市,1996-07-31,2.754963338275452
琼海市,1996-07-31,-0.5484852080720657
琼中黎族苗族自治县,1996-07-31,-0.009321459902693618
神农架林区,1996-07-31,2.1568598195137128
台湾省,1996-07-31,1.452100434683068
天门市,1996-07-31,2.7565385495280097
屯昌县,1996-07-31,-0.08969471933201234
万宁市,1996-07-31,-0.5032162056352085
文昌市,1996-07-31,0.10464896204678098
五指山市,1996-07-31,0.23552614165123487
仙桃市,1996-07-31,2.743250981690533
石家庄市,1996-07-31,-0.036371951857066875
唐山市,1996-07-31,1.682131939566041
秦皇岛市,1996-07-31,1.8834374454120564
邯郸市,1996-07-31,0.09829070863433031
邢台市,1996-07-31,-0.15128500966052627
保定市,1996-07-31,0.8962514908663977
张家口市,1996-07-31,2.8157280163902616
承德市,1996-07-31,2.3108610848958424
沧州市,1996-07-31,0.43812381841039283
廊坊市,1996-07-31,0.7073958250169206
衡水市,1996-07-31,-0.3021611092071872
太原市,1996-07-31,1.8767638079756992
大同市,1996-07-31,3.0592964101537277
阳泉市,1996-07-31,0.8717601445042966
长治市,1996-07-31,2.1700500894860113
晋城市,1996-07-31,2.7725093355423134
朔州市,1996-07-31,3.584214380158116
晋中市,1996-07-31,2.1721260077516913
运城市,1996-07-31,2.495494514684804
忻州市,1996-07-31,2.951370062380894
临汾市,1996-07-31,3.2823472033151084
吕梁市,1996-07-31,3.2614874582454725
沈阳市,1996-07-31,1.80336376388885
大连市,1996-07-31,3.249600329808864
鞍山市,1996-07-31,2.846387166656168
抚顺市,1996-07-31,3.8508777099914937
本溪市,1996-07-31,3.0421372849292894
丹东市,1996-07-31,3.0725669291767943
锦州市,1996-07-31,1.495608053081181
营口市,1996-07-31,2.2175963994773973
阜新市,1996-07-31,0.7754821636121818
辽阳市,1996-07-31,2.844753877229092
盘锦市,1996-07-31,1.1848032620212976
铁岭市,1996-07-31,2.2224417794306888
朝阳市,1996-07-31,0.7905109444311513
葫芦岛市,1996-07-31,1.4094389978124866
长春市,1996-07-31,1.0467392393963593
吉林市,1996-07-31,1.729350172195101
四平市,1996-07-31,1.2311112932464425
辽源市,1996-07-31,2.9693759283693986
通化市,1996-07-31,3.703230427781598
白山市,1996-07-31,4.267871252791281
松原市,1996-07-31,0.8080536937445544
白城市,1996-07-31,0.6725592740349562
延边朝鲜族自治州,1996-07-31,2.000986530894611
哈尔滨市,1996-07-31,0.8236759773858218
齐齐哈尔市,1996-07-31,1.5391895426224593
鸡西市,1996-07-31,-1.218797141224126
鹤岗市,1996-07-31,-1.7438797327423092
双鸭山市,1996-07-31,-2.3291845645871447
大庆市,1996-07-31,2.57893308819812
伊春市,1996-07-31,-0.047649299634528575
佳木斯市,1996-07-31,-1.861683478884034
七台河市,1996-07-31,-1.3880920381122515
牡丹江市,1996-07-31,0.9298818599452279
黑河市,1996-07-31,0.3549013631700806
绥化市,1996-07-31,1.7307884013835597
大兴安岭地区,1996-07-31,-0.07947155059099131
南京市,1996-07-31,3.5462451517199476
无锡市,1996-07-31,2.964300242062052
徐州市,1996-07-31,2.8140699931134137
常州市,1996-07-31,3.3588947890024237
苏州市,1996-07-31,2.8048315386152467
南通市,1996-07-31,3.9894838465033864
连云港市,1996-07-31,3.404753296244163
淮安市,1996-07-31,3.5418514776142587
盐城市,1996-07-31,4.096285486229558
扬州市,1996-07-31,3.7153250385983547
镇江市,1996-07-31,3.771855973417111
泰州市,1996-07-31,4.149395564292238
宿迁市,1996-07-31,3.2734905180447207
杭州市,1996-07-31,2.1994119485611883
宁波市,1996-07-31,2.310656229959182
温州市,1996-07-31,1.3828188840186435
嘉兴市,1996-07-31,2.652104362239438
湖州市,1996-07-31,2.589259757956306
绍兴市,1996-07-31,2.5290917898930445
金华市,1996-07-31,2.417511597526701
衢州市,1996-07-31,2.478179134926002
舟山市,1996-07-31,2.7789727963593407
台州市,1996-07-31,1.827469270206791
丽水市,1996-07-31,1.5152193468928665
合肥市,1996-07-31,3.0813356110287664
芜湖市,1996-07-31,3.425927620670109
蚌埠市,1996-07-31,3.470028373060316
淮南市,1996-07-31,3.1005517856297935
马鞍山市,1996-07-31,3.4186294475345456
淮北市,1996-07-31,2.9349719961668796
铜陵市,1996-07-31,3.1948798686719577
安庆市,1996-07-31,2.89218341042794
黄山市,1996-07-31,3.1526105469586376
滁州市,1996-07-31,3.4322198090033282
阜阳市,1996-07-31,3.0896276965746594
宿州市,1996-07-31,3.010837719439216
六安市,1996-07-31,2.774282881016294
亳州市,1996-07-31,3.04414044222203
池州市,1996-07-31,3.018379500171001
宣城市,1996-07-31,2.9689331331553532
福州市,1996-07-31,0.6526148291377112
厦门市,1996-07-31,0.887415904647554
