region_name,date,temp_min_anomaly
荆门市,1983-08-12,1.246038927152771
孝感市,1983-08-12,1.2641533976176653
荆州市,1983-08-12,1.321723298109621
黄冈市,1983-08-12,1.3679204654253638
咸宁市,1983-08-12,1.4254658691786375
随州市,1983-08-12,1.3484093107882202
恩施土家族苗族自治州,1983-08-12,0.09835166898488268
长沙市,1983-08-12,1.3916293127950183
株洲市,1983-08-12,1.5035651171225837
湘潭市,1983-08-12,1.7484720429987561
衡阳市,1983-08-12,1.5647974257983819
邵阳市,1983-08-12,1.2730762964450122
岳阳市,1983-08-12,1.5445517164285611
常德市,1983-08-12,1.501865535988319
张家界市,1983-08-12,0.8388309098648605
益阳市,1983-08-12,1.3836204288914367
郴州市,1983-08-12,1.42742260691481
永州市,1983-08-12,1.7508720677418381
怀化市,1983-08-12,1.1752297692200635
娄底市,1983-08-12,1.2643519290136567
湘西土家族苗族自治州,1983-08-12,0.8585484115088562
广州市,1983-08-12,0.6835978124597588
韶关市,1983-08-12,0.9488097260967976
深圳市,1983-08-12,0.891909022314028
珠海市,1983-08-12,0.018208514176301094
汕头市,1983-08-12,0.5730269480322399
佛山市,1983-08-12,0.6486657173977619
江门市,1983-08-12,0.22858081906737837
湛江市,1983-08-12,-0.07640234114954225
茂名市,1983-08-12,0.01785518956121379
肇庆市,1983-08-12,0.5696350031681838
惠州市,1983-08-12,0.8125651396659777
梅州市,1983-08-12,1.5591513243540867
汕尾市,1983-08-12,0.3680035165515889
河源市,1983-08-12,1.5541817332680985
阳江市,1983-08-12,0.2573122618836976
清远市,1983-08-12,0.71243381935097
东莞市,1983-08-12,0.7260186685639596
中山市,1983-08-12,0.07580037761326963
潮州市,1983-08-12,-0.09956626858615181
揭阳市,1983-08-12,0.20526979272202794
云浮市,1983-08-12,0.5760785779647577
三沙市,1983-08-12,
海口市,1983-08-12,-0.6048443594709809
三亚市,1983-08-12,0.27529064012638926
儋州市,1983-08-12,-0.025848744962271297
成都市,1983-08-12,0.7625940529895701
自贡市,1983-08-12,0.5093465200805234
攀枝花市,1983-08-12,-1.4479569495452083
泸州市,1983-08-12,1.4586786724686789
德阳市,1983-08-12,0.6479359737563506
绵阳市,1983-08-12,1.18286340432606
广元市,1983-08-12,0.8142700597686456
遂宁市,1983-08-12,0.5645440063870915
内江市,1983-08-12,0.6729232537907848
乐山市,1983-08-12,0.6773111961123739
南充市,1983-08-12,0.7051495450499345
眉山市,1983-08-12,0.7658622260655292
宜宾市,1983-08-12,0.9138620930629884
广安市,1983-08-12,1.0296491035228783
达州市,1983-08-12,0.10300313304058406
雅安市,1983-08-12,0.7462604898393597
巴中市,1983-08-12,0.18847429251271208
资阳市,1983-08-12,0.4982249474195193
阿坝藏族羌族自治州,1983-08-12,1.036530240008089
甘孜藏族自治州,1983-08-12,1.1676414336404393
凉山彝族自治州,1983-08-12,-0.42090948649024007
贵阳市,1983-08-12,0.6983905663335435
六盘水市,1983-08-12,-0.402239183451238
遵义市,1983-08-12,1.1411566205295358
安顺市,1983-08-12,0.78451523384701
毕节市,1983-08-12,0.32957290539861717
铜仁市,1983-08-12,0.8440350960514174
黔西南布依族苗族自治州,1983-08-12,-0.1666200103192388
黔东南苗族侗族自治州,1983-08-12,1.388261958897676
黔南布依族苗族自治州,1983-08-12,1.3535375756962864
昆明市,1983-08-12,-1.63914474434144
曲靖市,1983-08-12,-1.0421052649497131
玉溪市,1983-08-12,-0.8988216624387668
保山市,1983-08-12,-0.46840586142835683
昭通市,1983-08-12,0.32071486237898483
丽江市,1983-08-12,-0.4651235423610469
普洱市,1983-08-12,-0.5890508969298338
临沧市,1983-08-12,-0.20089211182220978
楚雄彝族自治州,1983-08-12,-1.5321979444492424
红河哈尼族彝族自治州,1983-08-12,-0.9152538792824672
文山壮族苗族自治州,1983-08-12,-1.1388845352565617
西双版纳傣族自治州,1983-08-12,-0.5018079924463699
大理白族自治州,1983-08-12,-0.43190210459311906
德宏傣族景颇族自治州,1983-08-12,-0.11991998508144874
怒江傈僳族自治州,1983-08-12,0.5148358622655689
迪庆藏族自治州,1983-08-12,0.3143987175867853
西安市,1983-08-12,2.103860005869361
铜川市,1983-08-12,1.5820473063905425
宝鸡市,1983-08-12,1.9911041975591726
咸阳市,1983-08-12,2.0504773516358235
渭南市,1983-08-12,1.018933337189246
延安市,1983-08-12,2.4192859400037605
汉中市,1983-08-12,1.1219575975000637
榆林市,1983-08-12,2.5167664970921493
安康市,1983-08-12,1.3335582851819936
商洛市,1983-08-12,1.923262749765538
兰州市,1983-08-12,2.9761263796558133
嘉峪关市,1983-08-12,-1.3031544529445167
金昌市,1983-08-12,0.5594490681011504
白银市,1983-08-12,2.0253082915711005
天水市,1983-08-12,3.308941842730704
武威市,1983-08-12,0.20133885969473653
张掖市,1983-08-12,0.9003219350443397
平凉市,1983-08-12,3.3909281406446805
酒泉市,1983-08-12,-1.715303996271576
庆阳市,1983-08-12,3.5677911929674107
定西市,1983-08-12,3.4836575197858153
陇南市,1983-08-12,2.2984199968067536
临夏回族自治州,1983-08-12,3.2127773315664214
甘南藏族自治州,1983-08-12,1.995824318241013
西宁市,1983-08-12,4.308902053686523
海东市,1983-08-12,3.258512438116119
海北藏族自治州,1983-08-12,3.0117668118261736
黄南藏族自治州,1983-08-12,2.4245809712319764
海南藏族自治州,1983-08-12,3.885814768252062
果洛藏族自治州,1983-08-12,3.3294298139675127
玉树藏族自治州,1983-08-12,2.915686762482154
海西蒙古族藏族自治州,1983-08-12,1.9301427771544324
阿拉尔市,1983-08-12,-1.9290532492442622
北屯市,1983-08-12,-1.633899168594409
胡杨河市,1983-08-12,-2.014426980566352
可克达拉市,1983-08-12,-0.7505378076695521
昆玉市,1983-08-12,-3.962742990553748
石河子市,1983-08-12,-1.5854499007753358
双河市,1983-08-12,-1.394441183924556
图木舒克市,1983-08-12,-2.176406010056411
五家渠市,1983-08-12,-1.8094769673703404
铁门关市,1983-08-12,-1.0559033874295345
新星市,1983-08-12,0.6904243193922639
白杨市,1983-08-12,-0.563927870698647
呼和浩特市,1983-08-12,3.5238588309286296
包头市,1983-08-12,3.84594015711056
乌海市,1983-08-12,4.890489524954528
赤峰市,1983-08-12,3.4106796418956353
通辽市,1983-08-12,3.4056657558922474
鄂尔多斯市,1983-08-12,3.801301739950061
呼伦贝尔市,1983-08-12,0.22970865825778475
巴彦淖尔市,1983-08-12,3.081534268428573
乌兰察布市,1983-08-12,3.2134079526350288
兴安盟,1983-08-12,4.106935768990812
锡林郭勒盟,1983-08-12,4.5937995709412665
阿拉善盟,1983-08-12,-2.023346424601762
南宁市,1983-08-12,1.2623266600257956
柳州市,1983-08-12,1.574991617304601
桂林市,1983-08-12,1.5390743552818051
梧州市,1983-08-12,0.700557364106853
北海市,1983-08-12,-0.0018991723123278348
防城港市,1983-08-12,1.1504661241476875
钦州市,1983-08-12,0.8017378269751809
贵港市,1983-08-12,1.1621793609694286
玉林市,1983-08-12,0.687766282926134
百色市,1983-08-12,0.6390075635509298
贺州市,1983-08-12,1.3347882835640092
河池市,1983-08-12,1.2533488029662898
来宾市,1983-08-12,1.5336462549378886
崇左市,1983-08-12,0.6075516274644563
拉萨市,1983-08-12,1.925889937318567
日喀则市,1983-08-12,0.8368720131000288
昌都市,1983-08-12,2.051741545655193
林芝市,1983-08-12,1.1266558475764406
山南市,1983-08-12,0.7190726963256244
那曲市,1983-08-12,2.0511798154825804
阿里地区,1983-08-12,0.9091129749232852
银川市,1983-08-12,3.9249971501118743
石嘴山市,1983-08-12,4.505155654524678
吴忠市,1983-08-12,3.4949615717128406
固原市,1983-08-12,3.6556327095177945
中卫市,1983-08-12,2.4482917824477592
乌鲁木齐市,1983-08-12,-0.9671732122994054
克拉玛依市,1983-08-12,-1.500849778056491
吐鲁番市,1983-08-12,-0.6837999668188566
哈密市,1983-08-12,-0.34124180433232
昌吉回族自治州,1983-08-12,-0.9619874072064576
博尔塔拉蒙古自治州,1983-08-12,-0.5893734478811918
巴音郭楞蒙古自治州,1983-08-12,-0.39177206637645234
阿克苏地区,1983-08-12,-2.528952554731493
克孜勒苏柯尔克孜自治州,1983-08-12,-1.6385457598031015
喀什地区,1983-08-12,-1.393793669466989
和田地区,1983-08-12,-2.2316012195810835
伊犁哈萨克自治州,1983-08-12,-1.1424481543856038
塔城地区,1983-08-12,-1.062685002635023
阿勒泰地区,1983-08-12,-1.6123310733671694
澳门特别行政区,1983-08-13,
香港特别行政区,1983-08-13,-0.041343767075712634
北京市,1983-08-13,2.318595476683022
上海市,1983-08-13,1.3458460964689891
天津市,1983-08-13,2.7345170423342324
重庆市,1983-08-13,1.0536901924237725
白沙黎族自治县,1983-08-13,-0.17876300978624116
保亭黎族苗族自治县,1983-08-13,0.11548780064045872
昌江黎族自治县,1983-08-13,-0.14929194888600605
澄迈县,1983-08-13,-0.90216215572514
定安县,1983-08-13,-1.0788635870239958
东方市,1983-08-13,-0.13581600814995198
济源市,1983-08-13,0.905214119826713
乐东黎族自治县,1983-08-13,0.2450944422945689
临高县,1983-08-13,-0.5950662511506586
陵水黎族自治县,1983-08-13,0.0878254923466244
潜江市,1983-08-13,0.4148836288122979
琼海市,1983-08-13,-0.8270686970751271
琼中黎族苗族自治县,1983-08-13,-0.1859816945446262
神农架林区,1983-08-13,0.8078386144591043
台湾省,1983-08-13,0.5591396562422126
天门市,1983-08-13,0.2825743890130781
屯昌县,1983-08-13,-0.6697528832538424
万宁市,1983-08-13,-0.19152593083621383
文昌市,1983-08-13,-1.0723469663397296
五指山市,1983-08-13,0.14611630070952586
仙桃市,1983-08-13,-0.1930988339302857
石家庄市,1983-08-13,1.5790546629954214
唐山市,1983-08-13,2.6938712982940096
秦皇岛市,1983-08-13,3.073130605943806
邯郸市,1983-08-13,1.1313306137045274
邢台市,1983-08-13,1.5718030757199912
保定市,1983-08-13,1.8977500084261187
张家口市,1983-08-13,2.837961503532723
承德市,1983-08-13,3.359611468988094
沧州市,1983-08-13,1.943193495606664
廊坊市,1983-08-13,2.4490102213342837
衡水市,1983-08-13,1.527511455115814
太原市,1983-08-13,2.5494516801849088
大同市,1983-08-13,3.6555553204530113
阳泉市,1983-08-13,0.7809458858714748
长治市,1983-08-13,1.5656861527681087
晋城市,1983-08-13,1.2200534812959454
朔州市,1983-08-13,3.4308901926515034
晋中市,1983-08-13,1.3105044617671364
运城市,1983-08-13,0.8453058936842162
忻州市,1983-08-13,2.9711487779017336
临汾市,1983-08-13,0.9662299355977417
吕梁市,1983-08-13,2.738859563437366
沈阳市,1983-08-13,3.0671311593922006
大连市,1983-08-13,3.0039362879238993
鞍山市,1983-08-13,3.4628410007389085
抚顺市,1983-08-13,3.533214230385294
本溪市,1983-08-13,3.3181697578111375
丹东市,1983-08-13,3.0770320571428442
锦州市,1983-08-13,3.4138065277953125
营口市,1983-08-13,3.216522492184108
阜新市,1983-08-13,3.0350837723323565
辽阳市,1983-08-13,2.823296233618688
盘锦市,1983-08-13,3.7160501557786674
铁岭市,1983-08-13,3.1958574638905723
朝阳市,1983-08-13,3.7994034656758764
葫芦岛市,1983-08-13,3.1117472382180402
长春市,1983-08-13,3.1457846049391875
吉林市,1983-08-13,4.628640619253492
四平市,1983-08-13,3.3643313862455386
辽源市,1983-08-13,3.542906275098769
通化市,1983-08-13,3.8406701378805934
白山市,1983-08-13,3.844674370394106
松原市,1983-08-13,2.944583575097365
白城市,1983-08-13,2.3761890224477717
延边朝鲜族自治州,1983-08-13,4.523465815353255
哈尔滨市,1983-08-13,3.724261751027676
齐齐哈尔市,1983-08-13,0.8737928477520605
鸡西市,1983-08-13,5.014917176982749
鹤岗市,1983-08-13,2.988905242641126
双鸭山市,1983-08-13,4.400208001797338
大庆市,1983-08-13,1.6335405214623187
伊春市,1983-08-13,2.909799658862692
佳木斯市,1983-08-13,3.6659759941053416
七台河市,1983-08-13,4.66264000632335
牡丹江市,1983-08-13,5.014808935285659
黑河市,1983-08-13,0.3245187931302631
绥化市,1983-08-13,1.8574618753387604
大兴安岭地区,1983-08-13,-0.8850102187295281
南京市,1983-08-13,0.32101685845994155
无锡市,1983-08-13,0.6171970978497221
徐州市,1983-08-13,0.435807371001399
常州市,1983-08-13,0.4092337493888394
苏州市,1983-08-13,0.9577742609239053
南通市,1983-08-13,1.5729224750779807
连云港市,1983-08-13,1.2880668984279104
淮安市,1983-08-13,0.47051119571165856
盐城市,1983-08-13,1.6917725165995883
扬州市,1983-08-13,0.5734647499339864
镇江市,1983-08-13,0.28145311429453557
泰州市,1983-08-13,0.865705893056063
宿迁市,1983-08-13,0.3142770681932987
杭州市,1983-08-13,0.7891369557511361
宁波市,1983-08-13,0.746950294523888
温州市,1983-08-13,-0.15229409742026334
嘉兴市,1983-08-13,0.8679914299443645
湖州市,1983-08-13,1.2050451851111994
绍兴市,1983-08-13,0.9337572814332056
金华市,1983-08-13,0.765962559233472
衢州市,1983-08-13,1.2632982540142308
舟山市,1983-08-13,1.394223253062986
台州市,1983-08-13,0.5528740517047872
丽水市,1983-08-13,0.21443457297156598
合肥市,1983-08-13,0.7745424610731817
芜湖市,1983-08-13,1.0540935726929597
蚌埠市,1983-08-13,0.752432216092938
淮南市,1983-08-13,1.086029650694634
马鞍山市,1983-08-13,0.3753202927689827
淮北市,1983-08-13,0.6529363261984713
铜陵市,1983-08-13,1.3866248950571531
安庆市,1983-08-13,1.4254236114872825
黄山市,1983-08-13,1.5249678400293334
滁州市,1983-08-13,0.375982075397836
阜阳市,1983-08-13,1.3700832497646758
宿州市,1983-08-13,0.39905398350717647
六安市,1983-08-13,1.0911002565302432
亳州市,1983-08-13,1.0150972141801091
池州市,1983-08-13,1.861329105035157
宣城市,1983-08-13,1.0970784460461438
福州市,1983-08-13,0.5716600179935689
厦门市,1983-08-13,-0.17335231255143668
莆田市,1983-08-13,0.03041073683881379
三明市,1983-08-13,1.7564147657442284
泉州市,1983-08-13,0.3666447669416648
漳州市,1983-08-13,0.029109379870536856
南平市,1983-08-13,1.6538821754506436
龙岩市,1983-08-13,1.3316022772775504
宁德市,1983-08-13,0.12216478308478074
南昌市,1983-08-13,2.6246778419177588
景德镇市,1983-08-13,2.950772188282013
萍乡市,1983-08-13,1.046508762086848
九江市,1983-08-13,1.7688215388284085
新余市,1983-08-13,1.2319331712517503
鹰潭市,1983-08-13,1.713577543816747
赣州市,1983-08-13,0.9943068345796853
吉安市,1983-08-13,1.5830496488464725
宜春市,1983-08-13,1.4075007359321425
抚州市,1983-08-13,1.809796491200263
上饶市,1983-08-13,2.15531141472184
济南市,1983-08-13,1.5278098941511686
青岛市,1983-08-13,1.840508871154885
淄博市,1983-08-13,1.307728420517691
枣庄市,1983-08-13,0.7326495814163998
东营市,1983-08-13,2.4626876666387396
烟台市,1983-08-13,2.1123495510195873
潍坊市,1983-08-13,1.2720279106365027
济宁市,1983-08-13,0.5833177956774769
泰安市,1983-08-13,0.6519379774859004
威海市,1983-08-13,2.158249416978542
日照市,1983-08-13,0.7607951472646093
临沂市,1983-08-13,0.8355284288721343
德州市,1983-08-13,1.7430319281118507
聊城市,1983-08-13,1.1061425800832687
滨州市,1983-08-13,1.9318560187224811
菏泽市,1983-08-13,0.32362134097911266
郑州市,1983-08-13,0.37858414020264775
开封市,1983-08-13,0.10083194531428674
洛阳市,1983-08-13,0.7635196890659159
平顶山市,1983-08-13,0.3385259503886324
安阳市,1983-08-13,0.7749183863717874
鹤壁市,1983-08-13,0.5672756362754683
新乡市,1983-08-13,0.5609641543865038
焦作市,1983-08-13,0.8834142240196599
濮阳市,1983-08-13,0.32409599367354147
许昌市,1983-08-13,0.12602069917516445
漯河市,1983-08-13,0.095307795324576
三门峡市,1983-08-13,1.478340047048004
南阳市,1983-08-13,0.3677217767262384
商丘市,1983-08-13,0.5822686978786891
信阳市,1983-08-13,0.9351389460781405
周口市,1983-08-13,0.6862421601168336
驻马店市,1983-08-13,0.6600570738161693
武汉市,1983-08-13,1.0851112301528936
黄石市,1983-08-13,1.7299671585376402
十堰市,1983-08-13,1.3412905339702341
宜昌市,1983-08-13,0.5162299923193459
襄阳市,1983-08-13,0.8871756671439321
鄂州市,1983-08-13,1.4656685852246056
荆门市,1983-08-13,0.5916447764954249
孝感市,1983-08-13,0.48060309736974816
荆州市,1983-08-13,0.34866817451463916
黄冈市,1983-08-13,1.2409701788894303
咸宁市,1983-08-13,0.9146140132342389
随州市,1983-08-13,0.38348703440976095
恩施土家族苗族自治州,1983-08-13,0.7820981312973849
长沙市,1983-08-13,0.695682636606449
株洲市,1983-08-13,1.0158996681303165
湘潭市,1983-08-13,0.8760679604410875
衡阳市,1983-08-13,0.8260036093386205
邵阳市,1983-08-13,1.1094790045442018
岳阳市,1983-08-13,0.6344986189999631
常德市,1983-08-13,1.11978870316144
张家界市,1983-08-13,1.4453731193371837
益阳市,1983-08-13,1.1239203301662926
郴州市,1983-08-13,0.6847209886535524
永州市,1983-08-13,0.7239937802778016
怀化市,1983-08-13,1.6406716112692301
娄底市,1983-08-13,1.002259236966875
湘西土家族苗族自治州,1983-08-13,1.890071161801
广州市,1983-08-13,0.1711102747065283
韶关市,1983-08-13,0.5759206956701455
深圳市,1983-08-13,0.18755962008865978
珠海市,1983-08-13,0.4701602542896559
汕头市,1983-08-13,-0.409014845626281
佛山市,1983-08-13,0.5792799899006731
江门市,1983-08-13,0.39820411919064114
湛江市,1983-08-13,-0.019806740901689324
茂名市,1983-08-13,0.1690785833604984
肇庆市,1983-08-13,1.0027304632885965
惠州市,1983-08-13,0.4301933548600516
梅州市,1983-08-13,0.5286626345013694
汕尾市,1983-08-13,0.18181874528104203
河源市,1983-08-13,0.32003475547764637
阳江市,1983-08-13,0.05087344777532721
清远市,1983-08-13,0.6451265995404221
东莞市,1983-08-13,0.0032458161204864666
中山市,1983-08-13,0.5971467643582287
潮州市,1983-08-13,-0.33697840791596434
揭阳市,1983-08-13,-0.38361232744254536
云浮市,1983-08-13,0.7845547780354529
三沙市,1983-08-13,
海口市,1983-08-13,-1.1096527758088612
三亚市,1983-08-13,0.12251055448476578
儋州市,1983-08-13,-0.18252987000649767
成都市,1983-08-13,0.5961556859387649
自贡市,1983-08-13,0.6876996927537355
攀枝花市,1983-08-13,-1.2118195729133845
泸州市,1983-08-13,1.1266711686282704
德阳市,1983-08-13,0.8088501501602003
绵阳市,1983-08-13,0.854629597942175
广元市,1983-08-13,1.0403366291190785
遂宁市,1983-08-13,1.3257033328279313
内江市,1983-08-13,0.9619887196427719
乐山市,1983-08-13,0.8033866069196911
南充市,1983-08-13,1.754551234444044
眉山市,1983-08-13,0.899046980886606
宜宾市,1983-08-13,0.9319716758538874
广安市,1983-08-13,1.543424762656958
达州市,1983-08-13,1.1858794664967682
