region_name,date,temp_min_anomaly
呼伦贝尔市,1993-08-06,2.6256916481310757
巴彦淖尔市,1993-08-06,-1.5648748468307527
乌兰察布市,1993-08-06,-1.1259169585243534
兴安盟,1993-08-06,3.029333805221743
锡林郭勒盟,1993-08-06,-0.48595449548003344
阿拉善盟,1993-08-06,-1.6614653643652577
南宁市,1993-08-06,0.8370679213758017
柳州市,1993-08-06,0.6332989807401042
桂林市,1993-08-06,0.9029308649508252
梧州市,1993-08-06,0.9888446575360668
北海市,1993-08-06,0.048642171591655625
防城港市,1993-08-06,1.0550134436946728
钦州市,1993-08-06,0.9585899336421377
贵港市,1993-08-06,1.108401817683827
玉林市,1993-08-06,1.2217748111812767
百色市,1993-08-06,1.1209965069287406
贺州市,1993-08-06,0.6403468831398698
河池市,1993-08-06,0.7080816647329051
来宾市,1993-08-06,0.5967639978459687
崇左市,1993-08-06,0.6785193463697077
拉萨市,1993-08-06,2.943967239061569
日喀则市,1993-08-06,2.4594515385925724
昌都市,1993-08-06,2.994229665964691
林芝市,1993-08-06,1.8788672458275677
山南市,1993-08-06,1.7471373262310772
那曲市,1993-08-06,2.2726418724675064
阿里地区,1993-08-06,3.0167397705688295
银川市,1993-08-06,0.16914277718960236
石嘴山市,1993-08-06,-0.8236346256520015
吴忠市,1993-08-06,-0.23098928596544432
固原市,1993-08-06,2.154345301459177
中卫市,1993-08-06,0.3108781400093612
乌鲁木齐市,1993-08-06,-0.5886524475765569
克拉玛依市,1993-08-06,-0.9255910764958166
吐鲁番市,1993-08-06,-0.7638238012275842
哈密市,1993-08-06,-1.5461329092973681
昌吉回族自治州,1993-08-06,-1.9353389916970904
博尔塔拉蒙古自治州,1993-08-06,0.3093822455518076
巴音郭楞蒙古自治州,1993-08-06,0.29927605401860724
阿克苏地区,1993-08-06,1.535612670772844
克孜勒苏柯尔克孜自治州,1993-08-06,1.2819489106409083
喀什地区,1993-08-06,1.9897359866669362
和田地区,1993-08-06,2.37368418842712
伊犁哈萨克自治州,1993-08-06,0.26513922410507007
塔城地区,1993-08-06,-0.868635271053412
阿勒泰地区,1993-08-06,-2.8654858950937214
澳门特别行政区,1993-08-07,
香港特别行政区,1993-08-07,1.5220450332129225
北京市,1993-08-07,-0.4210262753951497
上海市,1993-08-07,-0.02787289051259023
天津市,1993-08-07,-0.49757000386847494
重庆市,1993-08-07,1.0126829453022808
白沙黎族自治县,1993-08-07,2.056600517684693
保亭黎族苗族自治县,1993-08-07,0.7172755372551691
昌江黎族自治县,1993-08-07,1.5419761494245883
澄迈县,1993-08-07,1.4034093279900297
定安县,1993-08-07,1.6512457191287169
东方市,1993-08-07,1.1428627417502
济源市,1993-08-07,0.5384623743641441
乐东黎族自治县,1993-08-07,0.4821091928137875
临高县,1993-08-07,1.7415439549572476
陵水黎族自治县,1993-08-07,1.1985376844174525
潜江市,1993-08-07,0.3840376131462797
琼海市,1993-08-07,1.8330327383780691
琼中黎族苗族自治县,1993-08-07,1.799342993592159
神农架林区,1993-08-07,-0.8944566650794705
台湾省,1993-08-07,0.3244088847564406
天门市,1993-08-07,0.35584271058786143
屯昌县,1993-08-07,1.9138974567088738
万宁市,1993-08-07,1.5986026008840248
文昌市,1993-08-07,1.2578262221149075
五指山市,1993-08-07,0.9667386105525999
仙桃市,1993-08-07,0.594378799038541
石家庄市,1993-08-07,-0.9158152702623532
唐山市,1993-08-07,0.06647999939924176
秦皇岛市,1993-08-07,0.5833553488203975
邯郸市,1993-08-07,0.6106619887832885
邢台市,1993-08-07,-0.3776890213904345
保定市,1993-08-07,-1.4410833116536743
张家口市,1993-08-07,-2.763221174807848
承德市,1993-08-07,-1.2375614626821854
沧州市,1993-08-07,-0.6819313459365084
廊坊市,1993-08-07,-0.49970624482142867
衡水市,1993-08-07,-0.7944803508658964
太原市,1993-08-07,-1.0379596444665058
大同市,1993-08-07,-1.8887941019125165
阳泉市,1993-08-07,-2.0360647853212406
长治市,1993-08-07,0.20295186266733012
晋城市,1993-08-07,0.558542334624903
朔州市,1993-08-07,-1.3157001151385117
晋中市,1993-08-07,-0.1605199341947312
运城市,1993-08-07,-0.635883716390218
忻州市,1993-08-07,-2.6495423767120005
临汾市,1993-08-07,-0.47480469127822644
吕梁市,1993-08-07,-1.6433814348850593
沈阳市,1993-08-07,1.1601539661466589
大连市,1993-08-07,-1.3187941461983677
鞍山市,1993-08-07,-0.7474319856089977
抚顺市,1993-08-07,-0.4456234779547792
本溪市,1993-08-07,-0.47977240843883706
丹东市,1993-08-07,-0.618852920336991
锦州市,1993-08-07,1.4752159174773318
营口市,1993-08-07,-1.0230359990765479
阜新市,1993-08-07,1.1471572571239648
辽阳市,1993-08-07,-0.023009209819722543
盘锦市,1993-08-07,1.532741098012952
铁岭市,1993-08-07,0.9992069555718999
朝阳市,1993-08-07,-2.0482077489526898
葫芦岛市,1993-08-07,0.4996494159773768
长春市,1993-08-07,0.8708724969140356
吉林市,1993-08-07,0.02776764339949267
四平市,1993-08-07,1.5192078388227621
辽源市,1993-08-07,0.06443252688262646
通化市,1993-08-07,-0.11395984468664366
白山市,1993-08-07,-0.23225576859299402
松原市,1993-08-07,1.0109212963995091
白城市,1993-08-07,0.5342435091564397
延边朝鲜族自治州,1993-08-07,0.051522603400650624
哈尔滨市,1993-08-07,0.15605640736238158
齐齐哈尔市,1993-08-07,1.5628168407794867
鸡西市,1993-08-07,1.3505405737451177
鹤岗市,1993-08-07,1.5699247380951658
双鸭山市,1993-08-07,1.797920508199148
大庆市,1993-08-07,0.7775645263918776
伊春市,1993-08-07,1.2952520573062678
佳木斯市,1993-08-07,2.053546838308204
七台河市,1993-08-07,0.6418150481856024
牡丹江市,1993-08-07,0.716761385360746
黑河市,1993-08-07,1.9892101168486533
绥化市,1993-08-07,1.0139307346145117
大兴安岭地区,1993-08-07,3.1121183128744807
南京市,1993-08-07,-0.6053213238242741
无锡市,1993-08-07,-0.6129763868539158
徐州市,1993-08-07,-1.3644580661526113
常州市,1993-08-07,-0.8633569307313387
苏州市,1993-08-07,-0.17009470371628765
南通市,1993-08-07,0.7128734662393157
连云港市,1993-08-07,-0.5795497622699948
淮安市,1993-08-07,-0.662481542341741
盐城市,1993-08-07,0.20499660197368286
扬州市,1993-08-07,-0.8651233764943917
镇江市,1993-08-07,-1.0205144264763177
泰州市,1993-08-07,-0.5937339495859106
宿迁市,1993-08-07,-0.8476352520954933
杭州市,1993-08-07,0.5847986406136201
宁波市,1993-08-07,0.8266780766340354
温州市,1993-08-07,1.312501050181016
嘉兴市,1993-08-07,-0.4981454281319593
湖州市,1993-08-07,0.27729441764130414
绍兴市,1993-08-07,0.5888049487838494
金华市,1993-08-07,1.0772181669824086
衢州市,1993-08-07,0.7675266961339169
舟山市,1993-08-07,0.8728096905603095
台州市,1993-08-07,1.3421883377693185
丽水市,1993-08-07,1.2483938289038967
合肥市,1993-08-07,0.056292576800505145
芜湖市,1993-08-07,0.2779816961621613
蚌埠市,1993-08-07,-0.17194920356664767
淮南市,1993-08-07,-0.051753167255757404
马鞍山市,1993-08-07,-0.2610978190312281
淮北市,1993-08-07,-1.3750248069328705
铜陵市,1993-08-07,0.4721842230634117
安庆市,1993-08-07,0.46128571394289253
黄山市,1993-08-07,0.6915094044949299
滁州市,1993-08-07,-0.25412057437398516
阜阳市,1993-08-07,-0.6291537909866243
宿州市,1993-08-07,-1.2238209567209282
六安市,1993-08-07,0.4401708288915813
亳州市,1993-08-07,-1.1806534286239518
池州市,1993-08-07,0.5547499414559951
宣城市,1993-08-07,0.6521955134055126
福州市,1993-08-07,1.420210080770147
厦门市,1993-08-07,1.6209817849181185
莆田市,1993-08-07,1.6458968009122188
三明市,1993-08-07,1.0048954301004898
泉州市,1993-08-07,1.6734366045219637
漳州市,1993-08-07,1.0068888118200547
南平市,1993-08-07,0.9175923728327042
龙岩市,1993-08-07,0.9693153723267791
宁德市,1993-08-07,1.2145827425459892
南昌市,1993-08-07,0.3238009650593767
景德镇市,1993-08-07,0.3511856301628491
萍乡市,1993-08-07,0.35853416412629
九江市,1993-08-07,0.45660758731159845
新余市,1993-08-07,0.4924069191179008
鹰潭市,1993-08-07,0.09334492547499451
赣州市,1993-08-07,0.713446734519021
吉安市,1993-08-07,0.38063878728075196
宜春市,1993-08-07,0.373122855059151
抚州市,1993-08-07,0.612948573465566
上饶市,1993-08-07,0.35141220614030644
济南市,1993-08-07,-0.42359328175417943
青岛市,1993-08-07,-0.5063204465850006
淄博市,1993-08-07,-1.044200863963301
枣庄市,1993-08-07,-0.9563981352070883
东营市,1993-08-07,-0.7763098471337564
烟台市,1993-08-07,-1.2627629701384215
潍坊市,1993-08-07,-1.28802240527083
济宁市,1993-08-07,-0.7116604763329555
泰安市,1993-08-07,-0.40583777886159567
威海市,1993-08-07,-1.6678504151297737
日照市,1993-08-07,-0.7148899492315621
临沂市,1993-08-07,-0.49471499813340003
德州市,1993-08-07,-0.442064281812371
聊城市,1993-08-07,-0.16651770763536433
滨州市,1993-08-07,-0.5978100000380699
菏泽市,1993-08-07,-0.5781277453598399
郑州市,1993-08-07,0.7029088873525211
开封市,1993-08-07,-0.12608401493991295
洛阳市,1993-08-07,0.3494966979480516
平顶山市,1993-08-07,0.21195936413406713
安阳市,1993-08-07,0.6758385427522953
鹤壁市,1993-08-07,0.6523800157252495
新乡市,1993-08-07,0.786949604712138
焦作市,1993-08-07,1.1728395045944673
濮阳市,1993-08-07,0.37985269489380613
许昌市,1993-08-07,-0.07315776862848367
漯河市,1993-08-07,-0.8513928266635915
三门峡市,1993-08-07,0.2077213929911892
南阳市,1993-08-07,-0.19232012618892824
商丘市,1993-08-07,-1.7868452670489425
信阳市,1993-08-07,-0.2642755360256217
周口市,1993-08-07,-1.6442102094348456
驻马店市,1993-08-07,-1.235361770215917
武汉市,1993-08-07,0.24635901234794488
黄石市,1993-08-07,0.23925700763156144
十堰市,1993-08-07,-1.0442487287302171
宜昌市,1993-08-07,0.07308263431649209
襄阳市,1993-08-07,-0.23762585172745787
鄂州市,1993-08-07,0.2925766126418665
荆门市,1993-08-07,0.03979569492638646
孝感市,1993-08-07,0.06266253611350692
荆州市,1993-08-07,0.534235683008152
黄冈市,1993-08-07,0.25570622045117375
咸宁市,1993-08-07,0.3844522234328842
随州市,1993-08-07,-0.5734346049096288
恩施土家族苗族自治州,1993-08-07,0.43193761996184676
长沙市,1993-08-07,0.3539533136269384
株洲市,1993-08-07,0.3242913463320498
湘潭市,1993-08-07,0.22957381323064752
衡阳市,1993-08-07,0.09385528820981293
邵阳市,1993-08-07,0.920154260992998
岳阳市,1993-08-07,0.5752859692733914
常德市,1993-08-07,1.1008391466981493
张家界市,1993-08-07,1.1035506348808255
益阳市,1993-08-07,1.0287460958868841
郴州市,1993-08-07,0.7344278008074596
永州市,1993-08-07,0.48189157695535556
怀化市,1993-08-07,1.0758647204581742
娄底市,1993-08-07,1.040489063775393
湘西土家族苗族自治州,1993-08-07,1.4856658172558888
广州市,1993-08-07,0.8444002954204066
韶关市,1993-08-07,0.8392029364525406
深圳市,1993-08-07,1.3154364667438934
珠海市,1993-08-07,1.5871234909386729
汕头市,1993-08-07,0.9809377994832893
佛山市,1993-08-07,1.2750085328078669
江门市,1993-08-07,1.3914672424402177
湛江市,1993-08-07,0.7744355806241998
茂名市,1993-08-07,0.3636973110441062
肇庆市,1993-08-07,1.2018758388597242
惠州市,1993-08-07,0.9662695330286297
梅州市,1993-08-07,1.3233602333964676
汕尾市,1993-08-07,1.1654607279111566
河源市,1993-08-07,1.177374319568127
阳江市,1993-08-07,0.6486077295723192
清远市,1993-08-07,0.6166252439061388
东莞市,1993-08-07,1.0628356504938772
中山市,1993-08-07,1.610227292705531
潮州市,1993-08-07,0.9116405287681246
揭阳市,1993-08-07,1.040986922095648
云浮市,1993-08-07,1.0619805806100437
三沙市,1993-08-07,
海口市,1993-08-07,1.0527834556149003
三亚市,1993-08-07,0.529282915937646
儋州市,1993-08-07,2.2991719413337854
成都市,1993-08-07,1.3778504125040456
自贡市,1993-08-07,1.0144339904417734
攀枝花市,1993-08-07,-0.2738612864713712
泸州市,1993-08-07,1.3799942741956777
德阳市,1993-08-07,1.636393853992864
绵阳市,1993-08-07,1.5009366554466617
广元市,1993-08-07,1.4714137139503123
遂宁市,1993-08-07,1.7283920801846229
内江市,1993-08-07,1.3330321610428975
乐山市,1993-08-07,1.5220421811915585
南充市,1993-08-07,1.6688830602560287
眉山市,1993-08-07,2.0797314603479258
宜宾市,1993-08-07,1.3403997829504029
广安市,1993-08-07,1.230384568705329
达州市,1993-08-07,1.1369576888846993
雅安市,1993-08-07,0.8609375303630689
巴中市,1993-08-07,1.6065927160438704
资阳市,1993-08-07,1.4168939995925065
阿坝藏族羌族自治州,1993-08-07,1.3194089489738872
甘孜藏族自治州,1993-08-07,1.396638077147799
凉山彝族自治州,1993-08-07,-0.02777517594130785
贵阳市,1993-08-07,1.5181711346654012
六盘水市,1993-08-07,0.25010563220880044
遵义市,1993-08-07,1.258167117252622
安顺市,1993-08-07,1.1068322741028318
毕节市,1993-08-07,1.1313326598871747
铜仁市,1993-08-07,1.303528117064495
黔西南布依族苗族自治州,1993-08-07,0.8702918071353913
黔东南苗族侗族自治州,1993-08-07,1.300622268681579
黔南布依族苗族自治州,1993-08-07,1.3044237845382867
昆明市,1993-08-07,-0.282213734375814
曲靖市,1993-08-07,-0.2102629111475558
玉溪市,1993-08-07,0.49849558802077
保山市,1993-08-07,0.44805206860107205
昭通市,1993-08-07,0.680420963494619
丽江市,1993-08-07,0.128430077111366
普洱市,1993-08-07,0.35192425335824495
临沧市,1993-08-07,0.29265818313947634
楚雄彝族自治州,1993-08-07,0.37247955109013375
红河哈尼族彝族自治州,1993-08-07,0.5883969815959347
文山壮族苗族自治州,1993-08-07,0.7009562524291013
西双版纳傣族自治州,1993-08-07,0.28586317243951953
大理白族自治州,1993-08-07,0.4563684602381546
德宏傣族景颇族自治州,1993-08-07,0.40971134079915217
怒江傈僳族自治州,1993-08-07,1.052099307413366
迪庆藏族自治州,1993-08-07,1.4559261289982999
西安市,1993-08-07,-0.18771045377901174
铜川市,1993-08-07,-0.6208781698784449
宝鸡市,1993-08-07,-0.11109002597754802
咸阳市,1993-08-07,0.06259325574807661
渭南市,1993-08-07,-0.8825353608749431
延安市,1993-08-07,-0.8666289313507267
汉中市,1993-08-07,1.0700485754336633
榆林市,1993-08-07,-1.418464284560443
安康市,1993-08-07,-0.1964880168004548
商洛市,1993-08-07,0.15706959531777898
兰州市,1993-08-07,1.3458204355898271
嘉峪关市,1993-08-07,-1.0133620854837737
金昌市,1993-08-07,-0.734022604835399
白银市,1993-08-07,1.2455854509634197
天水市,1993-08-07,0.9108668175611765
武威市,1993-08-07,-0.5221454878077019
张掖市,1993-08-07,-0.9793055894947056
平凉市,1993-08-07,0.8708544525526811
酒泉市,1993-08-07,-0.45986270396229223
庆阳市,1993-08-07,0.8441604471763764
定西市,1993-08-07,1.7950591908708144
陇南市,1993-08-07,1.5502300680120698
临夏回族自治州,1993-08-07,1.5081566731109284
甘南藏族自治州,1993-08-07,2.5491331465648575
西宁市,1993-08-07,0.6166361736946522
海东市,1993-08-07,1.1314307500359284
海北藏族自治州,1993-08-07,0.6781971138264358
黄南藏族自治州,1993-08-07,2.541155479280631
海南藏族自治州,1993-08-07,1.6781608939273998
果洛藏族自治州,1993-08-07,1.006512847889441
玉树藏族自治州,1993-08-07,1.7455774932850963
海西蒙古族藏族自治州,1993-08-07,1.5272864542263465
阿拉尔市,1993-08-07,0.8642630053988718
北屯市,1993-08-07,-1.598754570981752
胡杨河市,1993-08-07,-0.13379481847223929
可克达拉市,1993-08-07,0.4283077234628152
昆玉市,1993-08-07,3.4485601079263226
石河子市,1993-08-07,-1.11029688077741
双河市,1993-08-07,-0.7577087386816466
图木舒克市,1993-08-07,-0.07736564323325723
五家渠市,1993-08-07,-1.0045350883167679
铁门关市,1993-08-07,0.768602664780861
新星市,1993-08-07,0.33448616536681186
白杨市,1993-08-07,-0.9048926159354895
呼和浩特市,1993-08-07,-3.5857787893590682
包头市,1993-08-07,-2.734794031767356
乌海市,1993-08-07,-2.1844197063542126
赤峰市,1993-08-07,-1.6856151263627286
通辽市,1993-08-07,0.035050486179375895
鄂尔多斯市,1993-08-07,-1.4658150543941382
呼伦贝尔市,1993-08-07,1.4615495329743915
巴彦淖尔市,1993-08-07,-1.0018265971328866
乌兰察布市,1993-08-07,-3.1719084232667
兴安盟,1993-08-07,0.28140959125087583
锡林郭勒盟,1993-08-07,-3.0530263224785337
阿拉善盟,1993-08-07,-1.5751789862521726
南宁市,1993-08-07,0.25384979385038164
柳州市,1993-08-07,0.6079067833795229
桂林市,1993-08-07,0.6754277006619027
梧州市,1993-08-07,0.636165729654941
北海市,1993-08-07,0.03107541712802231
防城港市,1993-08-07,0.2755208819028958
钦州市,1993-08-07,0.3571503013518935
贵港市,1993-08-07,0.3980040208967779
玉林市,1993-08-07,0.6576917006460015
百色市,1993-08-07,0.6271003747594435
贺州市,1993-08-07,0.5186192730269319
河池市,1993-08-07,0.6865895636373693
来宾市,1993-08-07,0.20368037715849496
崇左市,1993-08-07,0.539296381444494
拉萨市,1993-08-07,2.5809420011218056
日喀则市,1993-08-07,2.567391628255078
昌都市,1993-08-07,2.84461078636067
林芝市,1993-08-07,1.9274461129712606
山南市,1993-08-07,1.760683403794041
那曲市,1993-08-07,2.364631336019652
阿里地区,1993-08-07,3.792119083806276
银川市,1993-08-07,-1.0910887692825622
石嘴山市,1993-08-07,-1.6911596348788116
吴忠市,1993-08-07,-0.054704129537221036
固原市,1993-08-07,1.3887730154111786
中卫市,1993-08-07,1.214947779936237
乌鲁木齐市,1993-08-07,-0.08884655639670136
克拉玛依市,1993-08-07,-0.4500696804814588
吐鲁番市,1993-08-07,1.2400863782492735
哈密市,1993-08-07,-0.23314914126549624
昌吉回族自治州,1993-08-07,-0.14504251443103477
博尔塔拉蒙古自治州,1993-08-07,-0.5377957236725983
巴音郭楞蒙古自治州,1993-08-07,0.981860653692376
阿克苏地区,1993-08-07,1.142238722381121
克孜勒苏柯尔克孜自治州,1993-08-07,0.9623296735225759
喀什地区,1993-08-07,1.6101286549732237
和田地区,1993-08-07,2.6665625324496744
伊犁哈萨克自治州,1993-08-07,0.7560528197103462
塔城地区,1993-08-07,-0.7527432698483931
阿勒泰地区,1993-08-07,-1.3824279587219674
澳门特别行政区,1993-08-08,
香港特别行政区,1993-08-08,1.6376347890846787
北京市,1993-08-08,-0.02521349203843215
上海市,1993-08-08,-0.3191106769695615
天津市,1993-08-08,-0.5058359376640027
重庆市,1993-08-08,1.044035411690004
白沙黎族自治县,1993-08-08,1.4341732047386273
保亭黎族苗族自治县,1993-08-08,0.1404654690518221
