region_name,date,temp_min_anomaly
营口市,2002-08-15,0.2248657452951761
阜新市,2002-08-15,0.5672516267777183
辽阳市,2002-08-15,-0.6763482205852078
盘锦市,2002-08-15,0.6413870669799593
铁岭市,2002-08-15,0.24215624349563214
朝阳市,2002-08-15,0.7493500118993843
葫芦岛市,2002-08-15,-0.05687389674985255
长春市,2002-08-15,2.2056132719460564
吉林市,2002-08-15,0.9544273223119362
四平市,2002-08-15,2.0807928535237146
辽源市,2002-08-15,-0.05844060910204263
通化市,2002-08-15,-0.9543517761986742
白山市,2002-08-15,-1.4371322392720902
松原市,2002-08-15,2.3403084536293655
白城市,2002-08-15,3.5880172200880835
延边朝鲜族自治州,2002-08-15,0.43156627776881606
哈尔滨市,2002-08-15,-0.28227994181967553
齐齐哈尔市,2002-08-15,2.836834667068505
鸡西市,2002-08-15,-2.704749451139106
鹤岗市,2002-08-15,-1.108895664067445
双鸭山市,2002-08-15,-3.1972040881874637
大庆市,2002-08-15,2.880066369298536
伊春市,2002-08-15,-0.102411710478437
佳木斯市,2002-08-15,-2.229092401798642
七台河市,2002-08-15,-2.09638679107948
牡丹江市,2002-08-15,-0.15468271792684263
黑河市,2002-08-15,0.9806056244829122
绥化市,2002-08-15,1.275830448673016
大兴安岭地区,2002-08-15,-0.035404374111511316
南京市,2002-08-15,-2.473354941342528
无锡市,2002-08-15,-2.1151375560892482
徐州市,2002-08-15,-2.8496123106326756
常州市,2002-08-15,-2.1833802453731117
苏州市,2002-08-15,-1.6153101739007454
南通市,2002-08-15,-1.1147731423025071
连云港市,2002-08-15,-2.6256361152228607
淮安市,2002-08-15,-2.892381696989151
盐城市,2002-08-15,-2.027652597102847
扬州市,2002-08-15,-2.722612442735084
镇江市,2002-08-15,-2.213001637778426
泰州市,2002-08-15,-2.049655693242382
宿迁市,2002-08-15,-3.3983506718430974
杭州市,2002-08-15,-0.47870866465346396
宁波市,2002-08-15,0.5279901475742044
温州市,2002-08-15,0.525694347905791
嘉兴市,2002-08-15,-1.000502324657237
湖州市,2002-08-15,-0.8934148456747089
绍兴市,2002-08-15,-0.019653093264889065
金华市,2002-08-15,0.20981073140328732
衢州市,2002-08-15,-0.5191926058710088
舟山市,2002-08-15,1.1257183867645715
台州市,2002-08-15,0.5586162318824357
丽水市,2002-08-15,0.3265940112915544
合肥市,2002-08-15,-2.9278206128892243
芜湖市,2002-08-15,-2.3654289223282987
蚌埠市,2002-08-15,-3.245818727023746
淮南市,2002-08-15,-3.200980006538906
马鞍山市,2002-08-15,-2.508248270782083
淮北市,2002-08-15,-4.066790170606399
铜陵市,2002-08-15,-2.6054827422752815
安庆市,2002-08-15,-2.4137230323861445
黄山市,2002-08-15,-0.6783996720518957
滁州市,2002-08-15,-2.931989549927696
阜阳市,2002-08-15,-3.2141291198695754
宿州市,2002-08-15,-3.5177724985797383
六安市,2002-08-15,-2.5277380712924327
亳州市,2002-08-15,-3.7519860807940795
池州市,2002-08-15,-1.8724426586847045
宣城市,2002-08-15,-1.205350985803804
福州市,2002-08-15,0.7293964786573213
厦门市,2002-08-15,-0.013109581120485103
莆田市,2002-08-15,0.12555792030368096
三明市,2002-08-15,0.032831451521396104
泉州市,2002-08-15,-0.0024928224307032565
漳州市,2002-08-15,-0.25051051857810336
南平市,2002-08-15,0.3603712417097569
龙岩市,2002-08-15,-0.35984056741631676
宁德市,2002-08-15,0.8037737283847051
南昌市,2002-08-15,-2.7013458613974315
景德镇市,2002-08-15,-0.9912992253242301
萍乡市,2002-08-15,-1.487637433933294
九江市,2002-08-15,-2.4831682120779384
新余市,2002-08-15,-1.6058862298612127
鹰潭市,2002-08-15,-1.1828944347597137
赣州市,2002-08-15,-0.7495970639658225
吉安市,2002-08-15,-1.1615816122836549
宜春市,2002-08-15,-1.6370359939560082
抚州市,2002-08-15,-1.152311784747507
上饶市,2002-08-15,-1.0994881998488921
济南市,2002-08-15,-0.040080498296163114
青岛市,2002-08-15,-0.3025133838542118
淄博市,2002-08-15,-0.34426773485171935
枣庄市,2002-08-15,-1.3601377238025165
东营市,2002-08-15,-0.10066643086832272
烟台市,2002-08-15,-0.6310761263673754
潍坊市,2002-08-15,-0.7194040672134712
济宁市,2002-08-15,-0.9119941313688678
泰安市,2002-08-15,-0.11788931970444239
威海市,2002-08-15,-0.4457576371188985
日照市,2002-08-15,-1.1551458460419326
临沂市,2002-08-15,-1.2678906808846655
德州市,2002-08-15,-0.7406686591741725
聊城市,2002-08-15,-0.4022529356816591
滨州市,2002-08-15,-0.3430356884757053
菏泽市,2002-08-15,-1.5811828577414353
郑州市,2002-08-15,-1.9204782205272224
开封市,2002-08-15,-2.924980021812413
洛阳市,2002-08-15,-2.008058900626903
平顶山市,2002-08-15,-2.6793845844820012
安阳市,2002-08-15,-0.8922583033372611
鹤壁市,2002-08-15,-1.0379680500169606
新乡市,2002-08-15,-1.6409587696935688
焦作市,2002-08-15,-2.1617552160151305
濮阳市,2002-08-15,-0.45685241154931333
许昌市,2002-08-15,-2.2746678803191323
漯河市,2002-08-15,-3.413874020562588
三门峡市,2002-08-15,-2.190775015269825
南阳市,2002-08-15,-2.3420396782368904
商丘市,2002-08-15,-3.2015502938684435
信阳市,2002-08-15,-2.3802150068618992
周口市,2002-08-15,-3.589284439044473
驻马店市,2002-08-15,-2.7615604204514064
武汉市,2002-08-15,-2.844646956363217
黄石市,2002-08-15,-2.5341371399626382
十堰市,2002-08-15,-1.7553857080217128
宜昌市,2002-08-15,-2.3513081804016167
襄阳市,2002-08-15,-1.9208285697310892
鄂州市,2002-08-15,-2.8281564271883575
荆门市,2002-08-15,-2.1539372247120845
孝感市,2002-08-15,-2.5450330351797597
荆州市,2002-08-15,-2.8843661028575625
黄冈市,2002-08-15,-2.4129743933624788
咸宁市,2002-08-15,-2.598821411663099
随州市,2002-08-15,-2.4014337832414796
恩施土家族苗族自治州,2002-08-15,-3.100357409569204
长沙市,2002-08-15,-3.019561361511265
株洲市,2002-08-15,-2.2958942856976563
湘潭市,2002-08-15,-3.833710097485593
衡阳市,2002-08-15,-3.3644520400548394
邵阳市,2002-08-15,-2.339916256388257
岳阳市,2002-08-15,-3.2568267121427468
常德市,2002-08-15,-3.0732281612750647
张家界市,2002-08-15,-2.8590962473430075
益阳市,2002-08-15,-3.9666188628077457
郴州市,2002-08-15,-1.3862324957123917
永州市,2002-08-15,-1.61374055567914
怀化市,2002-08-15,-3.3742664341772013
娄底市,2002-08-15,-3.417239156961987
湘西土家族苗族自治州,2002-08-15,-3.1070127772323772
广州市,2002-08-15,-0.31030726000157927
韶关市,2002-08-15,-0.6179540662062344
深圳市,2002-08-15,0.3469468994936129
珠海市,2002-08-15,0.11906111153317056
汕头市,2002-08-15,-0.49391138290110703
佛山市,2002-08-15,-0.1565811671859869
江门市,2002-08-15,-0.06968574809797445
湛江市,2002-08-15,-0.5214579632219838
茂名市,2002-08-15,-0.7401152793131267
肇庆市,2002-08-15,-0.47733852640731556
惠州市,2002-08-15,-0.4358482099016001
梅州市,2002-08-15,-0.2764085367770619
汕尾市,2002-08-15,-0.21242546083610847
河源市,2002-08-15,-0.8038007367392481
阳江市,2002-08-15,-0.3496447888013705
清远市,2002-08-15,-0.6243455733643941
东莞市,2002-08-15,0.052804547641152055
中山市,2002-08-15,0.2757115171728799
潮州市,2002-08-15,-0.35086073988042443
揭阳市,2002-08-15,-0.36842107044758166
云浮市,2002-08-15,-0.6584653352857615
三沙市,2002-08-15,
海口市,2002-08-15,-0.4726799524315055
三亚市,2002-08-15,-0.5636111653311815
儋州市,2002-08-15,-0.8110320439465966
成都市,2002-08-15,-1.4407006383020082
自贡市,2002-08-15,-2.874786067914549
攀枝花市,2002-08-15,-0.3942711886550825
泸州市,2002-08-15,-1.904692774009618
德阳市,2002-08-15,-1.3567330117442076
绵阳市,2002-08-15,-1.8106038284918178
广元市,2002-08-15,-2.200311158216728
遂宁市,2002-08-15,-1.6186320338245501
内江市,2002-08-15,-2.8867907688862537
乐山市,2002-08-15,-1.7281888936220327
南充市,2002-08-15,-2.0009775501099334
眉山市,2002-08-15,-2.1624559046030285
宜宾市,2002-08-15,-1.768897802604986
广安市,2002-08-15,-2.0329571331797887
达州市,2002-08-15,-2.413191255846403
雅安市,2002-08-15,-0.804381717060382
巴中市,2002-08-15,-2.1522366413366107
资阳市,2002-08-15,-2.390527882151005
阿坝藏族羌族自治州,2002-08-15,-1.848821093437138
甘孜藏族自治州,2002-08-15,-1.3897839148643212
凉山彝族自治州,2002-08-15,-0.322642573102808
贵阳市,2002-08-15,-2.6550225478858813
六盘水市,2002-08-15,-0.5157763962422681
遵义市,2002-08-15,-3.002199731670313
安顺市,2002-08-15,-2.0869870746031296
毕节市,2002-08-15,-1.3706184491779787
铜仁市,2002-08-15,-3.3379937100920216
黔西南布依族苗族自治州,2002-08-15,-1.3811600503698287
黔东南苗族侗族自治州,2002-08-15,-2.9573546965774007
黔南布依族苗族自治州,2002-08-15,-2.2634477030780005
昆明市,2002-08-15,-0.18595956506764288
曲靖市,2002-08-15,-0.053722361348945924
玉溪市,2002-08-15,-0.8161740240498467
保山市,2002-08-15,-0.589613120954132
昭通市,2002-08-15,-0.9826452405690844
丽江市,2002-08-15,-0.16070810703333827
普洱市,2002-08-15,-0.49680612560423754
临沧市,2002-08-15,-0.6085687328901379
楚雄彝族自治州,2002-08-15,-0.33464589063201267
红河哈尼族彝族自治州,2002-08-15,-0.1857037659767613
文山壮族苗族自治州,2002-08-15,0.05988782178361163
西双版纳傣族自治州,2002-08-15,-0.4635484606243985
大理白族自治州,2002-08-15,-0.3562064013524573
德宏傣族景颇族自治州,2002-08-15,-0.020543624713859288
怒江傈僳族自治州,2002-08-15,-0.7269557212877711
迪庆藏族自治州,2002-08-15,-0.5137732244395696
西安市,2002-08-15,-2.239308509587401
铜川市,2002-08-15,-2.9159578686578875
宝鸡市,2002-08-15,-2.471112123745737
咸阳市,2002-08-15,-2.3114829189243444
渭南市,2002-08-15,-1.553958180521306
延安市,2002-08-15,-1.8332238398312892
汉中市,2002-08-15,-2.0466348192959334
榆林市,2002-08-15,-2.0555328098825605
安康市,2002-08-15,-1.856988478981183
商洛市,2002-08-15,-2.3951020653298123
兰州市,2002-08-15,-2.17696577419488
嘉峪关市,2002-08-15,-1.162354073901934
金昌市,2002-08-15,-2.2629977612457512
白银市,2002-08-15,-3.3183654719006004
天水市,2002-08-15,-2.5046213080988746
武威市,2002-08-15,-2.713570333071269
张掖市,2002-08-15,-0.9648672602381101
平凉市,2002-08-15,-3.001911427684071
酒泉市,2002-08-15,2.2643113499753458
庆阳市,2002-08-15,-2.997721932341115
定西市,2002-08-15,-2.215818755593734
陇南市,2002-08-15,-2.6272118294322073
临夏回族自治州,2002-08-15,-1.4787777374220443
甘南藏族自治州,2002-08-15,-2.048787940726476
西宁市,2002-08-15,-0.6794740061035185
海东市,2002-08-15,-1.1710405330827296
海北藏族自治州,2002-08-15,-1.751178307499902
黄南藏族自治州,2002-08-15,-1.9668615630603983
海南藏族自治州,2002-08-15,-1.4452882957777122
果洛藏族自治州,2002-08-15,-1.7440340611970773
玉树藏族自治州,2002-08-15,1.3268945979276339
海西蒙古族藏族自治州,2002-08-15,2.149458825618548
阿拉尔市,2002-08-15,2.431627222769535
北屯市,2002-08-15,0.6558378684044293
胡杨河市,2002-08-15,-2.565411831202585
可克达拉市,2002-08-15,-2.022890266719582
昆玉市,2002-08-15,-1.937695096031483
石河子市,2002-08-15,0.8747243897044754
双河市,2002-08-15,0.2211552728297015
图木舒克市,2002-08-15,-0.6525003434601153
五家渠市,2002-08-15,1.3351458777299392
铁门关市,2002-08-15,4.397431170597574
新星市,2002-08-15,6.22498764226599
白杨市,2002-08-15,0.7042060249909721
呼和浩特市,2002-08-15,-0.951284081233732
包头市,2002-08-15,0.19986774500518933
乌海市,2002-08-15,-2.0461254652798573
赤峰市,2002-08-15,0.7213989600561508
通辽市,2002-08-15,2.180200758663972
鄂尔多斯市,2002-08-15,-1.7547237026566815
呼伦贝尔市,2002-08-15,3.455964551718468
巴彦淖尔市,2002-08-15,1.542877567090997
乌兰察布市,2002-08-15,0.21601512084023078
兴安盟,2002-08-15,3.858871798788144
锡林郭勒盟,2002-08-15,2.120327377039974
阿拉善盟,2002-08-15,-0.5647774508896646
南宁市,2002-08-15,-0.18629332158804957
柳州市,2002-08-15,-0.9449839543016303
桂林市,2002-08-15,-0.8607763669462258
梧州市,2002-08-15,-0.33036061413046625
北海市,2002-08-15,-0.5673360433478436
防城港市,2002-08-15,-0.47672167694619105
钦州市,2002-08-15,-0.4702475383140765
贵港市,2002-08-15,-0.5849500019509826
玉林市,2002-08-15,-0.8954408648455363
百色市,2002-08-15,-0.4900911842521012
贺州市,2002-08-15,-0.5837163421192493
河池市,2002-08-15,-0.49882263488263234
来宾市,2002-08-15,-0.7857613663422853
崇左市,2002-08-15,-0.2674266672737424
拉萨市,2002-08-15,0.5568348366292457
日喀则市,2002-08-15,0.9895393557905384
昌都市,2002-08-15,-0.5871692296158426
林芝市,2002-08-15,-0.2062806908597805
山南市,2002-08-15,0.05008386667796927
那曲市,2002-08-15,2.1598969533239867
阿里地区,2002-08-15,2.0031156822584033
银川市,2002-08-15,-2.5137649059743126
石嘴山市,2002-08-15,-1.5224715606354948
吴忠市,2002-08-15,-3.468497729024959
固原市,2002-08-15,-2.6814980489448335
中卫市,2002-08-15,-3.762486953877975
乌鲁木齐市,2002-08-15,2.192467137602776
克拉玛依市,2002-08-15,-0.8314660485475649
吐鲁番市,2002-08-15,4.811002444637076
哈密市,2002-08-15,4.466785948630346
昌吉回族自治州,2002-08-15,2.145178619384602
博尔塔拉蒙古自治州,2002-08-15,0.6194931142866267
巴音郭楞蒙古自治州,2002-08-15,4.097123143052901
阿克苏地区,2002-08-15,2.5115830631153866
克孜勒苏柯尔克孜自治州,2002-08-15,-2.216620293788673
喀什地区,2002-08-15,-1.50075076147818
和田地区,2002-08-15,1.3267749816522496
伊犁哈萨克自治州,2002-08-15,1.279185949506381
塔城地区,2002-08-15,0.5925120267302617
阿勒泰地区,2002-08-15,3.031104261528805
澳门特别行政区,2002-08-16,
香港特别行政区,2002-08-16,-0.43500963680425286
北京市,2002-08-16,0.6552575322195011
上海市,2002-08-16,-0.41594026576831666
天津市,2002-08-16,-0.029113573925695135
重庆市,2002-08-16,-2.826230436378065
白沙黎族自治县,2002-08-16,-0.3594958796975689
保亭黎族苗族自治县,2002-08-16,0.03620643894088715
昌江黎族自治县,2002-08-16,-0.8705278825478437
澄迈县,2002-08-16,-0.32329969597534713
定安县,2002-08-16,-0.6154991971818511
东方市,2002-08-16,-0.8235821432730788
济源市,2002-08-16,-1.1126596696740272
乐东黎族自治县,2002-08-16,-0.17723649491999183
临高县,2002-08-16,-0.5486648850358193
陵水黎族自治县,2002-08-16,-0.26699573405800336
潜江市,2002-08-16,-2.5414427845523413
琼海市,2002-08-16,-0.9572877192857447
琼中黎族苗族自治县,2002-08-16,-0.47466337808418757
神农架林区,2002-08-16,-2.950473329017891
台湾省,2002-08-16,-0.3644171699314498
天门市,2002-08-16,-2.808867102636551
屯昌县,2002-08-16,-0.45124106950090237
万宁市,2002-08-16,-1.06110138942568
文昌市,2002-08-16,-0.652610443669456
五指山市,2002-08-16,-0.12229464083386787
仙桃市,2002-08-16,-2.668791345616757
石家庄市,2002-08-16,-1.0933728492103754
唐山市,2002-08-16,0.24957049806292275
秦皇岛市,2002-08-16,0.2838940477929697
邯郸市,2002-08-16,0.07168934422413997
邢台市,2002-08-16,-0.4897637323198225
保定市,2002-08-16,-0.6993626674287903
张家口市,2002-08-16,0.23021665142587722
承德市,2002-08-16,0.5650204881200942
沧州市,2002-08-16,-1.365513810461465
廊坊市,2002-08-16,-0.03506241599149007
衡水市,2002-08-16,-1.099467165303686
太原市,2002-08-16,-2.134102088801809
大同市,2002-08-16,-0.8225109578162222
阳泉市,2002-08-16,-1.9594378997680266
长治市,2002-08-16,-1.813618901589095
晋城市,2002-08-16,-1.378975120736456
朔州市,2002-08-16,-0.5134378941448698
晋中市,2002-08-16,-1.6557695364250318
运城市,2002-08-16,-1.0964868836819086
忻州市,2002-08-16,-2.2409338134513703
临汾市,2002-08-16,-1.805855591137595
吕梁市,2002-08-16,-2.383864214835583
沈阳市,2002-08-16,1.0506454967879932
大连市,2002-08-16,-0.05854789137386973
鞍山市,2002-08-16,0.5837425509536054
抚顺市,2002-08-16,0.5446979607163165
本溪市,2002-08-16,0.9205016616139012
丹东市,2002-08-16,0.7608132628647759
锦州市,2002-08-16,0.38152876240868494
营口市,2002-08-16,-0.14026237720625545
阜新市,2002-08-16,0.960524001503952
辽阳市,2002-08-16,0.6658954995344359
盘锦市,2002-08-16,1.0391785811378682
铁岭市,2002-08-16,1.8487886655902805
朝阳市,2002-08-16,-0.0780523945312055
葫芦岛市,2002-08-16,-0.25210363140609005
长春市,2002-08-16,2.7822139737108387
吉林市,2002-08-16,1.9710230637466069
四平市,2002-08-16,2.8774770932761236
辽源市,2002-08-16,1.8286644191099448
通化市,2002-08-16,0.6365384946453183
白山市,2002-08-16,0.2142352683853339
松原市,2002-08-16,2.4663244470217407
白城市,2002-08-16,2.4271661981677575
延边朝鲜族自治州,2002-08-16,1.5569633008952177
哈尔滨市,2002-08-16,2.1098581321620316
齐齐哈尔市,2002-08-16,0.4355681465759105
鸡西市,2002-08-16,1.4952050685883762
鹤岗市,2002-08-16,-2.73450526390163
双鸭山市,2002-08-16,-0.6253667768733564
大庆市,2002-08-16,1.059883716564613
伊春市,2002-08-16,-1.3040589572378494
佳木斯市,2002-08-16,-2.21234788214751
七台河市,2002-08-16,1.6207334868185121
牡丹江市,2002-08-16,2.2065385024970166
黑河市,2002-08-16,-1.4899219924393599
绥化市,2002-08-16,1.101685804856718
大兴安岭地区,2002-08-16,-3.048031747819227
南京市,2002-08-16,-2.1974267649296664
无锡市,2002-08-16,-1.9828229706823208
徐州市,2002-08-16,-2.1164679487603983
常州市,2002-08-16,-2.032155947392777
苏州市,2002-08-16,-1.5092175476768617
南通市,2002-08-16,-0.8496623428240468
连云港市,2002-08-16,-1.9757043260047702
淮安市,2002-08-16,-2.371206010143652
盐城市,2002-08-16,-1.1354975977669035
扬州市,2002-08-16,-2.027320854054718
镇江市,2002-08-16,-1.9429999405867484
泰州市,2002-08-16,-1.2983692632122583
宿迁市,2002-08-16,-3.022530341281371
杭州市,2002-08-16,-0.7028556137498754
宁波市,2002-08-16,0.7959874380528227
温州市,2002-08-16,0.3585681964190499
嘉兴市,2002-08-16,-0.6877250444988405
湖州市,2002-08-16,-0.8143334866056371
绍兴市,2002-08-16,-0.031008486627545295
金华市,2002-08-16,-0.15688171186856792
衢州市,2002-08-16,-0.6042492783292417
舟山市,2002-08-16,1.5527029052585597
台州市,2002-08-16,0.5756769123976468
丽水市,2002-08-16,0.04353920578601844
合肥市,2002-08-16,-2.855357058259724
芜湖市,2002-08-16,-2.3868897957234623
蚌埠市,2002-08-16,-3.5390218938208378
淮南市,2002-08-16,-3.2128228372813545
马鞍山市,2002-08-16,-2.3751670725002185
淮北市,2002-08-16,-2.664510298171983
铜陵市,2002-08-16,-2.7582906075223335
安庆市,2002-08-16,-2.7584961701813704
