region_name,date,temp_min_anomaly
攀枝花市,2003-08-16,-0.023277624067006286
泸州市,2003-08-16,-1.1597358027566926
德阳市,2003-08-16,-1.879913692591483
绵阳市,2003-08-16,-1.9619484530144131
广元市,2003-08-16,-2.7590154309534647
遂宁市,2003-08-16,-1.5112573558899491
内江市,2003-08-16,-0.8694223253029989
乐山市,2003-08-16,-0.8595511474518638
南充市,2003-08-16,-1.8077310208110866
眉山市,2003-08-16,-1.1634014610682577
宜宾市,2003-08-16,-1.1073839988153615
广安市,2003-08-16,-1.5753539807393295
达州市,2003-08-16,-2.69582044265821
雅安市,2003-08-16,-0.7433038089999577
巴中市,2003-08-16,-2.3979717831409495
资阳市,2003-08-16,-0.8949284031473397
阿坝藏族羌族自治州,2003-08-16,-1.956907522810741
甘孜藏族自治州,2003-08-16,-0.5692186181616004
凉山彝族自治州,2003-08-16,-0.5178294489170963
贵阳市,2003-08-16,-1.4545910036116076
六盘水市,2003-08-16,-0.8876084390421557
遵义市,2003-08-16,-1.2256172504772245
安顺市,2003-08-16,-1.2801095664041142
毕节市,2003-08-16,-1.508809460055856
铜仁市,2003-08-16,-1.983348202797906
黔西南布依族苗族自治州,2003-08-16,-0.4804903607379032
黔东南苗族侗族自治州,2003-08-16,-2.6254946137475095
黔南布依族苗族自治州,2003-08-16,-1.681785745381351
昆明市,2003-08-16,-0.548524080233264
曲靖市,2003-08-16,-1.292703765487925
玉溪市,2003-08-16,0.6769849429369721
保山市,2003-08-16,0.870826952875035
昭通市,2003-08-16,-1.6953386986317724
丽江市,2003-08-16,0.42533977032110215
普洱市,2003-08-16,0.28832948104992084
临沧市,2003-08-16,0.04809970641620609
楚雄彝族自治州,2003-08-16,0.44362280567772316
红河哈尼族彝族自治州,2003-08-16,0.7280739544785
文山壮族苗族自治州,2003-08-16,-0.2459953325543225
西双版纳傣族自治州,2003-08-16,0.20234778348481797
大理白族自治州,2003-08-16,0.7417704920694508
德宏傣族景颇族自治州,2003-08-16,0.4573643032167496
怒江傈僳族自治州,2003-08-16,1.3100856346747491
迪庆藏族自治州,2003-08-16,1.2023800860905016
西安市,2003-08-16,-3.682465151203205
铜川市,2003-08-16,-3.2855952351060633
宝鸡市,2003-08-16,-4.575748681018435
咸阳市,2003-08-16,-4.888903436317134
渭南市,2003-08-16,-4.092085971924954
延安市,2003-08-16,-4.297936343775003
汉中市,2003-08-16,-3.0124974065892935
榆林市,2003-08-16,-2.0135229336183524
安康市,2003-08-16,-2.3308874726940427
商洛市,2003-08-16,-2.1048986322611576
兰州市,2003-08-16,-2.3645248962753964
嘉峪关市,2003-08-16,-1.7652673084467736
金昌市,2003-08-16,-2.6417097875227693
白银市,2003-08-16,-3.0182217141126486
天水市,2003-08-16,-4.472924691541374
武威市,2003-08-16,-2.4729290640704207
张掖市,2003-08-16,-2.0628464582387904
平凉市,2003-08-16,-4.999812476903804
酒泉市,2003-08-16,-1.3880423834483189
庆阳市,2003-08-16,-5.366061846279603
定西市,2003-08-16,-3.2553457701311013
陇南市,2003-08-16,-3.7728101260543134
临夏回族自治州,2003-08-16,-1.876693811324401
甘南藏族自治州,2003-08-16,-2.7280324393127615
西宁市,2003-08-16,-2.587453985665956
海东市,2003-08-16,-2.3329462181854685
海北藏族自治州,2003-08-16,-1.807753288598443
黄南藏族自治州,2003-08-16,-2.3680523328733036
海南藏族自治州,2003-08-16,-2.3581705391353642
果洛藏族自治州,2003-08-16,-2.0799064969537384
玉树藏族自治州,2003-08-16,-0.23242273246904777
海西蒙古族藏族自治州,2003-08-16,-1.515552921582383
阿拉尔市,2003-08-16,1.4846171675485316
北屯市,2003-08-16,0.4575089387328859
胡杨河市,2003-08-16,1.053181888067904
可克达拉市,2003-08-16,1.9712688761245687
昆玉市,2003-08-16,-2.429533960340958
石河子市,2003-08-16,2.4810922379685536
双河市,2003-08-16,1.5658736906756339
图木舒克市,2003-08-16,3.391220310202147
五家渠市,2003-08-16,-0.15225881450374246
铁门关市,2003-08-16,-0.2832081154164712
新星市,2003-08-16,-2.8929506966335303
白杨市,2003-08-16,0.8861016294960944
呼和浩特市,2003-08-16,-0.2475594734827471
包头市,2003-08-16,-1.576980265025016
乌海市,2003-08-16,-1.4178615667414292
赤峰市,2003-08-16,0.26028009327305135
通辽市,2003-08-16,0.5198546215309072
鄂尔多斯市,2003-08-16,-0.5652979236534126
呼伦贝尔市,2003-08-16,1.2214061557233151
巴彦淖尔市,2003-08-16,-1.6979139680683009
乌兰察布市,2003-08-16,-0.34072659160195684
兴安盟,2003-08-16,-0.07303786244058408
锡林郭勒盟,2003-08-16,-0.4701854749654437
阿拉善盟,2003-08-16,-2.3158935153786366
南宁市,2003-08-16,-0.6166330533502489
柳州市,2003-08-16,-1.755260452897975
桂林市,2003-08-16,-1.5371065946190186
梧州市,2003-08-16,-0.0002085965337919049
北海市,2003-08-16,-0.7188705773506676
防城港市,2003-08-16,-0.4218641636176166
钦州市,2003-08-16,-0.4693530398412733
贵港市,2003-08-16,0.21600458664332578
玉林市,2003-08-16,-0.08082542986707608
百色市,2003-08-16,-0.6503930706759427
贺州市,2003-08-16,-0.7300869630759479
河池市,2003-08-16,-1.5102654466638512
来宾市,2003-08-16,-0.705515816546427
崇左市,2003-08-16,0.009557833042652675
拉萨市,2003-08-16,1.9375564069876132
日喀则市,2003-08-16,1.3608286209303335
昌都市,2003-08-16,1.1594868789171007
林芝市,2003-08-16,1.6960795525819101
山南市,2003-08-16,1.9832668222624905
那曲市,2003-08-16,0.4406375348139533
阿里地区,2003-08-16,0.9616867685591046
银川市,2003-08-16,-0.7182285502456942
石嘴山市,2003-08-16,-0.48295257357344923
吴忠市,2003-08-16,-2.0869041300225426
固原市,2003-08-16,-4.325143760230123
中卫市,2003-08-16,-2.8485423230836187
乌鲁木齐市,2003-08-16,1.413346273401599
克拉玛依市,2003-08-16,1.6460905818570488
吐鲁番市,2003-08-16,-0.3627652862252724
哈密市,2003-08-16,-1.1663842077917241
昌吉回族自治州,2003-08-16,0.4517982033301742
博尔塔拉蒙古自治州,2003-08-16,2.826490338471567
巴音郭楞蒙古自治州,2003-08-16,-0.20965960792414862
阿克苏地区,2003-08-16,1.92968457436921
克孜勒苏柯尔克孜自治州,2003-08-16,1.3256576340688762
喀什地区,2003-08-16,0.5827113298822422
和田地区,2003-08-16,0.6810264070619336
伊犁哈萨克自治州,2003-08-16,2.462507302962523
塔城地区,2003-08-16,1.4832443367798174
阿勒泰地区,2003-08-16,0.42589013190950986
澳门特别行政区,2003-08-17,
香港特别行政区,2003-08-17,0.0547248823129749
北京市,2003-08-17,0.6730569821259849
上海市,2003-08-17,1.6048895683018465
天津市,2003-08-17,-0.16404063785273593
重庆市,2003-08-17,-1.1184280165589513
白沙黎族自治县,2003-08-17,-0.5851372117705154
保亭黎族苗族自治县,2003-08-17,-0.05020781199266722
昌江黎族自治县,2003-08-17,-0.9313415516389654
澄迈县,2003-08-17,-0.7301125918790561
定安县,2003-08-17,-0.7822893884667579
东方市,2003-08-17,-1.1338552215352635
济源市,2003-08-17,-4.1086217597343975
乐东黎族自治县,2003-08-17,-0.5223058167455434
临高县,2003-08-17,-0.7695133466495356
陵水黎族自治县,2003-08-17,-0.13886041278276195
潜江市,2003-08-17,-2.4634030443257693
琼海市,2003-08-17,-0.7629710697408072
琼中黎族苗族自治县,2003-08-17,-0.45308163125621803
神农架林区,2003-08-17,-1.5518783542010581
台湾省,2003-08-17,1.169451802186913
天门市,2003-08-17,-2.339169574287535
屯昌县,2003-08-17,-0.706439402818205
万宁市,2003-08-17,-0.4418075747156145
文昌市,2003-08-17,-0.8219134283502463
五指山市,2003-08-17,-0.2356056820888348
仙桃市,2003-08-17,-2.736198089594101
石家庄市,2003-08-17,-1.1382369597488982
唐山市,2003-08-17,0.5144820107975043
秦皇岛市,2003-08-17,0.2467091310208538
邯郸市,2003-08-17,-2.242747463164541
邢台市,2003-08-17,-1.8688096035220845
保定市,2003-08-17,0.005804388337903532
张家口市,2003-08-17,0.6503326948737165
承德市,2003-08-17,1.6954196071898995
沧州市,2003-08-17,-1.1812101152072465
廊坊市,2003-08-17,-0.20671868424434336
衡水市,2003-08-17,-1.432393948550736
太原市,2003-08-17,-2.372134226017206
大同市,2003-08-17,0.6125008685721198
阳泉市,2003-08-17,-1.850617556500957
长治市,2003-08-17,-3.040754241423951
晋城市,2003-08-17,-3.2600003852658492
朔州市,2003-08-17,-0.1093778728275403
晋中市,2003-08-17,-2.892650020596392
运城市,2003-08-17,-3.800823255561454
忻州市,2003-08-17,-0.8924899909775554
临汾市,2003-08-17,-3.2142411398080544
吕梁市,2003-08-17,-1.5628979974712074
沈阳市,2003-08-17,0.6540790987062692
大连市,2003-08-17,0.3702156283261324
鞍山市,2003-08-17,0.2266334102699794
抚顺市,2003-08-17,-1.041921660739785
本溪市,2003-08-17,-1.4261636112855793
丹东市,2003-08-17,-1.1906060434269037
锦州市,2003-08-17,1.4991373406766684
营口市,2003-08-17,-0.05445936154029951
阜新市,2003-08-17,1.3211904110387742
辽阳市,2003-08-17,-0.07065034685708937
盘锦市,2003-08-17,1.342636310402142
铁岭市,2003-08-17,0.6357574396699519
朝阳市,2003-08-17,1.3381425762027348
葫芦岛市,2003-08-17,0.6016696531112551
长春市,2003-08-17,1.5415868309908163
吉林市,2003-08-17,0.27580258628500687
四平市,2003-08-17,1.29291390120245
辽源市,2003-08-17,-0.15057169506074075
通化市,2003-08-17,-0.9982851938754855
白山市,2003-08-17,-1.2199702941642787
松原市,2003-08-17,1.9460368101037169
白城市,2003-08-17,1.979599537750385
延边朝鲜族自治州,2003-08-17,0.042905306537626586
哈尔滨市,2003-08-17,0.8289975941241536
齐齐哈尔市,2003-08-17,1.3297686629694105
鸡西市,2003-08-17,0.6004788335050435
鹤岗市,2003-08-17,0.4998745274943328
双鸭山市,2003-08-17,0.9830000073649714
大庆市,2003-08-17,1.7961611147674645
伊春市,2003-08-17,0.6308419121934872
佳木斯市,2003-08-17,0.7817035349913191
七台河市,2003-08-17,0.45006846880663254
牡丹江市,2003-08-17,-0.16040263052463466
黑河市,2003-08-17,1.2004131982135036
绥化市,2003-08-17,1.7647372324341966
大兴安岭地区,2003-08-17,1.850203753929673
南京市,2003-08-17,-0.46638814870334144
无锡市,2003-08-17,0.2892695920421211
徐州市,2003-08-17,-1.5653202142897058
常州市,2003-08-17,-0.06224887531761425
苏州市,2003-08-17,0.8503405263320474
南通市,2003-08-17,0.8459199749397897
连云港市,2003-08-17,-0.7202305580859409
淮安市,2003-08-17,-1.4075157173845625
盐城市,2003-08-17,-0.03218845769962897
扬州市,2003-08-17,-0.8430211584152119
镇江市,2003-08-17,-0.33825960772681896
泰州市,2003-08-17,0.09254635478490059
宿迁市,2003-08-17,-1.2053175211732245
杭州市,2003-08-17,1.2070828032136056
宁波市,2003-08-17,1.7037585152628836
温州市,2003-08-17,1.3388040487685977
嘉兴市,2003-08-17,1.5102936424847542
湖州市,2003-08-17,1.666744827144754
绍兴市,2003-08-17,1.5866799019472033
金华市,2003-08-17,2.0478329136519555
衢州市,2003-08-17,1.4621008130347128
舟山市,2003-08-17,1.8627443433316415
台州市,2003-08-17,1.6687737155965934
丽水市,2003-08-17,2.1843388819731864
合肥市,2003-08-17,-0.9049502060241004
芜湖市,2003-08-17,-0.12261186568490245
蚌埠市,2003-08-17,-1.3887316215329832
淮南市,2003-08-17,-1.0803665511191802
马鞍山市,2003-08-17,-0.6515319836519033
淮北市,2003-08-17,-1.4795752484952622
铜陵市,2003-08-17,-0.574369408495027
安庆市,2003-08-17,-0.8701470855769102
黄山市,2003-08-17,1.112855562872575
滁州市,2003-08-17,-0.7766056003844248
阜阳市,2003-08-17,-1.2904329029829604
宿州市,2003-08-17,-1.3795429068480907
六安市,2003-08-17,-0.9569481702501292
亳州市,2003-08-17,-1.392946453079567
池州市,2003-08-17,-0.10249937912423945
宣城市,2003-08-17,1.2322013869947384
福州市,2003-08-17,1.6685967263073316
厦门市,2003-08-17,1.3577677498839371
莆田市,2003-08-17,2.211767865386417
三明市,2003-08-17,1.293391409047711
泉州市,2003-08-17,1.600999916508087
漳州市,2003-08-17,0.7683429803772519
南平市,2003-08-17,1.668216345135992
龙岩市,2003-08-17,0.659996954131465
宁德市,2003-08-17,1.6562244185333235
南昌市,2003-08-17,-0.5132863336723723
景德镇市,2003-08-17,0.8678374053794613
萍乡市,2003-08-17,-1.7732582608474488
九江市,2003-08-17,-0.9541514301801399
新余市,2003-08-17,-0.16993176714366598
鹰潭市,2003-08-17,0.7478053348103764
赣州市,2003-08-17,0.6163230408496148
吉安市,2003-08-17,-0.2607163430296531
宜春市,2003-08-17,-0.2773296721163092
抚州市,2003-08-17,0.6433872606653317
上饶市,2003-08-17,0.8201155529399173
济南市,2003-08-17,-1.2218205472186128
青岛市,2003-08-17,-1.0210104329773664
淄博市,2003-08-17,-1.4218645509432513
枣庄市,2003-08-17,-1.4924168955854036
东营市,2003-08-17,-0.9611852574635513
烟台市,2003-08-17,-0.5554789356291572
潍坊市,2003-08-17,-1.3416496265767783
济宁市,2003-08-17,-1.3467327741969584
泰安市,2003-08-17,-1.2307537637157608
威海市,2003-08-17,-0.6016788914042479
日照市,2003-08-17,-1.4278244250744052
临沂市,2003-08-17,-1.3291394797216753
德州市,2003-08-17,-1.1999455557431489
聊城市,2003-08-17,-1.4331402720450654
滨州市,2003-08-17,-1.4718024739546038
菏泽市,2003-08-17,-1.5749586900155208
郑州市,2003-08-17,-3.3713032359121478
开封市,2003-08-17,-2.853832234212316
洛阳市,2003-08-17,-3.4852936635720084
平顶山市,2003-08-17,-2.9008128028474935
安阳市,2003-08-17,-2.5325219618354673
鹤壁市,2003-08-17,-2.1806116376649847
新乡市,2003-08-17,-2.9040632174348033
焦作市,2003-08-17,-3.702695902844404
濮阳市,2003-08-17,-1.7403306332707906
许昌市,2003-08-17,-3.0896655071345727
漯河市,2003-08-17,-2.3532271902444606
三门峡市,2003-08-17,-3.42643159836471
南阳市,2003-08-17,-2.0531184230279464
商丘市,2003-08-17,-1.6529677602413528
信阳市,2003-08-17,-1.2692691398426845
周口市,2003-08-17,-1.7920713072954229
驻马店市,2003-08-17,-1.2914802270735137
武汉市,2003-08-17,-2.1021219160894695
黄石市,2003-08-17,-1.281848060477131
十堰市,2003-08-17,-2.340101960381311
宜昌市,2003-08-17,-1.479545020156884
襄阳市,2003-08-17,-2.2137681458563883
鄂州市,2003-08-17,-1.8725639942677859
荆门市,2003-08-17,-2.301030206682711
孝感市,2003-08-17,-1.796363899521463
荆州市,2003-08-17,-2.606299531368869
黄冈市,2003-08-17,-0.6918327825626953
咸宁市,2003-08-17,-2.1849965379935625
随州市,2003-08-17,-1.723675588601001
恩施土家族苗族自治州,2003-08-17,-0.8329972857112011
长沙市,2003-08-17,-2.730626395392161
株洲市,2003-08-17,-2.719663337752621
湘潭市,2003-08-17,-3.449713400081759
衡阳市,2003-08-17,-3.1962505884751877
邵阳市,2003-08-17,-2.268809852468845
岳阳市,2003-08-17,-2.9453488969621837
常德市,2003-08-17,-1.5860071446258672
张家界市,2003-08-17,-0.8240334575084773
益阳市,2003-08-17,-2.9685348251651895
郴州市,2003-08-17,-2.163509770442758
永州市,2003-08-17,-2.5484893302778
怀化市,2003-08-17,-2.1202248072614083
娄底市,2003-08-17,-2.4644299591746233
湘西土家族苗族自治州,2003-08-17,-0.913227044043186
广州市,2003-08-17,0.18668779472439923
韶关市,2003-08-17,-0.002325538198309829
深圳市,2003-08-17,0.00852636630205339
珠海市,2003-08-17,-0.48150235944234865
汕头市,2003-08-17,0.14275825255643326
佛山市,2003-08-17,0.12204143897671571
江门市,2003-08-17,-0.16003921212114847
湛江市,2003-08-17,-0.9539198644204525
茂名市,2003-08-17,-0.4458081006748955
肇庆市,2003-08-17,-0.07386693334231254
惠州市,2003-08-17,0.0796285323317889
梅州市,2003-08-17,0.48652113844097755
汕尾市,2003-08-17,-0.27954983776428577
河源市,2003-08-17,0.6764537589520287
阳江市,2003-08-17,-0.2322999261068439
清远市,2003-08-17,-0.48977589672496435
东莞市,2003-08-17,-0.06583672408291363
中山市,2003-08-17,-0.25623263695288756
潮州市,2003-08-17,0.2884097085896258
揭阳市,2003-08-17,-0.09854364762149004
云浮市,2003-08-17,0.10159633735560902
三沙市,2003-08-17,
海口市,2003-08-17,-0.6810296566956637
三亚市,2003-08-17,-0.17227307274942305
儋州市,2003-08-17,-0.7764419976099717
成都市,2003-08-17,-1.5515069834492863
自贡市,2003-08-17,-1.5854931719903185
攀枝花市,2003-08-17,0.47117798823844836
泸州市,2003-08-17,-0.413837298611746
德阳市,2003-08-17,-1.737464448873503
绵阳市,2003-08-17,-1.8182992721406475
广元市,2003-08-17,-1.2253904578521997
遂宁市,2003-08-17,-1.5205317601838395
内江市,2003-08-17,-1.5680000520921453
乐山市,2003-08-17,-1.3776950661330574
南充市,2003-08-17,-2.1428579592772152
眉山市,2003-08-17,-1.1654993244519396
宜宾市,2003-08-17,-0.6642828768945357
广安市,2003-08-17,-1.5999364362443913
达州市,2003-08-17,-2.2422232732377267
雅安市,2003-08-17,-0.7431992359479871
巴中市,2003-08-17,-2.203503665739291
资阳市,2003-08-17,-1.5559465729683488
阿坝藏族羌族自治州,2003-08-17,-1.409682144511426
甘孜藏族自治州,2003-08-17,-1.0553549337316444
凉山彝族自治州,2003-08-17,-0.5201068319669879
贵阳市,2003-08-17,-1.3032512292436103
六盘水市,2003-08-17,-0.13301573093901453
遵义市,2003-08-17,-0.5157116569325808
安顺市,2003-08-17,-0.9520741079091302
毕节市,2003-08-17,-0.8154878421949423
铜仁市,2003-08-17,-1.352479353418797
黔西南布依族苗族自治州,2003-08-17,-0.5800558396282582
黔东南苗族侗族自治州,2003-08-17,-2.2887495419688797
黔南布依族苗族自治州,2003-08-17,-1.5557331080256809
昆明市,2003-08-17,-0.07922103245261347
曲靖市,2003-08-17,-0.716185316092945
玉溪市,2003-08-17,-0.20879026584938742
保山市,2003-08-17,-0.11800078164638705
昭通市,2003-08-17,-0.9282802038929194
丽江市,2003-08-17,0.09712077650603668
普洱市,2003-08-17,0.08025613234130446
临沧市,2003-08-17,0.05700154394849832
楚雄彝族自治州,2003-08-17,-0.3658895797002355
红河哈尼族彝族自治州,2003-08-17,-0.01833119679647055
文山壮族苗族自治州,2003-08-17,-0.5874829033719884
西双版纳傣族自治州,2003-08-17,-0.2351286867972
大理白族自治州,2003-08-17,-0.563607957387692
德宏傣族景颇族自治州,2003-08-17,0.1112127654002002
怒江傈僳族自治州,2003-08-17,0.5889938617520478
迪庆藏族自治州,2003-08-17,0.5701782997408689
西安市,2003-08-17,-3.7085410440745505
铜川市,2003-08-17,-2.214796243279263
宝鸡市,2003-08-17,-3.0623867063870325
咸阳市,2003-08-17,-3.3774063841971795
渭南市,2003-08-17,-3.6515547838961453
延安市,2003-08-17,-1.7863686426158765
汉中市,2003-08-17,-2.5402644252778135
榆林市,2003-08-17,-0.42090984978844936
安康市,2003-08-17,-3.1014925432225056
商洛市,2003-08-17,-3.6092416603400483
兰州市,2003-08-17,-1.2493775004157168
