region_name,date,temp_min_anomaly
淮北市,2001-07-11,0.2002735045831372
铜陵市,2001-07-11,3.3154282357814147
安庆市,2001-07-11,3.41548267148724
黄山市,2001-07-11,4.732551853595279
滁州市,2001-07-11,2.6805703221050763
阜阳市,2001-07-11,1.9489707075254792
宿州市,2001-07-11,-0.468062524990291
六安市,2001-07-11,3.0638896683204706
亳州市,2001-07-11,1.0412378154517619
池州市,2001-07-11,3.6792407383994004
宣城市,2001-07-11,3.8254141532806187
福州市,2001-07-11,1.0579287282920902
厦门市,2001-07-11,0.9595613442442854
莆田市,2001-07-11,0.6045323408162417
三明市,2001-07-11,2.300793427740988
泉州市,2001-07-11,0.7996997548899643
漳州市,2001-07-11,0.6877284854986812
南平市,2001-07-11,2.85356493949935
龙岩市,2001-07-11,0.9506763341174214
宁德市,2001-07-11,1.3139939550631894
南昌市,2001-07-11,3.3619779880170277
景德镇市,2001-07-11,4.508782977761822
萍乡市,2001-07-11,2.9957281352696192
九江市,2001-07-11,4.292981703727872
新余市,2001-07-11,3.004256119306998
鹰潭市,2001-07-11,3.340949143433914
赣州市,2001-07-11,2.4563282073815245
吉安市,2001-07-11,2.705362866682915
宜春市,2001-07-11,3.188931968135641
抚州市,2001-07-11,3.161923741048277
上饶市,2001-07-11,3.860415936767847
济南市,2001-07-11,-1.9657118827798428
青岛市,2001-07-11,-2.686403852087423
淄博市,2001-07-11,-2.7646999067980786
枣庄市,2001-07-11,-2.0518387960102196
东营市,2001-07-11,-1.6024807317402008
烟台市,2001-07-11,-1.9195780992019742
潍坊市,2001-07-11,-2.801644537508704
济宁市,2001-07-11,-2.668233674169052
泰安市,2001-07-11,-2.6390656298232784
威海市,2001-07-11,-1.7254533144675541
日照市,2001-07-11,-2.1535316441709824
临沂市,2001-07-11,-2.7190134025021067
德州市,2001-07-11,-0.8288244313134498
聊城市,2001-07-11,-1.6786695210328482
滨州市,2001-07-11,-1.4575481906247738
菏泽市,2001-07-11,-2.609509120891854
郑州市,2001-07-11,-2.5109023961570536
开封市,2001-07-11,-2.9646734272721353
洛阳市,2001-07-11,-2.2694604641235685
平顶山市,2001-07-11,-2.596928144752944
安阳市,2001-07-11,-1.2090370783390085
鹤壁市,2001-07-11,-1.8120426504370641
新乡市,2001-07-11,-2.3341815045375753
焦作市,2001-07-11,-2.3546280390846377
濮阳市,2001-07-11,-1.853724308928868
许昌市,2001-07-11,-2.9493104262557672
漯河市,2001-07-11,-2.412335797367298
三门峡市,2001-07-11,-2.5308284545229185
南阳市,2001-07-11,-0.324026756875341
商丘市,2001-07-11,-1.227326643229759
信阳市,2001-07-11,1.8362624600787605
周口市,2001-07-11,-0.8045507911370855
驻马店市,2001-07-11,0.3022028673973267
武汉市,2001-07-11,2.051072870019624
黄石市,2001-07-11,3.4610221749745307
十堰市,2001-07-11,1.0666028958615463
宜昌市,2001-07-11,2.634354064795666
襄阳市,2001-07-11,1.9779553176177807
鄂州市,2001-07-11,2.4997500390722145
荆门市,2001-07-11,1.8061651891166761
孝感市,2001-07-11,1.5912488614178386
荆州市,2001-07-11,1.885998475347268
黄冈市,2001-07-11,3.1275754041958095
咸宁市,2001-07-11,2.94011282030759
随州市,2001-07-11,1.268553417551722
恩施土家族苗族自治州,2001-07-11,2.2171128487061083
长沙市,2001-07-11,3.717829124905993
株洲市,2001-07-11,2.7492904810870797
湘潭市,2001-07-11,3.048595143496474
衡阳市,2001-07-11,2.3443992196311108
邵阳市,2001-07-11,2.3334050662273498
岳阳市,2001-07-11,2.943047567844083
常德市,2001-07-11,2.439776931034757
张家界市,2001-07-11,2.3963372440140276
益阳市,2001-07-11,2.4953580007238187
郴州市,2001-07-11,2.169382757945197
永州市,2001-07-11,1.506026412605717
怀化市,2001-07-11,2.593045589569339
娄底市,2001-07-11,3.0309694575750292
湘西土家族苗族自治州,2001-07-11,2.3252741600780773
广州市,2001-07-11,1.574908124947214
韶关市,2001-07-11,1.7018580957949432
深圳市,2001-07-11,1.541189503061986
珠海市,2001-07-11,1.4295292416942758
汕头市,2001-07-11,0.48394456756809134
佛山市,2001-07-11,1.7724930221832018
江门市,2001-07-11,1.3674982105783968
湛江市,2001-07-11,0.1792118574020627
茂名市,2001-07-11,0.17656727206935585
肇庆市,2001-07-11,1.2994862299526346
惠州市,2001-07-11,1.7281377349196418
梅州市,2001-07-11,0.8500358548750562
汕尾市,2001-07-11,1.7025549914610387
河源市,2001-07-11,1.9309338011591137
阳江市,2001-07-11,0.8548926657173048
清远市,2001-07-11,1.0857368602538564
东莞市,2001-07-11,1.723740758685068
中山市,2001-07-11,1.488105897857487
潮州市,2001-07-11,0.5642740539623645
揭阳市,2001-07-11,1.4234437123665025
云浮市,2001-07-11,0.8339801187114873
三沙市,2001-07-11,
海口市,2001-07-11,-0.134397205631533
三亚市,2001-07-11,-0.41333589991340247
儋州市,2001-07-11,-0.5722049353352823
成都市,2001-07-11,0.7691614356287069
自贡市,2001-07-11,0.7783203224594075
攀枝花市,2001-07-11,0.18889238146515552
泸州市,2001-07-11,1.174769564541812
德阳市,2001-07-11,-0.07298302404411672
绵阳市,2001-07-11,-1.267543080435523
广元市,2001-07-11,-1.8650754252828357
遂宁市,2001-07-11,-0.3107158774885619
内江市,2001-07-11,0.01760034573960567
乐山市,2001-07-11,0.6925335464085904
南充市,2001-07-11,0.7653873619397693
眉山市,2001-07-11,0.5390080192349238
宜宾市,2001-07-11,1.145720591352191
广安市,2001-07-11,1.4348683359163807
达州市,2001-07-11,1.9305864040089986
雅安市,2001-07-11,1.9063284861677374
巴中市,2001-07-11,0.9847716933687707
资阳市,2001-07-11,-0.7808743148960673
阿坝藏族羌族自治州,2001-07-11,0.6754214760319002
甘孜藏族自治州,2001-07-11,1.955987505967173
凉山彝族自治州,2001-07-11,0.9867347025103754
贵阳市,2001-07-11,0.9068681959558695
六盘水市,2001-07-11,-0.4024210782988451
遵义市,2001-07-11,1.6734917125654931
安顺市,2001-07-11,0.7708117446817333
毕节市,2001-07-11,1.4557379752783213
铜仁市,2001-07-11,2.686069246230506
黔西南布依族苗族自治州,2001-07-11,0.4789473540270599
黔东南苗族侗族自治州,2001-07-11,1.8899451848653435
黔南布依族苗族自治州,2001-07-11,1.1520971485338798
昆明市,2001-07-11,-0.5833000689208792
曲靖市,2001-07-11,-0.7664730698621156
玉溪市,2001-07-11,-0.45145375937155663
保山市,2001-07-11,-0.18475379612931064
昭通市,2001-07-11,1.7050580986194426
丽江市,2001-07-11,0.5540710814223715
普洱市,2001-07-11,-0.34434519929549623
临沧市,2001-07-11,-0.5144348006588828
楚雄彝族自治州,2001-07-11,-0.4879782640645711
红河哈尼族彝族自治州,2001-07-11,-0.48505851340519257
文山壮族苗族自治州,2001-07-11,-0.7351888324080846
西双版纳傣族自治州,2001-07-11,-0.31293445626732463
大理白族自治州,2001-07-11,0.28025835734216287
德宏傣族景颇族自治州,2001-07-11,-0.27610660869159886
怒江傈僳族自治州,2001-07-11,0.8444599477428358
迪庆藏族自治州,2001-07-11,1.1963523536965948
西安市,2001-07-11,-3.3569976024643022
铜川市,2001-07-11,-2.659017469013225
宝鸡市,2001-07-11,-2.9426648114438496
咸阳市,2001-07-11,-3.4297881454965324
渭南市,2001-07-11,-2.823558591138948
延安市,2001-07-11,1.2675310411803657
汉中市,2001-07-11,-1.8383182192553704
榆林市,2001-07-11,3.567170870519007
安康市,2001-07-11,0.5549582505945807
商洛市,2001-07-11,-2.7006309972364804
兰州市,2001-07-11,0.8576916432170165
嘉峪关市,2001-07-11,3.021173757768265
金昌市,2001-07-11,0.43964082888621014
白银市,2001-07-11,0.5804169494411937
天水市,2001-07-11,-1.9329221282213798
武威市,2001-07-11,1.736953907843107
张掖市,2001-07-11,0.5552777538158731
平凉市,2001-07-11,-1.7805663977901993
酒泉市,2001-07-11,2.5130001572397394
庆阳市,2001-07-11,0.6868615765423609
定西市,2001-07-11,-0.3136911357948584
陇南市,2001-07-11,-1.8980047844209906
临夏回族自治州,2001-07-11,0.3964111887143691
甘南藏族自治州,2001-07-11,0.17222597447276122
西宁市,2001-07-11,-1.6186392303474282
海东市,2001-07-11,-1.4606799573203553
海北藏族自治州,2001-07-11,-1.6587621961465473
黄南藏族自治州,2001-07-11,0.4619924336280228
海南藏族自治州,2001-07-11,-0.16540456419721217
果洛藏族自治州,2001-07-11,0.5847057541522247
玉树藏族自治州,2001-07-11,1.5895454526243966
海西蒙古族藏族自治州,2001-07-11,0.8899193189077739
阿拉尔市,2001-07-11,4.261027805287604
北屯市,2001-07-11,2.9512798558628575
胡杨河市,2001-07-11,1.4721582832863653
可克达拉市,2001-07-11,3.568003476031418
昆玉市,2001-07-11,1.5824444961792636
石河子市,2001-07-11,-0.06975585362955172
双河市,2001-07-11,1.5164022019681909
图木舒克市,2001-07-11,3.999576170664394
五家渠市,2001-07-11,2.9536847796913825
铁门关市,2001-07-11,1.9373335678948216
新星市,2001-07-11,2.723774338435515
白杨市,2001-07-11,2.273749700173079
呼和浩特市,2001-07-11,0.860418130579049
包头市,2001-07-11,0.5727324303996681
乌海市,2001-07-11,1.7542170109641155
赤峰市,2001-07-11,1.3328597921874952
通辽市,2001-07-11,2.1362787576580864
鄂尔多斯市,2001-07-11,2.8489849148661417
呼伦贝尔市,2001-07-11,0.2702200271717814
巴彦淖尔市,2001-07-11,3.5993294669633507
乌兰察布市,2001-07-11,-0.26233930075836476
兴安盟,2001-07-11,1.4164692486539643
锡林郭勒盟,2001-07-11,0.5834095432291626
阿拉善盟,2001-07-11,2.997882110925609
南宁市,2001-07-11,0.7437429922294001
柳州市,2001-07-11,1.1911168906871907
桂林市,2001-07-11,1.413228645195563
梧州市,2001-07-11,0.9734735395406702
北海市,2001-07-11,1.1146080441579187
防城港市,2001-07-11,0.6148044395880561
钦州市,2001-07-11,0.9225447022617104
贵港市,2001-07-11,0.81116443877956
玉林市,2001-07-11,0.6986742254515832
百色市,2001-07-11,0.5950445574009962
贺州市,2001-07-11,1.1311874275355578
河池市,2001-07-11,0.85628907139413
来宾市,2001-07-11,0.8856199413532835
崇左市,2001-07-11,0.6161606835473634
拉萨市,2001-07-11,2.184865316499589
日喀则市,2001-07-11,1.911056283021185
昌都市,2001-07-11,2.718363955160598
林芝市,2001-07-11,1.2775516841898824
山南市,2001-07-11,0.9441281018210903
那曲市,2001-07-11,1.5935614464292651
阿里地区,2001-07-11,1.725015941543314
银川市,2001-07-11,2.2548610129106166
石嘴山市,2001-07-11,2.4915849288432916
吴忠市,2001-07-11,2.0044413374206638
固原市,2001-07-11,-0.7505661405491111
中卫市,2001-07-11,1.0767956392711682
乌鲁木齐市,2001-07-11,2.673644896801731
克拉玛依市,2001-07-11,1.119096751728474
吐鲁番市,2001-07-11,3.7233398800098243
哈密市,2001-07-11,2.741593678742529
昌吉回族自治州,2001-07-11,3.2933461429441593
博尔塔拉蒙古自治州,2001-07-11,2.1024348735925162
巴音郭楞蒙古自治州,2001-07-11,2.439125979831463
阿克苏地区,2001-07-11,3.528463214999986
克孜勒苏柯尔克孜自治州,2001-07-11,3.464638597038933
喀什地区,2001-07-11,3.252476948234712
和田地区,2001-07-11,2.9562037761674347
伊犁哈萨克自治州,2001-07-11,1.9730750617245523
塔城地区,2001-07-11,2.4183802101361493
阿勒泰地区,2001-07-11,3.5385085749875174
澳门特别行政区,2001-07-12,
香港特别行政区,2001-07-12,0.01357159944155839
北京市,2001-07-12,1.0168107014389811
上海市,2001-07-12,2.510061846259429
天津市,2001-07-12,2.777208597476676
重庆市,2001-07-12,1.5851539964294332
白沙黎族自治县,2001-07-12,1.0949075872380014
保亭黎族苗族自治县,2001-07-12,0.08975123046800704
昌江黎族自治县,2001-07-12,1.032801422430726
澄迈县,2001-07-12,0.5270699065373172
定安县,2001-07-12,0.6648781793973839
东方市,2001-07-12,1.0299375787745326
济源市,2001-07-12,1.0943724327372735
乐东黎族自治县,2001-07-12,0.335150643510417
临高县,2001-07-12,0.9302473826658719
陵水黎族自治县,2001-07-12,0.495631901917438
潜江市,2001-07-12,1.6779979593517922
琼海市,2001-07-12,0.8793236556767781
琼中黎族苗族自治县,2001-07-12,0.6584215766020591
神农架林区,2001-07-12,0.47975631126289997
台湾省,2001-07-12,-0.33214587576301113
天门市,2001-07-12,1.4254399268276075
屯昌县,2001-07-12,0.4640974147366279
万宁市,2001-07-12,0.782721644029504
文昌市,2001-07-12,0.8585195294284986
五指山市,2001-07-12,0.29317232805366444
仙桃市,2001-07-12,1.6410123556492593
石家庄市,2001-07-12,2.643990723345631
唐山市,2001-07-12,2.4388550590954523
秦皇岛市,2001-07-12,1.8262465401694676
邯郸市,2001-07-12,2.9675805471609955
邢台市,2001-07-12,3.520991059884885
保定市,2001-07-12,2.31908239119797
张家口市,2001-07-12,1.3013941661621455
承德市,2001-07-12,0.347976607319632
沧州市,2001-07-12,3.388101409050492
廊坊市,2001-07-12,2.7064577132666585
衡水市,2001-07-12,3.5251434820714564
太原市,2001-07-12,3.165383976310121
大同市,2001-07-12,2.6121753791801225
阳泉市,2001-07-12,2.7570256894480494
长治市,2001-07-12,2.214914517599972
晋城市,2001-07-12,1.2771229697352986
朔州市,2001-07-12,2.891042070590995
晋中市,2001-07-12,2.966994890794796
运城市,2001-07-12,0.5955969157905621
忻州市,2001-07-12,2.4579637248782173
临汾市,2001-07-12,2.432498347745483
吕梁市,2001-07-12,3.3723254750464093
沈阳市,2001-07-12,-0.4269753322839094
大连市,2001-07-12,0.5691617029091063
鞍山市,2001-07-12,-0.1508286323759762
抚顺市,2001-07-12,-0.015651742028893523
本溪市,2001-07-12,0.40176438033340034
丹东市,2001-07-12,0.9212871255889539
锦州市,2001-07-12,-0.4832969474164095
营口市,2001-07-12,0.3567648633982614
阜新市,2001-07-12,-0.9566283858915163
辽阳市,2001-07-12,-0.29033221228976913
盘锦市,2001-07-12,-0.06957418565528073
铁岭市,2001-07-12,-0.17937098519978534
朝阳市,2001-07-12,-0.6829814352049333
葫芦岛市,2001-07-12,0.31718043483594727
长春市,2001-07-12,-1.7860412729868322
吉林市,2001-07-12,-0.3432398235458205
四平市,2001-07-12,-1.0340792535678212
辽源市,2001-07-12,-0.2641920172998695
通化市,2001-07-12,0.5655865105656197
白山市,2001-07-12,1.2361932523918924
松原市,2001-07-12,-1.5913219632004676
白城市,2001-07-12,-1.2739685860971761
延边朝鲜族自治州,2001-07-12,2.0502428670337203
哈尔滨市,2001-07-12,-0.6110756668843287
齐齐哈尔市,2001-07-12,-1.0381500929573946
鸡西市,2001-07-12,1.9730264366004384
鹤岗市,2001-07-12,0.6984347485517386
双鸭山市,2001-07-12,1.5179444261142585
大庆市,2001-07-12,-1.427333852764491
伊春市,2001-07-12,-0.2596826560034291
佳木斯市,2001-07-12,0.5279336014334177
七台河市,2001-07-12,1.0689550198948474
牡丹江市,2001-07-12,1.5878470311313517
黑河市,2001-07-12,-1.6236198520867084
绥化市,2001-07-12,-0.5967824188630146
大兴安岭地区,2001-07-12,-0.3096275786327727
南京市,2001-07-12,2.2745085056558167
无锡市,2001-07-12,1.755850373702291
徐州市,2001-07-12,0.9092762418541014
常州市,2001-07-12,1.9104225476451653
苏州市,2001-07-12,2.1648348230530914
南通市,2001-07-12,1.4651405900997538
连云港市,2001-07-12,0.5444365261049917
淮安市,2001-07-12,0.9731064677352386
盐城市,2001-07-12,1.409343386337202
扬州市,2001-07-12,1.4120810910576864
镇江市,2001-07-12,1.9913445402415206
泰州市,2001-07-12,1.5013257292052558
宿迁市,2001-07-12,0.6477122521766567
杭州市,2001-07-12,2.301345061122646
宁波市,2001-07-12,2.294346639683674
温州市,2001-07-12,1.7659338204491881
嘉兴市,2001-07-12,2.1088050413594104
湖州市,2001-07-12,2.447404944819702
绍兴市,2001-07-12,2.169576158562112
金华市,2001-07-12,2.0373511643152895
衢州市,2001-07-12,2.261817540837601
舟山市,2001-07-12,2.5675596098867857
台州市,2001-07-12,2.1770398418480355
丽水市,2001-07-12,1.7008917542711721
合肥市,2001-07-12,2.3832830871515753
芜湖市,2001-07-12,2.301996696982588
蚌埠市,2001-07-12,1.8660944331961709
淮南市,2001-07-12,2.3176657140224357
马鞍山市,2001-07-12,2.48970241414181
淮北市,2001-07-12,0.9060549879322437
铜陵市,2001-07-12,2.4303767127708333
安庆市,2001-07-12,2.276048461752687
黄山市,2001-07-12,2.6007884764796003
滁州市,2001-07-12,2.3227575161906273
阜阳市,2001-07-12,2.9080523171896964
宿州市,2001-07-12,0.91046298956973
六安市,2001-07-12,2.263706304553221
亳州市,2001-07-12,1.9269600256495174
池州市,2001-07-12,2.18396921791868
宣城市,2001-07-12,2.005993592024108
福州市,2001-07-12,1.0493987775724598
厦门市,2001-07-12,0.39031744416961445
莆田市,2001-07-12,0.631787210193469
三明市,2001-07-12,0.7508796488822007
泉州市,2001-07-12,0.5303548764175403
漳州市,2001-07-12,0.28000134350860506
南平市,2001-07-12,1.558637018665248
龙岩市,2001-07-12,0.5691112878659226
宁德市,2001-07-12,1.4639651081822471
南昌市,2001-07-12,1.7659071938235087
景德镇市,2001-07-12,2.89256211060453
萍乡市,2001-07-12,2.0757847312259514
九江市,2001-07-12,2.078478129362683
新余市,2001-07-12,2.8557685507090866
鹰潭市,2001-07-12,2.392534854193027
赣州市,2001-07-12,0.8579508313017037
吉安市,2001-07-12,2.3363973371011006
宜春市,2001-07-12,2.026452907993985
抚州市,2001-07-12,2.053780819067871
上饶市,2001-07-12,2.6162745937268
济南市,2001-07-12,0.6413203791814368
青岛市,2001-07-12,0.5042577438131879
淄博市,2001-07-12,-0.10401168302316322
枣庄市,2001-07-12,0.9588183043660763
东营市,2001-07-12,0.9877970904379723
烟台市,2001-07-12,1.3349513781779478
潍坊市,2001-07-12,0.4417248234022608
济宁市,2001-07-12,0.5194212980233566
泰安市,2001-07-12,-0.3144723746892417
威海市,2001-07-12,1.4168784148420919
日照市,2001-07-12,-0.18576325511382663
临沂市,2001-07-12,0.17034989231217068
德州市,2001-07-12,2.539662195058085
聊城市,2001-07-12,1.5913981604434895
滨州市,2001-07-12,1.2252606581810532
菏泽市,2001-07-12,0.5888162735443707
郑州市,2001-07-12,-0.014021191303974945
开封市,2001-07-12,0.09866031952219245
洛阳市,2001-07-12,1.1752645221869322
平顶山市,2001-07-12,-0.14599108484391365
安阳市,2001-07-12,1.7497865294592394
鹤壁市,2001-07-12,1.649794346806285
新乡市,2001-07-12,0.3717300598714992
焦作市,2001-07-12,0.17416908638988104
濮阳市,2001-07-12,1.0081545951216597
许昌市,2001-07-12,-0.6274941295056564
漯河市,2001-07-12,-0.36753765046877973
三门峡市,2001-07-12,0.35570371395415634
南阳市,2001-07-12,-0.4354478495284795
