region_name,date,temp_min_anomaly
盐城市,1988-08-12,0.3152791296703832
扬州市,1988-08-12,0.2246559970019355
镇江市,1988-08-12,0.48954660071191114
泰州市,1988-08-12,-0.14073865883763403
宿迁市,1988-08-12,1.2044764035584556
杭州市,1988-08-12,0.44064978234731456
宁波市,1988-08-12,0.317116518552254
温州市,1988-08-12,0.5649982361185906
嘉兴市,1988-08-12,0.5554972218930843
湖州市,1988-08-12,-0.14138349562895058
绍兴市,1988-08-12,0.3770358278769592
金华市,1988-08-12,1.2437325879775791
衢州市,1988-08-12,1.679370120594001
舟山市,1988-08-12,0.7949424301975014
台州市,1988-08-12,0.8156188703037088
丽水市,1988-08-12,0.8953766231930622
合肥市,1988-08-12,0.5113636374765846
芜湖市,1988-08-12,0.2922839879344181
蚌埠市,1988-08-12,1.0519308070139175
淮南市,1988-08-12,0.7611972868627035
马鞍山市,1988-08-12,0.7083115616883688
淮北市,1988-08-12,0.7691349480512635
铜陵市,1988-08-12,0.1386682887185735
安庆市,1988-08-12,0.45430839563488234
黄山市,1988-08-12,1.0443056863972693
滁州市,1988-08-12,0.839282964006145
阜阳市,1988-08-12,1.4277383361927782
宿州市,1988-08-12,0.9888579540149749
六安市,1988-08-12,0.41753528804959217
亳州市,1988-08-12,1.173730498984046
池州市,1988-08-12,0.6072826673663094
宣城市,1988-08-12,-0.19948330824223603
福州市,1988-08-12,-0.015466343609823241
厦门市,1988-08-12,-0.6911780787221602
莆田市,1988-08-12,-0.17411568251001697
三明市,1988-08-12,0.24480197204783138
泉州市,1988-08-12,-0.3220441712448334
漳州市,1988-08-12,-0.05185818076628834
南平市,1988-08-12,0.8511248060949903
龙岩市,1988-08-12,0.02499273282460379
宁德市,1988-08-12,0.2804175564891018
南昌市,1988-08-12,3.2570303476607805
景德镇市,1988-08-12,2.5377495760149067
萍乡市,1988-08-12,1.7428707236061314
九江市,1988-08-12,2.294343043766901
新余市,1988-08-12,2.847270280257277
鹰潭市,1988-08-12,2.2895074191480624
赣州市,1988-08-12,0.37687111014489005
吉安市,1988-08-12,2.117019220318973
宜春市,1988-08-12,2.7890439650943044
抚州市,1988-08-12,1.7517086991406607
上饶市,1988-08-12,2.3413028850440263
济南市,1988-08-12,2.2405318090445263
青岛市,1988-08-12,2.208562707502196
淄博市,1988-08-12,2.5790867892750384
枣庄市,1988-08-12,1.419270969531432
东营市,1988-08-12,3.8699512134041285
烟台市,1988-08-12,3.1761575956673056
潍坊市,1988-08-12,1.9698113590342992
济宁市,1988-08-12,2.131056296877187
泰安市,1988-08-12,1.7435757816450312
威海市,1988-08-12,1.9909378616246869
日照市,1988-08-12,1.4880014344338264
临沂市,1988-08-12,1.4520923071578835
德州市,1988-08-12,2.7550690949818772
聊城市,1988-08-12,2.5115744537996605
滨州市,1988-08-12,3.362883657960996
菏泽市,1988-08-12,2.886428349488689
郑州市,1988-08-12,2.1910036014116265
开封市,1988-08-12,2.823253844550784
洛阳市,1988-08-12,2.124455826490852
平顶山市,1988-08-12,2.3627883432489156
安阳市,1988-08-12,2.4403351458032816
鹤壁市,1988-08-12,2.2534201952158206
新乡市,1988-08-12,2.361509046136181
焦作市,1988-08-12,2.532272043906037
濮阳市,1988-08-12,2.554130580262079
许昌市,1988-08-12,2.319843231339366
漯河市,1988-08-12,2.565483137349606
三门峡市,1988-08-12,2.0573626347282534
南阳市,1988-08-12,2.1465114200189106
商丘市,1988-08-12,2.20927887280088
信阳市,1988-08-12,1.8647986736318067
周口市,1988-08-12,2.6181108384030445
驻马店市,1988-08-12,2.8105698173650957
武汉市,1988-08-12,2.795296899005404
黄石市,1988-08-12,2.102658353775844
十堰市,1988-08-12,2.2142566088059645
宜昌市,1988-08-12,2.14147091235969
襄阳市,1988-08-12,2.2783673028088636
鄂州市,1988-08-12,2.531390645063066
荆门市,1988-08-12,2.638776323719764
孝感市,1988-08-12,2.3641813136700485
荆州市,1988-08-12,3.061085806401799
黄冈市,1988-08-12,1.5292741208840184
咸宁市,1988-08-12,2.6972935585676723
随州市,1988-08-12,2.4437207643910277
恩施土家族苗族自治州,1988-08-12,1.4173881053784996
长沙市,1988-08-12,2.1635480161725766
株洲市,1988-08-12,0.9748831008351573
湘潭市,1988-08-12,2.2000672843067157
衡阳市,1988-08-12,1.8847543860044276
邵阳市,1988-08-12,1.7330984328984265
岳阳市,1988-08-12,2.7213773056890815
常德市,1988-08-12,3.0178814437483474
张家界市,1988-08-12,2.0248023205722383
益阳市,1988-08-12,2.804427036757936
郴州市,1988-08-12,0.9139775571634914
永州市,1988-08-12,1.5208575761187682
怀化市,1988-08-12,1.7328517513385293
娄底市,1988-08-12,2.3351522221905796
湘西土家族苗族自治州,1988-08-12,1.608128716489162
广州市,1988-08-12,-0.4534363219423838
韶关市,1988-08-12,0.4774182844797572
深圳市,1988-08-12,-0.8885776482189947
珠海市,1988-08-12,-0.7412882043143796
汕头市,1988-08-12,-0.311749955495479
佛山市,1988-08-12,-0.9174064656811183
江门市,1988-08-12,-0.8291741031465953
湛江市,1988-08-12,-0.6548812734076819
茂名市,1988-08-12,-0.732540203589938
肇庆市,1988-08-12,-0.49108489189997684
惠州市,1988-08-12,-0.219591520120602
梅州市,1988-08-12,0.0623023202355526
汕尾市,1988-08-12,0.08718095909725676
河源市,1988-08-12,0.10119580937947958
阳江市,1988-08-12,-0.7489207539339411
清远市,1988-08-12,0.3079409127788679
东莞市,1988-08-12,-0.6894754890915884
中山市,1988-08-12,-0.913590510196542
潮州市,1988-08-12,0.09950482764885749
揭阳市,1988-08-12,-0.11721490352209685
云浮市,1988-08-12,-0.43516402494836015
三沙市,1988-08-12,
海口市,1988-08-12,0.2798836006545109
三亚市,1988-08-12,0.13697714501134683
儋州市,1988-08-12,0.8909462791131446
成都市,1988-08-12,0.8273781406302483
自贡市,1988-08-12,0.8738905527816527
攀枝花市,1988-08-12,0.8316210389978416
泸州市,1988-08-12,1.216424720592844
德阳市,1988-08-12,0.9405649889986094
绵阳市,1988-08-12,1.2662920414988719
广元市,1988-08-12,0.8835081049966966
遂宁市,1988-08-12,1.0845885475289805
内江市,1988-08-12,0.6953546705003788
乐山市,1988-08-12,1.508853107719446
南充市,1988-08-12,1.4969273973306194
眉山市,1988-08-12,1.0462896387782443
宜宾市,1988-08-12,1.397743705455614
广安市,1988-08-12,1.7196981073759723
达州市,1988-08-12,2.0156761175226947
雅安市,1988-08-12,1.8579070900192853
巴中市,1988-08-12,1.5127239785629527
资阳市,1988-08-12,0.8440573713236574
阿坝藏族羌族自治州,1988-08-12,2.6061376201141044
甘孜藏族自治州,1988-08-12,2.869721952422631
凉山彝族自治州,1988-08-12,1.3134104058843494
贵阳市,1988-08-12,0.4881816022459482
六盘水市,1988-08-12,1.0639355903007726
遵义市,1988-08-12,1.1233244555451023
安顺市,1988-08-12,0.6737670770070103
毕节市,1988-08-12,0.7397717719362724
铜仁市,1988-08-12,1.0581280508140374
黔西南布依族苗族自治州,1988-08-12,0.5364225224626971
黔东南苗族侗族自治州,1988-08-12,0.8363179829076444
黔南布依族苗族自治州,1988-08-12,0.49352552985558873
昆明市,1988-08-12,0.9069044870475604
曲靖市,1988-08-12,0.9984507487274428
玉溪市,1988-08-12,0.4130158094062253
保山市,1988-08-12,0.7125250444245097
昭通市,1988-08-12,1.5077249399029853
丽江市,1988-08-12,1.0271404982592536
普洱市,1988-08-12,0.5040464606567596
临沧市,1988-08-12,0.6279334611578378
楚雄彝族自治州,1988-08-12,0.7143177569418633
红河哈尼族彝族自治州,1988-08-12,0.3677939385345823
文山壮族苗族自治州,1988-08-12,0.361137077086088
西双版纳傣族自治州,1988-08-12,0.2429581062739956
大理白族自治州,1988-08-12,0.8949150559553765
德宏傣族景颇族自治州,1988-08-12,0.38837997606216135
怒江傈僳族自治州,1988-08-12,0.923174000891045
迪庆藏族自治州,1988-08-12,1.0140007252251841
西安市,1988-08-12,1.1269525201241315
铜川市,1988-08-12,1.6757646600683138
宝鸡市,1988-08-12,1.6328223598487828
咸阳市,1988-08-12,1.411486033590613
渭南市,1988-08-12,1.2117160877005517
延安市,1988-08-12,1.6628424209267543
汉中市,1988-08-12,1.4343897520766298
榆林市,1988-08-12,0.7674316520469375
安康市,1988-08-12,1.829493648522881
商洛市,1988-08-12,1.59720211676499
兰州市,1988-08-12,-0.010031525624086157
嘉峪关市,1988-08-12,-2.0216644914495614
金昌市,1988-08-12,-0.08542279572141176
白银市,1988-08-12,0.07255833174570725
天水市,1988-08-12,1.1031467320192814
武威市,1988-08-12,-0.4994652304833114
张掖市,1988-08-12,-0.36209697221335446
平凉市,1988-08-12,1.1895987022119332
酒泉市,1988-08-12,-3.1815807230988717
庆阳市,1988-08-12,1.8693217881875004
定西市,1988-08-12,1.0849578497191246
陇南市,1988-08-12,1.2019636056176584
临夏回族自治州,1988-08-12,0.4124002159098712
甘南藏族自治州,1988-08-12,2.6482639048992525
西宁市,1988-08-12,1.484464343048784
海东市,1988-08-12,0.06958242699955086
海北藏族自治州,1988-08-12,0.7828125212065382
黄南藏族自治州,1988-08-12,3.2158490938763657
海南藏族自治州,1988-08-12,2.3438885484062038
果洛藏族自治州,1988-08-12,3.9824696955458196
玉树藏族自治州,1988-08-12,2.000372944202594
海西蒙古族藏族自治州,1988-08-12,-0.2213128271381426
阿拉尔市,1988-08-12,-2.011632212095055
北屯市,1988-08-12,-2.3002308919683916
胡杨河市,1988-08-12,-1.4423088571939608
可克达拉市,1988-08-12,-0.8442626755463998
昆玉市,1988-08-12,-2.077275663069493
石河子市,1988-08-12,-3.308358303389877
双河市,1988-08-12,-0.6307985330235866
图木舒克市,1988-08-12,-2.0771261689046057
五家渠市,1988-08-12,-2.897004784827722
铁门关市,1988-08-12,-1.9889305433288165
新星市,1988-08-12,-2.8920390764782304
白杨市,1988-08-12,-1.9555866350206355
呼和浩特市,1988-08-12,1.2118214820165445
包头市,1988-08-12,-0.316533380730311
乌海市,1988-08-12,0.03842013871940608
赤峰市,1988-08-12,1.3362715764017512
通辽市,1988-08-12,1.2777964308481202
鄂尔多斯市,1988-08-12,-0.2901372634558097
呼伦贝尔市,1988-08-12,-1.8360323091401423
巴彦淖尔市,1988-08-12,-0.30409790000526016
乌兰察布市,1988-08-12,0.8080976544225269
兴安盟,1988-08-12,-1.129333570713813
锡林郭勒盟,1988-08-12,-1.0746165673735266
阿拉善盟,1988-08-12,-3.5547212210431915
南宁市,1988-08-12,0.2758879560668177
柳州市,1988-08-12,0.7124997538487108
桂林市,1988-08-12,1.096193128972228
梧州市,1988-08-12,0.023893728115048418
北海市,1988-08-12,-0.7551413798193884
防城港市,1988-08-12,-0.20380055198722147
钦州市,1988-08-12,-0.2955623201384121
贵港市,1988-08-12,0.07478195063426796
玉林市,1988-08-12,-0.4767402452379059
百色市,1988-08-12,0.4549992667027283
贺州市,1988-08-12,0.7197330520682499
河池市,1988-08-12,0.537659824498256
来宾市,1988-08-12,0.35450278202487695
崇左市,1988-08-12,0.180337420971302
拉萨市,1988-08-12,1.5945687634459036
日喀则市,1988-08-12,1.9010677285450823
昌都市,1988-08-12,2.8883228435594877
林芝市,1988-08-12,1.114255663466965
山南市,1988-08-12,1.1641851197401065
那曲市,1988-08-12,1.688526850260529
阿里地区,1988-08-12,1.3607548260526692
银川市,1988-08-12,0.42977326306305486
石嘴山市,1988-08-12,0.05062785703892558
吴忠市,1988-08-12,0.4550754124243621
固原市,1988-08-12,1.2817904175910098
中卫市,1988-08-12,-0.3329206525739874
乌鲁木齐市,1988-08-12,-1.7487563737700125
克拉玛依市,1988-08-12,-1.1832577154682618
吐鲁番市,1988-08-12,-2.4374469643655896
哈密市,1988-08-12,-3.067200330516691
昌吉回族自治州,1988-08-12,-1.5755931653465218
博尔塔拉蒙古自治州,1988-08-12,-0.15846979933927408
巴音郭楞蒙古自治州,1988-08-12,-1.5435769234124965
阿克苏地区,1988-08-12,-2.1543267518257974
克孜勒苏柯尔克孜自治州,1988-08-12,1.4961634565688549
喀什地区,1988-08-12,0.7712589653156599
和田地区,1988-08-12,-0.66787396972774
伊犁哈萨克自治州,1988-08-12,-0.6905342126001068
塔城地区,1988-08-12,-1.4698162783238846
阿勒泰地区,1988-08-12,-1.8593243200042178
澳门特别行政区,1988-08-13,
香港特别行政区,1988-08-13,-0.8542646988543403
北京市,1988-08-13,0.6798486286246685
上海市,1988-08-13,-0.2275464972842549
天津市,1988-08-13,0.3808051743574907
重庆市,1988-08-13,2.074645703765082
白沙黎族自治县,1988-08-13,0.8443145908224956
保亭黎族苗族自治县,1988-08-13,-0.08310215166934043
昌江黎族自治县,1988-08-13,0.6771887367859968
澄迈县,1988-08-13,0.41358782118048154
定安县,1988-08-13,0.6726498769842699
东方市,1988-08-13,0.445604517212022
济源市,1988-08-13,1.565242962541987
乐东黎族自治县,1988-08-13,0.12120973809450675
临高县,1988-08-13,0.2557347253260218
陵水黎族自治县,1988-08-13,0.22155781204270042
潜江市,1988-08-13,2.5802388899352238
琼海市,1988-08-13,0.8121517177713784
琼中黎族苗族自治县,1988-08-13,0.5085089539608845
神农架林区,1988-08-13,2.2947597011061163
台湾省,1988-08-13,-0.2397836803175295
天门市,1988-08-13,2.4395811944234396
屯昌县,1988-08-13,0.6459775504154166
万宁市,1988-08-13,0.4983710550448244
文昌市,1988-08-13,0.5385205727117999
五指山市,1988-08-13,0.10128959205169963
仙桃市,1988-08-13,2.7534906971678232
石家庄市,1988-08-13,-0.4098625142747778
唐山市,1988-08-13,1.1007699713468426
秦皇岛市,1988-08-13,1.4386053321392893
邯郸市,1988-08-13,-0.26971028849792233
邢台市,1988-08-13,-0.41203412847677257
保定市,1988-08-13,-0.11474389924466877
张家口市,1988-08-13,1.8756594415154986
承德市,1988-08-13,1.8745138447503553
沧州市,1988-08-13,1.4694405161953306
廊坊市,1988-08-13,-0.4328142058548856
衡水市,1988-08-13,0.5461640235549581
太原市,1988-08-13,1.4840390100413643
大同市,1988-08-13,2.0936386759999905
阳泉市,1988-08-13,0.5573039432964926
长治市,1988-08-13,2.532723019208426
晋城市,1988-08-13,2.4840137369968502
朔州市,1988-08-13,2.538055380060321
晋中市,1988-08-13,1.9826197573093776
运城市,1988-08-13,2.5454216334016984
忻州市,1988-08-13,2.2974110557697625
临汾市,1988-08-13,2.6484196955738852
吕梁市,1988-08-13,2.1586704603542977
沈阳市,1988-08-13,1.349913431440779
大连市,1988-08-13,2.094109941844934
鞍山市,1988-08-13,1.288851405220523
抚顺市,1988-08-13,1.8997527520773048
本溪市,1988-08-13,2.4431025358201275
丹东市,1988-08-13,3.5805144074834843
锦州市,1988-08-13,0.9186496896661147
营口市,1988-08-13,0.9071729535009467
阜新市,1988-08-13,0.8669000994723355
辽阳市,1988-08-13,1.1133764258522802
盘锦市,1988-08-13,0.6822141258553991
铁岭市,1988-08-13,1.3669676041290018
朝阳市,1988-08-13,1.5158865159086403
葫芦岛市,1988-08-13,1.1168907726084214
长春市,1988-08-13,2.1726441694737986
吉林市,1988-08-13,3.3110611805056926
四平市,1988-08-13,1.3052697193636114
辽源市,1988-08-13,1.9326009796488677
通化市,1988-08-13,2.883170231432608
白山市,1988-08-13,3.930479166369093
松原市,1988-08-13,0.6154292749210271
白城市,1988-08-13,0.37942977546151724
延边朝鲜族自治州,1988-08-13,5.330151769804683
哈尔滨市,1988-08-13,1.6071499840842094
齐齐哈尔市,1988-08-13,0.007750898755315205
鸡西市,1988-08-13,3.092651965027997
鹤岗市,1988-08-13,0.7418001895307764
双鸭山市,1988-08-13,1.44081070470126
大庆市,1988-08-13,0.5325179299739631
伊春市,1988-08-13,-0.13637833312926873
佳木斯市,1988-08-13,0.8877346526657632
七台河市,1988-08-13,1.10438059895246
牡丹江市,1988-08-13,2.9705253952012125
黑河市,1988-08-13,-0.47885657959030503
绥化市,1988-08-13,0.2915935075106617
大兴安岭地区,1988-08-13,-0.2735491789912565
南京市,1988-08-13,0.2533466122846555
无锡市,1988-08-13,0.1977560679050221
徐州市,1988-08-13,0.8380665550713857
常州市,1988-08-13,0.12526918197135828
苏州市,1988-08-13,-0.08052943006959268
南通市,1988-08-13,0.10423089475820291
连云港市,1988-08-13,0.38060181534471127
淮安市,1988-08-13,0.5248004582833694
盐城市,1988-08-13,0.90963956768136
扬州市,1988-08-13,0.33585993694762806
镇江市,1988-08-13,0.22885318237343455
泰州市,1988-08-13,0.3109007387567537
宿迁市,1988-08-13,0.599405249939295
杭州市,1988-08-13,0.6000412529810646
宁波市,1988-08-13,0.6712922497559042
温州市,1988-08-13,0.7247480820072454
嘉兴市,1988-08-13,0.5071325694291957
湖州市,1988-08-13,0.09981073448978606
绍兴市,1988-08-13,0.7322465683495771
金华市,1988-08-13,1.380113804350657
衢州市,1988-08-13,1.7731280302811925
舟山市,1988-08-13,1.238578053438971
台州市,1988-08-13,0.7861723203087543
丽水市,1988-08-13,1.0557893716588538
合肥市,1988-08-13,0.5665517943376805
芜湖市,1988-08-13,0.3280081063416773
蚌埠市,1988-08-13,0.831379598383517
淮南市,1988-08-13,0.9394798926808221
马鞍山市,1988-08-13,0.2939183714584459
淮北市,1988-08-13,0.9292826839623096
铜陵市,1988-08-13,0.5917890529454297
安庆市,1988-08-13,0.8625047895741851
黄山市,1988-08-13,1.0065580082312948
滁州市,1988-08-13,0.3917259874769847
阜阳市,1988-08-13,1.522032101439926
宿州市,1988-08-13,0.8524427336899691
六安市,1988-08-13,0.5600268476407351
亳州市,1988-08-13,1.3919359463525005
池州市,1988-08-13,0.7640776707164072
宣城市,1988-08-13,0.04713817342154414
福州市,1988-08-13,0.4673028200561795
厦门市,1988-08-13,-0.1730345213419291
莆田市,1988-08-13,-0.26200453736950635
三明市,1988-08-13,0.7144133516132953
泉州市,1988-08-13,-0.014437091790565404
漳州市,1988-08-13,0.06065261840216962
南平市,1988-08-13,1.2645187061793344
龙岩市,1988-08-13,0.6917960192245722
宁德市,1988-08-13,0.5012756871042292
南昌市,1988-08-13,2.436783746021554
景德镇市,1988-08-13,2.2291086367746864
萍乡市,1988-08-13,1.8299173703307652
九江市,1988-08-13,1.8100240230957318
新余市,1988-08-13,3.15723411475982
鹰潭市,1988-08-13,2.732293066185452
赣州市,1988-08-13,0.7564042865979594
吉安市,1988-08-13,2.1429881882098663
宜春市,1988-08-13,2.5579778940100297
抚州市,1988-08-13,2.2795354690210203
上饶市,1988-08-13,2.2980613867966433
济南市,1988-08-13,2.014395135557841
青岛市,1988-08-13,2.226016353590989
淄博市,1988-08-13,2.337280368524617
枣庄市,1988-08-13,1.1130352475378835
东营市,1988-08-13,2.9254131511047987
烟台市,1988-08-13,2.6370720654551434
潍坊市,1988-08-13,2.175694469708592
