region_name,date,temp_min_anomaly
晋城市,1985-08-02,1.2965082851580334
朔州市,1985-08-02,-0.6626339603837401
晋中市,1985-08-02,-0.6520284816626702
运城市,1985-08-02,1.7830995006127424
忻州市,1985-08-02,-0.2858541584306238
临汾市,1985-08-02,0.7130914926599772
吕梁市,1985-08-02,-0.14643684442913596
沈阳市,1985-08-02,2.2385618289102283
大连市,1985-08-02,2.262351631138369
鞍山市,1985-08-02,2.334335024004112
抚顺市,1985-08-02,2.814758154271452
本溪市,1985-08-02,2.72834634078799
丹东市,1985-08-02,2.7681403614593165
锦州市,1985-08-02,1.942346413994965
营口市,1985-08-02,2.3560752123223203
阜新市,1985-08-02,1.6414155230012923
辽阳市,1985-08-02,2.5893286169088867
盘锦市,1985-08-02,2.420643221437359
铁岭市,1985-08-02,2.1639423876349113
朝阳市,1985-08-02,1.5069817634189455
葫芦岛市,1985-08-02,2.1549400119439355
长春市,1985-08-02,3.2383852202405663
吉林市,1985-08-02,3.715060909550278
四平市,1985-08-02,2.4683483010555136
辽源市,1985-08-02,2.7495784404505486
通化市,1985-08-02,3.194969959257847
白山市,1985-08-02,3.786707093818812
松原市,1985-08-02,2.719474313506147
白城市,1985-08-02,2.1474196991806735
延边朝鲜族自治州,1985-08-02,5.249721847357495
哈尔滨市,1985-08-02,3.871102992413256
齐齐哈尔市,1985-08-02,2.7509623079185026
鸡西市,1985-08-02,5.236469361937708
鹤岗市,1985-08-02,3.5259858616251716
双鸭山市,1985-08-02,4.589568347064777
大庆市,1985-08-02,2.5588035876604245
伊春市,1985-08-02,3.968490790985836
佳木斯市,1985-08-02,3.845629254590687
七台河市,1985-08-02,5.356826981864742
牡丹江市,1985-08-02,5.439824740187982
黑河市,1985-08-02,2.449003895408957
绥化市,1985-08-02,3.0936313923025764
大兴安岭地区,1985-08-02,-0.08820752459624437
南京市,1985-08-02,2.1970789294650857
无锡市,1985-08-02,2.321728228838623
徐州市,1985-08-02,0.697270949644345
常州市,1985-08-02,1.9334570917989282
苏州市,1985-08-02,2.484540771225248
南通市,1985-08-02,2.776465954934668
连云港市,1985-08-02,2.099235438482811
淮安市,1985-08-02,3.1685118831838217
盐城市,1985-08-02,2.9528734652867215
扬州市,1985-08-02,2.7536522577178495
镇江市,1985-08-02,2.1137609013605676
泰州市,1985-08-02,2.7106613076973787
宿迁市,1985-08-02,2.4640296255947973
杭州市,1985-08-02,1.1384349518342312
宁波市,1985-08-02,1.5354475842226556
温州市,1985-08-02,1.1756075012263238
嘉兴市,1985-08-02,2.191036812618819
湖州市,1985-08-02,1.6123409096151633
绍兴市,1985-08-02,1.6440326829068432
金华市,1985-08-02,1.4319998165899364
衢州市,1985-08-02,0.8463797870583321
舟山市,1985-08-02,1.2500702648174453
台州市,1985-08-02,1.423483433245302
丽水市,1985-08-02,1.2511383317810854
合肥市,1985-08-02,2.89809917391964
芜湖市,1985-08-02,2.0070123323330016
蚌埠市,1985-08-02,2.785817938851082
淮南市,1985-08-02,2.535828011175571
马鞍山市,1985-08-02,2.279134368800097
淮北市,1985-08-02,1.852665956573496
铜陵市,1985-08-02,1.7872144179556813
安庆市,1985-08-02,1.8455292505194016
黄山市,1985-08-02,0.5632585531680263
滁州市,1985-08-02,2.7732696303017264
阜阳市,1985-08-02,2.077819186239619
宿州市,1985-08-02,1.7460386257778424
六安市,1985-08-02,2.355695535943841
亳州市,1985-08-02,1.8277158071350925
池州市,1985-08-02,1.316813338595395
宣城市,1985-08-02,1.3762090836090763
福州市,1985-08-02,0.6277482815764799
厦门市,1985-08-02,0.1456955031080298
莆田市,1985-08-02,0.4649364044383191
三明市,1985-08-02,0.17287519489275383
泉州市,1985-08-02,0.5433789311383705
漳州市,1985-08-02,0.53341330037901
南平市,1985-08-02,0.26982628149285404
龙岩市,1985-08-02,0.4504974433727327
宁德市,1985-08-02,1.0806647074952629
南昌市,1985-08-02,1.2230981466634283
景德镇市,1985-08-02,0.38289668095153573
萍乡市,1985-08-02,1.150235086353927
九江市,1985-08-02,1.3852019810346938
新余市,1985-08-02,1.3034683574319104
鹰潭市,1985-08-02,1.0261428394044785
赣州市,1985-08-02,0.3204942656221945
吉安市,1985-08-02,1.06590131730972
宜春市,1985-08-02,0.8302302771383978
抚州市,1985-08-02,1.0654533650909812
上饶市,1985-08-02,0.8250929499648869
济南市,1985-08-02,1.822438868432183
青岛市,1985-08-02,2.926719086775691
淄博市,1985-08-02,2.52177892089691
枣庄市,1985-08-02,0.6496421752964423
东营市,1985-08-02,2.8583553493348504
烟台市,1985-08-02,3.1890134263457988
潍坊市,1985-08-02,3.1251530576358384
济宁市,1985-08-02,0.9620659143912391
泰安市,1985-08-02,1.232585800123939
威海市,1985-08-02,3.510231097625482
日照市,1985-08-02,1.9723457989889432
临沂市,1985-08-02,1.3697306002120406
德州市,1985-08-02,1.7560157823031126
聊城市,1985-08-02,1.4290990021470513
滨州市,1985-08-02,2.509367427346227
菏泽市,1985-08-02,1.166248539213882
郑州市,1985-08-02,2.703066136460304
开封市,1985-08-02,2.3142650350941096
洛阳市,1985-08-02,2.80690382439051
平顶山市,1985-08-02,2.8846227917065477
安阳市,1985-08-02,1.7728446548431052
鹤壁市,1985-08-02,2.0202451525362193
新乡市,1985-08-02,2.446990327956051
焦作市,1985-08-02,2.24664565265212
濮阳市,1985-08-02,1.5446648866937593
许昌市,1985-08-02,2.928105597020796
漯河市,1985-08-02,2.890563652417878
三门峡市,1985-08-02,2.3165001922593156
南阳市,1985-08-02,2.4517326983517727
商丘市,1985-08-02,1.4268095362012048
信阳市,1985-08-02,2.620522386032423
周口市,1985-08-02,2.3814824908208045
驻马店市,1985-08-02,2.7599188491249933
武汉市,1985-08-02,2.340559710919969
黄石市,1985-08-02,2.19276823641599
十堰市,1985-08-02,1.8379018439292985
宜昌市,1985-08-02,0.927664457473476
襄阳市,1985-08-02,1.766386429621221
鄂州市,1985-08-02,2.517560301222087
荆门市,1985-08-02,1.5152633189253883
孝感市,1985-08-02,2.023934206506752
荆州市,1985-08-02,1.6606928544531456
黄冈市,1985-08-02,2.1372818574261316
咸宁市,1985-08-02,2.162550232736521
随州市,1985-08-02,2.3012075854536
恩施土家族苗族自治州,1985-08-02,0.9139549493820169
长沙市,1985-08-02,2.013684682063918
株洲市,1985-08-02,1.6011815390291773
湘潭市,1985-08-02,2.6575547205393804
衡阳市,1985-08-02,2.351686778850212
邵阳市,1985-08-02,1.5832494205833285
岳阳市,1985-08-02,2.1537453419810717
常德市,1985-08-02,1.6192052553626937
张家界市,1985-08-02,1.0235768755906633
益阳市,1985-08-02,2.3842224148062456
郴州市,1985-08-02,0.6267818149046107
永州市,1985-08-02,1.0076103809244863
怀化市,1985-08-02,2.6927924326487087
娄底市,1985-08-02,2.216828497499833
湘西土家族苗族自治州,1985-08-02,2.052962560680779
广州市,1985-08-02,-0.36152044126983185
韶关市,1985-08-02,-0.008272872887751248
深圳市,1985-08-02,-0.3318695307201267
珠海市,1985-08-02,-0.5390179073314378
汕头市,1985-08-02,0.3225926558001504
佛山市,1985-08-02,-0.2055623347797706
江门市,1985-08-02,-0.4118781439083321
湛江市,1985-08-02,-0.40827249708474866
茂名市,1985-08-02,-0.24680825984353305
肇庆市,1985-08-02,-0.08746411061235193
惠州市,1985-08-02,-0.2694538173833294
梅州市,1985-08-02,0.6349138681660023
汕尾市,1985-08-02,0.10642830384081492
河源市,1985-08-02,0.10103462564546462
阳江市,1985-08-02,-0.3337978881638506
清远市,1985-08-02,0.020250623770678544
东莞市,1985-08-02,-0.4202423960479287
中山市,1985-08-02,-0.3395404175121932
潮州市,1985-08-02,0.4387537618245503
揭阳市,1985-08-02,0.421387420763768
云浮市,1985-08-02,-0.31706487992247645
三沙市,1985-08-02,
海口市,1985-08-02,-0.31848307530108855
三亚市,1985-08-02,-0.883723650465253
儋州市,1985-08-02,-0.8098333942533031
成都市,1985-08-02,1.6260936121134613
自贡市,1985-08-02,1.8004167687271249
攀枝花市,1985-08-02,-1.147302727461188
泸州市,1985-08-02,1.2472603187059619
德阳市,1985-08-02,1.9936112116432696
绵阳市,1985-08-02,1.972000263998936
广元市,1985-08-02,2.691964913282238
遂宁市,1985-08-02,2.201965585246814
内江市,1985-08-02,1.7159143603153488
乐山市,1985-08-02,0.9419947643127635
南充市,1985-08-02,2.514288805290157
眉山市,1985-08-02,1.5759420391786847
宜宾市,1985-08-02,1.1851808781703141
广安市,1985-08-02,2.9346571448035057
达州市,1985-08-02,2.385579721392695
雅安市,1985-08-02,-2.2419483263516327
巴中市,1985-08-02,2.347428149536018
资阳市,1985-08-02,1.794881427725091
阿坝藏族羌族自治州,1985-08-02,-1.8099355955518854
甘孜藏族自治州,1985-08-02,-3.38295060706926
凉山彝族自治州,1985-08-02,-2.305631734492776
贵阳市,1985-08-02,2.0474172431232738
六盘水市,1985-08-02,0.7168753394076326
遵义市,1985-08-02,1.1942675931413582
安顺市,1985-08-02,1.1653387973029403
毕节市,1985-08-02,0.5756348529731206
铜仁市,1985-08-02,2.024262153744502
黔西南布依族苗族自治州,1985-08-02,0.5129280426192011
黔东南苗族侗族自治州,1985-08-02,1.7725565908857277
黔南布依族苗族自治州,1985-08-02,1.5255585795099016
昆明市,1985-08-02,-0.2092513953015782
曲靖市,1985-08-02,-0.2687204669192731
玉溪市,1985-08-02,-0.15190453248213132
保山市,1985-08-02,-0.4127181226436747
昭通市,1985-08-02,-0.8082104009565754
丽江市,1985-08-02,-1.5045907004759158
普洱市,1985-08-02,-0.31173502088069327
临沧市,1985-08-02,-0.1552220737889094
楚雄彝族自治州,1985-08-02,-0.7096926855197037
红河哈尼族彝族自治州,1985-08-02,-0.012409495640184787
文山壮族苗族自治州,1985-08-02,0.4437492089925783
西双版纳傣族自治州,1985-08-02,-0.1012879773547688
大理白族自治州,1985-08-02,-0.7899634528706923
德宏傣族景颇族自治州,1985-08-02,-0.1674513329967624
怒江傈僳族自治州,1985-08-02,-0.7711587284298123
迪庆藏族自治州,1985-08-02,-3.618120032014943
西安市,1985-08-02,1.6317934866946118
铜川市,1985-08-02,2.098567060600246
宝鸡市,1985-08-02,2.585545395970742
咸阳市,1985-08-02,1.9800944435767356
渭南市,1985-08-02,1.4594851958116557
延安市,1985-08-02,0.9337912444706369
汉中市,1985-08-02,2.5894711637776098
榆林市,1985-08-02,-0.001850659630406426
安康市,1985-08-02,1.5221051037503166
商洛市,1985-08-02,1.4440221591548408
兰州市,1985-08-02,2.270264963562573
嘉峪关市,1985-08-02,4.894767864122597
金昌市,1985-08-02,3.7624858098020013
白银市,1985-08-02,3.2671570002894637
天水市,1985-08-02,2.914001975541943
武威市,1985-08-02,3.629459823560955
张掖市,1985-08-02,3.693641075279646
平凉市,1985-08-02,2.7350315569519825
酒泉市,1985-08-02,4.906648488042855
庆阳市,1985-08-02,0.9594958583186237
定西市,1985-08-02,1.3541773313523109
陇南市,1985-08-02,2.780089778822145
临夏回族自治州,1985-08-02,1.3439929846510257
甘南藏族自治州,1985-08-02,-0.039345677644779364
西宁市,1985-08-02,1.8839301288173562
海东市,1985-08-02,2.024946477789868
海北藏族自治州,1985-08-02,3.0612184159718407
黄南藏族自治州,1985-08-02,0.465518555264941
海南藏族自治州,1985-08-02,0.9732784624147968
果洛藏族自治州,1985-08-02,-0.6348841583990505
玉树藏族自治州,1985-08-02,0.2871865199088026
海西蒙古族藏族自治州,1985-08-02,2.4341882657535683
阿拉尔市,1985-08-02,5.76319812173174
北屯市,1985-08-02,3.5514711082721497
胡杨河市,1985-08-02,4.434373830494799
可克达拉市,1985-08-02,1.678986504496713
昆玉市,1985-08-02,7.198303718152655
石河子市,1985-08-02,3.7272097088589327
双河市,1985-08-02,3.597565072648024
图木舒克市,1985-08-02,7.36535323592982
五家渠市,1985-08-02,5.118380763041461
铁门关市,1985-08-02,4.259025187071323
新星市,1985-08-02,4.915262666463494
白杨市,1985-08-02,3.3223977173167807
呼和浩特市,1985-08-02,-0.8196012169133109
包头市,1985-08-02,-0.5776243767901352
乌海市,1985-08-02,2.469571185860641
赤峰市,1985-08-02,1.45941621488962
通辽市,1985-08-02,1.7568586407235856
鄂尔多斯市,1985-08-02,0.609744368978701
呼伦贝尔市,1985-08-02,2.97548984022111
巴彦淖尔市,1985-08-02,0.11091464238529625
乌兰察布市,1985-08-02,0.4756289582010229
兴安盟,1985-08-02,3.4291599139347255
锡林郭勒盟,1985-08-02,1.406716158665546
阿拉善盟,1985-08-02,3.3776912799083583
南宁市,1985-08-02,-0.15604376311767965
柳州市,1985-08-02,0.054917584351922955
桂林市,1985-08-02,0.18938317638178503
梧州市,1985-08-02,-0.027160081279859583
北海市,1985-08-02,-0.3680207546875849
防城港市,1985-08-02,-0.10070245948321244
钦州市,1985-08-02,-0.31402081398791637
贵港市,1985-08-02,-0.19402242438073003
玉林市,1985-08-02,-0.40309641284772013
百色市,1985-08-02,0.18713667689132407
贺州市,1985-08-02,0.07073571345770091
河池市,1985-08-02,0.2101443225864692
来宾市,1985-08-02,-0.4525333980031263
崇左市,1985-08-02,-0.167011718115603
拉萨市,1985-08-02,-1.9773798581623079
日喀则市,1985-08-02,-0.9074898071135067
昌都市,1985-08-02,-3.9391669502275883
林芝市,1985-08-02,-1.8237392714843859
山南市,1985-08-02,-0.9477386960478382
那曲市,1985-08-02,0.06749915870295509
阿里地区,1985-08-02,1.94050094457725
银川市,1985-08-02,1.0926496535556645
石嘴山市,1985-08-02,2.3207946248732476
吴忠市,1985-08-02,0.7408585851277554
固原市,1985-08-02,3.17635572244653
中卫市,1985-08-02,2.6667306437096183
乌鲁木齐市,1985-08-02,3.5573461447129677
克拉玛依市,1985-08-02,4.735852349013168
吐鲁番市,1985-08-02,4.639043664043836
哈密市,1985-08-02,4.822651521894137
昌吉回族自治州,1985-08-02,4.5266450582998665
博尔塔拉蒙古自治州,1985-08-02,2.6475197406089723
巴音郭楞蒙古自治州,1985-08-02,4.963373654952676
阿克苏地区,1985-08-02,5.563640520427482
克孜勒苏柯尔克孜自治州,1985-08-02,3.8683366795750995
喀什地区,1985-08-02,6.104769505910623
和田地区,1985-08-02,5.991524682388281
伊犁哈萨克自治州,1985-08-02,3.4308129651340256
塔城地区,1985-08-02,3.6312464896202634
阿勒泰地区,1985-08-02,3.3216595287650605
澳门特别行政区,1985-08-03,
香港特别行政区,1985-08-03,-0.024073312639966815
北京市,1985-08-03,0.33226194241668594
上海市,1985-08-03,1.91532915996763
天津市,1985-08-03,0.7343487767482237
重庆市,1985-08-03,1.9024184832362785
白沙黎族自治县,1985-08-03,-0.7572203098066623
保亭黎族苗族自治县,1985-08-03,-0.6653097043108609
昌江黎族自治县,1985-08-03,-0.47918882462332846
澄迈县,1985-08-03,-0.8682290700515765
定安县,1985-08-03,-0.5671180370625102
东方市,1985-08-03,-0.48209446648682786
济源市,1985-08-03,1.0419784487603998
乐东黎族自治县,1985-08-03,-0.6960415644818845
临高县,1985-08-03,-0.9287340424803538
陵水黎族自治县,1985-08-03,-0.710162293450761
潜江市,1985-08-03,3.4725124237459823
琼海市,1985-08-03,-0.20137037877664454
琼中黎族苗族自治县,1985-08-03,-0.8305342209196951
神农架林区,1985-08-03,2.3222714577631187
台湾省,1985-08-03,0.2616693375933181
天门市,1985-08-03,3.3785716618729857
屯昌县,1985-08-03,-0.7273741720403208
万宁市,1985-08-03,-0.3708777450948162
文昌市,1985-08-03,-0.04356758520744464
五指山市,1985-08-03,-0.7110374049744301
仙桃市,1985-08-03,3.4647130237765538
石家庄市,1985-08-03,0.31031222085488963
唐山市,1985-08-03,1.106690086096716
秦皇岛市,1985-08-03,1.501437389872823
邯郸市,1985-08-03,1.709439901822364
邢台市,1985-08-03,1.211494249017111
保定市,1985-08-03,0.28960495095022054
张家口市,1985-08-03,-0.17623457712752533
承德市,1985-08-03,1.412259128309218
沧州市,1985-08-03,0.7370453019356127
廊坊市,1985-08-03,0.38572207581276174
衡水市,1985-08-03,1.1352790043355547
太原市,1985-08-03,0.5063855639500598
大同市,1985-08-03,-0.5675899357897443
阳泉市,1985-08-03,0.09582346268076947
长治市,1985-08-03,0.3910916245536207
晋城市,1985-08-03,0.41666732848971577
朔州市,1985-08-03,0.16312453652560066
晋中市,1985-08-03,0.9183872362926433
运城市,1985-08-03,1.8267954244399967
忻州市,1985-08-03,0.6849924287392
临汾市,1985-08-03,0.05898664707878254
吕梁市,1985-08-03,0.21100307690612752
沈阳市,1985-08-03,1.8777457546531728
大连市,1985-08-03,2.1129507985991047
鞍山市,1985-08-03,1.765920571968266
抚顺市,1985-08-03,2.4499527608871006
本溪市,1985-08-03,2.0842776284917157
丹东市,1985-08-03,1.8986961221739627
锦州市,1985-08-03,2.465858338681091
营口市,1985-08-03,1.5361920628533596
阜新市,1985-08-03,2.853230446197699
辽阳市,1985-08-03,1.7813461572434157
盘锦市,1985-08-03,1.8041454397055006
铁岭市,1985-08-03,2.1986314609273343
朝阳市,1985-08-03,1.520803418615337
葫芦岛市,1985-08-03,2.0320495540447894
长春市,1985-08-03,2.5985515308626823
吉林市,1985-08-03,3.2520276357979334
四平市,1985-08-03,2.225431762729169
辽源市,1985-08-03,2.842682463652853
通化市,1985-08-03,2.615628808131774
白山市,1985-08-03,3.5247660814374164
松原市,1985-08-03,2.0698257430597913
白城市,1985-08-03,2.1837794878517833
延边朝鲜族自治州,1985-08-03,3.5328414277680515
哈尔滨市,1985-08-03,2.3128918551963977
齐齐哈尔市,1985-08-03,1.408532973356948
鸡西市,1985-08-03,0.10659610356001892
鹤岗市,1985-08-03,-0.769437677581033
双鸭山市,1985-08-03,-1.3885679402364826
大庆市,1985-08-03,2.083176112398217
伊春市,1985-08-03,0.39991703319043914
佳木斯市,1985-08-03,-1.5529192331202992
七台河市,1985-08-03,0.4717535625066187
牡丹江市,1985-08-03,2.860120843018196
黑河市,1985-08-03,1.446877889591331
绥化市,1985-08-03,2.1001089767542283
大兴安岭地区,1985-08-03,-1.4282423826383255
南京市,1985-08-03,1.931680839748772
无锡市,1985-08-03,2.4263517295973323
徐州市,1985-08-03,2.194412316385531
常州市,1985-08-03,2.0545604416806924
苏州市,1985-08-03,2.3480158529643695
南通市,1985-08-03,2.587795430857941
连云港市,1985-08-03,1.4415541758483101
淮安市,1985-08-03,2.664721273169917
盐城市,1985-08-03,3.170317026355711
扬州市,1985-08-03,2.89321882713406
镇江市,1985-08-03,2.320771235265891
泰州市,1985-08-03,3.2352725965151947
宿迁市,1985-08-03,2.500192818307905
杭州市,1985-08-03,1.2900061556858269
宁波市,1985-08-03,1.350937903660494
温州市,1985-08-03,1.2770423049737722
嘉兴市,1985-08-03,1.9674758969764312
湖州市,1985-08-03,1.6172723006595646
