region_name,date,temp_min_anomaly
杭州市,1999-08-23,-0.46794041302258194
宁波市,1999-08-23,0.8130217129884834
温州市,1999-08-23,0.42596698371527
嘉兴市,1999-08-23,-0.1907135702090237
湖州市,1999-08-23,-0.5113634394270932
绍兴市,1999-08-23,-0.05096606304503837
金华市,1999-08-23,0.009695966308019166
衢州市,1999-08-23,-0.19098464639468915
舟山市,1999-08-23,2.115507969458168
台州市,1999-08-23,0.5324001335247814
丽水市,1999-08-23,0.16326572034802922
合肥市,1999-08-23,-3.6779912868046125
芜湖市,1999-08-23,-3.1102644469829173
蚌埠市,1999-08-23,-3.567174740169733
淮南市,1999-08-23,-3.3063306267131587
马鞍山市,1999-08-23,-3.3786560584810594
淮北市,1999-08-23,-3.3446614152800187
铜陵市,1999-08-23,-3.642549942982896
安庆市,1999-08-23,-3.8381664189504683
黄山市,1999-08-23,-0.5452111769218
滁州市,1999-08-23,-3.192029952938306
阜阳市,1999-08-23,-2.4562116919250947
宿州市,1999-08-23,-3.7144262110544055
六安市,1999-08-23,-3.5964226843713867
亳州市,1999-08-23,-2.9866968957937843
池州市,1999-08-23,-2.2559714581215715
宣城市,1999-08-23,-0.859001354520057
福州市,1999-08-23,-0.22707133958000014
厦门市,1999-08-23,-1.2676081997512867
莆田市,1999-08-23,-0.684321195431334
三明市,1999-08-23,-0.14569065754877997
泉州市,1999-08-23,-0.8103526654873647
漳州市,1999-08-23,-1.1379326494114004
南平市,1999-08-23,-0.11773051780073729
龙岩市,1999-08-23,-0.7844294746219163
宁德市,1999-08-23,0.11123619275461039
南昌市,1999-08-23,-2.0999109702615613
景德镇市,1999-08-23,-0.4359188758777428
萍乡市,1999-08-23,-1.584346385962931
九江市,1999-08-23,-2.8666687202660412
新余市,1999-08-23,-2.0278488934577936
鹰潭市,1999-08-23,-0.044048519343501624
赣州市,1999-08-23,-1.4509209699807855
吉安市,1999-08-23,-1.6179210983888872
宜春市,1999-08-23,-1.6114440458717745
抚州市,1999-08-23,-0.37861942630331313
上饶市,1999-08-23,-0.5704626400732273
济南市,1999-08-23,-0.902418087294329
青岛市,1999-08-23,-1.958938476665253
淄博市,1999-08-23,-1.1399273640259366
枣庄市,1999-08-23,-3.07172225116377
东营市,1999-08-23,-0.7428403202188427
烟台市,1999-08-23,-2.2325965112288984
潍坊市,1999-08-23,-1.6393903696911991
济宁市,1999-08-23,-2.1467184103695764
泰安市,1999-08-23,-1.531446501583794
威海市,1999-08-23,-3.0087831938451473
日照市,1999-08-23,-2.446424818441855
临沂市,1999-08-23,-2.4892141037190036
德州市,1999-08-23,-0.2256329348188295
聊城市,1999-08-23,-0.2480965189611979
滨州市,1999-08-23,-0.7230994504301513
菏泽市,1999-08-23,-1.9467062102596664
郑州市,1999-08-23,-1.338815324553071
开封市,1999-08-23,-1.8465897704789356
洛阳市,1999-08-23,-1.0021332331124952
平顶山市,1999-08-23,-1.8580709239650126
安阳市,1999-08-23,-0.7056446276350385
鹤壁市,1999-08-23,-0.37712032077511637
新乡市,1999-08-23,-0.8553166561717731
焦作市,1999-08-23,-0.8850188500534486
濮阳市,1999-08-23,-0.4773398721238955
许昌市,1999-08-23,-1.8863732896956478
漯河市,1999-08-23,-2.35530392525078
三门峡市,1999-08-23,-0.7703677486139213
南阳市,1999-08-23,-1.5676279260553585
商丘市,1999-08-23,-2.921694782201744
信阳市,1999-08-23,-2.929125765507756
周口市,1999-08-23,-2.50849477333211
驻马店市,1999-08-23,-2.1807273515876737
武汉市,1999-08-23,-3.1596449580714463
黄石市,1999-08-23,-2.95863717803509
十堰市,1999-08-23,-1.2554298330783524
宜昌市,1999-08-23,-1.7004126817180527
襄阳市,1999-08-23,-2.0761092485586055
鄂州市,1999-08-23,-3.199380393706168
荆门市,1999-08-23,-2.197974351058903
孝感市,1999-08-23,-2.6953083918944927
荆州市,1999-08-23,-2.562393063303592
黄冈市,1999-08-23,-2.9254168727524466
咸宁市,1999-08-23,-2.7940617859911896
随州市,1999-08-23,-2.712382994644493
恩施土家族苗族自治州,1999-08-23,-1.669656436020638
长沙市,1999-08-23,-2.2163640182870274
株洲市,1999-08-23,-1.7500197303285532
湘潭市,1999-08-23,-2.8859394417919937
衡阳市,1999-08-23,-2.9123385311526384
邵阳市,1999-08-23,-2.345908579996909
岳阳市,1999-08-23,-3.040274274829496
常德市,1999-08-23,-1.9749533335572345
张家界市,1999-08-23,-1.348244361111501
益阳市,1999-08-23,-3.224147234448491
郴州市,1999-08-23,-2.077081132410978
永州市,1999-08-23,-2.6997695803921857
怀化市,1999-08-23,-2.2496687691365516
娄底市,1999-08-23,-2.654645209909763
湘西土家族苗族自治州,1999-08-23,-1.2614858834958014
广州市,1999-08-23,-1.071776134028486
韶关市,1999-08-23,-1.590023167338817
深圳市,1999-08-23,-0.7436403013295916
珠海市,1999-08-23,-0.7478106580309678
汕头市,1999-08-23,-0.8468496918354411
佛山市,1999-08-23,-1.3454977284547844
江门市,1999-08-23,-0.8205994566543318
湛江市,1999-08-23,-0.5675476955321983
茂名市,1999-08-23,-0.7940455072538555
肇庆市,1999-08-23,-1.7182806136736666
惠州市,1999-08-23,-0.8265762658947509
梅州市,1999-08-23,-1.3514923271867723
汕尾市,1999-08-23,-0.7944466457447099
河源市,1999-08-23,-1.2147093915634173
阳江市,1999-08-23,-0.9493571421205473
清远市,1999-08-23,-1.645304906598124
东莞市,1999-08-23,-0.6035716821769057
中山市,1999-08-23,-0.7470353537395411
潮州市,1999-08-23,-1.1229586303097463
揭阳市,1999-08-23,-0.9068602698247119
云浮市,1999-08-23,-1.5065331399893225
三沙市,1999-08-23,
海口市,1999-08-23,-0.33320229705326554
三亚市,1999-08-23,-0.3150700713732526
儋州市,1999-08-23,-0.9063679062001349
成都市,1999-08-23,-2.0265198144239953
自贡市,1999-08-23,-1.667792887241653
攀枝花市,1999-08-23,-1.1079403830640668
泸州市,1999-08-23,-2.0906908156609916
德阳市,1999-08-23,-1.99751663244691
绵阳市,1999-08-23,-1.8198629258576542
广元市,1999-08-23,-1.3543739310030531
遂宁市,1999-08-23,-1.2681261842461886
内江市,1999-08-23,-1.6483636365523715
乐山市,1999-08-23,-1.8645052473157975
南充市,1999-08-23,-1.1878614076953014
眉山市,1999-08-23,-2.0849980495538034
宜宾市,1999-08-23,-1.9825909361845504
广安市,1999-08-23,-1.4635566467474064
达州市,1999-08-23,-0.9262031039937995
雅安市,1999-08-23,-2.1818658135649205
巴中市,1999-08-23,-0.6406588750947684
资阳市,1999-08-23,-1.469640405005805
阿坝藏族羌族自治州,1999-08-23,-2.035226902078702
甘孜藏族自治州,1999-08-23,-2.673903501060166
凉山彝族自治州,1999-08-23,-2.126900705075805
贵阳市,1999-08-23,-3.619472843571989
六盘水市,1999-08-23,-2.657093728535161
遵义市,1999-08-23,-1.9633576049385297
安顺市,1999-08-23,-2.8692618869382134
毕节市,1999-08-23,-3.6275929833966885
铜仁市,1999-08-23,-1.3951178410878136
黔西南布依族苗族自治州,1999-08-23,-1.9874834615125074
黔东南苗族侗族自治州,1999-08-23,-1.9451833415321893
黔南布依族苗族自治州,1999-08-23,-2.970625240841702
昆明市,1999-08-23,-1.041374456848846
曲靖市,1999-08-23,-2.542952966093253
玉溪市,1999-08-23,-0.5080851245273195
保山市,1999-08-23,-0.30290043984677517
昭通市,1999-08-23,-3.6501051746319444
丽江市,1999-08-23,-0.9539089027577674
普洱市,1999-08-23,-0.4882958312046881
临沧市,1999-08-23,-0.2461016581392812
楚雄彝族自治州,1999-08-23,-0.8901379359030148
红河哈尼族彝族自治州,1999-08-23,-0.7435987959545827
文山壮族苗族自治州,1999-08-23,-1.2930542840982397
西双版纳傣族自治州,1999-08-23,-0.8510105008259323
大理白族自治州,1999-08-23,-0.5836622580669992
德宏傣族景颇族自治州,1999-08-23,-0.24569736791028873
怒江傈僳族自治州,1999-08-23,-0.023438689817812275
迪庆藏族自治州,1999-08-23,-0.4472323318760978
西安市,1999-08-23,0.4465249901674113
铜川市,1999-08-23,0.15848676254661243
宝鸡市,1999-08-23,-0.3180291654359948
咸阳市,1999-08-23,0.22701674680055461
渭南市,1999-08-23,0.5106097277398334
延安市,1999-08-23,0.2891992195902304
汉中市,1999-08-23,-0.8927304343583558
榆林市,1999-08-23,0.8329430050022424
安康市,1999-08-23,-1.1553642383257454
商洛市,1999-08-23,-1.033929647327131
兰州市,1999-08-23,-2.034033222157065
嘉峪关市,1999-08-23,-0.5896642987943714
金昌市,1999-08-23,1.0081171083815068
白银市,1999-08-23,-0.6810050639251646
天水市,1999-08-23,-0.8329729294505785
武威市,1999-08-23,-0.33437374520112506
张掖市,1999-08-23,-0.5970841849490895
平凉市,1999-08-23,-0.08326969860083011
酒泉市,1999-08-23,-2.94720581779273
庆阳市,1999-08-23,0.9456203964516607
定西市,1999-08-23,-2.0701263356237423
陇南市,1999-08-23,-1.4965951035381355
临夏回族自治州,1999-08-23,-3.881184316160316
甘南藏族自治州,1999-08-23,-4.0994073998980545
西宁市,1999-08-23,-3.8760536622671973
海东市,1999-08-23,-4.176864000273892
海北藏族自治州,1999-08-23,-2.4099399264925747
黄南藏族自治州,1999-08-23,-4.955719936748805
海南藏族自治州,1999-08-23,-3.776921904317848
果洛藏族自治州,1999-08-23,-6.37700620407779
玉树藏族自治州,1999-08-23,-2.537019491792902
海西蒙古族藏族自治州,1999-08-23,-2.70809236357044
阿拉尔市,1999-08-23,-0.041854495619841
北屯市,1999-08-23,-0.72881800764881
胡杨河市,1999-08-23,-3.9615586673068037
可克达拉市,1999-08-23,0.2467631551044711
昆玉市,1999-08-23,1.6624081583251495
石河子市,1999-08-23,-4.460788159771813
双河市,1999-08-23,-1.832000492073007
图木舒克市,1999-08-23,1.514896662746807
五家渠市,1999-08-23,-4.002723656107204
铁门关市,1999-08-23,-1.4613229778993073
新星市,1999-08-23,-3.6022527810978175
白杨市,1999-08-23,-0.08169471188180744
呼和浩特市,1999-08-23,1.1862722970027537
包头市,1999-08-23,1.2231441259169884
乌海市,1999-08-23,1.084755914926685
赤峰市,1999-08-23,-0.9412454184633798
通辽市,1999-08-23,-0.19461438272907117
鄂尔多斯市,1999-08-23,1.4480812743208578
呼伦贝尔市,1999-08-23,-1.5375398747350992
巴彦淖尔市,1999-08-23,0.5724849413297228
乌兰察布市,1999-08-23,0.4168008508979
兴安盟,1999-08-23,-0.39772539913257887
锡林郭勒盟,1999-08-23,-1.4153205232908732
阿拉善盟,1999-08-23,0.38107887442054533
南宁市,1999-08-23,-0.24978586155556926
柳州市,1999-08-23,-1.9776683887666842
桂林市,1999-08-23,-1.7368171660814617
梧州市,1999-08-23,-1.2137458995557395
北海市,1999-08-23,-0.7819418268516749
防城港市,1999-08-23,0.23468096878323408
钦州市,1999-08-23,-0.3096462138265963
贵港市,1999-08-23,-0.7591049667767393
玉林市,1999-08-23,-0.3609480183653382
百色市,1999-08-23,-1.0824328359360926
贺州市,1999-08-23,-1.4437746477060713
河池市,1999-08-23,-1.8857205812042963
来宾市,1999-08-23,-1.5923055770867371
崇左市,1999-08-23,-0.03642630227586352
拉萨市,1999-08-23,-0.4406363965975617
日喀则市,1999-08-23,0.8440526670197436
昌都市,1999-08-23,-0.9164851805163041
林芝市,1999-08-23,-0.6154513332222589
山南市,1999-08-23,0.2571590979550704
那曲市,1999-08-23,-1.697364978669389
阿里地区,1999-08-23,-0.03355411589782964
银川市,1999-08-23,2.098359705092882
石嘴山市,1999-08-23,1.2220779082926079
吴忠市,1999-08-23,1.6660722033762685
固原市,1999-08-23,0.005682734738098105
中卫市,1999-08-23,0.7206659302166933
乌鲁木齐市,1999-08-23,-2.953910716163657
克拉玛依市,1999-08-23,-2.4873638821228354
吐鲁番市,1999-08-23,-3.2186703332794284
哈密市,1999-08-23,-3.2261114669456834
昌吉回族自治州,1999-08-23,-3.023887535362311
博尔塔拉蒙古自治州,1999-08-23,0.6382621196328504
巴音郭楞蒙古自治州,1999-08-23,-2.2408679376573772
阿克苏地区,1999-08-23,0.6223775537313383
克孜勒苏柯尔克孜自治州,1999-08-23,2.4860291352859374
喀什地区,1999-08-23,1.8247270477977793
和田地区,1999-08-23,1.0661181748877748
伊犁哈萨克自治州,1999-08-23,0.3418419162085051
塔城地区,1999-08-23,-1.3650702603868385
阿勒泰地区,1999-08-23,-1.0709342262974886
澳门特别行政区,1999-08-24,
香港特别行政区,1999-08-24,-0.9062398765757216
北京市,1999-08-24,0.3309057700151463
上海市,1999-08-24,0.47845184977158084
天津市,1999-08-24,-0.09914746891839599
重庆市,1999-08-24,-1.166509630074053
白沙黎族自治县,1999-08-24,-0.30347231267924357
保亭黎族苗族自治县,1999-08-24,-0.7349512160094314
昌江黎族自治县,1999-08-24,-0.48833844761452383
澄迈县,1999-08-24,-0.45428809599645703
定安县,1999-08-24,-0.21277689558448287
东方市,1999-08-24,-0.4703918367412072
济源市,1999-08-24,-2.495799338920392
乐东黎族自治县,1999-08-24,-0.7680260249930626
临高县,1999-08-24,-0.8239151828101612
陵水黎族自治县,1999-08-24,-0.7365268636627569
潜江市,1999-08-24,-2.835663230431848
琼海市,1999-08-24,-0.2343816284683058
琼中黎族苗族自治县,1999-08-24,-0.26422722716918656
神农架林区,1999-08-24,-1.3322723955548028
台湾省,1999-08-24,-0.5732132110111934
天门市,1999-08-24,-2.4506542175445922
屯昌县,1999-08-24,-0.10821553365586212
万宁市,1999-08-24,-0.6902138082912792
文昌市,1999-08-24,-0.2489157616605553
五指山市,1999-08-24,-0.4684402286979932
仙桃市,1999-08-24,-2.371246659812929
石家庄市,1999-08-24,-1.7317879817550619
唐山市,1999-08-24,1.036761797158615
秦皇岛市,1999-08-24,1.0272674488089848
邯郸市,1999-08-24,-2.0478614195955025
邢台市,1999-08-24,-2.237795761830075
保定市,1999-08-24,-0.8831094087380009
张家口市,1999-08-24,-0.42685419558993587
承德市,1999-08-24,-0.20014933455540174
沧州市,1999-08-24,-1.7375073503975074
廊坊市,1999-08-24,-0.45131869888858134
衡水市,1999-08-24,-1.9304021031998673
太原市,1999-08-24,-0.6033605407868574
大同市,1999-08-24,-0.37543801000499144
阳泉市,1999-08-24,-0.703047963748757
长治市,1999-08-24,-2.0969247534725852
晋城市,1999-08-24,-3.075529959755672
朔州市,1999-08-24,-0.6273130060832202
晋中市,1999-08-24,-1.3819988044666207
运城市,1999-08-24,-2.6383918882945885
忻州市,1999-08-24,-0.09568768688898466
临汾市,1999-08-24,-1.371040599750799
吕梁市,1999-08-24,-0.9706555492022542
沈阳市,1999-08-24,0.5908881037929099
大连市,1999-08-24,2.2496365031543704
鞍山市,1999-08-24,1.5222461331264405
抚顺市,1999-08-24,0.5388398275658659
本溪市,1999-08-24,0.5467515950103383
丹东市,1999-08-24,1.0998973982825362
锦州市,1999-08-24,0.5786088599277512
营口市,1999-08-24,1.8698316943344935
阜新市,1999-08-24,-1.0142339363262565
辽阳市,1999-08-24,0.8465651451363101
盘锦市,1999-08-24,1.4311383523099757
铁岭市,1999-08-24,0.35563918735359223
朝阳市,1999-08-24,-1.1879638383032756
葫芦岛市,1999-08-24,1.349310133134253
长春市,1999-08-24,0.2656645731451981
吉林市,1999-08-24,-0.06289138339916533
四平市,1999-08-24,-0.2191812955081609
辽源市,1999-08-24,0.19292200490202305
通化市,1999-08-24,0.24945478316113778
白山市,1999-08-24,-0.07748766487397063
松原市,1999-08-24,-0.3388483858062372
白城市,1999-08-24,-1.6201223526934037
延边朝鲜族自治州,1999-08-24,-0.74884998622578
哈尔滨市,1999-08-24,-1.005672293537227
齐齐哈尔市,1999-08-24,-1.2429366513695115
鸡西市,1999-08-24,-2.239387384535137
鹤岗市,1999-08-24,-2.3461034550181132
双鸭山市,1999-08-24,-2.0676392134224084
大庆市,1999-08-24,0.35227434898742516
伊春市,1999-08-24,-1.9472398726778106
佳木斯市,1999-08-24,-1.9020480249409655
七台河市,1999-08-24,-2.502629787866379
牡丹江市,1999-08-24,-1.5420307692820145
黑河市,1999-08-24,-1.1959120462422863
绥化市,1999-08-24,-0.4924046639127848
大兴安岭地区,1999-08-24,-0.07329306401570435
南京市,1999-08-24,-1.3977168051555182
无锡市,1999-08-24,-0.7393223993864453
徐州市,1999-08-24,-1.146583110582064
常州市,1999-08-24,-1.0242219595734738
苏州市,1999-08-24,-0.38839439218961047
南通市,1999-08-24,0.304027958031142
连云港市,1999-08-24,-0.8468807923672586
淮安市,1999-08-24,-1.7293621354020559
盐城市,1999-08-24,-0.4158237161264964
扬州市,1999-08-24,-1.5176365935846263
镇江市,1999-08-24,-1.2633008263773817
泰州市,1999-08-24,-0.8343281904208872
宿迁市,1999-08-24,-1.9265791357455981
杭州市,1999-08-24,-0.38420875633370954
宁波市,1999-08-24,1.1407778013738117
温州市,1999-08-24,0.33246986307092286
嘉兴市,1999-08-24,0.4398721643730461
湖州市,1999-08-24,-0.023201213105767948
绍兴市,1999-08-24,0.7744522444408588
金华市,1999-08-24,0.1593029079630206
衢州市,1999-08-24,-0.09036483066481082
舟山市,1999-08-24,1.9542046323191613
台州市,1999-08-24,0.6606059925625338
丽水市,1999-08-24,0.03759226220715206
合肥市,1999-08-24,-2.148531883942791
芜湖市,1999-08-24,-0.8258240127053362
蚌埠市,1999-08-24,-2.1430918299190687
淮南市,1999-08-24,-2.221736245865337
马鞍山市,1999-08-24,-1.5342746333140909
淮北市,1999-08-24,-1.4997045825869861
铜陵市,1999-08-24,-1.3341695387867496
安庆市,1999-08-24,-1.5775196416818353
黄山市,1999-08-24,-0.20854512049463025
滁州市,1999-08-24,-1.9415858810997406
阜阳市,1999-08-24,-1.3787948792174731
宿州市,1999-08-24,-1.5321095430167588
六安市,1999-08-24,-1.827428451758383
亳州市,1999-08-24,-1.4709876344069706
池州市,1999-08-24,-0.801954931326609
宣城市,1999-08-24,-0.2087604874851472
福州市,1999-08-24,-0.6829869798702752
厦门市,1999-08-24,-0.9471460693730052
莆田市,1999-08-24,-0.955248524115035
三明市,1999-08-24,-0.8845540630452859
泉州市,1999-08-24,-0.8292400944020244
漳州市,1999-08-24,-0.8732589116066407
南平市,1999-08-24,-0.6318194229732264
龙岩市,1999-08-24,-0.7666937971820218
宁德市,1999-08-24,-0.2436257988107542
南昌市,1999-08-24,-1.533520212688984
景德镇市,1999-08-24,-0.7246159858206802
萍乡市,1999-08-24,-1.666722366307976
九江市,1999-08-24,-1.7291259491791848
新余市,1999-08-24,-1.2561660873554281
鹰潭市,1999-08-24,-0.7039060128510322
赣州市,1999-08-24,-1.5766306248182325
吉安市,1999-08-24,-1.5095990331521882
宜春市,1999-08-24,-1.3608920426250997
抚州市,1999-08-24,-1.2924523032999318
上饶市,1999-08-24,-0.5855763264474305
济南市,1999-08-24,-2.118172742497727
青岛市,1999-08-24,-0.9807614563561664
淄博市,1999-08-24,-2.031382007854834
枣庄市,1999-08-24,-0.7511265107872696
东营市,1999-08-24,-1.177487766078059
烟台市,1999-08-24,-0.6722396190746842
潍坊市,1999-08-24,-1.5613971071878403
济宁市,1999-08-24,-0.5377075711044945
泰安市,1999-08-24,-0.8010396188731725
威海市,1999-08-24,-0.029130647358201145
日照市,1999-08-24,-0.3632191737368089
临沂市,1999-08-24,-0.8222160301816643
德州市,1999-08-24,-2.0878257421146245
聊城市,1999-08-24,-0.9195944085032863
滨州市,1999-08-24,-2.3616813732950597
