region_name,date,temp_max_anomaly
昌江黎族自治县,1985-06-23,-1.3365752458097475
澄迈县,1985-06-23,-0.7945426814735725
定安县,1985-06-23,-0.1684952427692643
东方市,1985-06-23,-1.2047545667970816
济源市,1985-06-23,0.6019204655238788
乐东黎族自治县,1985-06-23,-0.8162270561034646
临高县,1985-06-23,-1.1924908793766562
陵水黎族自治县,1985-06-23,0.8371684349051165
潜江市,1985-06-23,-2.9880081655581385
琼海市,1985-06-23,0.5337139916893108
琼中黎族苗族自治县,1985-06-23,-0.1584399259088478
神农架林区,1985-06-23,-3.365758212913569
台湾省,1985-06-23,-0.5371837145404399
天门市,1985-06-23,-3.7252310684461705
屯昌县,1985-06-23,-0.579626172627183
万宁市,1985-06-23,1.3250791126319648
文昌市,1985-06-23,0.26464325315770765
五指山市,1985-06-23,-0.5022092825673248
仙桃市,1985-06-23,-2.7506501029226555
石家庄市,1985-06-23,1.048928216631392
唐山市,1985-06-23,-1.2537646529670532
秦皇岛市,1985-06-23,-1.1204498288778666
邯郸市,1985-06-23,0.9528587096704051
邢台市,1985-06-23,1.309848885293281
保定市,1985-06-23,0.24575385373091763
张家口市,1985-06-23,1.1881909639676813
承德市,1985-06-23,0.768942218443577
沧州市,1985-06-23,0.1692782757078355
廊坊市,1985-06-23,0.12560245527233604
衡水市,1985-06-23,1.9376725467376374
太原市,1985-06-23,0.5864122747810399
大同市,1985-06-23,0.6371348064442302
阳泉市,1985-06-23,-0.39452154848878607
长治市,1985-06-23,-0.8374264431480789
晋城市,1985-06-23,-0.3183973374995084
朔州市,1985-06-23,1.7261772677498293
晋中市,1985-06-23,-0.38814692211633073
运城市,1985-06-23,0.7128288542491177
忻州市,1985-06-23,0.530743388502426
临汾市,1985-06-23,0.3124836386564702
吕梁市,1985-06-23,0.9446126557544936
沈阳市,1985-06-23,0.49661478000143333
大连市,1985-06-23,-1.8249536543212876
鞍山市,1985-06-23,0.9572951662539531
抚顺市,1985-06-23,1.5806875492517563
本溪市,1985-06-23,1.3667728518452193
丹东市,1985-06-23,0.5546188201040643
锦州市,1985-06-23,0.17587371307076793
营口市,1985-06-23,0.7074315638530777
阜新市,1985-06-23,0.3419797200090251
辽阳市,1985-06-23,1.35000888552986
盘锦市,1985-06-23,0.8863710592458496
铁岭市,1985-06-23,0.8813244747414721
朝阳市,1985-06-23,0.5253371680980266
葫芦岛市,1985-06-23,-0.94286817595653
长春市,1985-06-23,0.5817247981085636
吉林市,1985-06-23,0.7075304332063368
四平市,1985-06-23,0.6716596578941001
辽源市,1985-06-23,0.787342299096661
通化市,1985-06-23,1.3632869851902107
白山市,1985-06-23,0.9217939925418719
松原市,1985-06-23,0.5197405204387309
白城市,1985-06-23,1.1197330648627961
延边朝鲜族自治州,1985-06-23,1.4368154471021057
哈尔滨市,1985-06-23,-0.16205801708209577
齐齐哈尔市,1985-06-23,-0.7355474692737332
鸡西市,1985-06-23,0.7877261954376351
鹤岗市,1985-06-23,0.6135963716248156
双鸭山市,1985-06-23,-0.07819161343714143
大庆市,1985-06-23,-0.3307503492011108
伊春市,1985-06-23,0.1803615185318428
佳木斯市,1985-06-23,-0.03699261476581839
七台河市,1985-06-23,0.06697524757732509
牡丹江市,1985-06-23,1.0498812528917227
黑河市,1985-06-23,0.12828041582621452
绥化市,1985-06-23,-0.21654065361802566
大兴安岭地区,1985-06-23,0.37005969804430805
南京市,1985-06-23,-2.8436581735665882
无锡市,1985-06-23,0.4710309451193204
徐州市,1985-06-23,-3.0267045402527053
常州市,1985-06-23,0.5166775201684786
苏州市,1985-06-23,0.12902869070763145
南通市,1985-06-23,-0.8717604080810197
连云港市,1985-06-23,-4.621418392423461
淮安市,1985-06-23,-7.017310156079489
盐城市,1985-06-23,-6.130445346701581
扬州市,1985-06-23,-5.628889261383609
镇江市,1985-06-23,-1.0552806055827801
泰州市,1985-06-23,-3.3901060666070038
宿迁市,1985-06-23,-6.2725949049054215
杭州市,1985-06-23,0.34611958858381087
宁波市,1985-06-23,-1.1519374136730853
温州市,1985-06-23,-2.1291130290714513
嘉兴市,1985-06-23,-0.5219284110992248
湖州市,1985-06-23,0.4861320633857815
绍兴市,1985-06-23,-0.1643413922949435
金华市,1985-06-23,-0.23487193819441998
衢州市,1985-06-23,0.8566455302365341
舟山市,1985-06-23,-0.939264811387531
台州市,1985-06-23,-1.8309760553755048
丽水市,1985-06-23,-0.8935000711727881
合肥市,1985-06-23,-5.88904269973456
芜湖市,1985-06-23,-0.30199660455739874
蚌埠市,1985-06-23,-8.494911340340305
淮南市,1985-06-23,-8.76662170125218
马鞍山市,1985-06-23,-2.238465771313418
淮北市,1985-06-23,-6.130369218877629
铜陵市,1985-06-23,-0.4767539823099618
安庆市,1985-06-23,-0.900280144551111
黄山市,1985-06-23,1.3697126160961695
滁州市,1985-06-23,-7.427104309451597
阜阳市,1985-06-23,-8.304780614210959
宿州市,1985-06-23,-5.522776201106684
六安市,1985-06-23,-6.773935055242095
亳州市,1985-06-23,-6.728573597186578
池州市,1985-06-23,0.8267774741269598
宣城市,1985-06-23,1.4695714151189314
福州市,1985-06-23,-0.22926715765553496
厦门市,1985-06-23,0.7663276211493866
莆田市,1985-06-23,0.9906424627886707
三明市,1985-06-23,0.143051602622279
泉州市,1985-06-23,0.7039684547972946
漳州市,1985-06-23,1.0210171603937113
南平市,1985-06-23,1.045641355557816
龙岩市,1985-06-23,1.9118421487432506
宁德市,1985-06-23,-1.6707195306003904
南昌市,1985-06-23,1.2417360892656397
景德镇市,1985-06-23,2.2666336609350815
萍乡市,1985-06-23,0.9581515568096677
九江市,1985-06-23,0.621483972953893
新余市,1985-06-23,0.5891167406456681
鹰潭市,1985-06-23,0.9989464830892132
赣州市,1985-06-23,1.3426429094273402
吉安市,1985-06-23,0.39010850414236486
宜春市,1985-06-23,1.215632068983421
抚州市,1985-06-23,1.1449795385027137
上饶市,1985-06-23,1.6880421466594733
济南市,1985-06-23,1.364370924896786
青岛市,1985-06-23,-1.1934870754735591
淄博市,1985-06-23,0.8426386825339058
枣庄市,1985-06-23,0.29773028764509135
东营市,1985-06-23,-2.004582218206064
烟台市,1985-06-23,-1.8480464066817497
潍坊市,1985-06-23,-0.008164801452508641
济宁市,1985-06-23,1.333308306999239
泰安市,1985-06-23,1.6932728338689813
威海市,1985-06-23,-2.55721298488713
日照市,1985-06-23,-1.2241587880120264
临沂市,1985-06-23,-0.17890655181968995
德州市,1985-06-23,1.5644123179520513
聊城市,1985-06-23,1.496519138098133
滨州市,1985-06-23,-0.05250013186160629
菏泽市,1985-06-23,1.0125196837424895
郑州市,1985-06-23,0.7937853722201034
开封市,1985-06-23,0.7080775542680797
洛阳市,1985-06-23,-0.5628359947197445
平顶山市,1985-06-23,-1.1199884026697404
安阳市,1985-06-23,1.0316334749444636
鹤壁市,1985-06-23,1.342191309260226
新乡市,1985-06-23,0.698811664252414
焦作市,1985-06-23,0.9834013280046783
濮阳市,1985-06-23,1.4391836368268471
许昌市,1985-06-23,-0.45635695972115187
漯河市,1985-06-23,-2.302223881239918
三门峡市,1985-06-23,-0.48744859799628415
南阳市,1985-06-23,-3.3602895793388576
商丘市,1985-06-23,-1.1770700979841209
信阳市,1985-06-23,-7.981926233236017
周口市,1985-06-23,-3.5781340441084772
驻马店市,1985-06-23,-6.396193140100436
武汉市,1985-06-23,-2.126159427196608
黄石市,1985-06-23,-0.14126232640713
十堰市,1985-06-23,-4.445690138041005
宜昌市,1985-06-23,-2.807523502756176
襄阳市,1985-06-23,-5.516807665690173
鄂州市,1985-06-23,-0.7758538889976521
荆门市,1985-06-23,-4.941453674013751
孝感市,1985-06-23,-4.788347125577847
荆州市,1985-06-23,-2.622823601706788
黄冈市,1985-06-23,-1.1735699594599467
咸宁市,1985-06-23,-0.8489519690716882
随州市,1985-06-23,-6.285904302793124
恩施土家族苗族自治州,1985-06-23,-1.276469113091487
长沙市,1985-06-23,-0.4084539769165012
株洲市,1985-06-23,0.0850292206406138
湘潭市,1985-06-23,-1.536125575344201
衡阳市,1985-06-23,-1.1636520712206107
邵阳市,1985-06-23,-0.2632237076711448
岳阳市,1985-06-23,-1.076337265042035
常德市,1985-06-23,-1.8689939335872268
张家界市,1985-06-23,-0.8578174097006972
益阳市,1985-06-23,-1.9765523238545804
郴州市,1985-06-23,0.07530410578336699
永州市,1985-06-23,-0.11124851984393302
怀化市,1985-06-23,-0.5631442482950781
娄底市,1985-06-23,-1.424794295437625
湘西土家族苗族自治州,1985-06-23,-0.2837146230262704
广州市,1985-06-23,3.804557211675231
韶关市,1985-06-23,2.267248250237074
深圳市,1985-06-23,2.1431647027741896
珠海市,1985-06-23,2.915939141095638
汕头市,1985-06-23,-0.01244608870206676
佛山市,1985-06-23,3.0428727759464245
江门市,1985-06-23,2.9474102552689914
湛江市,1985-06-23,1.0404461372627374
茂名市,1985-06-23,3.2157335179619615
肇庆市,1985-06-23,2.822336566253316
惠州市,1985-06-23,2.399997197596413
梅州市,1985-06-23,1.7540017264501877
汕尾市,1985-06-23,1.0942389109827388
河源市,1985-06-23,2.44886407246986
阳江市,1985-06-23,3.5529030051982637
清远市,1985-06-23,2.455845965034271
东莞市,1985-06-23,3.0882900387647574
中山市,1985-06-23,2.9469211638549666
潮州市,1985-06-23,0.6771063801959265
揭阳市,1985-06-23,0.4032151946821543
云浮市,1985-06-23,2.492184854216152
三沙市,1985-06-23,
海口市,1985-06-23,-0.3876451214856438
三亚市,1985-06-23,-0.438770949583386
儋州市,1985-06-23,-1.67649237326793
成都市,1985-06-23,-1.8132757995064601
自贡市,1985-06-23,-1.7453027560472805
攀枝花市,1985-06-23,0.9836141052789245
泸州市,1985-06-23,-0.24178127000219618
德阳市,1985-06-23,-1.378446074086252
绵阳市,1985-06-23,-0.4900688652828826
广元市,1985-06-23,-0.2738289488168739
遂宁市,1985-06-23,-1.8557661903947604
内江市,1985-06-23,-1.343759403892257
乐山市,1985-06-23,-2.730400341097397
南充市,1985-06-23,-1.3598209989860202
眉山市,1985-06-23,-2.589275354866409
宜宾市,1985-06-23,-1.9259358851558908
广安市,1985-06-23,-1.6380902065431187
达州市,1985-06-23,-1.1058170857293987
雅安市,1985-06-23,-2.2490218908099635
巴中市,1985-06-23,-1.2373255733352408
资阳市,1985-06-23,-1.429063266803162
阿坝藏族羌族自治州,1985-06-23,-0.8350209008819309
甘孜藏族自治州,1985-06-23,0.8418928630685407
凉山彝族自治州,1985-06-23,1.0669229391230282
贵阳市,1985-06-23,1.635403025072403
六盘水市,1985-06-23,2.4237203285156035
遵义市,1985-06-23,0.13386211854776064
安顺市,1985-06-23,2.40247010379597
毕节市,1985-06-23,1.9687888605081731
铜仁市,1985-06-23,0.1666735099153911
黔西南布依族苗族自治州,1985-06-23,2.4341160017880767
黔东南苗族侗族自治州,1985-06-23,1.2661996268405353
黔南布依族苗族自治州,1985-06-23,2.0577646421092695
昆明市,1985-06-23,1.1824440231031232
曲靖市,1985-06-23,1.5903145227531361
玉溪市,1985-06-23,0.7210169407370302
保山市,1985-06-23,1.1204949295832805
昭通市,1985-06-23,0.76360693949945
丽江市,1985-06-23,0.5649921568569205
普洱市,1985-06-23,0.5443550605750112
临沧市,1985-06-23,1.0188312925846077
楚雄彝族自治州,1985-06-23,0.6306178651465828
红河哈尼族彝族自治州,1985-06-23,1.1629488304823958
文山壮族苗族自治州,1985-06-23,1.7372244565286934
西双版纳傣族自治州,1985-06-23,0.4435230648891597
大理白族自治州,1985-06-23,0.7092514288672156
德宏傣族景颇族自治州,1985-06-23,1.973745820651434
怒江傈僳族自治州,1985-06-23,1.3011685324845281
迪庆藏族自治州,1985-06-23,0.9889762441802823
西安市,1985-06-23,0.2553610621311009
铜川市,1985-06-23,0.4829661606188971
宝鸡市,1985-06-23,-0.28126932933540516
咸阳市,1985-06-23,0.2884355782448935
渭南市,1985-06-23,0.8990861748819263
延安市,1985-06-23,-0.13892349054509623
汉中市,1985-06-23,-1.3179320253430191
榆林市,1985-06-23,1.1552572911845154
安康市,1985-06-23,-3.0190271967742355
商洛市,1985-06-23,-2.1895646101092936
兰州市,1985-06-23,1.6465003278532677
嘉峪关市,1985-06-23,5.16561262993304
金昌市,1985-06-23,4.859095181262543
白银市,1985-06-23,2.2869985283459116
天水市,1985-06-23,0.14220827145453896
武威市,1985-06-23,4.027812271783514
张掖市,1985-06-23,4.5871248704679495
平凉市,1985-06-23,0.08707870861328004
酒泉市,1985-06-23,4.036660207726133
庆阳市,1985-06-23,-0.6370449847079271
定西市,1985-06-23,0.3256188526848014
陇南市,1985-06-23,-0.39191939441706936
临夏回族自治州,1985-06-23,1.048254653110611
甘南藏族自治州,1985-06-23,0.543283115377271
西宁市,1985-06-23,1.9879066591210126
海东市,1985-06-23,1.8478262095422586
海北藏族自治州,1985-06-23,2.33618533878818
黄南藏族自治州,1985-06-23,0.7584042373582989
海南藏族自治州,1985-06-23,0.5202617535032168
果洛藏族自治州,1985-06-23,0.05842129799058604
玉树藏族自治州,1985-06-23,0.7005260068319998
海西蒙古族藏族自治州,1985-06-23,1.96712650418009
阿拉尔市,1985-06-23,0.524494790331758
北屯市,1985-06-23,-0.5838132662331397
胡杨河市,1985-06-23,2.268324425490192
可克达拉市,1985-06-23,4.266747803475699
昆玉市,1985-06-23,0.5439570596731542
石河子市,1985-06-23,1.4672441719219584
双河市,1985-06-23,2.563585429499529
图木舒克市,1985-06-23,0.9275728428759535
五家渠市,1985-06-23,1.7060068346786963
铁门关市,1985-06-23,0.5843542656497149
新星市,1985-06-23,1.0431573041017046
白杨市,1985-06-23,-0.7930538549569022
呼和浩特市,1985-06-23,2.027626408210228
包头市,1985-06-23,3.6144588809202958
乌海市,1985-06-23,2.124762712535386
赤峰市,1985-06-23,3.444326078833889
通辽市,1985-06-23,1.6656088081418368
鄂尔多斯市,1985-06-23,1.9667725185906235
呼伦贝尔市,1985-06-23,-1.9709463549286284
巴彦淖尔市,1985-06-23,3.816374576062568
乌兰察布市,1985-06-23,3.888854550376358
兴安盟,1985-06-23,2.4267871297324035
锡林郭勒盟,1985-06-23,6.213438881502878
阿拉善盟,1985-06-23,4.241899463012981
南宁市,1985-06-23,3.5789046115579453
柳州市,1985-06-23,2.9419346209827744
桂林市,1985-06-23,2.2111471594941676
梧州市,1985-06-23,3.0178490404802787
北海市,1985-06-23,2.3703653239129174
防城港市,1985-06-23,3.023241233686363
钦州市,1985-06-23,3.438125094299398
贵港市,1985-06-23,3.0729448939533555
玉林市,1985-06-23,2.907751387068
百色市,1985-06-23,2.9138168375065767
贺州市,1985-06-23,2.7827829050966777
河池市,1985-06-23,3.3959396452775934
来宾市,1985-06-23,2.8774936242607687
崇左市,1985-06-23,3.0893203320356513
拉萨市,1985-06-23,1.0201072436489653
日喀则市,1985-06-23,2.561488790476
昌都市,1985-06-23,0.10880384007380606
林芝市,1985-06-23,0.7905736178518108
山南市,1985-06-23,2.398079925066563
那曲市,1985-06-23,0.7802615151515777
阿里地区,1985-06-23,2.3213690065232946
银川市,1985-06-23,2.1233995241051993
石嘴山市,1985-06-23,2.1345024612058197
吴忠市,1985-06-23,0.8859116483613718
固原市,1985-06-23,0.3038657407130927
中卫市,1985-06-23,2.2337160311115056
乌鲁木齐市,1985-06-23,0.6402160277447919
克拉玛依市,1985-06-23,1.2433908836485017
吐鲁番市,1985-06-23,-0.6735656149416336
哈密市,1985-06-23,1.2534412275602378
昌吉回族自治州,1985-06-23,1.3160893151757556
博尔塔拉蒙古自治州,1985-06-23,2.0512526285789967
巴音郭楞蒙古自治州,1985-06-23,0.5667343551539119
阿克苏地区,1985-06-23,0.8968342557167723
克孜勒苏柯尔克孜自治州,1985-06-23,0.13957790080252863
喀什地区,1985-06-23,0.3007520705282509
和田地区,1985-06-23,-1.0359315932120836
伊犁哈萨克自治州,1985-06-23,1.1440554592933374
塔城地区,1985-06-23,0.5946794168101412
阿勒泰地区,1985-06-23,-1.1002889788404921
澳门特别行政区,1985-06-24,
香港特别行政区,1985-06-24,-3.43028754480979
北京市,1985-06-24,2.6113411952365695
上海市,1985-06-24,0.41144117737328045
天津市,1985-06-24,1.2828547642096062
重庆市,1985-06-24,-3.3590673986616686
白沙黎族自治县,1985-06-24,-1.7503520744608885
保亭黎族苗族自治县,1985-06-24,-1.5780035238360668
昌江黎族自治县,1985-06-24,-1.7248478125552964
澄迈县,1985-06-24,-1.0769475161177766
定安县,1985-06-24,-0.5429417690282641
东方市,1985-06-24,-1.6761506592392799
济源市,1985-06-24,2.4902793206783294
乐东黎族自治县,1985-06-24,-1.4645831100993547
临高县,1985-06-24,-1.290626544975236
陵水黎族自治县,1985-06-24,-1.051609309394646
潜江市,1985-06-24,-3.8921861933170447
琼海市,1985-06-24,0.023469522063191306
琼中黎族苗族自治县,1985-06-24,-1.0857741728968229
神农架林区,1985-06-24,-1.6181072208347942
台湾省,1985-06-24,-0.596002349233629
天门市,1985-06-24,-4.301977697527345
屯昌县,1985-06-24,-0.9422758245086555
万宁市,1985-06-24,-0.2334713901660912
文昌市,1985-06-24,-0.007252328225789029
五指山市,1985-06-24,-1.657209874670773
仙桃市,1985-06-24,-4.347255681955229
石家庄市,1985-06-24,5.20431085946824
唐山市,1985-06-24,-0.452027134124684
秦皇岛市,1985-06-24,-0.8060975053397215
邯郸市,1985-06-24,3.479142451961742
邢台市,1985-06-24,4.300512630209287
保定市,1985-06-24,4.603027168192842
张家口市,1985-06-24,4.201441854755128
承德市,1985-06-24,3.4825349404578603
沧州市,1985-06-24,3.926435778499396
廊坊市,1985-06-24,3.854429545769271
衡水市,1985-06-24,5.29767459069663
太原市,1985-06-24,2.3189542363437283
大同市,1985-06-24,3.4461864432504186
阳泉市,1985-06-24,3.0854143539189884
长治市,1985-06-24,1.5194914920519906
晋城市,1985-06-24,1.5410025168750359
朔州市,1985-06-24,2.5242035259735474
晋中市,1985-06-24,2.132926998553682
运城市,1985-06-24,2.4262068466228257
忻州市,1985-06-24,2.100628071057667
临汾市,1985-06-24,1.7999132427974054
吕梁市,1985-06-24,2.684032260491094
沈阳市,1985-06-24,1.3799253077904403
大连市,1985-06-24,-1.5995498682753606
鞍山市,1985-06-24,0.6025595680698643
抚顺市,1985-06-24,2.779946989355924
本溪市,1985-06-24,1.8937494619768742
丹东市,1985-06-24,0.7400999672808908
锦州市,1985-06-24,-1.6247354612681022
营口市,1985-06-24,0.0682514219241277
阜新市,1985-06-24,0.7238708938582441
辽阳市,1985-06-24,1.814535032249914
盘锦市,1985-06-24,-1.5879785054211801
铁岭市,1985-06-24,1.965193638200347
朝阳市,1985-06-24,2.7940118559101705
葫芦岛市,1985-06-24,-1.7426137119444043
长春市,1985-06-24,2.053516272860552
吉林市,1985-06-24,3.1308594932307194
四平市,1985-06-24,1.4995922545895404
辽源市,1985-06-24,3.0701539999253384
通化市,1985-06-24,3.079047164859432
白山市,1985-06-24,3.1441322002419625
