region_name,date,temp_max_anomaly
白城市,1981-06-05,1.744840745622973
延边朝鲜族自治州,1981-06-05,-3.942468814606233
哈尔滨市,1981-06-05,-1.669056511845966
齐齐哈尔市,1981-06-05,0.8371988475201775
鸡西市,1981-06-05,-5.339821483551795
鹤岗市,1981-06-05,-2.5780001094841616
双鸭山市,1981-06-05,-4.29399239655406
大庆市,1981-06-05,0.7225209486592163
伊春市,1981-06-05,-2.031806925391191
佳木斯市,1981-06-05,-3.01648970519577
七台河市,1981-06-05,-4.196121413063334
牡丹江市,1981-06-05,-4.2819436818922725
黑河市,1981-06-05,-2.3298028663777117
绥化市,1981-06-05,-0.14382532778550683
大兴安岭地区,1981-06-05,-6.469525744977295
南京市,1981-06-05,-2.596083949089298
无锡市,1981-06-05,-3.235188647093345
徐州市,1981-06-05,2.795098475706098
常州市,1981-06-05,-3.1613224210757025
苏州市,1981-06-05,-3.344532417914259
南通市,1981-06-05,-2.3897590385844083
连云港市,1981-06-05,3.298304348379819
淮安市,1981-06-05,0.16191609374589078
盐城市,1981-06-05,0.7816551928421873
扬州市,1981-06-05,-0.838185131489297
镇江市,1981-06-05,-2.2699733326144376
泰州市,1981-06-05,-0.41604158775800926
宿迁市,1981-06-05,1.2103501660124714
杭州市,1981-06-05,-5.273577047347263
宁波市,1981-06-05,-6.532564139034317
温州市,1981-06-05,-8.519864754024091
嘉兴市,1981-06-05,-5.31343566629392
湖州市,1981-06-05,-4.732738281853038
绍兴市,1981-06-05,-5.541918906021401
金华市,1981-06-05,-6.972053148118501
衢州市,1981-06-05,-7.40588841520637
舟山市,1981-06-05,-5.409319089159748
台州市,1981-06-05,-7.625487438901821
丽水市,1981-06-05,-9.516369594736222
合肥市,1981-06-05,-1.7912219450669689
芜湖市,1981-06-05,-3.048611780126361
蚌埠市,1981-06-05,1.0804799647273313
淮南市,1981-06-05,0.4257572368211555
马鞍山市,1981-06-05,-2.6689949941844233
淮北市,1981-06-05,2.3956986681756653
铜陵市,1981-06-05,-3.017649538150131
安庆市,1981-06-05,-2.678370286621579
黄山市,1981-06-05,-3.9165041540084005
滁州市,1981-06-05,-1.1368689842792001
阜阳市,1981-06-05,1.3837063763579494
宿州市,1981-06-05,2.2454914932626338
六安市,1981-06-05,-1.3767156137119372
亳州市,1981-06-05,2.009011393476424
池州市,1981-06-05,-2.7866101418573272
宣城市,1981-06-05,-3.735523495659187
福州市,1981-06-05,-9.846333430713372
厦门市,1981-06-05,-9.724281402000887
莆田市,1981-06-05,-10.055988108382547
三明市,1981-06-05,-11.390509061155218
泉州市,1981-06-05,-10.299226650008997
漳州市,1981-06-05,-9.253553246754109
南平市,1981-06-05,-9.825712861915513
龙岩市,1981-06-05,-9.900800818618936
宁德市,1981-06-05,-9.49402282170691
南昌市,1981-06-05,-6.723366609623135
景德镇市,1981-06-05,-5.028839725876917
萍乡市,1981-06-05,-8.983509847276128
九江市,1981-06-05,-3.8999064957710488
新余市,1981-06-05,-8.92858909796782
鹰潭市,1981-06-05,-8.55306047514772
赣州市,1981-06-05,-10.13350983407165
吉安市,1981-06-05,-9.539604368858143
宜春市,1981-06-05,-7.223308867912088
抚州市,1981-06-05,-8.680278118538094
上饶市,1981-06-05,-7.242687422762852
济南市,1981-06-05,3.052862642438555
青岛市,1981-06-05,4.159078152858715
淄博市,1981-06-05,2.9312407273947123
枣庄市,1981-06-05,2.9177158106166026
东营市,1981-06-05,4.687490360695104
烟台市,1981-06-05,3.7549805532889593
潍坊市,1981-06-05,4.230559077071053
济宁市,1981-06-05,3.224428048561599
泰安市,1981-06-05,3.0790849642691853
威海市,1981-06-05,3.24580117633948
日照市,1981-06-05,3.3720775111551937
临沂市,1981-06-05,3.1173708031909335
德州市,1981-06-05,4.300580206233885
聊城市,1981-06-05,4.093817860629553
滨州市,1981-06-05,4.020861398431883
菏泽市,1981-06-05,3.2148680749676224
郑州市,1981-06-05,3.0250830228711294
开封市,1981-06-05,2.6420644778334967
洛阳市,1981-06-05,2.6157247204659377
平顶山市,1981-06-05,2.3933401423490253
安阳市,1981-06-05,3.639682804791345
鹤壁市,1981-06-05,3.60558717557603
新乡市,1981-06-05,3.2744389755720498
焦作市,1981-06-05,3.2351422913964605
濮阳市,1981-06-05,3.763313979327542
许昌市,1981-06-05,2.5946903884103776
漯河市,1981-06-05,2.3220130723528385
三门峡市,1981-06-05,2.4335041715716095
南阳市,1981-06-05,2.158269564835578
商丘市,1981-06-05,2.5001530905704534
信阳市,1981-06-05,0.5067132066077988
周口市,1981-06-05,2.0251244921659044
驻马店市,1981-06-05,1.5042416706706376
武汉市,1981-06-05,-2.008533314026238
黄石市,1981-06-05,-3.3070718285588825
十堰市,1981-06-05,0.4372238843456415
宜昌市,1981-06-05,-1.091118373977256
襄阳市,1981-06-05,1.115606006471367
鄂州市,1981-06-05,-2.709915010201918
荆门市,1981-06-05,0.4216055963391909
孝感市,1981-06-05,-0.5775634160291574
荆州市,1981-06-05,-1.503738090661372
黄冈市,1981-06-05,-1.7208033203480753
咸宁市,1981-06-05,-3.239147959923116
随州市,1981-06-05,0.8262980616632198
恩施土家族苗族自治州,1981-06-05,-2.8618099157941614
长沙市,1981-06-05,-6.414805796808405
株洲市,1981-06-05,-8.613649718091452
湘潭市,1981-06-05,-7.809348270494148
衡阳市,1981-06-05,-8.753262807181464
邵阳市,1981-06-05,-8.959844863392195
岳阳市,1981-06-05,-3.5001164631227937
常德市,1981-06-05,-3.4165381036669515
张家界市,1981-06-05,-3.616542613175479
益阳市,1981-06-05,-5.370369125718295
郴州市,1981-06-05,-9.463804261957826
永州市,1981-06-05,-9.265225415036774
怀化市,1981-06-05,-8.905127810168675
娄底市,1981-06-05,-7.673545083797858
湘西土家族苗族自治州,1981-06-05,-6.45083803308572
广州市,1981-06-05,-5.606289639953221
韶关市,1981-06-05,-8.374851421285964
深圳市,1981-06-05,-4.6400549153886
珠海市,1981-06-05,-3.072260148914747
汕头市,1981-06-05,-7.288948911003185
佛山市,1981-06-05,-4.4356757800562185
江门市,1981-06-05,-3.0834918540811636
湛江市,1981-06-05,-3.0945771078689788
茂名市,1981-06-05,-2.7316044113083464
肇庆市,1981-06-05,-4.499518112953684
惠州市,1981-06-05,-6.437622846479254
梅州市,1981-06-05,-8.59140547981145
汕尾市,1981-06-05,-6.683290638026023
河源市,1981-06-05,-7.977745028448965
阳江市,1981-06-05,-2.522428697511998
清远市,1981-06-05,-6.485163872377807
东莞市,1981-06-05,-4.991962027708119
中山市,1981-06-05,-4.021263519913813
潮州市,1981-06-05,-7.8861472050235015
揭阳市,1981-06-05,-7.534379265036339
云浮市,1981-06-05,-4.069911173119081
三沙市,1981-06-05,
海口市,1981-06-05,-1.4859669118077754
三亚市,1981-06-05,-0.6078918091113437
儋州市,1981-06-05,-2.4127665126074405
成都市,1981-06-05,-5.13214358612392
自贡市,1981-06-05,-5.394230175043315
攀枝花市,1981-06-05,-7.324735270592065
泸州市,1981-06-05,-7.463113527571004
德阳市,1981-06-05,-4.4720030178244805
绵阳市,1981-06-05,-4.259282368397017
广元市,1981-06-05,-2.9343065248262334
遂宁市,1981-06-05,-4.237346016982638
内江市,1981-06-05,-5.514138195177853
乐山市,1981-06-05,-5.737594310534902
南充市,1981-06-05,-4.022888803289849
眉山市,1981-06-05,-5.143575369318416
宜宾市,1981-06-05,-5.987842575995323
广安市,1981-06-05,-4.823286985238944
达州市,1981-06-05,-3.449567244884303
雅安市,1981-06-05,-5.3398605062039355
巴中市,1981-06-05,-2.7491361929128075
资阳市,1981-06-05,-5.084153803314596
阿坝藏族羌族自治州,1981-06-05,-3.323129989682572
甘孜藏族自治州,1981-06-05,-0.7424524579593239
凉山彝族自治州,1981-06-05,-6.4289265222224845
贵阳市,1981-06-05,-10.680473662631634
六盘水市,1981-06-05,-9.383419197767973
遵义市,1981-06-05,-8.279529234254255
安顺市,1981-06-05,-9.125887699199605
毕节市,1981-06-05,-9.217796423882627
铜仁市,1981-06-05,-8.188884807437834
黔西南布依族苗族自治州,1981-06-05,-9.171394588894398
黔东南苗族侗族自治州,1981-06-05,-9.823052176607288
黔南布依族苗族自治州,1981-06-05,-9.374441258182781
昆明市,1981-06-05,-8.524685871849373
曲靖市,1981-06-05,-9.495710767063246
玉溪市,1981-06-05,-6.9001298223336285
保山市,1981-06-05,-2.2112582407098635
昭通市,1981-06-05,-7.3197029357485555
丽江市,1981-06-05,-5.266247335602328
普洱市,1981-06-05,-4.251463085653601
临沧市,1981-06-05,-4.133846202370542
楚雄彝族自治州,1981-06-05,-8.478765587313442
红河哈尼族彝族自治州,1981-06-05,-6.9853020230614185
文山壮族苗族自治州,1981-06-05,-8.026119788057024
西双版纳傣族自治州,1981-06-05,-3.4759211671271366
大理白族自治州,1981-06-05,-5.550779551030384
德宏傣族景颇族自治州,1981-06-05,-1.5166194100066939
怒江傈僳族自治州,1981-06-05,-1.6852979526758425
迪庆藏族自治州,1981-06-05,-1.9964198114453193
西安市,1981-06-05,1.5969331485390335
铜川市,1981-06-05,1.4495256114174069
宝鸡市,1981-06-05,0.003914522910868357
咸阳市,1981-06-05,1.9264002462441958
渭南市,1981-06-05,2.671346967757202
延安市,1981-06-05,1.437279995882296
汉中市,1981-06-05,-1.2088528764825632
榆林市,1981-06-05,0.9413368828886952
安康市,1981-06-05,-0.23165795059854588
商洛市,1981-06-05,0.6933941063436642
兰州市,1981-06-05,-2.133025873675077
嘉峪关市,1981-06-05,0.8022923687018491
金昌市,1981-06-05,0.6196659176093675
白银市,1981-06-05,-0.770489783338018
天水市,1981-06-05,-1.6781915401134242
武威市,1981-06-05,0.33473021309873374
张掖市,1981-06-05,0.3901487848836176
平凉市,1981-06-05,-0.6807939014115583
酒泉市,1981-06-05,-1.0845270774543287
庆阳市,1981-06-05,0.6385046325061623
定西市,1981-06-05,-2.889680695602454
陇南市,1981-06-05,-3.299045147126421
临夏回族自治州,1981-06-05,-2.846541745574001
甘南藏族自治州,1981-06-05,-3.899452440107895
西宁市,1981-06-05,-1.731859856084725
海东市,1981-06-05,-2.7700778327498483
海北藏族自治州,1981-06-05,-1.1187268411238467
黄南藏族自治州,1981-06-05,-3.633173176988816
海南藏族自治州,1981-06-05,-3.7486662944101816
果洛藏族自治州,1981-06-05,-0.9952674699053077
玉树藏族自治州,1981-06-05,-3.2004911771789013
海西蒙古族藏族自治州,1981-06-05,-5.4540699086853195
阿拉尔市,1981-06-05,-1.2416999067920251
北屯市,1981-06-05,-0.23850988623317448
胡杨河市,1981-06-05,-1.8617652769394049
可克达拉市,1981-06-05,-0.3341126907158838
昆玉市,1981-06-05,-3.194517333779899
石河子市,1981-06-05,-4.255052483783583
双河市,1981-06-05,-2.1773176528696716
图木舒克市,1981-06-05,-2.986455610659302
五家渠市,1981-06-05,-3.3647331161836185
铁门关市,1981-06-05,-4.497916257290985
新星市,1981-06-05,2.102502136636531
白杨市,1981-06-05,-0.9239928687511849
呼和浩特市,1981-06-05,3.3808626746095563
包头市,1981-06-05,3.264793815968325
乌海市,1981-06-05,1.5269855774043286
赤峰市,1981-06-05,2.5692053899296816
通辽市,1981-06-05,2.6652424365939176
鄂尔多斯市,1981-06-05,1.9727001808785047
呼伦贝尔市,1981-06-05,0.2593863099149232
巴彦淖尔市,1981-06-05,2.656964258438343
乌兰察布市,1981-06-05,2.988311897264559
兴安盟,1981-06-05,2.0918435372280015
锡林郭勒盟,1981-06-05,2.4533890071662903
阿拉善盟,1981-06-05,1.1585207361497645
南宁市,1981-06-05,-6.528175189898427
柳州市,1981-06-05,-8.059376634219635
桂林市,1981-06-05,-6.961682536793958
梧州市,1981-06-05,-4.721026909096032
北海市,1981-06-05,-4.3088955048572295
防城港市,1981-06-05,-6.241838128252212
钦州市,1981-06-05,-5.3311121486048485
贵港市,1981-06-05,-4.70101358764688
玉林市,1981-06-05,-4.233844560280755
百色市,1981-06-05,-7.407158821067984
贺州市,1981-06-05,-4.977775189936473
河池市,1981-06-05,-7.6833389992377725
来宾市,1981-06-05,-6.550571700369762
崇左市,1981-06-05,-6.760767731089
拉萨市,1981-06-05,-1.2791825492131412
日喀则市,1981-06-05,-4.240995663607921
昌都市,1981-06-05,-0.960873356695787
林芝市,1981-06-05,-2.6297275793069836
山南市,1981-06-05,-1.2607853958425217
那曲市,1981-06-05,-5.326332253863531
阿里地区,1981-06-05,-8.845119756607783
银川市,1981-06-05,2.0248179665552186
石嘴山市,1981-06-05,1.831796774159944
吴忠市,1981-06-05,1.3790959887363847
固原市,1981-06-05,-0.9284488077340818
中卫市,1981-06-05,0.7596573967221865
乌鲁木齐市,1981-06-05,-2.4238413010021596
克拉玛依市,1981-06-05,-1.9849638675182497
吐鲁番市,1981-06-05,-1.067104353825716
哈密市,1981-06-05,1.0275722545252357
昌吉回族自治州,1981-06-05,-2.4607763548070487
博尔塔拉蒙古自治州,1981-06-05,-2.374543006128256
巴音郭楞蒙古自治州,1981-06-05,-5.932995890525458
阿克苏地区,1981-06-05,-1.9821072521484062
克孜勒苏柯尔克孜自治州,1981-06-05,-3.05548439770018
喀什地区,1981-06-05,-4.350235106137465
和田地区,1981-06-05,-6.74280536173497
伊犁哈萨克自治州,1981-06-05,-0.9549484123812881
塔城地区,1981-06-05,-1.5672123721370106
阿勒泰地区,1981-06-05,-0.7399306593949255
澳门特别行政区,1981-06-06,
香港特别行政区,1981-06-06,-3.7101101808230403
北京市,1981-06-06,8.198965797513143
上海市,1981-06-06,-4.500076658056241
天津市,1981-06-06,7.984934688318408
重庆市,1981-06-06,-6.143601023827419
白沙黎族自治县,1981-06-06,-0.9973815866347344
保亭黎族苗族自治县,1981-06-06,0.059898216412769045
昌江黎族自治县,1981-06-06,-1.53360316445821
澄迈县,1981-06-06,-1.3296431816319263
定安县,1981-06-06,-0.9375617849778202
东方市,1981-06-06,-1.3596540333886153
济源市,1981-06-06,4.079217418143436
乐东黎族自治县,1981-06-06,-0.8043130325812058
临高县,1981-06-06,-1.7271897733209478
陵水黎族自治县,1981-06-06,0.04953496761200071
潜江市,1981-06-06,-0.2663982008142156
琼海市,1981-06-06,-0.940136863336317
琼中黎族苗族自治县,1981-06-06,-0.5264493980062923
神农架林区,1981-06-06,-1.368404058750535
台湾省,1981-06-06,-3.797989303237131
天门市,1981-06-06,-0.3154369034529054
屯昌县,1981-06-06,-1.0198597329347336
万宁市,1981-06-06,-0.4612844747689202
文昌市,1981-06-06,-1.1722346403608022
五指山市,1981-06-06,-0.25292550923662205
仙桃市,1981-06-06,-0.8126563629224499
石家庄市,1981-06-06,6.6940132613673775
唐山市,1981-06-06,7.22139392045548
秦皇岛市,1981-06-06,6.148652880147946
邯郸市,1981-06-06,5.332649487452834
邢台市,1981-06-06,6.10264127205868
保定市,1981-06-06,8.04140949828724
张家口市,1981-06-06,4.82073207274248
承德市,1981-06-06,5.853282410021389
沧州市,1981-06-06,6.269588780684266
廊坊市,1981-06-06,8.147405320669229
衡水市,1981-06-06,6.090733880711028
太原市,1981-06-06,2.566650811646877
大同市,1981-06-06,4.625083851495901
阳泉市,1981-06-06,4.755508933162815
长治市,1981-06-06,3.473985970348327
晋城市,1981-06-06,3.426249968706518
朔州市,1981-06-06,4.007212455822181
晋中市,1981-06-06,3.398205697318442
运城市,1981-06-06,4.056822997777978
忻州市,1981-06-06,3.1192521459167573
临汾市,1981-06-06,3.515026523303316
吕梁市,1981-06-06,2.066735051197849
沈阳市,1981-06-06,3.770240820558758
大连市,1981-06-06,0.4336608022035051
鞍山市,1981-06-06,0.8354158770950981
抚顺市,1981-06-06,-0.08564305595808719
本溪市,1981-06-06,-1.3963440037858064
丹东市,1981-06-06,-2.4800181053641985
锦州市,1981-06-06,4.193821224111371
营口市,1981-06-06,0.41987432790759627
阜新市,1981-06-06,5.273130467023691
辽阳市,1981-06-06,1.1847206498956524
盘锦市,1981-06-06,1.3570865452956014
铁岭市,1981-06-06,2.508498557743792
朝阳市,1981-06-06,5.923272787251083
葫芦岛市,1981-06-06,5.813598853683139
长春市,1981-06-06,1.2559147192345996
吉林市,1981-06-06,-0.9309705519875635
四平市,1981-06-06,2.6960025884373735
辽源市,1981-06-06,1.292442620769311
通化市,1981-06-06,-0.8400053349316892
白山市,1981-06-06,-1.1787977612538612
松原市,1981-06-06,2.758213543033836
白城市,1981-06-06,2.7909428434253947
延边朝鲜族自治州,1981-06-06,-6.439830999309152
哈尔滨市,1981-06-06,-0.9544628830261708
齐齐哈尔市,1981-06-06,-0.08982744415369481
鸡西市,1981-06-06,-4.679391748685639
鹤岗市,1981-06-06,-3.5912511760813146
双鸭山市,1981-06-06,-3.8765486931072886
大庆市,1981-06-06,1.597797393389616
伊春市,1981-06-06,-2.508561255426212
佳木斯市,1981-06-06,-2.6295439794729027
七台河市,1981-06-06,-4.326568649564287
牡丹江市,1981-06-06,-5.00138729744944
黑河市,1981-06-06,-3.7079609334172474
绥化市,1981-06-06,1.009161047402305
大兴安岭地区,1981-06-06,-8.593966250501754
南京市,1981-06-06,-1.1633740408383915
无锡市,1981-06-06,-2.682445929858055
徐州市,1981-06-06,3.164447657534886
常州市,1981-06-06,-2.252630295854626
苏州市,1981-06-06,-3.340772048720744
南通市,1981-06-06,-2.2079923990188846
连云港市,1981-06-06,3.229907695362602
淮安市,1981-06-06,0.5240202258158497
盐城市,1981-06-06,0.5028477423206006
扬州市,1981-06-06,-0.35421745308146413
镇江市,1981-06-06,-1.4904686050192808
泰州市,1981-06-06,-0.055781794338845
宿迁市,1981-06-06,1.2989300161650554
杭州市,1981-06-06,-3.37892980005293
宁波市,1981-06-06,-5.469470120032973
温州市,1981-06-06,-6.4668405172463785
嘉兴市,1981-06-06,-4.560298411329306
湖州市,1981-06-06,-3.244226328868777
绍兴市,1981-06-06,-4.24532947203058
金华市,1981-06-06,-4.756506237994486
衢州市,1981-06-06,-3.94879542645835
舟山市,1981-06-06,-4.542322310075328
台州市,1981-06-06,-6.063037427079863
丽水市,1981-06-06,-5.919197907293825
合肥市,1981-06-06,0.10834799892414537
芜湖市,1981-06-06,-0.8994037509373314
蚌埠市,1981-06-06,2.217186626331465
淮南市,1981-06-06,2.088786398942297
马鞍山市,1981-06-06,-0.7848709955963038
淮北市,1981-06-06,3.3610743735486643
铜陵市,1981-06-06,-1.0611755841526147
安庆市,1981-06-06,-1.4359770865844794
黄山市,1981-06-06,-2.256627312723431
滁州市,1981-06-06,0.15449472424571908
阜阳市,1981-06-06,2.926446802397294
宿州市,1981-06-06,2.9717401769331744
六安市,1981-06-06,0.6876329934967238
亳州市,1981-06-06,3.2004941524139348
池州市,1981-06-06,-1.1766629383794722
宣城市,1981-06-06,-1.8839564530433144
福州市,1981-06-06,-7.539777165238448
厦门市,1981-06-06,-7.044940653494457
莆田市,1981-06-06,-7.172027699839667
三明市,1981-06-06,-9.16816370651835
泉州市,1981-06-06,-7.821659841775428
漳州市,1981-06-06,-6.685466883605784
南平市,1981-06-06,-7.104496171845426
龙岩市,1981-06-06,-7.981534422522952
宁德市,1981-06-06,-7.682726158387801
