region_name,date,temp_max_anomaly
安康市,1984-08-08,1.3074460166512942
商洛市,1984-08-08,0.4990518238052104
兰州市,1984-08-08,4.543473040251296
嘉峪关市,1984-08-08,0.17067863365068447
金昌市,1984-08-08,2.1083122915542454
白银市,1984-08-08,4.31828104484417
天水市,1984-08-08,2.4997014884862487
武威市,1984-08-08,2.616101514100148
张掖市,1984-08-08,2.2709346158100914
平凉市,1984-08-08,1.771320376394371
酒泉市,1984-08-08,1.2829331199601057
庆阳市,1984-08-08,1.3372629457759082
定西市,1984-08-08,3.1917115384889136
陇南市,1984-08-08,2.9069124155124477
临夏回族自治州,1984-08-08,3.9049587073058127
甘南藏族自治州,1984-08-08,3.1330176988368095
西宁市,1984-08-08,3.879088752656635
海东市,1984-08-08,3.9898270442874697
海北藏族自治州,1984-08-08,4.161737607824094
黄南藏族自治州,1984-08-08,2.6769553304505287
海南藏族自治州,1984-08-08,4.08641759914857
果洛藏族自治州,1984-08-08,1.6871155917355711
玉树藏族自治州,1984-08-08,1.4983363469388475
海西蒙古族藏族自治州,1984-08-08,3.777496505811847
阿拉尔市,1984-08-08,4.023008897484523
北屯市,1984-08-08,-3.0237398394076003
胡杨河市,1984-08-08,0.7694220251555208
可克达拉市,1984-08-08,2.6355719207996167
昆玉市,1984-08-08,5.088701672995967
石河子市,1984-08-08,0.9053227005821967
双河市,1984-08-08,1.5060626944013187
图木舒克市,1984-08-08,4.443261211180385
五家渠市,1984-08-08,0.0910036645787855
铁门关市,1984-08-08,2.0481825960229862
新星市,1984-08-08,-0.6378974862665459
白杨市,1984-08-08,-0.24585015144908695
呼和浩特市,1984-08-08,2.3270292115589193
包头市,1984-08-08,2.7400634629350265
乌海市,1984-08-08,3.4346886537544883
赤峰市,1984-08-08,6.937743926994319
通辽市,1984-08-08,6.298167371434253
鄂尔多斯市,1984-08-08,2.6651210994408316
呼伦贝尔市,1984-08-08,-0.03604861524107861
巴彦淖尔市,1984-08-08,2.1605220346638454
乌兰察布市,1984-08-08,3.3121833935486045
兴安盟,1984-08-08,5.2300017402359735
锡林郭勒盟,1984-08-08,4.983966243436523
阿拉善盟,1984-08-08,1.3911057325391027
南宁市,1984-08-08,2.487965078553124
柳州市,1984-08-08,3.4676300842268866
桂林市,1984-08-08,3.894662246770082
梧州市,1984-08-08,2.528680358810142
北海市,1984-08-08,0.7790812139333241
防城港市,1984-08-08,1.1733232305651669
钦州市,1984-08-08,1.807891655655137
贵港市,1984-08-08,2.511480313835257
玉林市,1984-08-08,2.2021135008985446
百色市,1984-08-08,2.576757159878916
贺州市,1984-08-08,3.35548037305292
河池市,1984-08-08,3.5580772878939264
来宾市,1984-08-08,2.8580390077831304
崇左市,1984-08-08,1.720875758719938
拉萨市,1984-08-08,-1.5382722309904509
日喀则市,1984-08-08,-0.8487104744028287
昌都市,1984-08-08,-0.5278921846901223
林芝市,1984-08-08,1.1716044160125474
山南市,1984-08-08,0.2852875482123718
那曲市,1984-08-08,0.8764014666064561
阿里地区,1984-08-08,1.7077304777485356
银川市,1984-08-08,4.616056286834528
石嘴山市,1984-08-08,3.388375445064721
吴忠市,1984-08-08,4.519369194818303
固原市,1984-08-08,2.931127472425146
中卫市,1984-08-08,5.167971266520812
乌鲁木齐市,1984-08-08,0.36526583656457845
克拉玛依市,1984-08-08,-0.10498551465176575
吐鲁番市,1984-08-08,0.07215102021333308
哈密市,1984-08-08,-0.6305182965444587
昌吉回族自治州,1984-08-08,-0.2406555133088517
博尔塔拉蒙古自治州,1984-08-08,1.8268116072686809
巴音郭楞蒙古自治州,1984-08-08,3.0482768721121154
阿克苏地区,1984-08-08,3.5976353953618947
克孜勒苏柯尔克孜自治州,1984-08-08,5.509823470846708
喀什地区,1984-08-08,4.796532337711543
和田地区,1984-08-08,5.492098743590994
伊犁哈萨克自治州,1984-08-08,3.218893834430574
塔城地区,1984-08-08,0.13230791163440614
阿勒泰地区,1984-08-08,-2.76172252157005
澳门特别行政区,1984-08-09,
香港特别行政区,1984-08-09,-0.10752876503021014
北京市,1984-08-09,-2.979006675197379
上海市,1984-08-09,1.1346661162905427
天津市,1984-08-09,-3.42784495194271
重庆市,1984-08-09,2.6659055888098386
白沙黎族自治县,1984-08-09,-1.2098599321882695
保亭黎族苗族自治县,1984-08-09,-1.2832630060257983
昌江黎族自治县,1984-08-09,-1.7597544351402128
澄迈县,1984-08-09,-0.8100998367733965
定安县,1984-08-09,-1.0141378465692412
东方市,1984-08-09,-2.02673530793291
济源市,1984-08-09,-2.094867903163472
乐东黎族自治县,1984-08-09,-1.6475999044717788
临高县,1984-08-09,-0.8615677821717824
陵水黎族自治县,1984-08-09,-1.2408828949807962
潜江市,1984-08-09,2.1519794603485956
琼海市,1984-08-09,-1.2337360172163265
琼中黎族苗族自治县,1984-08-09,-1.3634619453992407
神农架林区,1984-08-09,2.369716831127434
台湾省,1984-08-09,-2.349675505286555
天门市,1984-08-09,1.9078025981377138
屯昌县,1984-08-09,-1.5375609577424818
万宁市,1984-08-09,-1.2434485508898447
文昌市,1984-08-09,-1.030435867859321
五指山市,1984-08-09,-1.2432186143673043
仙桃市,1984-08-09,1.5992642624390854
石家庄市,1984-08-09,-4.474837890425071
唐山市,1984-08-09,-2.768927231617198
秦皇岛市,1984-08-09,-2.5504398672923365
邯郸市,1984-08-09,-4.938075218935143
邢台市,1984-08-09,-4.794642783964502
保定市,1984-08-09,-3.2991218984276287
张家口市,1984-08-09,0.9725057145700156
承德市,1984-08-09,-0.851044727993699
沧州市,1984-08-09,-2.4736258296048703
廊坊市,1984-08-09,-4.127201335635014
衡水市,1984-08-09,-3.484391823478994
太原市,1984-08-09,-0.13667896577297967
大同市,1984-08-09,1.7171947533456766
阳泉市,1984-08-09,-3.3499233913433386
长治市,1984-08-09,-3.5542329852819883
晋城市,1984-08-09,-3.2306879331433684
朔州市,1984-08-09,1.9430988131818197
晋中市,1984-08-09,-2.7426665689731387
运城市,1984-08-09,0.9926939043621132
忻州市,1984-08-09,1.46570102618157
临汾市,1984-08-09,0.7711654341630734
吕梁市,1984-08-09,1.2439064290683604
沈阳市,1984-08-09,-1.629376559966758
大连市,1984-08-09,0.3853117420874881
鞍山市,1984-08-09,-1.7682862048163805
抚顺市,1984-08-09,-0.8958758911221594
本溪市,1984-08-09,-2.151876068445244
丹东市,1984-08-09,-1.6274408326881442
锦州市,1984-08-09,-1.7222380998023539
营口市,1984-08-09,-1.0831151148191118
阜新市,1984-08-09,-1.5678443747811421
辽阳市,1984-08-09,-2.4202808772963635
盘锦市,1984-08-09,-1.7806116862506407
铁岭市,1984-08-09,-0.2632481741748016
朝阳市,1984-08-09,-1.5517549949989586
葫芦岛市,1984-08-09,-2.024569779940716
长春市,1984-08-09,1.8930598485899104
吉林市,1984-08-09,2.64326915028915
四平市,1984-08-09,0.8223645754877147
辽源市,1984-08-09,0.7400654442904298
通化市,1984-08-09,-0.07649271191841223
白山市,1984-08-09,1.7359577668166253
松原市,1984-08-09,1.57311721691784
白城市,1984-08-09,0.40295660761539764
延边朝鲜族自治州,1984-08-09,5.5141023673926135
哈尔滨市,1984-08-09,2.1442475936747485
齐齐哈尔市,1984-08-09,-1.0428345729169806
鸡西市,1984-08-09,6.481615231477548
鹤岗市,1984-08-09,5.204903816024466
双鸭山市,1984-08-09,5.643863964803177
大庆市,1984-08-09,0.3552924893286047
伊春市,1984-08-09,4.093373096113208
佳木斯市,1984-08-09,4.964641631093457
七台河市,1984-08-09,4.7895665896596995
牡丹江市,1984-08-09,5.414587733290759
黑河市,1984-08-09,-0.7378454500613003
绥化市,1984-08-09,2.010584363281801
大兴安岭地区,1984-08-09,-5.807232179600595
南京市,1984-08-09,2.840009791626219
无锡市,1984-08-09,2.226961797393095
徐州市,1984-08-09,0.262772722296468
常州市,1984-08-09,2.5688467431079083
苏州市,1984-08-09,1.7114547632174073
南通市,1984-08-09,1.865211752239862
连云港市,1984-08-09,1.909528822703102
淮安市,1984-08-09,1.8419817737059283
盐城市,1984-08-09,2.304376807085241
扬州市,1984-08-09,1.9481936504769628
镇江市,1984-08-09,2.3863835984295427
泰州市,1984-08-09,1.9590548911005854
宿迁市,1984-08-09,1.6649516357748517
杭州市,1984-08-09,2.247755087611992
宁波市,1984-08-09,0.11031000957515857
温州市,1984-08-09,-2.066067242236091
嘉兴市,1984-08-09,1.9449924036146662
湖州市,1984-08-09,2.555333386426774
绍兴市,1984-08-09,0.765823817672139
金华市,1984-08-09,0.7116473091845315
衢州市,1984-08-09,2.2918268671444153
舟山市,1984-08-09,1.8380601650017994
台州市,1984-08-09,-1.034170568852332
丽水市,1984-08-09,-1.1061251774846816
合肥市,1984-08-09,0.9010964934921581
芜湖市,1984-08-09,2.749845810629754
蚌埠市,1984-08-09,0.8553888374930949
淮南市,1984-08-09,-0.30806118125926574
马鞍山市,1984-08-09,2.936485365796635
淮北市,1984-08-09,-0.7843575654548509
铜陵市,1984-08-09,1.7236285275990788
安庆市,1984-08-09,-0.09968671811327923
黄山市,1984-08-09,1.9568745838143649
滁州市,1984-08-09,1.9595833590643572
阜阳市,1984-08-09,-2.578738625656257
宿州市,1984-08-09,0.1736112606253819
六安市,1984-08-09,-0.5993535039085032
亳州市,1984-08-09,-2.563662849674053
池州市,1984-08-09,1.4514701692468321
宣城市,1984-08-09,2.786804888490913
福州市,1984-08-09,-2.0304679065788207
厦门市,1984-08-09,-1.139903054043053
莆田市,1984-08-09,-2.024352482828636
三明市,1984-08-09,1.269287167480055
泉州市,1984-08-09,-1.2436404295880372
漳州市,1984-08-09,-0.7459401405823698
南平市,1984-08-09,0.4828511772190289
龙岩市,1984-08-09,1.704119812226672
宁德市,1984-08-09,-2.2425971110730707
南昌市,1984-08-09,1.2077634432639819
景德镇市,1984-08-09,1.3861456582331932
萍乡市,1984-08-09,2.572266914404448
九江市,1984-08-09,0.8531203112134804
新余市,1984-08-09,2.0442091886109495
鹰潭市,1984-08-09,2.130623354336592
赣州市,1984-08-09,3.1157106969732595
吉安市,1984-08-09,2.9429430588087584
宜春市,1984-08-09,1.7492132368225555
抚州市,1984-08-09,1.6200023807591215
上饶市,1984-08-09,1.8286267294590992
济南市,1984-08-09,-0.9298401450822702
青岛市,1984-08-09,0.6751938297154467
淄博市,1984-08-09,-0.5783345834054963
枣庄市,1984-08-09,-0.18030609024582844
东营市,1984-08-09,0.41259723654899005
烟台市,1984-08-09,1.1742843031448515
潍坊市,1984-08-09,-0.018393742544713376
济宁市,1984-08-09,-2.0121284613680324
泰安市,1984-08-09,-2.079578347688937
威海市,1984-08-09,1.4728857714066024
日照市,1984-08-09,0.9198832884755461
临沂市,1984-08-09,0.3662428608606021
德州市,1984-08-09,-1.4487220597903487
聊城市,1984-08-09,-3.2673825763741533
滨州市,1984-08-09,-0.035924761395794036
菏泽市,1984-08-09,-3.6013877365958713
郑州市,1984-08-09,-3.8555471472988962
开封市,1984-08-09,-3.8801516463506402
洛阳市,1984-08-09,-2.093385401238706
平顶山市,1984-08-09,-3.6192602160083105
安阳市,1984-08-09,-4.895048226383658
鹤壁市,1984-08-09,-4.891139878674757
新乡市,1984-08-09,-4.3366721365692165
焦作市,1984-08-09,-3.5332221530991887
濮阳市,1984-08-09,-4.63034806406349
许昌市,1984-08-09,-2.758643909774783
漯河市,1984-08-09,-2.265306105649067
三门峡市,1984-08-09,0.5692744075024159
南阳市,1984-08-09,-0.7634113812022569
商丘市,1984-08-09,-3.6069743930430107
信阳市,1984-08-09,-1.1503847160391203
周口市,1984-08-09,-3.047650415909313
驻马店市,1984-08-09,-1.7188411629762008
武汉市,1984-08-09,-1.1710320646770818
黄石市,1984-08-09,0.3322900510426159
十堰市,1984-08-09,2.8932309801696654
宜昌市,1984-08-09,2.8749820562416524
襄阳市,1984-08-09,1.6253645458679706
鄂州市,1984-08-09,-1.3966279845938203
荆门市,1984-08-09,2.003446097944156
孝感市,1984-08-09,-0.19356115838306565
荆州市,1984-08-09,2.1786139020639794
黄冈市,1984-08-09,-1.8205647622728094
咸宁市,1984-08-09,0.7194667552438148
随州市,1984-08-09,-0.2895045824494922
恩施土家族苗族自治州,1984-08-09,3.0435646144883854
长沙市,1984-08-09,2.4405023271888666
株洲市,1984-08-09,3.0321887435495505
湘潭市,1984-08-09,2.7719173561087977
衡阳市,1984-08-09,3.252129424894907
邵阳市,1984-08-09,3.24518386779544
岳阳市,1984-08-09,1.8764690488082358
常德市,1984-08-09,3.2247272604956514
张家界市,1984-08-09,3.1926190755908195
益阳市,1984-08-09,3.181878316499599
郴州市,1984-08-09,3.079662219784325
永州市,1984-08-09,3.331983144380658
怀化市,1984-08-09,3.597368643823007
娄底市,1984-08-09,2.75090442053558
湘西土家族苗族自治州,1984-08-09,3.222922736726211
广州市,1984-08-09,1.527178475491752
韶关市,1984-08-09,2.111209482427242
深圳市,1984-08-09,0.2002496621033849
珠海市,1984-08-09,0.20306965175855396
汕头市,1984-08-09,-0.8008784265989313
佛山市,1984-08-09,1.205995161403198
江门市,1984-08-09,0.8562093154682096
湛江市,1984-08-09,0.7440063687956986
茂名市,1984-08-09,1.7123071369022362
肇庆市,1984-08-09,1.075317143600948
惠州市,1984-08-09,0.8390442124449926
梅州市,1984-08-09,1.2042239195960995
汕尾市,1984-08-09,-0.06659783772863292
河源市,1984-08-09,1.6352287675916202
阳江市,1984-08-09,1.2060202508589768
清远市,1984-08-09,1.5314478792214992
东莞市,1984-08-09,0.9542183315929016
中山市,1984-08-09,0.6034108910175071
潮州市,1984-08-09,-0.532112067774424
揭阳市,1984-08-09,-0.4827543271611532
云浮市,1984-08-09,1.1496296507620762
三沙市,1984-08-09,
海口市,1984-08-09,-0.8617985081593318
三亚市,1984-08-09,-1.5883670383083732
儋州市,1984-08-09,-1.1062209154149443
成都市,1984-08-09,3.2998916228570074
自贡市,1984-08-09,3.8166521060275045
攀枝花市,1984-08-09,2.0488715783547313
泸州市,1984-08-09,3.4427271337942855
德阳市,1984-08-09,3.2374462142127385
绵阳市,1984-08-09,3.2719343705995065
广元市,1984-08-09,3.44525756231819
遂宁市,1984-08-09,3.5232408976588587
内江市,1984-08-09,3.682610448322446
乐山市,1984-08-09,3.900484039094092
南充市,1984-08-09,3.238449918143644
眉山市,1984-08-09,3.7193116181265573
宜宾市,1984-08-09,3.8189615256414307
广安市,1984-08-09,2.949907330205466
达州市,1984-08-09,2.7831404641156894
雅安市,1984-08-09,3.424866218321121
巴中市,1984-08-09,2.928426591576496
资阳市,1984-08-09,3.6804747158587823
阿坝藏族羌族自治州,1984-08-09,2.4064818815729065
甘孜藏族自治州,1984-08-09,0.537776060279576
凉山彝族自治州,1984-08-09,1.9444027750726107
贵阳市,1984-08-09,3.7399834670830003
六盘水市,1984-08-09,3.1066582359372816
遵义市,1984-08-09,3.3873358004624308
安顺市,1984-08-09,3.2710031633094907
毕节市,1984-08-09,3.1503947824242964
铜仁市,1984-08-09,3.0573752939209236
黔西南布依族苗族自治州,1984-08-09,2.97978527391815
黔东南苗族侗族自治州,1984-08-09,3.508095723872433
黔南布依族苗族自治州,1984-08-09,3.422062732940457
昆明市,1984-08-09,2.01187343916612
曲靖市,1984-08-09,2.332997850955369
玉溪市,1984-08-09,2.3738562148572626
保山市,1984-08-09,2.749959932291816
昭通市,1984-08-09,2.4830082146507557
丽江市,1984-08-09,1.730029242826614
普洱市,1984-08-09,2.0609353203193095
临沧市,1984-08-09,2.3533894626290675
楚雄彝族自治州,1984-08-09,1.9238527523774103
红河哈尼族彝族自治州,1984-08-09,2.2304325974575967
文山壮族苗族自治州,1984-08-09,2.024588883663892
西双版纳傣族自治州,1984-08-09,1.7093962570329708
大理白族自治州,1984-08-09,2.1871681985520333
德宏傣族景颇族自治州,1984-08-09,2.2367911478678266
怒江傈僳族自治州,1984-08-09,2.2912401874583317
迪庆藏族自治州,1984-08-09,1.4441443507610394
西安市,1984-08-09,1.1301253684837889
铜川市,1984-08-09,1.2894368771463185
宝鸡市,1984-08-09,1.6737283063252058
咸阳市,1984-08-09,0.6674161011813879
渭南市,1984-08-09,1.1788132377092673
延安市,1984-08-09,0.8934134235751756
汉中市,1984-08-09,3.5501411408420225
榆林市,1984-08-09,1.8023259032461603
安康市,1984-08-09,3.1818625774478235
商洛市,1984-08-09,2.581013997916717
兰州市,1984-08-09,4.58524560584873
嘉峪关市,1984-08-09,1.9002408915319258
金昌市,1984-08-09,3.2304322964201546
白银市,1984-08-09,5.055074293569952
天水市,1984-08-09,2.8106742855166402
武威市,1984-08-09,3.3338371310653834
张掖市,1984-08-09,2.5414525703322823
平凉市,1984-08-09,1.755698643898743
酒泉市,1984-08-09,2.0861952961100307
庆阳市,1984-08-09,1.4559366589312042
定西市,1984-08-09,3.5050792215757696
陇南市,1984-08-09,3.29622456494711
临夏回族自治州,1984-08-09,3.9340447199473125
甘南藏族自治州,1984-08-09,3.7533168883854735
西宁市,1984-08-09,3.107649304357121
海东市,1984-08-09,3.146966922171078
海北藏族自治州,1984-08-09,2.8805809540767644
黄南藏族自治州,1984-08-09,3.7818751378668836
海南藏族自治州,1984-08-09,3.9960822166403904
果洛藏族自治州,1984-08-09,1.5962861258146663
玉树藏族自治州,1984-08-09,1.043999440176325
海西蒙古族藏族自治州,1984-08-09,3.3993073406600267
阿拉尔市,1984-08-09,5.097764781593732
北屯市,1984-08-09,-2.042689126855592
胡杨河市,1984-08-09,1.6416938940731995
可克达拉市,1984-08-09,4.7258387923187435
昆玉市,1984-08-09,5.698667124079115
石河子市,1984-08-09,1.4800644354497976
双河市,1984-08-09,1.654975078903579
图木舒克市,1984-08-09,5.423811860514178
五家渠市,1984-08-09,1.8273087566449888
铁门关市,1984-08-09,3.321061841470854
新星市,1984-08-09,0.5037458190827735
白杨市,1984-08-09,1.615180784209663
呼和浩特市,1984-08-09,0.8170204583911627
包头市,1984-08-09,2.288489074444513
乌海市,1984-08-09,1.7650570502881386
赤峰市,1984-08-09,0.7468942449745555
通辽市,1984-08-09,1.0726474654947076
鄂尔多斯市,1984-08-09,1.3641945004310294
呼伦贝尔市,1984-08-09,-3.739533567494558
巴彦淖尔市,1984-08-09,2.8094969755943637
乌兰察布市,1984-08-09,2.441157704832918
兴安盟,1984-08-09,-0.40233240469614273
锡林郭勒盟,1984-08-09,1.052495857578453
阿拉善盟,1984-08-09,2.7639172535270937
南宁市,1984-08-09,2.3004671349637604
柳州市,1984-08-09,2.5440838822140748
桂林市,1984-08-09,3.0405147366045746
梧州市,1984-08-09,1.3196718401365537
北海市,1984-08-09,1.4737061902869542
防城港市,1984-08-09,1.7172365553021933
钦州市,1984-08-09,2.2792066501546024
贵港市,1984-08-09,1.5693808725099743
玉林市,1984-08-09,2.264957682446404
百色市,1984-08-09,2.864600949491937
