region_name,date,temp_max_anomaly
通辽市,1982-07-25,-0.06347721963852848
鄂尔多斯市,1982-07-25,3.3310973093759237
呼伦贝尔市,1982-07-25,1.8973569834924255
巴彦淖尔市,1982-07-25,3.178330263059621
乌兰察布市,1982-07-25,-4.953097260348706
兴安盟,1982-07-25,-1.3370451599726074
锡林郭勒盟,1982-07-25,-2.461651317794871
阿拉善盟,1982-07-25,4.527725700780454
南宁市,1982-07-25,-0.6898004546841214
柳州市,1982-07-25,-0.6193288257099638
桂林市,1982-07-25,0.45055472469966773
梧州市,1982-07-25,1.5038505915533271
北海市,1982-07-25,0.21071466445078357
防城港市,1982-07-25,0.08488326033176818
钦州市,1982-07-25,0.18301739463554512
贵港市,1982-07-25,0.9276695872907403
玉林市,1982-07-25,0.4905526915744467
百色市,1982-07-25,-0.5362458426960686
贺州市,1982-07-25,1.4234905860261442
河池市,1982-07-25,-0.8939046604594694
来宾市,1982-07-25,0.3061166788243135
崇左市,1982-07-25,-0.8760353392241065
拉萨市,1982-07-25,-0.3590607505968979
日喀则市,1982-07-25,-0.49176813857699564
昌都市,1982-07-25,-0.8015398797683257
林芝市,1982-07-25,-1.844115593902707
山南市,1982-07-25,-0.8841680744175253
那曲市,1982-07-25,-0.38222118925241233
阿里地区,1982-07-25,-0.3940632713693759
银川市,1982-07-25,4.553979684107347
石嘴山市,1982-07-25,5.4953613412994
吴忠市,1982-07-25,3.9306771632732698
固原市,1982-07-25,5.503563382281705
中卫市,1982-07-25,5.371198172451258
乌鲁木齐市,1982-07-25,-0.6578223253139868
克拉玛依市,1982-07-25,0.4150034016220516
吐鲁番市,1982-07-25,0.9545562879096856
哈密市,1982-07-25,2.8059650132352836
昌吉回族自治州,1982-07-25,0.36988592675144005
博尔塔拉蒙古自治州,1982-07-25,0.05997476937506363
巴音郭楞蒙古自治州,1982-07-25,0.7851793639833424
阿克苏地区,1982-07-25,-0.9461815786503784
克孜勒苏柯尔克孜自治州,1982-07-25,0.8032177374285396
喀什地区,1982-07-25,1.398631708266997
和田地区,1982-07-25,-0.2030243602025621
伊犁哈萨克自治州,1982-07-25,-0.10733118636761318
塔城地区,1982-07-25,-0.05801897979271331
阿勒泰地区,1982-07-25,0.25586544461810945
澳门特别行政区,1982-07-26,
香港特别行政区,1982-07-26,1.149330785881002
北京市,1982-07-26,-3.350771483969474
上海市,1982-07-26,2.731616701154973
天津市,1982-07-26,-5.2344961404479875
重庆市,1982-07-26,3.1064518525572247
白沙黎族自治县,1982-07-26,0.5878852810785418
保亭黎族苗族自治县,1982-07-26,0.9727132777010077
昌江黎族自治县,1982-07-26,-0.003186006650611972
澄迈县,1982-07-26,1.0263711665785955
定安县,1982-07-26,1.1819094851893652
东方市,1982-07-26,-0.0025948318917983215
济源市,1982-07-26,3.928539439652887
乐东黎族自治县,1982-07-26,0.29062168358802154
临高县,1982-07-26,0.9805001146661425
陵水黎族自治县,1982-07-26,1.166280911496088
潜江市,1982-07-26,3.6763661158001106
琼海市,1982-07-26,1.15238682279292
琼中黎族苗族自治县,1982-07-26,1.113508989142776
神农架林区,1982-07-26,4.669597406915958
台湾省,1982-07-26,0.6392482251254137
天门市,1982-07-26,3.620836621888884
屯昌县,1982-07-26,1.0512425067839466
万宁市,1982-07-26,1.3801219222578531
文昌市,1982-07-26,1.1142213467838573
五指山市,1982-07-26,0.7513015955206406
仙桃市,1982-07-26,3.3652882234055497
石家庄市,1982-07-26,-2.830517019091708
唐山市,1982-07-26,-4.657354984315425
秦皇岛市,1982-07-26,-4.533303720580665
邯郸市,1982-07-26,-0.8462695054898326
邢台市,1982-07-26,-1.9992957769846242
保定市,1982-07-26,-3.379903421689285
张家口市,1982-07-26,-3.2778125622954484
承德市,1982-07-26,-3.488648852423051
沧州市,1982-07-26,-3.796970347986729
廊坊市,1982-07-26,-5.577785422498728
衡水市,1982-07-26,-2.796765203696868
太原市,1982-07-26,2.3141196640199233
大同市,1982-07-26,-3.4725159453652985
阳泉市,1982-07-26,-0.760813340605516
长治市,1982-07-26,5.3236516400069505
晋城市,1982-07-26,5.9175840252373355
朔州市,1982-07-26,-3.2676118156434093
晋中市,1982-07-26,3.0732877636652596
运城市,1982-07-26,6.633532033758186
忻州市,1982-07-26,-0.5016555641717346
临汾市,1982-07-26,7.127366343940523
吕梁市,1982-07-26,3.8413263177365806
沈阳市,1982-07-26,-3.363924062195416
大连市,1982-07-26,-1.98507808666918
鞍山市,1982-07-26,-3.908787634300385
抚顺市,1982-07-26,-1.134277111649677
本溪市,1982-07-26,-1.7329932744151755
丹东市,1982-07-26,-2.6151973583549193
锦州市,1982-07-26,-4.671972607085962
营口市,1982-07-26,-3.0137455937377524
阜新市,1982-07-26,-4.846056191814462
辽阳市,1982-07-26,-3.118300388070775
盘锦市,1982-07-26,-3.0672353946624717
铁岭市,1982-07-26,-0.9817202839032007
朝阳市,1982-07-26,-6.867059228315135
葫芦岛市,1982-07-26,-5.324011761728848
长春市,1982-07-26,-0.7513772656484043
吉林市,1982-07-26,-3.6787088955712193
四平市,1982-07-26,-2.0188902794276764
辽源市,1982-07-26,-2.1495395522445477
通化市,1982-07-26,-1.4437651136688778
白山市,1982-07-26,-3.071598929057391
松原市,1982-07-26,0.02715217866528974
白城市,1982-07-26,-0.6446680892499828
延边朝鲜族自治州,1982-07-26,-6.637248496524856
哈尔滨市,1982-07-26,0.935153883151898
齐齐哈尔市,1982-07-26,1.07433735294196
鸡西市,1982-07-26,0.1528000907459166
鹤岗市,1982-07-26,1.1373754595572407
双鸭山市,1982-07-26,0.7402454856532756
大庆市,1982-07-26,1.3412660702380883
伊春市,1982-07-26,1.6360351435625162
佳木斯市,1982-07-26,1.297790414079099
七台河市,1982-07-26,0.22282692241290292
牡丹江市,1982-07-26,-2.2282350029152695
黑河市,1982-07-26,1.9519395448483188
绥化市,1982-07-26,2.1165636877216123
大兴安岭地区,1982-07-26,2.944792945085368
南京市,1982-07-26,2.7493972443790575
无锡市,1982-07-26,3.0675568722056283
徐州市,1982-07-26,1.712213337526748
常州市,1982-07-26,2.96201350139766
苏州市,1982-07-26,3.2166081602550776
南通市,1982-07-26,3.4897500502206498
连云港市,1982-07-26,1.8587215305015192
淮安市,1982-07-26,2.714555549836721
盐城市,1982-07-26,3.225196391764957
扬州市,1982-07-26,2.8253873506454106
镇江市,1982-07-26,2.8521990583955805
泰州市,1982-07-26,2.9051109346687127
宿迁市,1982-07-26,2.233777241767953
杭州市,1982-07-26,2.8973477331600677
宁波市,1982-07-26,2.2525500728614958
温州市,1982-07-26,1.2752654089977433
嘉兴市,1982-07-26,2.824608997379979
湖州市,1982-07-26,3.645778688619025
绍兴市,1982-07-26,2.4907527590434704
金华市,1982-07-26,1.7539381100348734
衢州市,1982-07-26,1.4612722782330678
舟山市,1982-07-26,1.2651501002487393
台州市,1982-07-26,1.5895863423391141
丽水市,1982-07-26,1.8161970703878367
合肥市,1982-07-26,2.918559525900662
芜湖市,1982-07-26,2.666246923754745
蚌埠市,1982-07-26,2.590422115307515
淮南市,1982-07-26,3.0800384060252313
马鞍山市,1982-07-26,2.544721082179464
淮北市,1982-07-26,2.115357004092427
铜陵市,1982-07-26,2.5365539872471707
安庆市,1982-07-26,3.026194830858085
黄山市,1982-07-26,2.9586449311231817
滁州市,1982-07-26,2.8874956860097534
阜阳市,1982-07-26,3.010643859854447
宿州市,1982-07-26,1.9793319066692376
六安市,1982-07-26,4.106419794985676
亳州市,1982-07-26,2.531937602402497
池州市,1982-07-26,2.8303339699672776
宣城市,1982-07-26,3.4930765093644283
福州市,1982-07-26,3.2375574023818707
厦门市,1982-07-26,1.7082785964552833
莆田市,1982-07-26,2.67743153878088
三明市,1982-07-26,3.317325490056369
泉州市,1982-07-26,2.7140405593339025
漳州市,1982-07-26,1.7982095181504967
南平市,1982-07-26,2.245536054871213
龙岩市,1982-07-26,2.587311318878516
宁德市,1982-07-26,2.1912681657860453
南昌市,1982-07-26,2.825958660778067
景德镇市,1982-07-26,1.7565263639297974
萍乡市,1982-07-26,2.879379447487576
九江市,1982-07-26,3.49878889460814
新余市,1982-07-26,2.8461002729505367
鹰潭市,1982-07-26,1.6176661058547168
赣州市,1982-07-26,2.850358476092403
吉安市,1982-07-26,2.763794995703421
宜春市,1982-07-26,3.0327924388054157
抚州市,1982-07-26,2.237183514617616
上饶市,1982-07-26,1.6231562626124294
济南市,1982-07-26,-0.6279075319992877
青岛市,1982-07-26,-0.2735043579374121
淄博市,1982-07-26,-0.630669157683144
枣庄市,1982-07-26,0.900978612265213
东营市,1982-07-26,-1.99841714063718
烟台市,1982-07-26,-0.47567738868654885
潍坊市,1982-07-26,-0.5305246499029757
济宁市,1982-07-26,0.04709762975719656
泰安市,1982-07-26,-0.1383788232264891
威海市,1982-07-26,0.9549640943755584
日照市,1982-07-26,0.9482643541328137
临沂市,1982-07-26,0.6368271112858501
德州市,1982-07-26,-1.7704768251742422
聊城市,1982-07-26,-0.44675419394856775
滨州市,1982-07-26,-2.503216333558246
菏泽市,1982-07-26,0.5809065078264517
郑州市,1982-07-26,1.404978840855879
开封市,1982-07-26,0.832918200187688
洛阳市,1982-07-26,5.133634923119143
平顶山市,1982-07-26,3.2318671296807295
安阳市,1982-07-26,-0.04390059177149652
鹤壁市,1982-07-26,-0.42973414877465643
新乡市,1982-07-26,0.0139501781121254
焦作市,1982-07-26,1.2168591055706273
濮阳市,1982-07-26,-0.5157322171374616
许昌市,1982-07-26,1.7654313371330659
漯河市,1982-07-26,2.9802854635205946
三门峡市,1982-07-26,6.329542761121317
南阳市,1982-07-26,4.074277761512079
商丘市,1982-07-26,1.414568761509809
信阳市,1982-07-26,3.384905244538537
周口市,1982-07-26,2.4276367353959323
驻马店市,1982-07-26,3.853736402159683
武汉市,1982-07-26,3.37616498630571
黄石市,1982-07-26,3.989209927057871
十堰市,1982-07-26,4.663977267759968
宜昌市,1982-07-26,4.876771480914794
襄阳市,1982-07-26,4.585510017706678
鄂州市,1982-07-26,3.518700876091298
荆门市,1982-07-26,3.9037444886111246
孝感市,1982-07-26,3.415938627053464
荆州市,1982-07-26,3.8109428729829915
黄冈市,1982-07-26,2.85419400697241
咸宁市,1982-07-26,3.694733941440436
随州市,1982-07-26,3.8220419036144477
恩施土家族苗族自治州,1982-07-26,3.6564820657802066
长沙市,1982-07-26,3.516153411468416
株洲市,1982-07-26,3.275897902388987
湘潭市,1982-07-26,4.274403057005177
衡阳市,1982-07-26,3.8481712589299555
邵阳市,1982-07-26,2.983302118585147
岳阳市,1982-07-26,3.496937583548796
常德市,1982-07-26,4.429764103364139
张家界市,1982-07-26,4.0120001092222815
益阳市,1982-07-26,4.17480101868891
郴州市,1982-07-26,3.272991452780282
永州市,1982-07-26,2.91878111854124
怀化市,1982-07-26,2.8442041411322627
娄底市,1982-07-26,3.789256778132671
湘西土家族苗族自治州,1982-07-26,3.304055718921905
广州市,1982-07-26,1.4633413225833607
韶关市,1982-07-26,2.0361345694862862
深圳市,1982-07-26,1.305709095999486
珠海市,1982-07-26,0.5360790520686436
汕头市,1982-07-26,1.1760311898415772
佛山市,1982-07-26,1.3721874333380946
江门市,1982-07-26,0.9489867573444641
湛江市,1982-07-26,0.5899964400890703
茂名市,1982-07-26,1.4051355591898904
肇庆市,1982-07-26,1.4876293125005446
惠州市,1982-07-26,1.5282898623713486
梅州市,1982-07-26,2.2116656004413393
汕尾市,1982-07-26,1.2392184565928765
河源市,1982-07-26,1.6660013183070959
阳江市,1982-07-26,0.9646746862782258
清远市,1982-07-26,1.2825115507517921
东莞市,1982-07-26,1.4459582131895097
中山市,1982-07-26,0.7547128919225337
潮州市,1982-07-26,1.7890188146781867
揭阳市,1982-07-26,1.6179742264938035
云浮市,1982-07-26,1.4793565249738094
三沙市,1982-07-26,
海口市,1982-07-26,1.0088896947550658
三亚市,1982-07-26,0.5816134930303001
儋州市,1982-07-26,0.5625937049628078
成都市,1982-07-26,-0.7377653812667937
自贡市,1982-07-26,1.8247138353120107
攀枝花市,1982-07-26,-0.766483116897593
泸州市,1982-07-26,3.0038841408021426
德阳市,1982-07-26,-0.9719657175164294
绵阳市,1982-07-26,-0.9372952353068911
广元市,1982-07-26,0.2745561691179965
遂宁市,1982-07-26,1.8077895872955487
内江市,1982-07-26,1.8875808712263868
乐山市,1982-07-26,0.42080675606368345
南充市,1982-07-26,2.4696551484124107
眉山市,1982-07-26,-0.5050245237009037
宜宾市,1982-07-26,2.538928643360066
广安市,1982-07-26,3.1515133452179533
达州市,1982-07-26,3.612320918355504
雅安市,1982-07-26,-0.5802908780556635
巴中市,1982-07-26,2.6850389837565487
资阳市,1982-07-26,1.897473373633538
阿坝藏族羌族自治州,1982-07-26,-3.474257330582674
甘孜藏族自治州,1982-07-26,-1.637481496645485
凉山彝族自治州,1982-07-26,0.717846144195768
贵阳市,1982-07-26,0.9550819378076909
六盘水市,1982-07-26,-0.7969572559043065
遵义市,1982-07-26,2.309387867859698
安顺市,1982-07-26,0.1339635755098243
毕节市,1982-07-26,0.7830558226339264
铜仁市,1982-07-26,2.896166153837086
黔西南布依族苗族自治州,1982-07-26,-0.5440406218056211
黔东南苗族侗族自治州,1982-07-26,1.5627468853164856
黔南布依族苗族自治州,1982-07-26,0.018921775886674652
昆明市,1982-07-26,-1.043283090935244
曲靖市,1982-07-26,-1.160949399006089
玉溪市,1982-07-26,-3.0903792009946507
保山市,1982-07-26,-1.4321579645389413
昭通市,1982-07-26,1.8134177511300926
丽江市,1982-07-26,0.26569938758059664
普洱市,1982-07-26,-3.443212220697081
临沧市,1982-07-26,-2.2362774930620937
楚雄彝族自治州,1982-07-26,-1.2538375485251514
红河哈尼族彝族自治州,1982-07-26,-3.14440244229354
文山壮族苗族自治州,1982-07-26,-0.5113747880230726
西双版纳傣族自治州,1982-07-26,-3.0963511315283228
大理白族自治州,1982-07-26,0.539185903677172
德宏傣族景颇族自治州,1982-07-26,-1.2782228458924791
怒江傈僳族自治州,1982-07-26,-0.2755532938600673
迪庆藏族自治州,1982-07-26,-0.36283894864130595
西安市,1982-07-26,3.5038228288984072
铜川市,1982-07-26,5.22505726305161
宝鸡市,1982-07-26,2.971438205535577
咸阳市,1982-07-26,3.4533682852999874
渭南市,1982-07-26,5.3526862007688365
延安市,1982-07-26,6.308316362907899
汉中市,1982-07-26,1.1708267879665684
榆林市,1982-07-26,2.689176646410626
安康市,1982-07-26,3.0425347785091645
商洛市,1982-07-26,4.4854273705234995
兰州市,1982-07-26,4.476935942429325
嘉峪关市,1982-07-26,4.212137945965527
金昌市,1982-07-26,5.897933757064649
白银市,1982-07-26,5.30298388563282
天水市,1982-07-26,0.8788758305010482
武威市,1982-07-26,5.50204102911216
张掖市,1982-07-26,3.866554166513243
平凉市,1982-07-26,3.8176280759794423
酒泉市,1982-07-26,2.0851491505433124
庆阳市,1982-07-26,5.040878837039475
定西市,1982-07-26,1.6551444444272754
陇南市,1982-07-26,-0.9802375972236419
临夏回族自治州,1982-07-26,2.8745139369276806
甘南藏族自治州,1982-07-26,-2.658591475550443
西宁市,1982-07-26,1.711863543683318
海东市,1982-07-26,2.3304087983727584
海北藏族自治州,1982-07-26,2.084578977180948
黄南藏族自治州,1982-07-26,-1.9707682628884076
海南藏族自治州,1982-07-26,-0.5285710132566344
果洛藏族自治州,1982-07-26,-4.299077860687943
玉树藏族自治州,1982-07-26,-1.3646399221992205
海西蒙古族藏族自治州,1982-07-26,0.874562839304776
阿拉尔市,1982-07-26,0.28887503804345727
北屯市,1982-07-26,2.181645139901267
胡杨河市,1982-07-26,2.84924368240695
可克达拉市,1982-07-26,4.197793367758539
昆玉市,1982-07-26,1.8531706201054732
石河子市,1982-07-26,2.796206379817427
双河市,1982-07-26,2.593627675379498
图木舒克市,1982-07-26,1.9298219043904368
五家渠市,1982-07-26,2.539213343302812
铁门关市,1982-07-26,-0.40941927228404396
新星市,1982-07-26,-0.39432851993282725
白杨市,1982-07-26,3.0227823896178947
呼和浩特市,1982-07-26,-2.126822218691892
包头市,1982-07-26,-1.6498932328411584
乌海市,1982-07-26,4.369634580982119
赤峰市,1982-07-26,-7.051120953161302
通辽市,1982-07-26,-4.698439651596221
鄂尔多斯市,1982-07-26,1.6007047719508662
呼伦贝尔市,1982-07-26,1.7515431330197266
巴彦淖尔市,1982-07-26,1.132250337697279
乌兰察布市,1982-07-26,-4.35541472844379
兴安盟,1982-07-26,-1.0790054227579589
锡林郭勒盟,1982-07-26,-3.814455098342048
阿拉善盟,1982-07-26,5.128306724978213
南宁市,1982-07-26,1.0721406277254601
柳州市,1982-07-26,1.2096867006785956
桂林市,1982-07-26,2.1908633179013144
梧州市,1982-07-26,1.7726984396582282
北海市,1982-07-26,0.3777104505082747
防城港市,1982-07-26,0.8179661281319213
钦州市,1982-07-26,0.6722467378115766
贵港市,1982-07-26,1.5509521560749384
玉林市,1982-07-26,1.2052799796592168
百色市,1982-07-26,-0.04305452730094217
贺州市,1982-07-26,1.6455707644828976
河池市,1982-07-26,0.2689106849767988
来宾市,1982-07-26,1.192832697915044
崇左市,1982-07-26,1.1288219330672398
拉萨市,1982-07-26,-0.5777354766291793
日喀则市,1982-07-26,0.2966307913865549
昌都市,1982-07-26,-1.628384587600511
林芝市,1982-07-26,-1.2912665865776436
山南市,1982-07-26,-0.9316114637666857
那曲市,1982-07-26,-1.0046945286936708
阿里地区,1982-07-26,-0.3999525903879242
银川市,1982-07-26,4.507236197067549
石嘴山市,1982-07-26,4.553479592655606
吴忠市,1982-07-26,5.063888529801602
固原市,1982-07-26,5.572957666206246
中卫市,1982-07-26,6.342528143298054
乌鲁木齐市,1982-07-26,1.647365664028392
克拉玛依市,1982-07-26,1.7725927138034123
吐鲁番市,1982-07-26,-0.2388990981457937
哈密市,1982-07-26,-0.0843087393752242
昌吉回族自治州,1982-07-26,1.95475711843536
博尔塔拉蒙古自治州,1982-07-26,2.2194265009142633
巴音郭楞蒙古自治州,1982-07-26,-1.3099572645366564
阿克苏地区,1982-07-26,0.4549217692288039
克孜勒苏柯尔克孜自治州,1982-07-26,0.8403300303514705
喀什地区,1982-07-26,1.7608191596255836
和田地区,1982-07-26,0.660910826912442
伊犁哈萨克自治州,1982-07-26,2.8567656730097717
塔城地区,1982-07-26,2.103661297153586
阿勒泰地区,1982-07-26,1.873367899546409
澳门特别行政区,1982-07-27,
香港特别行政区,1982-07-27,1.116813726206722
北京市,1982-07-27,-2.2957278166937023
上海市,1982-07-27,1.9255555046160389
天津市,1982-07-27,-2.3510850339084826
重庆市,1982-07-27,-1.3282846180017494
白沙黎族自治县,1982-07-27,-0.22330906675008322
保亭黎族苗族自治县,1982-07-27,0.1450594210593259
昌江黎族自治县,1982-07-27,-0.23202695006704133
澄迈县,1982-07-27,0.2967139565120753
