region_name,date,temp_max_anomaly
喀什地区,1983-07-21,2.6633360013144554
和田地区,1983-07-21,2.338500374115906
伊犁哈萨克自治州,1983-07-21,2.0137309301410085
塔城地区,1983-07-21,2.8692700124206603
阿勒泰地区,1983-07-21,1.554228486313253
澳门特别行政区,1983-07-22,
香港特别行政区,1983-07-22,0.41639554642515364
北京市,1983-07-22,6.576320259471569
上海市,1983-07-22,4.45680982109965
天津市,1983-07-22,5.671122634846288
重庆市,1983-07-22,-2.5375218480916857
白沙黎族自治县,1983-07-22,1.600673973001527
保亭黎族苗族自治县,1983-07-22,0.5364586648608451
昌江黎族自治县,1983-07-22,1.2370014808426149
澄迈县,1983-07-22,1.68032357895191
定安县,1983-07-22,1.0095196495347452
东方市,1983-07-22,0.97172370021039
济源市,1983-07-22,2.0980949971639795
乐东黎族自治县,1983-07-22,0.6309991064248734
临高县,1983-07-22,1.6218294539332092
陵水黎族自治县,1983-07-22,0.11438633261145625
潜江市,1983-07-22,-5.7615986692281
琼海市,1983-07-22,0.5315414743321085
琼中黎族苗族自治县,1983-07-22,1.2278855779864806
神农架林区,1983-07-22,-6.320903737881736
台湾省,1983-07-22,0.654296050284092
天门市,1983-07-22,-5.788540454432116
屯昌县,1983-07-22,1.4404895246088678
万宁市,1983-07-22,0.40573046302946736
文昌市,1983-07-22,0.24888113298681702
五指山市,1983-07-22,0.9013024190870667
仙桃市,1983-07-22,-3.571867076791694
石家庄市,1983-07-22,5.927360507777731
唐山市,1983-07-22,3.3811893782807125
秦皇岛市,1983-07-22,3.116954021708679
邯郸市,1983-07-22,5.219049067787481
邢台市,1983-07-22,6.161596957613458
保定市,1983-07-22,6.657117897461351
张家口市,1983-07-22,5.677240804510113
承德市,1983-07-22,5.020597126535101
沧州市,1983-07-22,5.274775465170599
廊坊市,1983-07-22,6.904620793338353
衡水市,1983-07-22,5.337713007620017
太原市,1983-07-22,5.223016048951738
大同市,1983-07-22,5.71069602588835
阳泉市,1983-07-22,6.274565300756301
长治市,1983-07-22,4.800473384097259
晋城市,1983-07-22,3.2737082690727632
朔州市,1983-07-22,5.315734677364098
晋中市,1983-07-22,5.061884682454661
运城市,1983-07-22,0.759350185776551
忻州市,1983-07-22,5.734942464414715
临汾市,1983-07-22,3.3293773199982972
吕梁市,1983-07-22,5.3374502519357705
沈阳市,1983-07-22,0.6102869025855533
大连市,1983-07-22,0.935046278070903
鞍山市,1983-07-22,1.0150190870058964
抚顺市,1983-07-22,0.16688385721760213
本溪市,1983-07-22,0.7817568816607334
丹东市,1983-07-22,0.21182266655679882
锦州市,1983-07-22,1.102318729654307
营口市,1983-07-22,1.3581574494538167
阜新市,1983-07-22,1.1673352915813133
辽阳市,1983-07-22,1.312023077569787
盘锦市,1983-07-22,0.7311096373193067
铁岭市,1983-07-22,-0.01587585362391053
朝阳市,1983-07-22,2.190255508826251
葫芦岛市,1983-07-22,1.9176631775283397
长春市,1983-07-22,-1.6441417452859248
吉林市,1983-07-22,-1.5551150306603923
四平市,1983-07-22,-0.43333239635623855
辽源市,1983-07-22,-0.5564312298732546
通化市,1983-07-22,-0.17895216378011725
白山市,1983-07-22,-1.2530159987561618
松原市,1983-07-22,-1.5931371204220284
白城市,1983-07-22,-1.7170595319077755
延边朝鲜族自治州,1983-07-22,-1.3694034236853945
哈尔滨市,1983-07-22,-3.4112997882167626
齐齐哈尔市,1983-07-22,-2.6641379840946655
鸡西市,1983-07-22,-3.9188327721127436
鹤岗市,1983-07-22,-4.51668033122613
双鸭山市,1983-07-22,-4.511062254077185
大庆市,1983-07-22,-2.3558811942026914
伊春市,1983-07-22,-4.261697997465859
佳木斯市,1983-07-22,-3.811434776204841
七台河市,1983-07-22,-3.823448064621534
牡丹江市,1983-07-22,-2.277933015280592
黑河市,1983-07-22,-4.218510897659865
绥化市,1983-07-22,-3.383451391363767
大兴安岭地区,1983-07-22,0.9551924789254258
南京市,1983-07-22,2.168614237712017
无锡市,1983-07-22,3.9574098257123964
徐州市,1983-07-22,-3.915153345731273
常州市,1983-07-22,3.4221539312202403
苏州市,1983-07-22,4.440846051341673
南通市,1983-07-22,1.7467502378439548
连云港市,1983-07-22,-4.875428035315757
淮安市,1983-07-22,-5.170939372722682
盐城市,1983-07-22,-4.4312820633107
扬州市,1983-07-22,-0.8293472666875701
镇江市,1983-07-22,2.7645050335302095
泰州市,1983-07-22,0.2564445369249597
宿迁市,1983-07-22,-6.012076885155366
杭州市,1983-07-22,3.7667712551473898
宁波市,1983-07-22,4.692036334882324
温州市,1983-07-22,3.2404685702421787
嘉兴市,1983-07-22,4.5762481476300145
湖州市,1983-07-22,4.63101763455186
绍兴市,1983-07-22,4.562364013256296
金华市,1983-07-22,3.6351330488384903
衢州市,1983-07-22,2.6301783790773285
舟山市,1983-07-22,2.0297641427086752
台州市,1983-07-22,3.4514415271510615
丽水市,1983-07-22,3.5615083552222515
合肥市,1983-07-22,0.16303500889148737
芜湖市,1983-07-22,2.4488351627165024
蚌埠市,1983-07-22,-6.008062468083764
淮南市,1983-07-22,-4.771299271533824
马鞍山市,1983-07-22,2.20969307553748
淮北市,1983-07-22,-5.108701254454733
铜陵市,1983-07-22,1.9972194222043775
安庆市,1983-07-22,1.6645810113110002
黄山市,1983-07-22,2.3595700320284934
滁州市,1983-07-22,-1.8255681202557348
阜阳市,1983-07-22,-6.425202308641737
宿州市,1983-07-22,-4.930501260860236
六安市,1983-07-22,-1.6311034662825463
亳州市,1983-07-22,-5.5425102585698625
池州市,1983-07-22,2.229699912756942
宣城市,1983-07-22,3.304165005775147
福州市,1983-07-22,4.483685336401631
厦门市,1983-07-22,3.3082321469062244
莆田市,1983-07-22,4.01109194960377
三明市,1983-07-22,4.890147927378635
泉州市,1983-07-22,3.8181859945969734
漳州市,1983-07-22,2.2537400453664276
南平市,1983-07-22,3.770987948825411
龙岩市,1983-07-22,3.854336826801301
宁德市,1983-07-22,4.035063128412457
南昌市,1983-07-22,2.8293335457327835
景德镇市,1983-07-22,2.3823133054473082
萍乡市,1983-07-22,3.46084919309644
九江市,1983-07-22,2.3537842236274784
新余市,1983-07-22,3.1238524087515813
鹰潭市,1983-07-22,2.6864339667291546
赣州市,1983-07-22,5.016918532870605
吉安市,1983-07-22,4.202639909663631
宜春市,1983-07-22,2.863024435374662
抚州市,1983-07-22,3.5161621094375697
上饶市,1983-07-22,2.5959995508992684
济南市,1983-07-22,3.283514212177039
青岛市,1983-07-22,1.076077526049147
淄博市,1983-07-22,3.3422795332899717
枣庄市,1983-07-22,-1.619211536082247
东营市,1983-07-22,2.3815319650487616
烟台市,1983-07-22,2.1353470706109654
潍坊市,1983-07-22,2.5792528144017375
济宁市,1983-07-22,0.5978303118053461
泰安市,1983-07-22,1.4531678095926246
威海市,1983-07-22,0.3302898175241751
日照市,1983-07-22,0.8723492171814087
临沂市,1983-07-22,-0.7462254783605147
德州市,1983-07-22,4.154063494727264
聊城市,1983-07-22,3.042275059074772
滨州市,1983-07-22,3.564452968192967
菏泽市,1983-07-22,0.8095048994602614
郑州市,1983-07-22,-1.8034847697978336
开封市,1983-07-22,-2.219648030577389
洛阳市,1983-07-22,-0.05864289726046934
平顶山市,1983-07-22,-4.491350739918243
安阳市,1983-07-22,3.624974539716842
鹤壁市,1983-07-22,3.310792311672902
新乡市,1983-07-22,1.3412360331497446
焦作市,1983-07-22,1.8162828912513973
濮阳市,1983-07-22,2.2166837289294463
许昌市,1983-07-22,-4.59837215753738
漯河市,1983-07-22,-5.859268639100755
三门峡市,1983-07-22,0.1409770999968316
南阳市,1983-07-22,-6.256662898059158
商丘市,1983-07-22,-1.7734739710332192
信阳市,1983-07-22,-6.188979961268419
周口市,1983-07-22,-4.697038503274655
驻马店市,1983-07-22,-6.928775091696011
武汉市,1983-07-22,-1.3899458630770347
黄石市,1983-07-22,2.0815622843219046
十堰市,1983-07-22,-6.973617601601116
宜昌市,1983-07-22,-5.849923539108126
襄阳市,1983-07-22,-7.715372669003159
鄂州市,1983-07-22,0.7308381018465333
荆门市,1983-07-22,-7.120461544461669
孝感市,1983-07-22,-5.2376536368478135
荆州市,1983-07-22,-4.391896410805256
黄冈市,1983-07-22,-0.0276746749238157
咸宁市,1983-07-22,1.6402447542222092
随州市,1983-07-22,-7.212521567735198
恩施土家族苗族自治州,1983-07-22,-3.1328429729536396
长沙市,1983-07-22,2.8938258228394176
株洲市,1983-07-22,3.5985317855782775
湘潭市,1983-07-22,3.7256621620966293
衡阳市,1983-07-22,3.9062160218047133
邵阳市,1983-07-22,2.5341518840186765
岳阳市,1983-07-22,1.4452257935528756
常德市,1983-07-22,-3.5346110228181153
张家界市,1983-07-22,-2.344007855254638
益阳市,1983-07-22,2.0611245713534174
郴州市,1983-07-22,3.9456545247913084
永州市,1983-07-22,2.81204649501057
怀化市,1983-07-22,2.3340643572417576
娄底市,1983-07-22,3.360021773926814
湘西土家族苗族自治州,1983-07-22,1.0399727518834752
广州市,1983-07-22,1.3333303935713765
韶关市,1983-07-22,3.161900943305451
深圳市,1983-07-22,0.6181133134242494
珠海市,1983-07-22,0.36126876440857814
汕头市,1983-07-22,1.162135636928408
佛山市,1983-07-22,2.0913281003106725
江门市,1983-07-22,0.9734953458015632
湛江市,1983-07-22,1.8978334555380378
茂名市,1983-07-22,1.286387439524134
肇庆市,1983-07-22,2.1563755906606623
惠州市,1983-07-22,0.7663492904290656
梅州市,1983-07-22,2.2538112170046105
汕尾市,1983-07-22,0.396748274863544
河源市,1983-07-22,1.8443255694436331
阳江市,1983-07-22,0.47387691059979176
清远市,1983-07-22,1.6608183177920566
东莞市,1983-07-22,0.9584882521246563
中山市,1983-07-22,0.8082827992355668
潮州市,1983-07-22,1.2101443792644524
揭阳市,1983-07-22,1.1413151578369813
云浮市,1983-07-22,2.394044917753309
三沙市,1983-07-22,
海口市,1983-07-22,1.0804679212558632
三亚市,1983-07-22,0.48560877728025886
儋州市,1983-07-22,1.8202677527798201
成都市,1983-07-22,1.3066039899971074
自贡市,1983-07-22,-1.264115461158088
攀枝花市,1983-07-22,-0.910049292271399
泸州市,1983-07-22,-2.068475868823956
德阳市,1983-07-22,1.3456870057986627
绵阳市,1983-07-22,1.6351243293024211
广元市,1983-07-22,2.6011543411881455
遂宁市,1983-07-22,0.5002857614732044
内江市,1983-07-22,-1.1676974752780573
乐山市,1983-07-22,-1.689976553306149
南充市,1983-07-22,0.4058613536452498
眉山市,1983-07-22,0.24518305195464052
宜宾市,1983-07-22,-1.199801790502324
广安市,1983-07-22,-1.1478094194340045
达州市,1983-07-22,-3.9660491095208457
雅安市,1983-07-22,-0.206392772914203
巴中市,1983-07-22,-0.18970673564023954
资阳市,1983-07-22,-0.47294543408555967
阿坝藏族羌族自治州,1983-07-22,-1.9237717077114418
甘孜藏族自治州,1983-07-22,-0.48374096824110957
凉山彝族自治州,1983-07-22,-1.6776904383083284
贵阳市,1983-07-22,0.437229193039812
六盘水市,1983-07-22,1.1563743822372956
遵义市,1983-07-22,-1.7802695514164384
安顺市,1983-07-22,1.911167896665134
毕节市,1983-07-22,-2.3231060660316487
铜仁市,1983-07-22,0.7036203959675262
黔西南布依族苗族自治州,1983-07-22,2.4894273522869454
黔东南苗族侗族自治州,1983-07-22,1.8946322175936459
黔南布依族苗族自治州,1983-07-22,1.6748077835722164
昆明市,1983-07-22,0.39573417918380116
曲靖市,1983-07-22,0.8611898583036037
玉溪市,1983-07-22,0.6776643018750654
保山市,1983-07-22,-1.2198852375379694
昭通市,1983-07-22,-2.239560480611857
丽江市,1983-07-22,0.20549589168158988
普洱市,1983-07-22,-0.3694641710772366
临沧市,1983-07-22,-1.6437044564590764
楚雄彝族自治州,1983-07-22,-0.011615177086916617
红河哈尼族彝族自治州,1983-07-22,0.96447058736873
文山壮族苗族自治州,1983-07-22,2.134082472957388
西双版纳傣族自治州,1983-07-22,0.583779873677436
大理白族自治州,1983-07-22,-1.3188768351848275
德宏傣族景颇族自治州,1983-07-22,-0.9767967458921056
怒江傈僳族自治州,1983-07-22,-0.5527017551537341
迪庆藏族自治州,1983-07-22,0.9869464310042595
西安市,1983-07-22,1.0604425531344965
铜川市,1983-07-22,3.149211044816191
宝鸡市,1983-07-22,2.9359219044864275
咸阳市,1983-07-22,2.343260824891235
渭南市,1983-07-22,1.0910969810148359
延安市,1983-07-22,4.9951027034990325
汉中市,1983-07-22,0.5054214579835659
榆林市,1983-07-22,6.303444215180498
安康市,1983-07-22,-3.9930044734742864
商洛市,1983-07-22,-1.3806770878999934
兰州市,1983-07-22,-2.9157318590624435
嘉峪关市,1983-07-22,1.6268988435841756
金昌市,1983-07-22,1.3178632350650332
白银市,1983-07-22,-0.372763388784243
天水市,1983-07-22,2.978467964780691
武威市,1983-07-22,1.0605323970191485
张掖市,1983-07-22,0.44259449281988594
平凉市,1983-07-22,3.4093293926603856
酒泉市,1983-07-22,1.5954272874586977
庆阳市,1983-07-22,4.2437612744721385
定西市,1983-07-22,-0.45935573174165256
陇南市,1983-07-22,2.506346601634519
临夏回族自治州,1983-07-22,-4.252272368357136
甘南藏族自治州,1983-07-22,-1.7281836198979423
西宁市,1983-07-22,-2.6506562403846097
海东市,1983-07-22,-2.429842904148881
海北藏族自治州,1983-07-22,-2.0091998547859546
黄南藏族自治州,1983-07-22,-1.652088202243183
海南藏族自治州,1983-07-22,-2.238015085537409
果洛藏族自治州,1983-07-22,-0.9864612161880064
玉树藏族自治州,1983-07-22,-0.27535042210187655
海西蒙古族藏族自治州,1983-07-22,-0.5674290176555452
阿拉尔市,1983-07-22,4.418330892089202
北屯市,1983-07-22,-0.8186534981365625
胡杨河市,1983-07-22,4.233804523508141
可克达拉市,1983-07-22,3.9769473465497605
昆玉市,1983-07-22,5.251490024624168
石河子市,1983-07-22,4.2690219243734475
双河市,1983-07-22,4.730178976693384
图木舒克市,1983-07-22,5.411906872794013
五家渠市,1983-07-22,3.924433243847986
铁门关市,1983-07-22,3.45891484626382
新星市,1983-07-22,1.4937662281417659
白杨市,1983-07-22,2.07994956447142
呼和浩特市,1983-07-22,5.01192126807825
包头市,1983-07-22,6.073708237608589
乌海市,1983-07-22,5.520407580633542
赤峰市,1983-07-22,1.5911647881931117
通辽市,1983-07-22,0.03242733763335792
鄂尔多斯市,1983-07-22,6.570916580744427
呼伦贝尔市,1983-07-22,-2.2098303442120546
巴彦淖尔市,1983-07-22,6.298381878454652
乌兰察布市,1983-07-22,5.279933095253799
兴安盟,1983-07-22,-0.9852118576753206
锡林郭勒盟,1983-07-22,3.49363462611273
阿拉善盟,1983-07-22,3.7602437388526617
南宁市,1983-07-22,1.70230584575242
柳州市,1983-07-22,2.3586652168352167
桂林市,1983-07-22,1.9503694575082875
梧州市,1983-07-22,2.5113931053331413
北海市,1983-07-22,1.3053399445317204
防城港市,1983-07-22,1.0215762868246223
钦州市,1983-07-22,1.145642964144976
贵港市,1983-07-22,2.169185561259404
玉林市,1983-07-22,2.1555826024377573
百色市,1983-07-22,2.7348093733782584
贺州市,1983-07-22,1.6689887178969798
河池市,1983-07-22,1.6689689991944228
来宾市,1983-07-22,2.597876310254758
崇左市,1983-07-22,2.2666145783611533
拉萨市,1983-07-22,1.9230210949695543
日喀则市,1983-07-22,3.9942193981206167
昌都市,1983-07-22,0.37210981376767016
林芝市,1983-07-22,1.2053228616423706
山南市,1983-07-22,1.631611345435962
那曲市,1983-07-22,1.8495137148620326
阿里地区,1983-07-22,4.198147542560344
银川市,1983-07-22,4.049604483599232
石嘴山市,1983-07-22,5.429780281989693
吴忠市,1983-07-22,3.2048107043153244
固原市,1983-07-22,2.838165326493634
中卫市,1983-07-22,0.9756783485682803
乌鲁木齐市,1983-07-22,3.200520960895229
克拉玛依市,1983-07-22,2.80262267824601
吐鲁番市,1983-07-22,2.015815588234428
哈密市,1983-07-22,1.8515313393749118
昌吉回族自治州,1983-07-22,3.1048665621451086
博尔塔拉蒙古自治州,1983-07-22,3.528263580408332
巴音郭楞蒙古自治州,1983-07-22,2.579677600849113
阿克苏地区,1983-07-22,4.096310051551505
克孜勒苏柯尔克孜自治州,1983-07-22,4.8922616364539095
喀什地区,1983-07-22,4.182584343185386
和田地区,1983-07-22,3.6936849704241226
伊犁哈萨克自治州,1983-07-22,3.5269518463669485
塔城地区,1983-07-22,2.859037518861765
阿勒泰地区,1983-07-22,0.4787477912025295
澳门特别行政区,1983-07-23,
香港特别行政区,1983-07-23,0.7283445088120217
北京市,1983-07-23,7.457994283666213
上海市,1983-07-23,4.330242619758838
天津市,1983-07-23,5.79516855146532
重庆市,1983-07-23,-1.101454271313795
白沙黎族自治县,1983-07-23,0.9173590482377314
保亭黎族苗族自治县,1983-07-23,0.013328618162056216
昌江黎族自治县,1983-07-23,0.8471841845784134
澄迈县,1983-07-23,0.8455895635644417
定安县,1983-07-23,0.27851339270027964
东方市,1983-07-23,0.5932635569678375
济源市,1983-07-23,0.4336726761773697
乐东黎族自治县,1983-07-23,0.29598870466302785
临高县,1983-07-23,0.9664375663957969
陵水黎族自治县,1983-07-23,-0.20568005071110207
潜江市,1983-07-23,-4.649228463657792
琼海市,1983-07-23,-0.026373956832077994
琼中黎族苗族自治县,1983-07-23,0.3936233437793568
神农架林区,1983-07-23,-3.2090549362246037
台湾省,1983-07-23,0.4741188328707757
天门市,1983-07-23,-5.201698519402836
屯昌县,1983-07-23,0.5332579871426368
万宁市,1983-07-23,-0.0870226063106152
文昌市,1983-07-23,-0.10240598269034962
五指山市,1983-07-23,0.24346890253621467
仙桃市,1983-07-23,-3.9201352803787124
石家庄市,1983-07-23,3.685666311865969
唐山市,1983-07-23,4.46601933188278
秦皇岛市,1983-07-23,4.314204917443686
邯郸市,1983-07-23,1.6707895650046325
邢台市,1983-07-23,2.2744859421757475
保定市,1983-07-23,5.747112361758614
张家口市,1983-07-23,7.066965663736809
承德市,1983-07-23,6.012343614283658
沧州市,1983-07-23,2.9567943387567226
廊坊市,1983-07-23,6.6514128783636295
衡水市,1983-07-23,1.7776609939597563
太原市,1983-07-23,4.289917280409497
大同市,1983-07-23,6.2693274668298855
阳泉市,1983-07-23,5.182958395933696
长治市,1983-07-23,4.171898907718035
晋城市,1983-07-23,2.692942178002884
朔州市,1983-07-23,5.279535497837188
晋中市,1983-07-23,4.39861724587761
运城市,1983-07-23,1.7991918762984511
忻州市,1983-07-23,4.717837444264806
临汾市,1983-07-23,3.188565108525008
吕梁市,1983-07-23,3.4913462508178768
沈阳市,1983-07-23,2.342347821554128
大连市,1983-07-23,1.0909100763919213
鞍山市,1983-07-23,2.008528842640608
抚顺市,1983-07-23,1.2826688034143316
本溪市,1983-07-23,1.9347977289344733
