region_name,date,temp_max_anomaly
阜阳市,1986-07-20,-5.161190418848374
宿州市,1986-07-20,-5.43371717942701
六安市,1986-07-20,-2.079114741605796
亳州市,1986-07-20,-5.647466377330691
池州市,1986-07-20,0.9833862917834431
宣城市,1986-07-20,1.9335816793760117
福州市,1986-07-20,1.1639105705217254
厦门市,1986-07-20,-0.8635211373237297
莆田市,1986-07-20,0.13755501609712084
三明市,1986-07-20,0.9162789162243925
泉州市,1986-07-20,-0.5359021779108524
漳州市,1986-07-20,-1.8445305559276477
南平市,1986-07-20,1.765048761940431
龙岩市,1986-07-20,-0.48306652048711385
宁德市,1986-07-20,2.220404278708333
南昌市,1986-07-20,1.3137891924048368
景德镇市,1986-07-20,1.0801950389581094
萍乡市,1986-07-20,1.0521760061713756
九江市,1986-07-20,0.9091773108529715
新余市,1986-07-20,0.8146527655183888
鹰潭市,1986-07-20,2.2024978627758856
赣州市,1986-07-20,-0.8220109977997403
吉安市,1986-07-20,0.4396109782143256
宜春市,1986-07-20,1.0016736902623542
抚州市,1986-07-20,1.6482933607999009
上饶市,1986-07-20,1.7381800466342519
济南市,1986-07-20,-2.4209492112441566
青岛市,1986-07-20,-5.202763011571587
淄博市,1986-07-20,-3.2290933094074212
枣庄市,1986-07-20,-6.039697807835026
东营市,1986-07-20,-0.6275444970222352
烟台市,1986-07-20,-3.0454611353397496
潍坊市,1986-07-20,-5.143467187426964
济宁市,1986-07-20,-3.6484710866987804
泰安市,1986-07-20,-3.305138008927049
威海市,1986-07-20,-2.4291599839911413
日照市,1986-07-20,-6.050446965563928
临沂市,1986-07-20,-6.381840982704819
德州市,1986-07-20,-0.6575031606470887
聊城市,1986-07-20,-1.345324473602993
滨州市,1986-07-20,-0.677838601008979
菏泽市,1986-07-20,-2.438783934113612
郑州市,1986-07-20,-0.6132893983935119
开封市,1986-07-20,-1.3453865322028982
洛阳市,1986-07-20,-0.46274752592627166
平顶山市,1986-07-20,-0.7434314964686202
安阳市,1986-07-20,-0.6708254659033166
鹤壁市,1986-07-20,-0.5039257711235798
新乡市,1986-07-20,-0.740986021249963
焦作市,1986-07-20,-0.10336214082857609
濮阳市,1986-07-20,-1.4732200540955276
许昌市,1986-07-20,-0.7516518090980284
漯河市,1986-07-20,-0.9179593764418073
三门峡市,1986-07-20,-0.44286848666862966
南阳市,1986-07-20,-1.09527335087828
商丘市,1986-07-20,-3.954758270930345
信阳市,1986-07-20,-4.971745532010619
周口市,1986-07-20,-2.9425871258710536
驻马店市,1986-07-20,-2.8060994695458135
武汉市,1986-07-20,-3.703482321271185
黄石市,1986-07-20,-0.4550574409084511
十堰市,1986-07-20,-1.6354223319475842
宜昌市,1986-07-20,-3.3057948402488755
襄阳市,1986-07-20,-2.0499261600643557
鄂州市,1986-07-20,-1.7100746473125028
荆门市,1986-07-20,-3.182707775754281
孝感市,1986-07-20,-5.074587936211053
荆州市,1986-07-20,-3.3613482568506043
黄冈市,1986-07-20,-2.324067621438946
咸宁市,1986-07-20,-0.9381004204393264
随州市,1986-07-20,-3.7829761029436924
恩施土家族苗族自治州,1986-07-20,-2.82544514642316
长沙市,1986-07-20,0.5490173100445759
株洲市,1986-07-20,1.029063616844816
湘潭市,1986-07-20,0.8184553520454791
衡阳市,1986-07-20,0.8146494815982983
邵阳市,1986-07-20,0.40503856718571996
岳阳市,1986-07-20,-1.5851145689891624
常德市,1986-07-20,-2.974792865135086
张家界市,1986-07-20,-2.735546128121708
益阳市,1986-07-20,-1.5116363109018174
郴州市,1986-07-20,0.20331199264569833
永州市,1986-07-20,0.3617547336301925
怀化市,1986-07-20,-0.8495834862165275
娄底市,1986-07-20,0.32057177937556247
湘西土家族苗族自治州,1986-07-20,-2.4641426452410293
广州市,1986-07-20,-2.55775602657161
韶关市,1986-07-20,-1.0919473700458795
深圳市,1986-07-20,-2.523440707594361
珠海市,1986-07-20,-2.4562007715112983
汕头市,1986-07-20,-2.4985011388630447
佛山市,1986-07-20,-3.137759653203826
江门市,1986-07-20,-2.9735268683713834
湛江市,1986-07-20,-1.4655370854499168
茂名市,1986-07-20,-0.9757686599761541
肇庆市,1986-07-20,-2.2563989428450704
惠州市,1986-07-20,-2.819077173450264
梅州市,1986-07-20,-2.1366165582572023
汕尾市,1986-07-20,-2.564893531365012
河源市,1986-07-20,-2.2451022164282186
阳江市,1986-07-20,-2.20026021074678
清远市,1986-07-20,-1.147850980356779
东莞市,1986-07-20,-3.035098248233318
中山市,1986-07-20,-2.89264671608208
潮州市,1986-07-20,-2.5480969509782874
揭阳市,1986-07-20,-2.6342391343336367
云浮市,1986-07-20,-2.8743821327876375
三沙市,1986-07-20,
海口市,1986-07-20,-3.0777062472457324
三亚市,1986-07-20,-2.8564681446728954
儋州市,1986-07-20,-1.9490937305032112
成都市,1986-07-20,0.6773816482395567
自贡市,1986-07-20,-2.7853914096117407
攀枝花市,1986-07-20,-4.542172189627152
泸州市,1986-07-20,-5.040665971589885
德阳市,1986-07-20,0.7992741853049097
绵阳市,1986-07-20,0.3426813157613786
广元市,1986-07-20,0.12929564644586833
遂宁市,1986-07-20,-0.08749989879430942
内江市,1986-07-20,-1.8379178671905336
乐山市,1986-07-20,-0.3806707863681922
南充市,1986-07-20,-0.18842651607273453
眉山市,1986-07-20,0.47728567187118287
宜宾市,1986-07-20,-4.065585058970321
广安市,1986-07-20,-1.8333080360202594
达州市,1986-07-20,-1.4562474392851819
雅安市,1986-07-20,0.20616121525770126
巴中市,1986-07-20,-0.41658773378059877
资阳市,1986-07-20,-0.4960313315161393
阿坝藏族羌族自治州,1986-07-20,-0.9886178712420737
甘孜藏族自治州,1986-07-20,-0.3669832607606196
凉山彝族自治州,1986-07-20,-2.0928964526445952
贵阳市,1986-07-20,-1.3743584016787018
六盘水市,1986-07-20,-2.334942568847069
遵义市,1986-07-20,-3.866918403334342
安顺市,1986-07-20,-1.198155508944069
毕节市,1986-07-20,-4.576835754693374
铜仁市,1986-07-20,-2.3540259139970487
黔西南布依族苗族自治州,1986-07-20,-1.8887422430252805
黔东南苗族侗族自治州,1986-07-20,-0.9507508644093576
黔南布依族苗族自治州,1986-07-20,-1.2930172538709925
昆明市,1986-07-20,-2.2943670617179066
曲靖市,1986-07-20,-2.857501042698697
玉溪市,1986-07-20,-3.1039180085709894
保山市,1986-07-20,-0.434303714610774
昭通市,1986-07-20,-4.463873433225768
丽江市,1986-07-20,-4.496276857302179
普洱市,1986-07-20,-2.991391389691657
临沧市,1986-07-20,-1.3300448594679075
楚雄彝族自治州,1986-07-20,-4.296513218276402
红河哈尼族彝族自治州,1986-07-20,-1.9044029864895613
文山壮族苗族自治州,1986-07-20,-1.8831764041642671
西双版纳傣族自治州,1986-07-20,-3.5051944467278453
大理白族自治州,1986-07-20,-3.6481355440483476
德宏傣族景颇族自治州,1986-07-20,-0.8665832944692227
怒江傈僳族自治州,1986-07-20,-1.9719692378396907
迪庆藏族自治州,1986-07-20,-1.348757841006563
西安市,1986-07-20,-0.3767100705332318
铜川市,1986-07-20,-0.898718637571168
宝鸡市,1986-07-20,-0.25693874649488535
咸阳市,1986-07-20,-0.5919876453396604
渭南市,1986-07-20,-0.17307170712928865
延安市,1986-07-20,0.49247634143564767
汉中市,1986-07-20,0.23763240668718666
榆林市,1986-07-20,1.2523481640058556
安康市,1986-07-20,-0.6578447557296201
商洛市,1986-07-20,-0.6650253729245783
兰州市,1986-07-20,0.4291229868666555
嘉峪关市,1986-07-20,1.8135773556925692
金昌市,1986-07-20,2.2432469156543
白银市,1986-07-20,1.248559092151723
天水市,1986-07-20,0.08140321909265325
武威市,1986-07-20,1.9883334393636254
张掖市,1986-07-20,1.3706785561744894
平凉市,1986-07-20,0.08673635236784705
酒泉市,1986-07-20,2.994532892811229
庆阳市,1986-07-20,0.7961559814902728
定西市,1986-07-20,-0.22237349514763594
陇南市,1986-07-20,0.22991737822123426
临夏回族自治州,1986-07-20,-0.45936054853999764
甘南藏族自治州,1986-07-20,-1.1967969474038949
西宁市,1986-07-20,-0.9609467556340014
海东市,1986-07-20,-0.5384535625270814
海北藏族自治州,1986-07-20,-0.2545666366232595
黄南藏族自治州,1986-07-20,-1.8656485683547839
海南藏族自治州,1986-07-20,-1.1003340476045533
果洛藏族自治州,1986-07-20,-0.3584241887108224
玉树藏族自治州,1986-07-20,0.9570192528374246
海西蒙古族藏族自治州,1986-07-20,2.1667503213040717
阿拉尔市,1986-07-20,6.062935287285214
北屯市,1986-07-20,3.9832573705389365
胡杨河市,1986-07-20,4.71389595403091
可克达拉市,1986-07-20,4.689369356827267
昆玉市,1986-07-20,4.777492510394097
石河子市,1986-07-20,4.307817946951772
双河市,1986-07-20,1.7187282966815722
图木舒克市,1986-07-20,5.241887641353557
五家渠市,1986-07-20,5.0670372967857205
铁门关市,1986-07-20,5.138132110001155
新星市,1986-07-20,4.648219796738495
白杨市,1986-07-20,1.6398469973161056
呼和浩特市,1986-07-20,1.3922794828092364
包头市,1986-07-20,1.6146997992298928
乌海市,1986-07-20,1.608847295808573
赤峰市,1986-07-20,0.3025788176417805
通辽市,1986-07-20,-0.6661524865233801
鄂尔多斯市,1986-07-20,1.4798856631722792
呼伦贝尔市,1986-07-20,2.507873564942006
巴彦淖尔市,1986-07-20,1.831476741844721
乌兰察布市,1986-07-20,1.8246374243863563
兴安盟,1986-07-20,1.9123793411118903
锡林郭勒盟,1986-07-20,1.914578585078825
阿拉善盟,1986-07-20,2.232759923378328
南宁市,1986-07-20,-0.9495596049763222
柳州市,1986-07-20,-0.16701998211494384
桂林市,1986-07-20,0.3216654144359694
梧州市,1986-07-20,-1.5957534383903749
北海市,1986-07-20,0.08633137572809346
防城港市,1986-07-20,-0.8002705246006592
钦州市,1986-07-20,-0.3877969980896552
贵港市,1986-07-20,-1.1817259410125622
玉林市,1986-07-20,-0.3768910916592674
百色市,1986-07-20,-2.0671254132988857
贺州市,1986-07-20,-0.6922903433503897
河池市,1986-07-20,-1.2239663834846972
来宾市,1986-07-20,-0.6277663942776677
崇左市,1986-07-20,-0.9875230010845044
拉萨市,1986-07-20,0.9257217664204909
日喀则市,1986-07-20,-0.901459295605914
昌都市,1986-07-20,0.08830447916014883
林芝市,1986-07-20,1.9228947065361144
山南市,1986-07-20,0.5803927747945341
那曲市,1986-07-20,2.13634375922655
阿里地区,1986-07-20,-0.008187893848722538
银川市,1986-07-20,1.0719136317429196
石嘴山市,1986-07-20,0.7263442335280956
吴忠市,1986-07-20,1.2450820866771473
固原市,1986-07-20,0.4648507269778044
中卫市,1986-07-20,1.906136455284706
乌鲁木齐市,1986-07-20,4.560433086641712
克拉玛依市,1986-07-20,3.6060815766377416
吐鲁番市,1986-07-20,5.711422319575117
哈密市,1986-07-20,5.579925735102233
昌吉回族自治州,1986-07-20,5.438132577303751
博尔塔拉蒙古自治州,1986-07-20,1.949182178999152
巴音郭楞蒙古自治州,1986-07-20,4.9007282484848105
阿克苏地区,1986-07-20,5.417199177881546
克孜勒苏柯尔克孜自治州,1986-07-20,0.6522445921708311
喀什地区,1986-07-20,2.4807531388803348
和田地区,1986-07-20,3.7110240620604884
伊犁哈萨克自治州,1986-07-20,3.713893990479253
塔城地区,1986-07-20,3.1176118279771785
阿勒泰地区,1986-07-20,4.36747152078631
澳门特别行政区,1986-07-21,
香港特别行政区,1986-07-21,-2.69973803346236
北京市,1986-07-21,-0.852694992654822
上海市,1986-07-21,3.1206164661152265
天津市,1986-07-21,-1.0428743242814136
重庆市,1986-07-21,-0.5540405042921854
白沙黎族自治县,1986-07-21,-5.074659205370388
保亭黎族苗族自治县,1986-07-21,-4.555261196664034
昌江黎族自治县,1986-07-21,-5.003154916275712
澄迈县,1986-07-21,-4.955683167907257
定安县,1986-07-21,-5.244952003701133
东方市,1986-07-21,-4.548269705577919
济源市,1986-07-21,2.248746704463578
乐东黎族自治县,1986-07-21,-4.270186197408883
临高县,1986-07-21,-5.047750061037885
陵水黎族自治县,1986-07-21,-3.876219658025775
潜江市,1986-07-21,-0.5060964893189066
琼海市,1986-07-21,-4.484951373869794
琼中黎族苗族自治县,1986-07-21,-4.9988210651832325
神农架林区,1986-07-21,-1.1500300321134773
台湾省,1986-07-21,0.471388126968602
天门市,1986-07-21,-0.8200285039431385
屯昌县,1986-07-21,-4.9666190020870395
万宁市,1986-07-21,-3.8582860754867347
文昌市,1986-07-21,-4.165676029211333
五指山市,1986-07-21,-4.948175569455422
仙桃市,1986-07-21,-0.34193027309878943
石家庄市,1986-07-21,0.45560455264691413
唐山市,1986-07-21,-1.459864476861597
秦皇岛市,1986-07-21,-1.1392810509857867
邯郸市,1986-07-21,2.791682680947787
邢台市,1986-07-21,1.7752928092443945
保定市,1986-07-21,-0.5109694611452262
张家口市,1986-07-21,0.6509254193315783
承德市,1986-07-21,0.012695786700536615
沧州市,1986-07-21,0.24516161584492124
廊坊市,1986-07-21,-1.0205588897208102
衡水市,1986-07-21,0.7931710923318995
太原市,1986-07-21,1.384627184360184
大同市,1986-07-21,0.504198309395349
阳泉市,1986-07-21,1.8810032695274437
长治市,1986-07-21,1.9017053872127612
晋城市,1986-07-21,2.0168169010115875
朔州市,1986-07-21,0.8637296984929748
晋中市,1986-07-21,1.4976730104560367
运城市,1986-07-21,3.17232211025847
忻州市,1986-07-21,1.210004596152956
临汾市,1986-07-21,2.463314114262719
吕梁市,1986-07-21,1.2694984734421517
沈阳市,1986-07-21,-0.33793529967125835
大连市,1986-07-21,-0.17790063656779154
鞍山市,1986-07-21,-0.049000254452344905
抚顺市,1986-07-21,0.708465383618126
本溪市,1986-07-21,0.7162196911142402
丹东市,1986-07-21,0.3764190728576011
锦州市,1986-07-21,-0.035812932809658804
营口市,1986-07-21,0.18002408285871851
阜新市,1986-07-21,-0.2014231094475072
辽阳市,1986-07-21,0.0954638489657107
盘锦市,1986-07-21,-0.4374386468464415
铁岭市,1986-07-21,0.14365258664436453
朝阳市,1986-07-21,-0.4519200136228356
葫芦岛市,1986-07-21,-0.066269699072393
长春市,1986-07-21,0.21597452130394856
吉林市,1986-07-21,0.5960594022163868
四平市,1986-07-21,0.18676445087795557
辽源市,1986-07-21,0.9132167819541444
通化市,1986-07-21,1.402948488500634
白山市,1986-07-21,1.1828998586017185
松原市,1986-07-21,0.1061096692372594
白城市,1986-07-21,-0.41649287086127984
延边朝鲜族自治州,1986-07-21,-1.5412477764834094
哈尔滨市,1986-07-21,1.9140547109663046
齐齐哈尔市,1986-07-21,0.685481647809997
鸡西市,1986-07-21,2.1798896646757804
鹤岗市,1986-07-21,4.053798062554456
双鸭山市,1986-07-21,4.084033078650478
大庆市,1986-07-21,0.16920474255126194
伊春市,1986-07-21,3.9095509064125906
佳木斯市,1986-07-21,4.4711335122368325
七台河市,1986-07-21,2.2375163108121257
牡丹江市,1986-07-21,0.989533386872143
黑河市,1986-07-21,2.9144901872376074
绥化市,1986-07-21,2.266749802369617
大兴安岭地区,1986-07-21,4.46345814783783
南京市,1986-07-21,0.09068673038527919
无锡市,1986-07-21,1.8552863640200492
徐州市,1986-07-21,-1.5667235001908075
常州市,1986-07-21,1.3011611776606706
苏州市,1986-07-21,2.2887984404761212
南通市,1986-07-21,1.4878453473304596
连云港市,1986-07-21,-2.0523522928993607
淮安市,1986-07-21,-2.533342465032952
盐城市,1986-07-21,-0.6047561919107025
扬州市,1986-07-21,-1.2466270258729892
镇江市,1986-07-21,0.35116937299913786
泰州市,1986-07-21,-0.37565902751797253
宿迁市,1986-07-21,-2.841049246336844
杭州市,1986-07-21,2.6849871597252957
宁波市,1986-07-21,3.9934813399910496
温州市,1986-07-21,3.160523244975167
嘉兴市,1986-07-21,3.1639900082244417
湖州市,1986-07-21,3.102210122175393
绍兴市,1986-07-21,3.268555979917206
金华市,1986-07-21,2.69937275289859
衢州市,1986-07-21,2.216059917075171
舟山市,1986-07-21,3.0765072811074035
台州市,1986-07-21,4.03791162540314
丽水市,1986-07-21,3.2384596509201415
合肥市,1986-07-21,-1.1411361101693736
芜湖市,1986-07-21,1.2719254164358418
蚌埠市,1986-07-21,-3.5898739923352387
淮南市,1986-07-21,-3.209149731534314
马鞍山市,1986-07-21,0.38895659734883026
淮北市,1986-07-21,-2.242450718119688
铜陵市,1986-07-21,0.9475973232086865
安庆市,1986-07-21,0.6381275533899569
黄山市,1986-07-21,1.8715158930897893
滁州市,1986-07-21,-2.334984687506811
阜阳市,1986-07-21,-3.2128438516813276
宿州市,1986-07-21,-2.213578758847124
六安市,1986-07-21,-1.5001612790002525
亳州市,1986-07-21,-2.704182118769335
池州市,1986-07-21,1.3386977805504152
宣城市,1986-07-21,2.372520984157994
福州市,1986-07-21,1.5361010991031172
厦门市,1986-07-21,-0.40533759742827513
莆田市,1986-07-21,0.5962716818073694
三明市,1986-07-21,0.9258560785932239
泉州市,1986-07-21,-0.02349944630878298
漳州市,1986-07-21,-0.6669072650615497
南平市,1986-07-21,1.7315627933717614
龙岩市,1986-07-21,-0.44162008095218397
宁德市,1986-07-21,2.258750519267995
南昌市,1986-07-21,1.0747091954484596
景德镇市,1986-07-21,1.1706874007388244
萍乡市,1986-07-21,0.9827851049527077
九江市,1986-07-21,0.9956957626043916
新余市,1986-07-21,0.38713689929461026
鹰潭市,1986-07-21,2.1085267213205228
赣州市,1986-07-21,-1.1067056818918175
吉安市,1986-07-21,-0.04053130113459602
宜春市,1986-07-21,0.6565844482175471
抚州市,1986-07-21,1.3970540076276983
上饶市,1986-07-21,1.5338718259741349
济南市,1986-07-21,0.3020944005349584
青岛市,1986-07-21,-1.947189960436134
淄博市,1986-07-21,0.160872397949138
枣庄市,1986-07-21,-0.9753051266562274
东营市,1986-07-21,0.4024111726672217
烟台市,1986-07-21,-1.643173111908638
潍坊市,1986-07-21,-1.0207729426655554
济宁市,1986-07-21,-0.15208586694066994
泰安市,1986-07-21,-0.10569328503460795
威海市,1986-07-21,-2.4057846223535932
日照市,1986-07-21,-1.5134393437305107
临沂市,1986-07-21,-1.219477784771179
德州市,1986-07-21,0.6369934915117277
聊城市,1986-07-21,1.0780439994280648
滨州市,1986-07-21,0.4589313501476653
菏泽市,1986-07-21,0.9226819909412285
郑州市,1986-07-21,2.776207911577494
开封市,1986-07-21,1.839124157300649
洛阳市,1986-07-21,2.587438508362389
平顶山市,1986-07-21,1.9147892860321996
安阳市,1986-07-21,2.589627114281779
鹤壁市,1986-07-21,2.6579716689308803
新乡市,1986-07-21,2.3074552921992115
焦作市,1986-07-21,2.83290577111163
濮阳市,1986-07-21,1.5090965050172969
许昌市,1986-07-21,1.981442531319182
漯河市,1986-07-21,1.2232899905680021
三门峡市,1986-07-21,2.10911468469633
南阳市,1986-07-21,0.07476608021309872
商丘市,1986-07-21,0.018416742200805913
信阳市,1986-07-21,-2.374432901290536
周口市,1986-07-21,-0.4102453537318773
驻马店市,1986-07-21,-1.6111770591215056
武汉市,1986-07-21,-0.7367015103671122
黄石市,1986-07-21,1.0497230333910927
十堰市,1986-07-21,0.7793606000329767
