region_name,date,temp_max_anomaly
遵义市,1994-07-07,-1.6179893481390444
安顺市,1994-07-07,-2.8351181909294745
毕节市,1994-07-07,0.04659512981442404
铜仁市,1994-07-07,-2.699563179114879
黔西南布依族苗族自治州,1994-07-07,-3.028093757913325
黔东南苗族侗族自治州,1994-07-07,-3.4558767175926306
黔南布依族苗族自治州,1994-07-07,-4.1609854385949845
昆明市,1994-07-07,-0.23838126158363337
曲靖市,1994-07-07,-0.13434817556630918
玉溪市,1994-07-07,-0.6125035892758284
保山市,1994-07-07,-0.005696724868851533
昭通市,1994-07-07,0.4428979948669607
丽江市,1994-07-07,0.5510982211479849
普洱市,1994-07-07,0.12214876303187694
临沧市,1994-07-07,0.19560179392840737
楚雄彝族自治州,1994-07-07,-0.4483392878731074
红河哈尼族彝族自治州,1994-07-07,-1.7687481642071639
文山壮族苗族自治州,1994-07-07,-2.054917698846385
西双版纳傣族自治州,1994-07-07,0.055419660654077774
大理白族自治州,1994-07-07,0.979478048863367
德宏傣族景颇族自治州,1994-07-07,-0.70117205032874
怒江傈僳族自治州,1994-07-07,1.0696526955622865
迪庆藏族自治州,1994-07-07,1.3141638651978518
西安市,1994-07-07,-0.17165623503420235
铜川市,1994-07-07,-2.553196805792439
宝鸡市,1994-07-07,-0.765237383344676
咸阳市,1994-07-07,-2.062252469086154
渭南市,1994-07-07,-0.9262544110881201
延安市,1994-07-07,-2.6176930276599712
汉中市,1994-07-07,-1.1128080629603616
榆林市,1994-07-07,-2.7477178237495714
安康市,1994-07-07,-0.2931661326663182
商洛市,1994-07-07,0.28303341011938343
兰州市,1994-07-07,-3.4579004497529446
嘉峪关市,1994-07-07,-2.1608597272248353
金昌市,1994-07-07,-4.0634219845368555
白银市,1994-07-07,-4.539256753096595
天水市,1994-07-07,-0.38640846843210497
武威市,1994-07-07,-4.6215122910495445
张掖市,1994-07-07,-3.2999136087189616
平凉市,1994-07-07,-1.1489539152412398
酒泉市,1994-07-07,-2.8699557586598416
庆阳市,1994-07-07,-2.2424764678886575
定西市,1994-07-07,-0.930369639552044
陇南市,1994-07-07,-0.8383854750776685
临夏回族自治州,1994-07-07,-0.9144224959638407
甘南藏族自治州,1994-07-07,0.09344804761943415
西宁市,1994-07-07,0.1573470257096652
海东市,1994-07-07,-0.14991506803906773
海北藏族自治州,1994-07-07,-1.0322454363644482
黄南藏族自治州,1994-07-07,-0.34149919851823185
海南藏族自治州,1994-07-07,-0.29533329091393234
果洛藏族自治州,1994-07-07,-1.4209482931595687
玉树藏族自治州,1994-07-07,-1.0109083858280172
海西蒙古族藏族自治州,1994-07-07,-1.2271170407667231
阿拉尔市,1994-07-07,-0.9361310543556627
北屯市,1994-07-07,-1.150701606392154
胡杨河市,1994-07-07,-0.19278869628425355
可克达拉市,1994-07-07,-0.1751746861927721
昆玉市,1994-07-07,1.5476952260829933
石河子市,1994-07-07,1.075352827463302
双河市,1994-07-07,0.5803650301573349
图木舒克市,1994-07-07,1.2756555456993226
五家渠市,1994-07-07,1.1771535943191438
铁门关市,1994-07-07,1.2355765490715207
新星市,1994-07-07,-0.9741492667894676
白杨市,1994-07-07,-0.3124459239272177
呼和浩特市,1994-07-07,-3.782086517542332
包头市,1994-07-07,-3.663583056417025
乌海市,1994-07-07,-5.720170956201816
赤峰市,1994-07-07,-0.9416125419138588
通辽市,1994-07-07,-0.4327730718642222
鄂尔多斯市,1994-07-07,-3.270766823993256
呼伦贝尔市,1994-07-07,2.440958031945108
巴彦淖尔市,1994-07-07,-4.3822257971836365
乌兰察布市,1994-07-07,-1.4696355328897361
兴安盟,1994-07-07,0.4704352297803993
锡林郭勒盟,1994-07-07,2.3149676619830224
阿拉善盟,1994-07-07,-6.1670138557664735
南宁市,1994-07-07,-1.8763129040555704
柳州市,1994-07-07,-2.0842173345432684
桂林市,1994-07-07,-1.0966851272994091
梧州市,1994-07-07,-0.7875991900061727
北海市,1994-07-07,-0.7728840474847161
防城港市,1994-07-07,-1.6410083902876273
钦州市,1994-07-07,-0.9255335987310858
贵港市,1994-07-07,-1.0503337041097076
玉林市,1994-07-07,-0.6895026943489562
百色市,1994-07-07,-4.200569292361333
贺州市,1994-07-07,-0.6215916895746219
河池市,1994-07-07,-4.2862967349172365
来宾市,1994-07-07,-0.7053862130316553
崇左市,1994-07-07,-2.4241989116954237
拉萨市,1994-07-07,1.78983024016736
日喀则市,1994-07-07,2.1739625892784353
昌都市,1994-07-07,-0.18282785662163903
林芝市,1994-07-07,2.0073627742290814
山南市,1994-07-07,1.9149088738026894
那曲市,1994-07-07,1.9008527403970685
阿里地区,1994-07-07,3.2053268712344796
银川市,1994-07-07,-3.59765761804184
石嘴山市,1994-07-07,-5.382927073563213
吴忠市,1994-07-07,-4.115758489165753
固原市,1994-07-07,-1.6021180948924503
中卫市,1994-07-07,-4.4815748915737785
乌鲁木齐市,1994-07-07,0.5157336195581479
克拉玛依市,1994-07-07,1.321583002272007
吐鲁番市,1994-07-07,0.6152024588680653
哈密市,1994-07-07,-0.03333890469869871
昌吉回族自治州,1994-07-07,0.1951985428766001
博尔塔拉蒙古自治州,1994-07-07,-0.03345527903268675
巴音郭楞蒙古自治州,1994-07-07,1.0313453570201432
阿克苏地区,1994-07-07,0.013945574322992371
克孜勒苏柯尔克孜自治州,1994-07-07,1.881226150021444
喀什地区,1994-07-07,2.180697663499757
和田地区,1994-07-07,2.416391135299911
伊犁哈萨克自治州,1994-07-07,-0.36762731213041633
塔城地区,1994-07-07,0.28241528538802996
阿勒泰地区,1994-07-07,-1.3685218185345214
澳门特别行政区,1994-07-08,
香港特别行政区,1994-07-08,-1.5539161297162671
北京市,1994-07-08,-1.5399234507877075
上海市,1994-07-08,3.0579618350110316
天津市,1994-07-08,2.5571495640788946
重庆市,1994-07-08,-1.3516196078532055
白沙黎族自治县,1994-07-08,-0.7141891424660365
保亭黎族苗族自治县,1994-07-08,-0.10599461279840483
昌江黎族自治县,1994-07-08,-0.9883275982214563
澄迈县,1994-07-08,-0.8225713877921841
定安县,1994-07-08,-0.702627189447206
东方市,1994-07-08,-0.9005902509584409
济源市,1994-07-08,0.4973079689435558
乐东黎族自治县,1994-07-08,-0.5868705736321793
临高县,1994-07-08,-0.899457731387109
陵水黎族自治县,1994-07-08,0.21025721268605935
潜江市,1994-07-08,2.8418403929767955
琼海市,1994-07-08,-0.5812769094699668
琼中黎族苗族自治县,1994-07-08,-0.5625161502260241
神农架林区,1994-07-08,0.144857472521295
台湾省,1994-07-08,1.3026013726896437
天门市,1994-07-08,3.228461755025279
屯昌县,1994-07-08,-0.8032254013226705
万宁市,1994-07-08,-0.38945644868060825
文昌市,1994-07-08,-1.167354609036284
五指山市,1994-07-08,-0.38045887640261
仙桃市,1994-07-08,3.238476650127282
石家庄市,1994-07-08,-0.606008237691988
唐山市,1994-07-08,2.656828904372592
秦皇岛市,1994-07-08,2.3344042144255575
邯郸市,1994-07-08,1.9662000814179166
邢台市,1994-07-08,1.841893048724284
保定市,1994-07-08,-0.4079691454279306
张家口市,1994-07-08,-0.8208598896443746
承德市,1994-07-08,-1.0494027812962194
沧州市,1994-07-08,3.1790642582004978
廊坊市,1994-07-08,1.267320240703583
衡水市,1994-07-08,2.8772223690117684
太原市,1994-07-08,-1.9435885773488017
大同市,1994-07-08,-0.19279647417075907
阳泉市,1994-07-08,-1.0753050940932667
长治市,1994-07-08,-1.0523240130370688
晋城市,1994-07-08,-0.2555295821652912
朔州市,1994-07-08,-0.012769114627481315
晋中市,1994-07-08,-1.7036226097472387
运城市,1994-07-08,-3.5513897407196247
忻州市,1994-07-08,-0.8388059136827444
临汾市,1994-07-08,-2.537838363102562
吕梁市,1994-07-08,-1.3361102326096024
沈阳市,1994-07-08,-1.8435563090624818
大连市,1994-07-08,1.2076439837494561
鞍山市,1994-07-08,-0.967955893451844
抚顺市,1994-07-08,-1.0943904448435973
本溪市,1994-07-08,-2.2692879569986317
丹东市,1994-07-08,-1.5367049762955105
锦州市,1994-07-08,-1.71426485529744
营口市,1994-07-08,1.2763744259247183
阜新市,1994-07-08,-2.575323895768026
辽阳市,1994-07-08,-2.045492027283675
盘锦市,1994-07-08,-0.37352951456985295
铁岭市,1994-07-08,-1.5304331428590991
朝阳市,1994-07-08,-2.387810834192912
葫芦岛市,1994-07-08,-0.4986010354208048
长春市,1994-07-08,-0.3153175393020078
吉林市,1994-07-08,-0.1485483433547401
四平市,1994-07-08,-2.3571255315247086
辽源市,1994-07-08,-1.5492022688241143
通化市,1994-07-08,-2.3961192037318497
白山市,1994-07-08,-2.6709549648977493
松原市,1994-07-08,-0.3939543162853063
白城市,1994-07-08,-0.9942920847800032
延边朝鲜族自治州,1994-07-08,-0.018623751925979093
哈尔滨市,1994-07-08,2.039497552592284
齐齐哈尔市,1994-07-08,1.7994541813700842
鸡西市,1994-07-08,0.5941178291784617
鹤岗市,1994-07-08,1.8368042231124164
双鸭山市,1994-07-08,0.5528387819336196
大庆市,1994-07-08,0.9838317905957048
伊春市,1994-07-08,2.723659190052242
佳木斯市,1994-07-08,0.7015170324276134
七台河市,1994-07-08,0.48078306888811895
牡丹江市,1994-07-08,1.6734612741237598
黑河市,1994-07-08,1.3539637586401625
绥化市,1994-07-08,1.690627529000686
大兴安岭地区,1994-07-08,-0.2842775554729968
南京市,1994-07-08,3.7241166431810093
无锡市,1994-07-08,4.3416836825386085
徐州市,1994-07-08,6.4638599834715365
常州市,1994-07-08,4.189829426851592
苏州市,1994-07-08,4.484147751556598
南通市,1994-07-08,3.5257016514973074
连云港市,1994-07-08,5.936328928407679
淮安市,1994-07-08,4.1715206344977425
盐城市,1994-07-08,4.562531594565922
扬州市,1994-07-08,3.6743723151539136
镇江市,1994-07-08,3.9389767830177043
泰州市,1994-07-08,3.6924119661255403
宿迁市,1994-07-08,5.510219459454994
杭州市,1994-07-08,4.906200463364762
宁波市,1994-07-08,3.2889737372886643
温州市,1994-07-08,0.7054256470744207
嘉兴市,1994-07-08,4.391968375255988
湖州市,1994-07-08,5.190614371849989
绍兴市,1994-07-08,4.799733081167734
金华市,1994-07-08,3.873864571308637
衢州市,1994-07-08,3.86057659185699
舟山市,1994-07-08,1.9582593371106718
台州市,1994-07-08,2.076799173708487
丽水市,1994-07-08,2.1975625929298204
合肥市,1994-07-08,3.813006058879999
芜湖市,1994-07-08,3.62666592571421
蚌埠市,1994-07-08,6.24097619361179
淮南市,1994-07-08,5.130334782376927
马鞍山市,1994-07-08,3.511699593451297
淮北市,1994-07-08,7.798478108283572
铜陵市,1994-07-08,3.269452186610007
安庆市,1994-07-08,3.1872362277669133
黄山市,1994-07-08,4.06472133159167
滁州市,1994-07-08,4.198253093383915
阜阳市,1994-07-08,5.677444649939261
宿州市,1994-07-08,7.538410544863112
六安市,1994-07-08,4.748781672177216
亳州市,1994-07-08,6.588685751794838
池州市,1994-07-08,3.6889870149262123
宣城市,1994-07-08,4.580534366181617
福州市,1994-07-08,1.0175901467181454
厦门市,1994-07-08,2.508436313991762
莆田市,1994-07-08,2.0555253334275534
三明市,1994-07-08,2.2316396026613603
泉州市,1994-07-08,2.3512880755234704
漳州市,1994-07-08,1.9142048909448697
南平市,1994-07-08,2.4019505940050117
龙岩市,1994-07-08,2.3767434960862523
宁德市,1994-07-08,0.5164956320297236
南昌市,1994-07-08,3.753291391158701
景德镇市,1994-07-08,3.7204248874915926
萍乡市,1994-07-08,2.72090769896597
九江市,1994-07-08,3.7843797308482223
新余市,1994-07-08,3.37029609405252
鹰潭市,1994-07-08,3.3444026605917045
赣州市,1994-07-08,0.8291657814691291
吉安市,1994-07-08,2.2982614690009555
宜春市,1994-07-08,3.344109473652857
抚州市,1994-07-08,3.3362748428514557
上饶市,1994-07-08,3.4639205904376773
济南市,1994-07-08,3.7119133352028726
青岛市,1994-07-08,3.5699587911758677
淄博市,1994-07-08,4.246080609627615
枣庄市,1994-07-08,5.06981951765702
东营市,1994-07-08,4.8076984838822945
烟台市,1994-07-08,4.304070468876933
潍坊市,1994-07-08,4.510964492120966
济宁市,1994-07-08,4.386965481039191
泰安市,1994-07-08,3.728084705873769
威海市,1994-07-08,3.45326482478319
日照市,1994-07-08,4.678654123486176
临沂市,1994-07-08,4.903645981690982
德州市,1994-07-08,3.3512473745487448
聊城市,1994-07-08,3.29674038393048
滨州市,1994-07-08,3.9078556227025345
菏泽市,1994-07-08,4.34543023465913
郑州市,1994-07-08,3.2203350372639576
开封市,1994-07-08,4.248120407405597
洛阳市,1994-07-08,1.4535426108476202
平顶山市,1994-07-08,3.701936641776328
安阳市,1994-07-08,2.344138535933144
鹤壁市,1994-07-08,2.302603702697379
新乡市,1994-07-08,2.8678972720284825
焦作市,1994-07-08,1.4482852631038945
濮阳市,1994-07-08,3.406442795399471
许昌市,1994-07-08,4.291255672027738
漯河市,1994-07-08,5.230104965058736
三门峡市,1994-07-08,-1.2688728193466865
南阳市,1994-07-08,2.8465775871264682
商丘市,1994-07-08,5.720343117105092
信阳市,1994-07-08,4.729637730437268
周口市,1994-07-08,5.393277268692376
驻马店市,1994-07-08,5.413685020076819
武汉市,1994-07-08,3.537962535038041
黄石市,1994-07-08,4.56740700880632
十堰市,1994-07-08,0.2011187640195864
宜昌市,1994-07-08,2.295214769306412
襄阳市,1994-07-08,3.0942547153031192
鄂州市,1994-07-08,3.733043418631201
荆门市,1994-07-08,3.115373764151286
孝感市,1994-07-08,3.557274738498947
荆州市,1994-07-08,2.973328028083934
黄冈市,1994-07-08,3.2132118121233155
咸宁市,1994-07-08,3.786338138356154
随州市,1994-07-08,3.8437516133196183
恩施土家族苗族自治州,1994-07-08,0.7091980188238693
长沙市,1994-07-08,2.5884449671477157
株洲市,1994-07-08,1.5884168390399118
湘潭市,1994-07-08,2.1450556511136547
衡阳市,1994-07-08,0.907504568170399
邵阳市,1994-07-08,0.9737504055949735
岳阳市,1994-07-08,3.0450265365820606
常德市,1994-07-08,2.829416414385431
张家界市,1994-07-08,2.3442955275440056
益阳市,1994-07-08,2.728945521553136
郴州市,1994-07-08,-0.2198195129693623
永州市,1994-07-08,-1.0217904877229174
怀化市,1994-07-08,1.4725474175460036
娄底市,1994-07-08,1.9161317073581223
湘西土家族苗族自治州,1994-07-08,1.92110270260698
广州市,1994-07-08,-2.355325314542771
韶关市,1994-07-08,-0.5281268116519762
深圳市,1994-07-08,-1.7059942303602362
珠海市,1994-07-08,-1.293174709604994
汕头市,1994-07-08,-0.004840411015237578
佛山市,1994-07-08,-3.1541921990379045
江门市,1994-07-08,-1.9244377055266781
湛江市,1994-07-08,-1.102306654162728
茂名市,1994-07-08,-0.7605353709023248
肇庆市,1994-07-08,-3.267675915733488
惠州市,1994-07-08,-1.006745225042426
梅州市,1994-07-08,0.5108585913313171
汕尾市,1994-07-08,-0.2395369594638126
河源市,1994-07-08,-0.15775308119689058
阳江市,1994-07-08,-2.194399130395201
清远市,1994-07-08,-1.9866318650463377
东莞市,1994-07-08,-2.015624064687028
中山市,1994-07-08,-1.9314728133458203
潮州市,1994-07-08,0.59938830930178
揭阳市,1994-07-08,-0.26107373930178923
云浮市,1994-07-08,-3.619487012060162
三沙市,1994-07-08,
海口市,1994-07-08,-1.0655948061108091
三亚市,1994-07-08,-0.37932476505442025
儋州市,1994-07-08,-1.0448353577583411
成都市,1994-07-08,0.9818258575402865
自贡市,1994-07-08,-2.4860292384975935
攀枝花市,1994-07-08,-0.8746988410064525
泸州市,1994-07-08,-1.2027041678009347
德阳市,1994-07-08,0.8443396240792858
绵阳市,1994-07-08,1.041752911404096
广元市,1994-07-08,0.9826398044168343
遂宁市,1994-07-08,-0.6077613491502447
内江市,1994-07-08,-2.1234904242977315
乐山市,1994-07-08,-0.0862781826421326
南充市,1994-07-08,-1.3264432928256973
眉山市,1994-07-08,0.6023207995328796
宜宾市,1994-07-08,-2.090970524506446
广安市,1994-07-08,-1.4227758247469886
达州市,1994-07-08,-1.984741658250094
雅安市,1994-07-08,1.376968493481904
巴中市,1994-07-08,-2.119568580096068
资阳市,1994-07-08,-1.0090982323471245
阿坝藏族羌族自治州,1994-07-08,1.7185017409441112
甘孜藏族自治州,1994-07-08,1.3761104410047338
凉山彝族自治州,1994-07-08,0.011937498802048196
贵阳市,1994-07-08,-0.716892404468016
六盘水市,1994-07-08,-1.7367236875671708
遵义市,1994-07-08,0.36368800960692127
安顺市,1994-07-08,-2.201767441553425
毕节市,1994-07-08,-0.26606834302367943
铜仁市,1994-07-08,0.9260336069156914
黔西南布依族苗族自治州,1994-07-08,-3.021047713576227
黔东南苗族侗族自治州,1994-07-08,0.42961380545074945
黔南布依族苗族自治州,1994-07-08,-1.0658678562880048
昆明市,1994-07-08,-0.07618961666718249
曲靖市,1994-07-08,-0.7746166856316385
玉溪市,1994-07-08,-2.3298490164432017
保山市,1994-07-08,-0.06370115316194358
昭通市,1994-07-08,-1.0420709800277201
丽江市,1994-07-08,0.3267140169026703
普洱市,1994-07-08,-1.8745486365013981
临沧市,1994-07-08,-0.8541684023621094
楚雄彝族自治州,1994-07-08,-1.7953344969854648
红河哈尼族彝族自治州,1994-07-08,-2.6449248905845018
文山壮族苗族自治州,1994-07-08,-2.8536762888305987
西双版纳傣族自治州,1994-07-08,-1.9827634469136726
大理白族自治州,1994-07-08,-1.1844083830485133
德宏傣族景颇族自治州,1994-07-08,-0.6398428900471131
怒江傈僳族自治州,1994-07-08,1.6004643069834614
迪庆藏族自治州,1994-07-08,2.1135341420446707
西安市,1994-07-08,-1.5651644582368256
铜川市,1994-07-08,-0.2535103160861638
宝鸡市,1994-07-08,1.3310872654773291
咸阳市,1994-07-08,-0.4785717319682661
渭南市,1994-07-08,-3.1578969118823466
延安市,1994-07-08,0.2491635786995694
汉中市,1994-07-08,0.31289552080463423
榆林市,1994-07-08,-0.7522841120450501
安康市,1994-07-08,-1.821211520741965
商洛市,1994-07-08,-1.7360302378690555
兰州市,1994-07-08,-0.3775319028776529
嘉峪关市,1994-07-08,-0.9260085816991221
金昌市,1994-07-08,-0.5324145273867948
白银市,1994-07-08,-0.4994223591852709
天水市,1994-07-08,1.4383019196099163
武威市,1994-07-08,-0.6493839583177135
张掖市,1994-07-08,-0.5911330003706787
平凉市,1994-07-08,0.8229378109003065
酒泉市,1994-07-08,-2.2561573890407303
庆阳市,1994-07-08,0.7902415388621336
定西市,1994-07-08,0.6291939356493117
陇南市,1994-07-08,1.9118135355339199
临夏回族自治州,1994-07-08,0.25897289474009
甘南藏族自治州,1994-07-08,2.1227258637226036
西宁市,1994-07-08,1.0253167089651782
海东市,1994-07-08,0.8735041127121796
海北藏族自治州,1994-07-08,0.5589089252840669
黄南藏族自治州,1994-07-08,1.7675888954190064
海南藏族自治州,1994-07-08,1.2318689954754358
果洛藏族自治州,1994-07-08,1.2851812950237242
玉树藏族自治州,1994-07-08,0.9991887959089158
