region_name,date,temp_max_anomaly
阜阳市,1997-07-23,1.59210881184422
宿州市,1997-07-23,1.1468048544165335
六安市,1997-07-23,1.6981284685271412
亳州市,1997-07-23,1.279016393657706
池州市,1997-07-23,1.1005694498154277
宣城市,1997-07-23,0.6455018574016655
福州市,1997-07-23,-0.5951170367670073
厦门市,1997-07-23,0.28870577523084506
莆田市,1997-07-23,-0.2195376181059352
三明市,1997-07-23,-0.9431499952913214
泉州市,1997-07-23,0.12218913702825418
漳州市,1997-07-23,0.47867457718324147
南平市,1997-07-23,-0.5550086876771303
龙岩市,1997-07-23,-0.68797813388721
宁德市,1997-07-23,-0.24734416627337197
南昌市,1997-07-23,0.2510747503012283
景德镇市,1997-07-23,0.5315675599040084
萍乡市,1997-07-23,-1.0646263067248896
九江市,1997-07-23,0.6919792187989877
新余市,1997-07-23,-0.674823964927544
鹰潭市,1997-07-23,-0.8408232392285946
赣州市,1997-07-23,-1.36110076424076
吉安市,1997-07-23,-1.0194249485974183
宜春市,1997-07-23,-0.027233388631138666
抚州市,1997-07-23,-1.834239080245652
上饶市,1997-07-23,0.01211694806502095
济南市,1997-07-23,3.167379266451263
青岛市,1997-07-23,2.592906379715771
淄博市,1997-07-23,3.8538690412492436
枣庄市,1997-07-23,1.6410018311535985
东营市,1997-07-23,4.535430993955654
烟台市,1997-07-23,4.106894389216702
潍坊市,1997-07-23,3.058381291931088
济宁市,1997-07-23,1.8921241194986678
泰安市,1997-07-23,2.572520957173573
威海市,1997-07-23,4.0176195296815
日照市,1997-07-23,1.4952142105442014
临沂市,1997-07-23,1.8130529343377546
德州市,1997-07-23,3.229587644625365
聊城市,1997-07-23,2.6309501919267326
滨州市,1997-07-23,4.071469613802549
菏泽市,1997-07-23,2.101931112251382
郑州市,1997-07-23,1.155245214491746
开封市,1997-07-23,1.5451889165048946
洛阳市,1997-07-23,0.45111830588946944
平顶山市,1997-07-23,0.9185578090472752
安阳市,1997-07-23,2.073630366665764
鹤壁市,1997-07-23,2.0202412356886335
新乡市,1997-07-23,1.8615622050817997
焦作市,1997-07-23,1.1845659092052792
濮阳市,1997-07-23,2.283285798681085
许昌市,1997-07-23,1.1925565783012786
漯河市,1997-07-23,1.3183609409067785
三门峡市,1997-07-23,0.25251624115345095
南阳市,1997-07-23,0.4204350021323826
商丘市,1997-07-23,1.5504845339803133
信阳市,1997-07-23,1.921708643525463
周口市,1997-07-23,1.5718326017371744
驻马店市,1997-07-23,1.6696718485742963
武汉市,1997-07-23,0.9980289532393556
黄石市,1997-07-23,0.8779358592677369
十堰市,1997-07-23,0.1610905354451937
宜昌市,1997-07-23,-1.1175522761800885
襄阳市,1997-07-23,0.6951992534618867
鄂州市,1997-07-23,0.8142748316598514
荆门市,1997-07-23,0.31806845938350037
孝感市,1997-07-23,1.1394352533700172
荆州市,1997-07-23,-0.6568693231307847
黄冈市,1997-07-23,1.2647300204911822
咸宁市,1997-07-23,0.1236310427302243
随州市,1997-07-23,1.1992449960303695
恩施土家族苗族自治州,1997-07-23,-0.3282681157160994
长沙市,1997-07-23,-1.1625245496861254
株洲市,1997-07-23,-1.793203879618403
湘潭市,1997-07-23,-2.3596688393254794
衡阳市,1997-07-23,-1.6483859984455442
邵阳市,1997-07-23,-2.0425842407456756
岳阳市,1997-07-23,-0.45488150583084064
常德市,1997-07-23,-2.3421550906691593
张家界市,1997-07-23,-1.9647027344253623
益阳市,1997-07-23,-1.9050763621618927
郴州市,1997-07-23,-1.4863157363441495
永州市,1997-07-23,-1.233983822315384
怀化市,1997-07-23,-1.8793917782116054
娄底市,1997-07-23,-1.8293460541899975
湘西土家族苗族自治州,1997-07-23,-2.044945109771575
广州市,1997-07-23,0.6296426461448767
韶关市,1997-07-23,-0.9066926691206554
深圳市,1997-07-23,1.035154493900464
珠海市,1997-07-23,0.2985452784915701
汕头市,1997-07-23,1.066532078972788
佛山市,1997-07-23,0.5579140420079334
江门市,1997-07-23,0.14882356706488054
湛江市,1997-07-23,-0.1575250629018896
茂名市,1997-07-23,0.1819722428399828
肇庆市,1997-07-23,0.538486666515297
惠州市,1997-07-23,0.9202309870021317
梅州市,1997-07-23,0.0881901363719173
汕尾市,1997-07-23,1.389370519895472
河源市,1997-07-23,-0.22392314463938945
阳江市,1997-07-23,0.09447938392548139
清远市,1997-07-23,-0.29084242577270203
东莞市,1997-07-23,1.0340854066608678
中山市,1997-07-23,0.6038574040448026
潮州市,1997-07-23,0.7974920000827019
揭阳市,1997-07-23,1.1809883393607308
云浮市,1997-07-23,0.15286011721170212
三沙市,1997-07-23,
海口市,1997-07-23,-0.4268536191710801
三亚市,1997-07-23,-0.6472149520831181
儋州市,1997-07-23,-0.7040439840431496
成都市,1997-07-23,2.846098852114988
自贡市,1997-07-23,4.084693894323543
攀枝花市,1997-07-23,1.7735459101583082
泸州市,1997-07-23,3.176005829922083
德阳市,1997-07-23,2.2218678816957187
绵阳市,1997-07-23,2.0065496481325624
广元市,1997-07-23,1.7852858525401203
遂宁市,1997-07-23,2.937023988230031
内江市,1997-07-23,3.7271568903477323
乐山市,1997-07-23,3.5905066874705476
南充市,1997-07-23,2.7480586955716184
眉山市,1997-07-23,3.2515194184546274
宜宾市,1997-07-23,3.8901421212261944
广安市,1997-07-23,2.835895003509304
达州市,1997-07-23,2.299875919012827
雅安市,1997-07-23,2.2342246666920964
巴中市,1997-07-23,2.068802588703914
资阳市,1997-07-23,3.294904133993132
阿坝藏族羌族自治州,1997-07-23,2.7952866446611626
甘孜藏族自治州,1997-07-23,2.318295611634179
凉山彝族自治州,1997-07-23,2.160734023163961
贵阳市,1997-07-23,-0.08130943813995373
六盘水市,1997-07-23,-0.47408144519820894
遵义市,1997-07-23,0.908430529973618
安顺市,1997-07-23,-1.7687853961120048
毕节市,1997-07-23,1.070720786794805
铜仁市,1997-07-23,-0.6307376021304663
黔西南布依族苗族自治州,1997-07-23,-2.484602073761497
黔东南苗族侗族自治州,1997-07-23,-0.7261040257725924
黔南布依族苗族自治州,1997-07-23,-1.171253803028474
昆明市,1997-07-23,-0.6619178285811493
曲靖市,1997-07-23,-0.704997871981341
玉溪市,1997-07-23,-2.3516892325180656
保山市,1997-07-23,3.011246778894236
昭通市,1997-07-23,2.3211067155592566
丽江市,1997-07-23,1.7587001096020494
普洱市,1997-07-23,-1.3884805571520964
临沧市,1997-07-23,1.0471972077654677
楚雄彝族自治州,1997-07-23,-0.379855728529062
红河哈尼族彝族自治州,1997-07-23,-3.6971900154701913
文山壮族苗族自治州,1997-07-23,-4.011703770181377
西双版纳傣族自治州,1997-07-23,-2.5380049354745147
大理白族自治州,1997-07-23,1.5240418732854195
德宏傣族景颇族自治州,1997-07-23,3.177247475919419
怒江傈僳族自治州,1997-07-23,3.534142183450715
迪庆藏族自治州,1997-07-23,1.8274697075570288
西安市,1997-07-23,3.4514761185488645
铜川市,1997-07-23,2.983879825501756
宝鸡市,1997-07-23,2.920495452925863
咸阳市,1997-07-23,3.466821678550094
渭南市,1997-07-23,2.5602986614243193
延安市,1997-07-23,2.3873599766710214
汉中市,1997-07-23,2.245485797568797
榆林市,1997-07-23,3.0808656128875214
安康市,1997-07-23,1.508766336716004
商洛市,1997-07-23,0.030629956837973538
兰州市,1997-07-23,6.311545576518789
嘉峪关市,1997-07-23,-6.035113571988376
金昌市,1997-07-23,2.472893300715924
白银市,1997-07-23,6.516184990707895
天水市,1997-07-23,4.139600803928499
武威市,1997-07-23,3.510240412645235
张掖市,1997-07-23,0.5246499506237328
平凉市,1997-07-23,4.501941560938324
酒泉市,1997-07-23,-2.1434237352600185
庆阳市,1997-07-23,3.9270967009086775
定西市,1997-07-23,5.403869159746755
陇南市,1997-07-23,2.288968770661292
临夏回族自治州,1997-07-23,5.599513382482236
甘南藏族自治州,1997-07-23,4.430859537253507
西宁市,1997-07-23,6.326412719139803
海东市,1997-07-23,5.7153352049343695
海北藏族自治州,1997-07-23,5.60877952454117
黄南藏族自治州,1997-07-23,5.194144883422592
海南藏族自治州,1997-07-23,6.79202191884295
果洛藏族自治州,1997-07-23,5.075757815576749
玉树藏族自治州,1997-07-23,5.656694035635024
海西蒙古族藏族自治州,1997-07-23,2.027226687123459
阿拉尔市,1997-07-23,-0.8841777470450332
北屯市,1997-07-23,-2.4565778688395348
胡杨河市,1997-07-23,-1.4785829897232077
可克达拉市,1997-07-23,0.5361533020337568
昆玉市,1997-07-23,1.2137531001165556
石河子市,1997-07-23,-0.5205732829084297
双河市,1997-07-23,-1.0172458130409439
图木舒克市,1997-07-23,-0.8020768962874172
五家渠市,1997-07-23,-0.5489616063890672
铁门关市,1997-07-23,0.613070357072349
新星市,1997-07-23,-0.5524080676908483
白杨市,1997-07-23,-1.375402214296109
呼和浩特市,1997-07-23,3.72432178192442
包头市,1997-07-23,6.098536319692322
乌海市,1997-07-23,7.345867533008015
赤峰市,1997-07-23,7.325071027632962
通辽市,1997-07-23,7.551777310017442
鄂尔多斯市,1997-07-23,5.768101097178306
呼伦贝尔市,1997-07-23,1.9103646594414236
巴彦淖尔市,1997-07-23,6.381115109510542
乌兰察布市,1997-07-23,5.391373891782109
兴安盟,1997-07-23,4.370012580420767
锡林郭勒盟,1997-07-23,8.530752438935544
阿拉善盟,1997-07-23,1.5034967597221147
南宁市,1997-07-23,-0.12201873572766075
柳州市,1997-07-23,-0.544063087488734
桂林市,1997-07-23,-1.0864697923811626
梧州市,1997-07-23,0.2797409922306784
北海市,1997-07-23,0.2721128019895076
防城港市,1997-07-23,-1.2513818406689872
钦州市,1997-07-23,0.20064351270307412
贵港市,1997-07-23,0.42778864332863975
玉林市,1997-07-23,0.4807387548688027
百色市,1997-07-23,-3.0624904034531717
贺州市,1997-07-23,0.3812864398509035
河池市,1997-07-23,-0.9937689852579723
来宾市,1997-07-23,0.10993757521941205
崇左市,1997-07-23,-2.427001413317182
拉萨市,1997-07-23,1.352988868843621
日喀则市,1997-07-23,1.2194195182629386
昌都市,1997-07-23,2.4505372484954453
林芝市,1997-07-23,2.3039180952997054
山南市,1997-07-23,1.3941039521154384
那曲市,1997-07-23,3.6211433687383785
阿里地区,1997-07-23,3.230536106919656
银川市,1997-07-23,8.113891105614911
石嘴山市,1997-07-23,7.1994011477988025
吴忠市,1997-07-23,7.324039907751178
固原市,1997-07-23,5.154259287182384
中卫市,1997-07-23,7.352922606592422
乌鲁木齐市,1997-07-23,-0.37822076453903364
克拉玛依市,1997-07-23,-2.469487461378364
吐鲁番市,1997-07-23,-0.12515239362859987
哈密市,1997-07-23,-0.1914890114286223
昌吉回族自治州,1997-07-23,-0.6164904852760174
博尔塔拉蒙古自治州,1997-07-23,-0.9649526330887319
巴音郭楞蒙古自治州,1997-07-23,0.563643271513314
阿克苏地区,1997-07-23,-1.0345008363121657
克孜勒苏柯尔克孜自治州,1997-07-23,1.3064762983901623
喀什地区,1997-07-23,0.5868154537563051
和田地区,1997-07-23,1.4272055166584856
伊犁哈萨克自治州,1997-07-23,0.16931658841107122
塔城地区,1997-07-23,-1.5138024517218795
阿勒泰地区,1997-07-23,-2.242511887481786
澳门特别行政区,1997-07-24,
香港特别行政区,1997-07-24,1.11006700137332
北京市,1997-07-24,5.00261051506379
上海市,1997-07-24,0.9336256981027589
天津市,1997-07-24,5.371891669840654
重庆市,1997-07-24,0.16937390127962715
白沙黎族自治县,1997-07-24,-1.4460498805545576
保亭黎族苗族自治县,1997-07-24,-0.591618502462822
昌江黎族自治县,1997-07-24,-1.5824863856163915
澄迈县,1997-07-24,-0.682118071438726
定安县,1997-07-24,-0.7007818239343351
东方市,1997-07-24,-1.4815650663796696
济源市,1997-07-24,1.6184297388312032
乐东黎族自治县,1997-07-24,-1.2723881253722382
临高县,1997-07-24,-1.4678739366608937
陵水黎族自治县,1997-07-24,-0.41539506783026425
潜江市,1997-07-24,0.10275983377322007
琼海市,1997-07-24,-0.9167329302327794
琼中黎族苗族自治县,1997-07-24,-0.5452655929598755
神农架林区,1997-07-24,-0.9255653870705522
台湾省,1997-07-24,-0.15497928196471022
天门市,1997-07-24,0.4372804250137037
屯昌县,1997-07-24,-0.7687595864859702
万宁市,1997-07-24,-0.6769855546493453
文昌市,1997-07-24,-0.474017897876287
五指山市,1997-07-24,-0.8410384491507585
仙桃市,1997-07-24,0.3242213360932915
石家庄市,1997-07-24,5.314513964650569
唐山市,1997-07-24,4.686439567076231
秦皇岛市,1997-07-24,4.574633055422954
邯郸市,1997-07-24,3.3319383590277383
邢台市,1997-07-24,4.518653749234193
保定市,1997-07-24,5.670325744412555
张家口市,1997-07-24,4.804894406791284
承德市,1997-07-24,4.18729960626715
沧州市,1997-07-24,5.2696752630138874
廊坊市,1997-07-24,5.570247822307103
衡水市,1997-07-24,4.769858507843594
太原市,1997-07-24,3.1941420335251074
大同市,1997-07-24,3.716766810674759
阳泉市,1997-07-24,4.3101733578619665
长治市,1997-07-24,3.392719320891146
晋城市,1997-07-24,2.438189583022382
朔州市,1997-07-24,3.5507978589247458
晋中市,1997-07-24,3.4378660514837556
运城市,1997-07-24,2.7726798674045376
忻州市,1997-07-24,3.8464747484526
临汾市,1997-07-24,2.3887427267089194
吕梁市,1997-07-24,3.7797277884594926
沈阳市,1997-07-24,6.110552903686546
大连市,1997-07-24,4.739385281012655
鞍山市,1997-07-24,5.841977005778659
抚顺市,1997-07-24,7.772226182044005
本溪市,1997-07-24,7.143176239185628
丹东市,1997-07-24,6.331039639039176
锦州市,1997-07-24,5.369407537483411
营口市,1997-07-24,5.347023940223178
阜新市,1997-07-24,6.570885241719147
辽阳市,1997-07-24,6.5987668048955115
盘锦市,1997-07-24,4.075322032199548
铁岭市,1997-07-24,6.999037412689869
朝阳市,1997-07-24,5.450296073239041
葫芦岛市,1997-07-24,5.0560709100021555
长春市,1997-07-24,7.773351304062803
吉林市,1997-07-24,8.318284433988051
四平市,1997-07-24,7.132441877215673
辽源市,1997-07-24,8.35737337278206
通化市,1997-07-24,7.670401997008678
白山市,1997-07-24,7.2425414488377236
松原市,1997-07-24,7.467709710592583
白城市,1997-07-24,2.886360819160977
延边朝鲜族自治州,1997-07-24,8.96658640594227
哈尔滨市,1997-07-24,6.954470193285278
齐齐哈尔市,1997-07-24,-1.7599595737517753
鸡西市,1997-07-24,8.850167121401448
鹤岗市,1997-07-24,3.917722581379266
双鸭山市,1997-07-24,8.163123560288039
大庆市,1997-07-24,1.2476127932064287
伊春市,1997-07-24,1.458449890907719
佳木斯市,1997-07-24,6.405429331917041
七台河市,1997-07-24,9.235605929184178
牡丹江市,1997-07-24,9.984649853612193
黑河市,1997-07-24,-0.8803954003538941
绥化市,1997-07-24,1.5689860275911585
大兴安岭地区,1997-07-24,1.8670952105464345
南京市,1997-07-24,0.737271071940313
无锡市,1997-07-24,0.5420241040973472
徐州市,1997-07-24,1.6301038836385118
常州市,1997-07-24,0.5679595637661947
苏州市,1997-07-24,0.7025389536313256
南通市,1997-07-24,0.7069379798585409
连云港市,1997-07-24,1.7670948324840872
淮安市,1997-07-24,1.2580524980837389
盐城市,1997-07-24,1.08332410299165
扬州市,1997-07-24,0.9803484998962801
镇江市,1997-07-24,0.7872716567657747
泰州市,1997-07-24,0.8107433461047897
宿迁市,1997-07-24,1.4345713333551764
杭州市,1997-07-24,-0.015721562726639604
宁波市,1997-07-24,-0.45027012208185724
温州市,1997-07-24,0.0012567698098990832
嘉兴市,1997-07-24,0.25029151103141345
湖州市,1997-07-24,0.17580850856709773
绍兴市,1997-07-24,-0.6609894082036618
金华市,1997-07-24,-0.8296671514259089
衢州市,1997-07-24,-0.03197642978939541
舟山市,1997-07-24,0.8203632334522304
台州市,1997-07-24,-0.6902968422588707
丽水市,1997-07-24,0.067328955306035
合肥市,1997-07-24,1.1537485836688042
芜湖市,1997-07-24,0.7923312464951806
蚌埠市,1997-07-24,1.249023879605673
淮南市,1997-07-24,1.0618480533550176
马鞍山市,1997-07-24,0.8061487618979264
淮北市,1997-07-24,1.124918877833906
铜陵市,1997-07-24,1.0372594352518902
安庆市,1997-07-24,0.692024391686413
黄山市,1997-07-24,0.858998123537507
滁州市,1997-07-24,1.1882560120382948
阜阳市,1997-07-24,0.8837148110724513
宿州市,1997-07-24,1.2789556094360819
六安市,1997-07-24,0.5773787819197516
亳州市,1997-07-24,1.0804552786544832
池州市,1997-07-24,0.7552941098558641
宣城市,1997-07-24,0.7468781005625225
福州市,1997-07-24,-0.3853996563389046
厦门市,1997-07-24,0.45589944157678275
莆田市,1997-07-24,-0.11709489750437285
三明市,1997-07-24,-0.9322589919355266
泉州市,1997-07-24,-0.1895739325287522
漳州市,1997-07-24,0.358541919426397
南平市,1997-07-24,-0.9822292640529291
龙岩市,1997-07-24,0.19191493993843878
宁德市,1997-07-24,0.14808273444284126
南昌市,1997-07-24,-0.5699522545973288
景德镇市,1997-07-24,0.06020323429279273
萍乡市,1997-07-24,-0.5565054030907426
九江市,1997-07-24,-0.18126130645522665
新余市,1997-07-24,-0.12310081031694153
鹰潭市,1997-07-24,-1.7398886838669974
赣州市,1997-07-24,-0.7228799063657441
吉安市,1997-07-24,-0.7053868518275941
宜春市,1997-07-24,-0.38766946967440674
抚州市,1997-07-24,-1.681037636092217
上饶市,1997-07-24,-0.5458396723364842
济南市,1997-07-24,3.6720608415170517
青岛市,1997-07-24,4.850486444857832
淄博市,1997-07-24,4.110725865859987
枣庄市,1997-07-24,1.9414423288837028
东营市,1997-07-24,4.556812206380105
烟台市,1997-07-24,5.456411830724921
潍坊市,1997-07-24,4.062814396809397
济宁市,1997-07-24,2.211466373595364
泰安市,1997-07-24,2.845295266664664
威海市,1997-07-24,6.058169685594812
日照市,1997-07-24,3.2043260193452845
临沂市,1997-07-24,2.5909808816001423
德州市,1997-07-24,4.203925651706225
聊城市,1997-07-24,2.98415377044174
滨州市,1997-07-24,4.64499869150805
菏泽市,1997-07-24,2.577465712924404
郑州市,1997-07-24,1.1184037010432455
开封市,1997-07-24,1.4036581819687548
洛阳市,1997-07-24,1.3598193698140193
平顶山市,1997-07-24,0.8387596942761881
安阳市,1997-07-24,2.642429726030958
鹤壁市,1997-07-24,2.2868987855101928
新乡市,1997-07-24,2.054991958794748
焦作市,1997-07-24,1.679094065479461
濮阳市,1997-07-24,2.805016149484757
许昌市,1997-07-24,0.6515373720223643
漯河市,1997-07-24,0.6403506287105358
三门峡市,1997-07-24,1.5179984480484272
南阳市,1997-07-24,0.9978412987580398
商丘市,1997-07-24,1.4982900430152633
信阳市,1997-07-24,1.260590369217443
周口市,1997-07-24,0.9855245720847563
驻马店市,1997-07-24,1.0064943559281083
武汉市,1997-07-24,0.4831301414159128
