region_name,date,temp_max_anomaly
北京市,2001-07-15,2.5282566654602867
上海市,2001-07-15,-2.3696381577550483
天津市,2001-07-15,2.3678296341301923
重庆市,2001-07-15,2.53396882303187
白沙黎族自治县,2001-07-15,-0.5583687899008787
保亭黎族苗族自治县,2001-07-15,0.6322619947924473
昌江黎族自治县,2001-07-15,-0.6312762322880907
澄迈县,2001-07-15,-0.40374771670899534
定安县,2001-07-15,-0.19342643659499004
东方市,2001-07-15,-0.3396890830882384
济源市,2001-07-15,2.56662134261499
乐东黎族自治县,2001-07-15,0.14982698546528894
临高县,2001-07-15,-0.6953980568106815
陵水黎族自治县,2001-07-15,0.21288141033024033
潜江市,2001-07-15,0.7031604462305694
琼海市,2001-07-15,-0.20278496019085068
琼中黎族苗族自治县,2001-07-15,-0.057573810106983814
神农架林区,2001-07-15,1.1732499976404753
台湾省,2001-07-15,-0.18754637580259725
天门市,2001-07-15,0.8784837793868334
屯昌县,2001-07-15,-0.13965546193400513
万宁市,2001-07-15,-0.10002705974399717
文昌市,2001-07-15,-0.06226193081636211
五指山市,2001-07-15,0.017909977054618054
仙桃市,2001-07-15,0.8229386657700104
石家庄市,2001-07-15,2.7470448683965394
唐山市,2001-07-15,2.486836952815132
秦皇岛市,2001-07-15,3.25240591283411
邯郸市,2001-07-15,2.3931169531914733
邢台市,2001-07-15,2.5865377421762297
保定市,2001-07-15,2.211217239235644
张家口市,2001-07-15,4.923183989254003
承德市,2001-07-15,4.41895422252319
沧州市,2001-07-15,1.9742147090813873
廊坊市,2001-07-15,1.8920339978844254
衡水市,2001-07-15,1.9132087217424854
太原市,2001-07-15,3.4060453879003845
大同市,2001-07-15,4.293922497707815
阳泉市,2001-07-15,2.220840189747353
长治市,2001-07-15,1.553356697670857
晋城市,2001-07-15,1.4484963653752416
朔州市,2001-07-15,3.792515135341901
晋中市,2001-07-15,2.1472892714070184
运城市,2001-07-15,4.673166853049231
忻州市,2001-07-15,3.470584456600392
临汾市,2001-07-15,3.635128263407317
吕梁市,2001-07-15,5.505581239128954
沈阳市,2001-07-15,2.3923033718640525
大连市,2001-07-15,3.420249753926509
鞍山市,2001-07-15,3.5346596176389617
抚顺市,2001-07-15,2.2579757197021237
本溪市,2001-07-15,2.9926723932980366
丹东市,2001-07-15,4.026117100076245
锦州市,2001-07-15,3.24952303262765
营口市,2001-07-15,2.4421391178236966
阜新市,2001-07-15,3.3901654653027897
辽阳市,2001-07-15,2.8032451501731366
盘锦市,2001-07-15,2.917770031050022
铁岭市,2001-07-15,2.1724657385657267
朝阳市,2001-07-15,4.014849376020777
葫芦岛市,2001-07-15,3.3407712285570597
长春市,2001-07-15,1.4601811001747613
吉林市,2001-07-15,0.9880883461485332
四平市,2001-07-15,2.0169093109649765
辽源市,2001-07-15,1.543416632546375
通化市,2001-07-15,2.076440820764706
白山市,2001-07-15,1.3582043671527693
松原市,2001-07-15,2.535029902175168
白城市,2001-07-15,2.21024658077598
延边朝鲜族自治州,2001-07-15,1.4852852907792276
哈尔滨市,2001-07-15,0.546064923419852
齐齐哈尔市,2001-07-15,2.4588289901504083
鸡西市,2001-07-15,0.3094941015651962
鹤岗市,2001-07-15,-0.679471740048573
双鸭山市,2001-07-15,-0.8732987148856886
大庆市,2001-07-15,1.8948686873345402
伊春市,2001-07-15,-0.2477870510358713
佳木斯市,2001-07-15,-1.0698366889974338
七台河市,2001-07-15,-0.15704535384452
牡丹江市,2001-07-15,0.39366590467038165
黑河市,2001-07-15,1.3639616652767366
绥化市,2001-07-15,1.0238829485494811
大兴安岭地区,2001-07-15,3.5554613621579243
南京市,2001-07-15,-2.6119574550945366
无锡市,2001-07-15,-4.226968460816504
徐州市,2001-07-15,0.44592673893298596
常州市,2001-07-15,-3.724427293825414
苏州市,2001-07-15,-4.240795386242912
南通市,2001-07-15,-3.1954301687015487
连云港市,2001-07-15,-0.4016999868371087
淮安市,2001-07-15,-0.5775452510979449
盐城市,2001-07-15,-1.9288360554714359
扬州市,2001-07-15,-1.811983497008761
镇江市,2001-07-15,-2.906581467150577
泰州市,2001-07-15,-2.899468035762336
宿迁市,2001-07-15,-0.040074484938898536
杭州市,2001-07-15,-5.191451799597644
宁波市,2001-07-15,-0.7076889546290914
温州市,2001-07-15,-0.850267669007696
嘉兴市,2001-07-15,-3.3780383114489467
湖州市,2001-07-15,-4.681817809013406
绍兴市,2001-07-15,-3.402022052208512
金华市,2001-07-15,-4.747360935743785
衢州市,2001-07-15,-4.76038560793241
舟山市,2001-07-15,1.1361086969891332
台州市,2001-07-15,-1.017324023365152
丽水市,2001-07-15,-3.0422575690729055
合肥市,2001-07-15,-1.8134997625747573
芜湖市,2001-07-15,-3.314631939808134
蚌埠市,2001-07-15,0.29777713204654077
淮南市,2001-07-15,0.15860641957103283
马鞍山市,2001-07-15,-3.379221815517024
淮北市,2001-07-15,1.0155410923603405
铜陵市,2001-07-15,-2.46048856551322
安庆市,2001-07-15,-1.3935254427528712
黄山市,2001-07-15,-5.372030129186861
滁州市,2001-07-15,-0.8556297863199944
阜阳市,2001-07-15,2.3360444278717836
宿州市,2001-07-15,0.6118413172039006
六安市,2001-07-15,-0.5734814884036652
亳州市,2001-07-15,1.7876774360772991
池州市,2001-07-15,-2.8849079941730267
宣城市,2001-07-15,-4.198381794007762
福州市,2001-07-15,0.7942859497767749
厦门市,2001-07-15,-0.2281799867033243
莆田市,2001-07-15,0.38799668127508724
三明市,2001-07-15,-0.8037094209874773
泉州市,2001-07-15,-0.3038883662150589
漳州市,2001-07-15,-0.7174399875480582
南平市,2001-07-15,-2.6141941582993944
龙岩市,2001-07-15,-1.5363193257454846
宁德市,2001-07-15,-0.547394092667485
南昌市,2001-07-15,-2.9210743727377917
景德镇市,2001-07-15,-5.391001608942975
萍乡市,2001-07-15,-0.76651379938437
九江市,2001-07-15,-2.1528094649800877
新余市,2001-07-15,-3.151574539174945
鹰潭市,2001-07-15,-2.7728971644312956
赣州市,2001-07-15,-2.2014522709541673
吉安市,2001-07-15,-2.58779696483591
宜春市,2001-07-15,-2.3482700804617096
抚州市,2001-07-15,-2.043838341649849
上饶市,2001-07-15,-4.07626754511158
济南市,2001-07-15,0.2750465026660258
青岛市,2001-07-15,1.710704186653679
淄博市,2001-07-15,0.37954001119953773
枣庄市,2001-07-15,0.43163147847407757
东营市,2001-07-15,1.3293460243729314
烟台市,2001-07-15,0.9754365339108979
潍坊市,2001-07-15,1.0801407439909774
济宁市,2001-07-15,0.3143521478351694
泰安市,2001-07-15,-0.05755138721463737
威海市,2001-07-15,1.6627853604252252
日照市,2001-07-15,0.8660360584405815
临沂市,2001-07-15,0.16794084900712392
德州市,2001-07-15,0.9294634653330291
聊城市,2001-07-15,0.6502031339151308
滨州市,2001-07-15,0.9215087075550734
菏泽市,2001-07-15,1.0092733755180312
郑州市,2001-07-15,1.8825898100931653
开封市,2001-07-15,2.0414788427988704
洛阳市,2001-07-15,3.1751093622446795
平顶山市,2001-07-15,2.3685089702714777
安阳市,2001-07-15,1.781450777323883
鹤壁市,2001-07-15,1.792991511011106
新乡市,2001-07-15,1.6372705673517984
焦作市,2001-07-15,1.8651070397094784
濮阳市,2001-07-15,0.9300897916999737
许昌市,2001-07-15,2.4073595235354546
漯河市,2001-07-15,3.3143814072745528
三门峡市,2001-07-15,3.067766254126539
南阳市,2001-07-15,2.375701934066104
商丘市,2001-07-15,1.934790206636844
信阳市,2001-07-15,1.6963519284131259
周口市,2001-07-15,3.363987277995438
驻马店市,2001-07-15,3.331433927746886
武汉市,2001-07-15,0.7583683524889722
黄石市,2001-07-15,-1.4343520707706254
十堰市,2001-07-15,1.9959867775641342
宜昌市,2001-07-15,0.16152444624022166
襄阳市,2001-07-15,2.314941911371875
鄂州市,2001-07-15,-0.5394428010150207
荆门市,2001-07-15,1.4149397978955705
孝感市,2001-07-15,1.4217403547339913
荆州市,2001-07-15,0.16056757836361513
黄冈市,2001-07-15,-0.30810141544240466
咸宁市,2001-07-15,-0.38562075538494156
随州市,2001-07-15,2.324834861923442
恩施土家族苗族自治州,2001-07-15,0.839063131014516
长沙市,2001-07-15,-1.661573255516803
株洲市,2001-07-15,-1.4410734849872533
湘潭市,2001-07-15,-1.4703821522856018
衡阳市,2001-07-15,-2.6271016631254653
邵阳市,2001-07-15,-1.6676985699415816
岳阳市,2001-07-15,-1.0385532594089675
常德市,2001-07-15,-1.0441612303326195
张家界市,2001-07-15,-1.0466932771668382
益阳市,2001-07-15,-1.4464051811802214
郴州市,2001-07-15,-3.1288089066872686
永州市,2001-07-15,-3.5559440368554114
怀化市,2001-07-15,-1.480370611548711
娄底市,2001-07-15,-1.4863043294570843
湘西土家族苗族自治州,2001-07-15,-1.3762439354426697
广州市,2001-07-15,-2.266800441630025
韶关市,2001-07-15,-2.2952585807820967
深圳市,2001-07-15,-1.8001475448828437
珠海市,2001-07-15,-1.8503249952895793
汕头市,2001-07-15,-0.8526091807175362
佛山市,2001-07-15,-2.0199468751353393
江门市,2001-07-15,-1.7921030557646738
湛江市,2001-07-15,-1.2097590756008607
茂名市,2001-07-15,-1.928316365373405
肇庆市,2001-07-15,-2.7046163040267857
惠州市,2001-07-15,-2.2595600686898614
梅州市,2001-07-15,-1.6710140266003322
汕尾市,2001-07-15,-1.7556884199168543
河源市,2001-07-15,-2.1860462094841324
阳江市,2001-07-15,-1.9614187920210853
清远市,2001-07-15,-2.593473912622212
东莞市,2001-07-15,-2.48747134264552
中山市,2001-07-15,-2.1147613916586963
潮州市,2001-07-15,-1.4159404348944307
揭阳市,2001-07-15,-1.2864415087306433
云浮市,2001-07-15,-1.7886282979927621
三沙市,2001-07-15,
海口市,2001-07-15,-0.09684633045924329
三亚市,2001-07-15,0.7639731931328839
儋州市,2001-07-15,-0.8449998546316912
成都市,2001-07-15,3.8537518031549247
自贡市,2001-07-15,4.118496734883138
攀枝花市,2001-07-15,2.159005581348712
泸州市,2001-07-15,3.02350166903436
德阳市,2001-07-15,4.036442352192211
绵阳市,2001-07-15,3.6687700973259254
广元市,2001-07-15,4.521939671376472
遂宁市,2001-07-15,4.848210860806731
内江市,2001-07-15,4.191530769323375
乐山市,2001-07-15,3.496400594618212
南充市,2001-07-15,4.8323484441785425
眉山市,2001-07-15,4.190942990512571
宜宾市,2001-07-15,3.7089579193178004
广安市,2001-07-15,3.912448967273601
达州市,2001-07-15,3.278465314535069
雅安市,2001-07-15,2.3201474835337486
巴中市,2001-07-15,3.2986485032211093
资阳市,2001-07-15,4.401145741822308
阿坝藏族羌族自治州,2001-07-15,1.866015630716662
甘孜藏族自治州,2001-07-15,-0.2844910074688798
凉山彝族自治州,2001-07-15,1.5854554274804897
贵阳市,2001-07-15,0.600113564947069
六盘水市,2001-07-15,1.150625684390274
遵义市,2001-07-15,1.0960144633451954
安顺市,2001-07-15,-0.16488465546142805
毕节市,2001-07-15,0.8745446872434286
铜仁市,2001-07-15,-0.31417414938827903
黔西南布依族苗族自治州,2001-07-15,-0.4011772115158294
黔东南苗族侗族自治州,2001-07-15,-1.3605392016832312
黔南布依族苗族自治州,2001-07-15,-1.1773604084363463
昆明市,2001-07-15,0.8196949082432212
曲靖市,2001-07-15,0.6979605700446534
玉溪市,2001-07-15,0.306930010200432
保山市,2001-07-15,1.0272221064579803
昭通市,2001-07-15,1.9859831853528753
丽江市,2001-07-15,1.5574448406117192
普洱市,2001-07-15,-0.7726559479044894
临沧市,2001-07-15,0.10415834777703736
楚雄彝族自治州,2001-07-15,0.93547825905938
红河哈尼族彝族自治州,2001-07-15,-0.9059566291011869
文山壮族苗族自治州,2001-07-15,-0.7604530263416365
西双版纳傣族自治州,2001-07-15,-2.4785815903706343
大理白族自治州,2001-07-15,1.0954618118318393
德宏傣族景颇族自治州,2001-07-15,-0.6858348695380911
怒江傈僳族自治州,2001-07-15,1.569467212048938
迪庆藏族自治州,2001-07-15,0.2486266189217865
西安市,2001-07-15,5.18815600736022
铜川市,2001-07-15,6.4238806509492825
宝鸡市,2001-07-15,5.1777110456346485
咸阳市,2001-07-15,6.997612948083724
渭南市,2001-07-15,5.770573081716073
延安市,2001-07-15,6.726340681643517
汉中市,2001-07-15,3.8079609530901166
榆林市,2001-07-15,7.582288982071006
安康市,2001-07-15,3.208290835221508
商洛市,2001-07-15,2.2930326789573385
兰州市,2001-07-15,8.542304242612623
嘉峪关市,2001-07-15,2.5893716458419647
金昌市,2001-07-15,6.964311111796981
白银市,2001-07-15,8.007193215837187
天水市,2001-07-15,4.3844501625608885
武威市,2001-07-15,7.682453189620986
张掖市,2001-07-15,3.6912275644129764
平凉市,2001-07-15,6.089201637718027
酒泉市,2001-07-15,2.57762796374951
庆阳市,2001-07-15,7.6863137606613385
定西市,2001-07-15,6.4776640484318335
陇南市,2001-07-15,3.2926114969873623
临夏回族自治州,2001-07-15,8.792793474233548
甘南藏族自治州,2001-07-15,4.200029385786685
西宁市,2001-07-15,6.720450919039813
海东市,2001-07-15,7.40267695050597
海北藏族自治州,2001-07-15,5.121576755835964
黄南藏族自治州,2001-07-15,4.123117717629228
海南藏族自治州,2001-07-15,5.349152128858732
果洛藏族自治州,2001-07-15,2.4596378789994233
玉树藏族自治州,2001-07-15,1.8137739063608826
海西蒙古族藏族自治州,2001-07-15,2.4362312659084715
阿拉尔市,2001-07-15,-3.150596797419592
北屯市,2001-07-15,-1.4850334061999604
胡杨河市,2001-07-15,-1.5520666069406595
可克达拉市,2001-07-15,-0.5467232293160862
昆玉市,2001-07-15,-1.43340920735071
石河子市,2001-07-15,-1.940616643075618
双河市,2001-07-15,-2.015827136544665
图木舒克市,2001-07-15,-1.193947523267802
五家渠市,2001-07-15,-0.949925195034826
铁门关市,2001-07-15,-0.8814179087447194
新星市,2001-07-15,1.666037812280912
白杨市,2001-07-15,-3.2865420421509093
呼和浩特市,2001-07-15,6.3665642982828246
包头市,2001-07-15,8.152319528564785
乌海市,2001-07-15,8.473684108276384
赤峰市,2001-07-15,5.094733545701452
通辽市,2001-07-15,3.2580316735455384
鄂尔多斯市,2001-07-15,8.252565395469244
呼伦贝尔市,2001-07-15,4.984252415805813
巴彦淖尔市,2001-07-15,8.657892380341902
乌兰察布市,2001-07-15,6.797260621718948
兴安盟,2001-07-15,2.9506935236210907
锡林郭勒盟,2001-07-15,6.700110432657855
阿拉善盟,2001-07-15,5.668893970185049
南宁市,2001-07-15,-3.9684495939384163
柳州市,2001-07-15,-5.278982586958524
桂林市,2001-07-15,-4.993105418541887
梧州市,2001-07-15,-3.523438302177624
北海市,2001-07-15,-3.2989424448032736
防城港市,2001-07-15,-3.123043045120422
钦州市,2001-07-15,-3.6630628333002306
贵港市,2001-07-15,-4.464199069925819
玉林市,2001-07-15,-2.8644671866220754
百色市,2001-07-15,-2.30529802449216
贺州市,2001-07-15,-4.507715927486899
河池市,2001-07-15,-3.959756558163498
来宾市,2001-07-15,-4.978574025324249
崇左市,2001-07-15,-3.5457467850468802
拉萨市,2001-07-15,-0.028505726336153003
日喀则市,2001-07-15,-1.8611494410418885
昌都市,2001-07-15,0.04095779071736594
林芝市,2001-07-15,0.3355715954449199
山南市,2001-07-15,0.10114274653360056
那曲市,2001-07-15,-0.1039974129673844
阿里地区,2001-07-15,-0.3369840184497921
银川市,2001-07-15,8.092865488980998
石嘴山市,2001-07-15,8.145258837233598
吴忠市,2001-07-15,7.533870885747156
固原市,2001-07-15,5.331847084823721
中卫市,2001-07-15,7.351316536007317
乌鲁木齐市,2001-07-15,-1.3319414867792183
克拉玛依市,2001-07-15,-2.0761703532880453
吐鲁番市,2001-07-15,0.24945400410537033
哈密市,2001-07-15,1.47991934424466
昌吉回族自治州,2001-07-15,-0.5221108154267782
博尔塔拉蒙古自治州,2001-07-15,-1.8223471099832054
巴音郭楞蒙古自治州,2001-07-15,0.45365783754904854
阿克苏地区,2001-07-15,-2.6512272823997662
克孜勒苏柯尔克孜自治州,2001-07-15,-0.8507962911181988
喀什地区,2001-07-15,-0.08458478768535471
和田地区,2001-07-15,-0.6175141251341785
伊犁哈萨克自治州,2001-07-15,-2.3613010753532535
塔城地区,2001-07-15,-2.298536387565715
阿勒泰地区,2001-07-15,-1.1990304233030251
澳门特别行政区,2001-07-16,
香港特别行政区,2001-07-16,-2.143434881046826
北京市,2001-07-16,3.491170077192777
上海市,2001-07-16,-2.1328937699089927
天津市,2001-07-16,4.263544550384292
重庆市,2001-07-16,2.6927204102304643
白沙黎族自治县,2001-07-16,-0.4860890650478318
保亭黎族苗族自治县,2001-07-16,0.5515795182759895
昌江黎族自治县,2001-07-16,-0.7532161452353883
澄迈县,2001-07-16,0.23277605730916662
定安县,2001-07-16,0.4297075311415277
东方市,2001-07-16,-0.4504321442632957
济源市,2001-07-16,2.069101088570349
乐东黎族自治县,2001-07-16,0.052076364339868064
临高县,2001-07-16,0.09599189926974461
陵水黎族自治县,2001-07-16,0.7806093057103318
潜江市,2001-07-16,1.371816920263722
琼海市,2001-07-16,0.5389665279415645
琼中黎族苗族自治县,2001-07-16,0.4709612133792369
神农架林区,2001-07-16,2.1326903594214137
台湾省,2001-07-16,0.2527379791880726
天门市,2001-07-16,1.4999951498987372
屯昌县,2001-07-16,0.47375759684707575
万宁市,2001-07-16,0.7553081434753466
文昌市,2001-07-16,0.6516693230471482
五指山市,2001-07-16,-0.032827597512962825
仙桃市,2001-07-16,1.0257573156652313
石家庄市,2001-07-16,4.384499376550263
唐山市,2001-07-16,4.038237833087148
秦皇岛市,2001-07-16,4.940843026157008
邯郸市,2001-07-16,3.579155271463179
邢台市,2001-07-16,4.010855593124663
保定市,2001-07-16,3.857884734636446
张家口市,2001-07-16,5.95750162497778
承德市,2001-07-16,5.231726307721967
沧州市,2001-07-16,3.7192338716268907
廊坊市,2001-07-16,3.6614570761389373
衡水市,2001-07-16,3.1737409388512106
太原市,2001-07-16,4.685903586560659
大同市,2001-07-16,5.056501643238736
阳泉市,2001-07-16,3.1456252623684122
长治市,2001-07-16,2.3664331291072536
晋城市,2001-07-16,1.038699019576793
朔州市,2001-07-16,4.9457663548325534
晋中市,2001-07-16,3.2658814423868456
运城市,2001-07-16,4.9813124489755225
忻州市,2001-07-16,4.056251833384174
临汾市,2001-07-16,4.160892598264692
吕梁市,2001-07-16,6.125161998256946
沈阳市,2001-07-16,2.4144487134448482
大连市,2001-07-16,4.584060721296726
鞍山市,2001-07-16,4.150372461490804
抚顺市,2001-07-16,2.571634175537522
本溪市,2001-07-16,3.631575678171437
丹东市,2001-07-16,4.945638268092171
锦州市,2001-07-16,3.1381972044988125
营口市,2001-07-16,4.112367926619498
阜新市,2001-07-16,3.0111990584547925
辽阳市,2001-07-16,3.1687621784887376
盘锦市,2001-07-16,3.8050246162719894
铁岭市,2001-07-16,2.1617914232741207
