region_name,date,temp_max_anomaly
长春市,1987-06-02,-4.3299146872656
吉林市,1987-06-02,-4.257922332764988
四平市,1987-06-02,-6.712810073776009
辽源市,1987-06-02,-7.4445100100280825
通化市,1987-06-02,-6.471267007675852
白山市,1987-06-02,-4.606398807276616
松原市,1987-06-02,-3.9183238540150533
白城市,1987-06-02,-2.311682186547049
延边朝鲜族自治州,1987-06-02,-6.182445427745165
哈尔滨市,1987-06-02,-0.0809648459139467
齐齐哈尔市,1987-06-02,-0.576161315670543
鸡西市,1987-06-02,-0.219924356340357
鹤岗市,1987-06-02,2.907697028795475
双鸭山市,1987-06-02,1.0061640802580314
大庆市,1987-06-02,-1.0123308874365726
伊春市,1987-06-02,2.3288758528648046
佳木斯市,1987-06-02,1.9971563577582963
七台河市,1987-06-02,1.264356585440538
牡丹江市,1987-06-02,-2.1853817853419244
黑河市,1987-06-02,0.7975546877887467
绥化市,1987-06-02,0.5046645296808947
大兴安岭地区,1987-06-02,-6.423380604558883
南京市,1987-06-02,-2.915752305214358
无锡市,1987-06-02,-4.24120491367664
徐州市,1987-06-02,-1.848856015695489
常州市,1987-06-02,-4.013476738380174
苏州市,1987-06-02,-4.2699104947355835
南通市,1987-06-02,-5.37254297357023
连云港市,1987-06-02,-3.0982086833703626
淮安市,1987-06-02,-3.5555843466785184
盐城市,1987-06-02,-4.84023803058151
扬州市,1987-06-02,-4.689103896887342
镇江市,1987-06-02,-4.098488095472927
泰州市,1987-06-02,-5.554182595190671
宿迁市,1987-06-02,-2.67730366999794
杭州市,1987-06-02,-1.7590570081932277
宁波市,1987-06-02,-1.0824176632258684
温州市,1987-06-02,0.5889717735750253
嘉兴市,1987-06-02,-3.0909651836624263
湖州市,1987-06-02,-2.586174288724905
绍兴市,1987-06-02,-2.166369036426417
金华市,1987-06-02,-2.10551162233174
衢州市,1987-06-02,-2.073551168568077
舟山市,1987-06-02,-1.6781681569174722
台州市,1987-06-02,-0.26046595981875953
丽水市,1987-06-02,-1.1502515601136558
合肥市,1987-06-02,-1.0565477750099639
芜湖市,1987-06-02,-2.05995738974352
蚌埠市,1987-06-02,-1.832721550697812
淮南市,1987-06-02,-0.9685830894936807
马鞍山市,1987-06-02,-2.3575937252456853
淮北市,1987-06-02,-1.7138200070755403
铜陵市,1987-06-02,-1.9464040340731152
安庆市,1987-06-02,-0.9681139003811587
黄山市,1987-06-02,-1.4561803932522146
滁州市,1987-06-02,-2.1513255158653344
阜阳市,1987-06-02,-0.9034177991335852
宿州市,1987-06-02,-1.7754720521479257
六安市,1987-06-02,-0.15486245203065252
亳州市,1987-06-02,-1.3908370720947723
池州市,1987-06-02,-1.5433482705416814
宣城市,1987-06-02,-2.1228705113367745
福州市,1987-06-02,-0.946145704048579
厦门市,1987-06-02,-1.4931714597329595
莆田市,1987-06-02,-1.820067341636392
三明市,1987-06-02,-0.33388430432701455
泉州市,1987-06-02,-1.6171757453206617
漳州市,1987-06-02,-1.197685455870328
南平市,1987-06-02,-0.7473992235540692
龙岩市,1987-06-02,-1.4070028898041933
宁德市,1987-06-02,0.2522658097607682
南昌市,1987-06-02,-0.2921190445756636
景德镇市,1987-06-02,-1.491379626417956
萍乡市,1987-06-02,0.9713871086327082
九江市,1987-06-02,0.41092116158241865
新余市,1987-06-02,0.6589784105772623
鹰潭市,1987-06-02,-0.904612030493066
赣州市,1987-06-02,-0.2533608013385269
吉安市,1987-06-02,0.23678949762055979
宜春市,1987-06-02,0.7425725862919563
抚州市,1987-06-02,-0.05000079149203529
上饶市,1987-06-02,-1.4972530138009645
济南市,1987-06-02,-2.7866759958427387
青岛市,1987-06-02,-6.02527301726564
淄博市,1987-06-02,-3.7456654955737534
枣庄市,1987-06-02,-1.8405491141072154
东营市,1987-06-02,-5.41164275234625
烟台市,1987-06-02,-8.762943331830531
潍坊市,1987-06-02,-4.4761513183606
济宁市,1987-06-02,-0.9453671365411616
泰安市,1987-06-02,-2.15180165374446
威海市,1987-06-02,-8.419979417088637
日照市,1987-06-02,-2.486407731361812
临沂市,1987-06-02,-2.7964015892149128
德州市,1987-06-02,-1.9759844838093272
聊城市,1987-06-02,-0.786641207531865
滨州市,1987-06-02,-4.250950369594161
菏泽市,1987-06-02,0.11194392301747769
郑州市,1987-06-02,1.2875348070570958
开封市,1987-06-02,0.38560083789570143
洛阳市,1987-06-02,2.4668681982929286
平顶山市,1987-06-02,1.2913961711009208
安阳市,1987-06-02,0.7096204787597493
鹤壁市,1987-06-02,0.11825853350647719
新乡市,1987-06-02,0.6459348394167641
焦作市,1987-06-02,1.5077894254122377
濮阳市,1987-06-02,-0.5396724983610852
许昌市,1987-06-02,0.5374010976769625
漯河市,1987-06-02,0.20024665218453208
三门峡市,1987-06-02,2.161934376705947
南阳市,1987-06-02,0.9214394042324159
商丘市,1987-06-02,-0.6966477423553954
信阳市,1987-06-02,-0.49375142507301106
周口市,1987-06-02,-0.399195955275065
驻马店市,1987-06-02,0.18250816257567593
武汉市,1987-06-02,0.16279576113436534
黄石市,1987-06-02,1.1072064969706759
十堰市,1987-06-02,2.9375207489939363
宜昌市,1987-06-02,2.7453940338907223
襄阳市,1987-06-02,2.15901690825514
鄂州市,1987-06-02,0.3806898773438725
荆门市,1987-06-02,0.9460400306206367
孝感市,1987-06-02,0.3382382405518598
荆州市,1987-06-02,1.525370429561825
黄冈市,1987-06-02,-0.7696599590744029
咸宁市,1987-06-02,0.9154458984442719
随州市,1987-06-02,0.27173728000620656
恩施土家族苗族自治州,1987-06-02,2.3901264708332306
长沙市,1987-06-02,1.4491868866927078
株洲市,1987-06-02,0.6122623785217343
湘潭市,1987-06-02,1.4662607405002497
衡阳市,1987-06-02,0.5458605537712877
邵阳市,1987-06-02,1.7842737923882979
岳阳市,1987-06-02,1.104018478763365
常德市,1987-06-02,2.6295359934727465
张家界市,1987-06-02,2.3481481510850486
益阳市,1987-06-02,2.5215293884528975
郴州市,1987-06-02,0.37086276765538173
永州市,1987-06-02,0.36082329483357967
怀化市,1987-06-02,2.0663603113854485
娄底市,1987-06-02,2.199728389581402
湘西土家族苗族自治州,1987-06-02,2.6244645522718457
广州市,1987-06-02,-0.06284613307224518
韶关市,1987-06-02,0.04841679246820263
深圳市,1987-06-02,-0.18915026420411962
珠海市,1987-06-02,-0.10888791014943422
汕头市,1987-06-02,-0.6866364511016414
佛山市,1987-06-02,0.12516812629172236
江门市,1987-06-02,0.5071859895306616
湛江市,1987-06-02,0.04449916989967306
茂名市,1987-06-02,0.2495643250743491
肇庆市,1987-06-02,0.15360352731701354
惠州市,1987-06-02,-0.23550305658130455
梅州市,1987-06-02,-0.5480972756230109
汕尾市,1987-06-02,-0.6616537349918516
河源市,1987-06-02,-0.2876301328542503
阳江市,1987-06-02,0.2986472041645314
清远市,1987-06-02,0.3002033696647821
东莞市,1987-06-02,-0.02866681856012221
中山市,1987-06-02,0.3731208043649481
潮州市,1987-06-02,-0.7338173069110034
揭阳市,1987-06-02,-0.2104158436495034
云浮市,1987-06-02,-0.12068029066246311
三沙市,1987-06-02,
海口市,1987-06-02,0.5998112141962046
三亚市,1987-06-02,0.2792402427047733
儋州市,1987-06-02,-0.5665258246803297
成都市,1987-06-02,2.7318254809031473
自贡市,1987-06-02,3.1004297031550934
攀枝花市,1987-06-02,-1.62814131112156
泸州市,1987-06-02,4.185710250558213
德阳市,1987-06-02,2.7987594582065576
绵阳市,1987-06-02,1.8764031977837874
广元市,1987-06-02,1.2673348719415962
遂宁市,1987-06-02,2.216690103511681
内江市,1987-06-02,2.962014322764883
乐山市,1987-06-02,2.1687498330904624
南充市,1987-06-02,1.524027728727436
眉山市,1987-06-02,2.672838999409681
宜宾市,1987-06-02,3.977800265587664
广安市,1987-06-02,2.3993027496468713
达州市,1987-06-02,1.326026425312186
雅安市,1987-06-02,1.3841960665798076
巴中市,1987-06-02,0.9478618555284619
资阳市,1987-06-02,2.5716488886938578
阿坝藏族羌族自治州,1987-06-02,1.2327912418448665
甘孜藏族自治州,1987-06-02,0.5622004085085699
凉山彝族自治州,1987-06-02,0.4149157206111269
贵阳市,1987-06-02,1.7863723518187697
六盘水市,1987-06-02,0.9758994946362023
遵义市,1987-06-02,2.701988179338791
安顺市,1987-06-02,1.897352351184768
毕节市,1987-06-02,2.100151711412579
铜仁市,1987-06-02,2.6740597588138257
黔西南布依族苗族自治州,1987-06-02,1.6273080412463514
黔东南苗族侗族自治州,1987-06-02,1.6142660792697683
黔南布依族苗族自治州,1987-06-02,1.1662578689289447
昆明市,1987-06-02,-0.34046782573358314
曲靖市,1987-06-02,0.9072900424420531
玉溪市,1987-06-02,-1.8589396412092398
保山市,1987-06-02,1.616671682843375
昭通市,1987-06-02,3.1738165119755486
丽江市,1987-06-02,-0.6755267223722115
普洱市,1987-06-02,-1.4259820989885625
临沧市,1987-06-02,-0.003069017187200984
楚雄彝族自治州,1987-06-02,-1.4038270631945373
红河哈尼族彝族自治州,1987-06-02,-2.433322954929473
文山壮族苗族自治州,1987-06-02,0.34437731557884277
西双版纳傣族自治州,1987-06-02,-2.2907472134475526
大理白族自治州,1987-06-02,-0.05778676909737612
德宏傣族景颇族自治州,1987-06-02,-0.6569462978169547
怒江傈僳族自治州,1987-06-02,0.706848507218119
迪庆藏族自治州,1987-06-02,0.4409791792282256
西安市,1987-06-02,2.40902849994583
铜川市,1987-06-02,3.311765389720776
宝鸡市,1987-06-02,2.4478221519838996
咸阳市,1987-06-02,2.7447767940677785
渭南市,1987-06-02,1.5794214634142314
延安市,1987-06-02,3.600424852109782
汉中市,1987-06-02,1.4760169027158163
榆林市,1987-06-02,2.4765841858767175
安康市,1987-06-02,1.8769417385364342
商洛市,1987-06-02,2.5138991695111983
兰州市,1987-06-02,2.0097258799043054
嘉峪关市,1987-06-02,3.353430519115289
金昌市,1987-06-02,3.188782685574804
白银市,1987-06-02,1.9222956384498566
天水市,1987-06-02,0.7070162783230494
武威市,1987-06-02,2.160310115512882
张掖市,1987-06-02,2.971747018890145
平凉市,1987-06-02,2.082542982227814
酒泉市,1987-06-02,2.869456807672652
庆阳市,1987-06-02,3.6847490297775067
定西市,1987-06-02,1.8760268179907662
陇南市,1987-06-02,1.1426426019240488
临夏回族自治州,1987-06-02,1.692284287187693
甘南藏族自治州,1987-06-02,1.4515306438675033
西宁市,1987-06-02,0.5626044665118748
海东市,1987-06-02,1.1387362892767356
海北藏族自治州,1987-06-02,0.6145340782294451
黄南藏族自治州,1987-06-02,0.9615269048233746
海南藏族自治州,1987-06-02,0.8675388499002796
果洛藏族自治州,1987-06-02,0.9035028203012416
玉树藏族自治州,1987-06-02,0.7862010077928403
海西蒙古族藏族自治州,1987-06-02,1.3739798631202902
阿拉尔市,1987-06-02,0.40405169616315817
北屯市,1987-06-02,-6.193149179649907
胡杨河市,1987-06-02,-2.5382142579065956
可克达拉市,1987-06-02,-7.22518070849916
昆玉市,1987-06-02,1.604744662032516
石河子市,1987-06-02,-1.6655309012842139
双河市,1987-06-02,-3.6668322138623033
图木舒克市,1987-06-02,0.730966361399652
五家渠市,1987-06-02,0.5285557605277376
铁门关市,1987-06-02,2.9308500967134457
新星市,1987-06-02,2.2597401770665684
白杨市,1987-06-02,-8.756636420331217
呼和浩特市,1987-06-02,-3.312371820964671
包头市,1987-06-02,-6.273548118777558
乌海市,1987-06-02,0.25355892637296407
赤峰市,1987-06-02,-6.045029078458484
通辽市,1987-06-02,-4.826108102068183
鄂尔多斯市,1987-06-02,-0.017161212971050332
呼伦贝尔市,1987-06-02,-7.659819547481673
巴彦淖尔市,1987-06-02,-3.4823816116692896
乌兰察布市,1987-06-02,-7.0391971856725455
兴安盟,1987-06-02,-5.012259751747639
锡林郭勒盟,1987-06-02,-8.092795259070453
阿拉善盟,1987-06-02,1.0782354858650507
南宁市,1987-06-02,-0.6263347050691763
柳州市,1987-06-02,0.21143616349380423
桂林市,1987-06-02,0.3112291791188646
梧州市,1987-06-02,-0.39843012568038105
北海市,1987-06-02,-0.02155586744262905
防城港市,1987-06-02,-1.1458609504193156
钦州市,1987-06-02,-0.49915217951532753
贵港市,1987-06-02,-0.4317834246348937
玉林市,1987-06-02,-0.14224442338909782
百色市,1987-06-02,1.035651700944797
贺州市,1987-06-02,0.246927650316227
河池市,1987-06-02,0.5089393801132864
来宾市,1987-06-02,-0.1011626773115708
崇左市,1987-06-02,-0.49938605372406997
拉萨市,1987-06-02,-1.958017807044401
日喀则市,1987-06-02,-1.386571762400962
昌都市,1987-06-02,-0.5843675226785976
林芝市,1987-06-02,-2.0819731400474826
山南市,1987-06-02,-1.2037561341199687
那曲市,1987-06-02,-1.598993031045314
阿里地区,1987-06-02,-1.4113456130099173
银川市,1987-06-02,0.9146113556039985
石嘴山市,1987-06-02,0.8228838750036616
吴忠市,1987-06-02,1.8798241023683921
固原市,1987-06-02,2.3511627067814267
中卫市,1987-06-02,1.7832077181682564
乌鲁木齐市,1987-06-02,1.3814723281573116
克拉玛依市,1987-06-02,-4.64945186897852
吐鲁番市,1987-06-02,2.620902153395793
哈密市,1987-06-02,2.6334827509581658
昌吉回族自治州,1987-06-02,1.5887517562615905
博尔塔拉蒙古自治州,1987-06-02,-3.72269069002769
巴音郭楞蒙古自治州,1987-06-02,2.7133785501228047
阿克苏地区,1987-06-02,1.1304612580019544
克孜勒苏柯尔克孜自治州,1987-06-02,-2.541271152121947
喀什地区,1987-06-02,-1.2954341756815744
和田地区,1987-06-02,0.9600444225020617
伊犁哈萨克自治州,1987-06-02,-3.8997692078090935
塔城地区,1987-06-02,-4.85615449986236
阿勒泰地区,1987-06-02,-2.631181741699468
澳门特别行政区,1987-06-03,
香港特别行政区,1987-06-03,-0.4587597296425088
北京市,1987-06-03,0.6739372168763147
上海市,1987-06-03,1.4000641762873478
天津市,1987-06-03,0.21437167658242373
重庆市,1987-06-03,2.3749836784941962
白沙黎族自治县,1987-06-03,0.5850916610129389
保亭黎族苗族自治县,1987-06-03,-0.1738948921044141
昌江黎族自治县,1987-06-03,0.9175838831960057
澄迈县,1987-06-03,0.48890522089657296
定安县,1987-06-03,0.1599352071219613
东方市,1987-06-03,1.2086377437174498
济源市,1987-06-03,2.2931181536691057
乐东黎族自治县,1987-06-03,0.5251933063400216
临高县,1987-06-03,0.4518108880899092
陵水黎族自治县,1987-06-03,-0.197600796717758
潜江市,1987-06-03,1.8380703716698825
琼海市,1987-06-03,-0.07818411596388941
琼中黎族苗族自治县,1987-06-03,0.4031824336699046
神农架林区,1987-06-03,2.402265818391772
台湾省,1987-06-03,-0.0025265134457512772
天门市,1987-06-03,1.3893669449329522
屯昌县,1987-06-03,0.35538464141351866
万宁市,1987-06-03,-0.1538533904079138
文昌市,1987-06-03,0.0503287998957056
五指山市,1987-06-03,0.24998549795197533
仙桃市,1987-06-03,1.6631860765028321
石家庄市,1987-06-03,1.6588517322659868
唐山市,1987-06-03,-0.9455015896130803
秦皇岛市,1987-06-03,-1.0258212129506035
邯郸市,1987-06-03,2.111990375079259
邢台市,1987-06-03,2.2889800535240035
保定市,1987-06-03,1.234095623351628
张家口市,1987-06-03,2.220821801818282
承德市,1987-06-03,0.0015784074394034064
沧州市,1987-06-03,1.0387792365706723
廊坊市,1987-06-03,0.7434408556134677
衡水市,1987-06-03,2.3071966151026047
太原市,1987-06-03,3.29661583766762
大同市,1987-06-03,2.5408298521973975
阳泉市,1987-06-03,2.931428956809654
长治市,1987-06-03,3.0926086077016315
晋城市,1987-06-03,2.332563419281751
朔州市,1987-06-03,3.704540084598978
晋中市,1987-06-03,3.392691679319949
运城市,1987-06-03,3.15628347523851
忻州市,1987-06-03,3.5501551739715715
临汾市,1987-06-03,3.2424384423374697
吕梁市,1987-06-03,3.831419951578809
沈阳市,1987-06-03,-0.49258411782349043
大连市,1987-06-03,-2.5675573898875115
鞍山市,1987-06-03,-1.6886302014996382
抚顺市,1987-06-03,-3.0296636537780905
本溪市,1987-06-03,-2.572069900891858
丹东市,1987-06-03,-2.7395561021863912
锦州市,1987-06-03,-0.032212183508679715
营口市,1987-06-03,-2.6508691964604694
阜新市,1987-06-03,0.1633287789567639
辽阳市,1987-06-03,-1.9518223389429181
盘锦市,1987-06-03,-2.0856420143799284
铁岭市,1987-06-03,-1.7279817748552802
朝阳市,1987-06-03,-0.4782576625506074
葫芦岛市,1987-06-03,-0.6821688821349952
长春市,1987-06-03,-5.162366495114934
吉林市,1987-06-03,-5.422965453713356
四平市,1987-06-03,-3.0949662381565552
辽源市,1987-06-03,-3.072657224299096
通化市,1987-06-03,-3.9015560940869634
白山市,1987-06-03,-5.998878526882823
松原市,1987-06-03,-5.936665242668269
白城市,1987-06-03,-5.634293229739917
延边朝鲜族自治州,1987-06-03,-6.5132182555404015
哈尔滨市,1987-06-03,-7.183302278825522
齐齐哈尔市,1987-06-03,-6.875916514722501
鸡西市,1987-06-03,-5.618898314487485
鹤岗市,1987-06-03,-8.01438716327311
双鸭山市,1987-06-03,-5.527145571048145
大庆市,1987-06-03,-5.7391746310243015
伊春市,1987-06-03,-8.229303481722573
佳木斯市,1987-06-03,-6.328125811238465
七台河市,1987-06-03,-7.680922530664279
牡丹江市,1987-06-03,-8.119554700277163
黑河市,1987-06-03,-8.932559523474465
绥化市,1987-06-03,-6.945392635051576
大兴安岭地区,1987-06-03,-10.583574547667343
南京市,1987-06-03,1.946930640665844
无锡市,1987-06-03,2.1650337421624926
徐州市,1987-06-03,3.3823871429942827
常州市,1987-06-03,2.717258621849357
苏州市,1987-06-03,2.5014306651037614
南通市,1987-06-03,2.8767123207497143
连云港市,1987-06-03,3.3599695468247965
淮安市,1987-06-03,2.6397046406357454
盐城市,1987-06-03,3.4612635722424763
扬州市,1987-06-03,2.5654834401603956
镇江市,1987-06-03,2.566946066876124
泰州市,1987-06-03,2.9697987743751213
宿迁市,1987-06-03,3.094853469597709
杭州市,1987-06-03,2.2580999008558393
宁波市,1987-06-03,0.7250307950926036
温州市,1987-06-03,-0.07777213993203347
嘉兴市,1987-06-03,2.5300078189860464
湖州市,1987-06-03,3.0084053948535185
绍兴市,1987-06-03,2.444097142167987
金华市,1987-06-03,2.0467863835460705
衢州市,1987-06-03,1.7274088495148092
舟山市,1987-06-03,-4.80617047011642
台州市,1987-06-03,0.9692210430781572
丽水市,1987-06-03,1.9418490517913831
合肥市,1987-06-03,0.8413114046740837
芜湖市,1987-06-03,1.7221299204685927
蚌埠市,1987-06-03,2.4724645780806647
淮南市,1987-06-03,1.8859300875116674
马鞍山市,1987-06-03,1.5671400266455144
淮北市,1987-06-03,2.8622828836573824
铜陵市,1987-06-03,0.8580003778681764
安庆市,1987-06-03,-0.1469185968718527
黄山市,1987-06-03,1.6743885010040387
滁州市,1987-06-03,1.8509437473005654
阜阳市,1987-06-03,2.057536415530052
宿州市,1987-06-03,3.1252442591414393
六安市,1987-06-03,1.281561516673662
亳州市,1987-06-03,2.5669045574212497
池州市,1987-06-03,1.0765044668650638
宣城市,1987-06-03,2.640742987869963
