region_name,date,temp_max_anomaly
开封市,2009-06-22,1.4063483198360736
洛阳市,2009-06-22,2.2109318328298997
平顶山市,2009-06-22,1.5339909058675687
安阳市,2009-06-22,2.574394734784658
鹤壁市,2009-06-22,2.733312342051928
新乡市,2009-06-22,2.0601775493172276
焦作市,2009-06-22,3.0472757292374517
濮阳市,2009-06-22,2.3062341156503905
许昌市,2009-06-22,1.5048569255980695
漯河市,2009-06-22,1.7440339577847155
三门峡市,2009-06-22,1.2879468991336154
南阳市,2009-06-22,1.6820319236531738
商丘市,2009-06-22,1.919916902096535
信阳市,2009-06-22,1.9240799301106328
周口市,2009-06-22,2.2420374676971484
驻马店市,2009-06-22,1.9069066949567244
武汉市,2009-06-22,2.8205968959423373
黄石市,2009-06-22,2.450077322211925
十堰市,2009-06-22,3.725090176690159
宜昌市,2009-06-22,3.325053173317265
襄阳市,2009-06-22,1.532635070751084
鄂州市,2009-06-22,2.794475925153858
荆门市,2009-06-22,2.4132401624482256
孝感市,2009-06-22,2.0569825342834918
荆州市,2009-06-22,3.480302676714267
黄冈市,2009-06-22,3.146426433009463
咸宁市,2009-06-22,2.322920157277661
随州市,2009-06-22,1.1792811007415231
恩施土家族苗族自治州,2009-06-22,3.780649627372039
长沙市,2009-06-22,-0.6587224650460399
株洲市,2009-06-22,-0.06827018215315306
湘潭市,2009-06-22,-0.08644471988574765
衡阳市,2009-06-22,0.6122794320971785
邵阳市,2009-06-22,0.72400028653853
岳阳市,2009-06-22,1.527430127855606
常德市,2009-06-22,2.97309238252031
张家界市,2009-06-22,3.626816570091723
益阳市,2009-06-22,1.400920842416852
郴州市,2009-06-22,1.5795084460470612
永州市,2009-06-22,2.0705475538507443
怀化市,2009-06-22,-0.233580889446511
娄底市,2009-06-22,0.8389583465910952
湘西土家族苗族自治州,2009-06-22,1.141553763323369
广州市,2009-06-22,0.7159228266592805
韶关市,2009-06-22,1.3112004581528183
深圳市,2009-06-22,0.20511629908074624
珠海市,2009-06-22,0.6724393852362596
汕头市,2009-06-22,0.15321616708200736
佛山市,2009-06-22,1.1844123693998192
江门市,2009-06-22,1.0280489054281254
湛江市,2009-06-22,1.2849933364334198
茂名市,2009-06-22,1.3532391174930325
肇庆市,2009-06-22,1.5942807626539626
惠州市,2009-06-22,-0.06801165497216033
梅州市,2009-06-22,0.5002718015701113
汕尾市,2009-06-22,-0.7438083353113925
河源市,2009-06-22,0.5163725237412393
阳江市,2009-06-22,1.3030551859350687
清远市,2009-06-22,1.6444959863325792
东莞市,2009-06-22,0.31455207581777955
中山市,2009-06-22,0.8542279834094337
潮州市,2009-06-22,-0.06922888273575722
揭阳市,2009-06-22,0.01492755059599915
云浮市,2009-06-22,1.7576344195248872
三沙市,2009-06-22,
海口市,2009-06-22,1.4755641137640474
三亚市,2009-06-22,0.9242257012207098
儋州市,2009-06-22,1.4478775586111325
成都市,2009-06-22,5.717342425688283
自贡市,2009-06-22,0.25626392559709643
攀枝花市,2009-06-22,-2.396929729150539
泸州市,2009-06-22,-3.3984165567617204
德阳市,2009-06-22,5.121114543073926
绵阳市,2009-06-22,4.7092997691704745
广元市,2009-06-22,5.441185292639872
遂宁市,2009-06-22,1.9801789197380266
内江市,2009-06-22,-0.5348250991501509
乐山市,2009-06-22,3.3065805440204166
南充市,2009-06-22,2.2978955495267606
眉山市,2009-06-22,5.791088515513138
宜宾市,2009-06-22,-0.4860187504898654
广安市,2009-06-22,-1.8680135440050591
达州市,2009-06-22,2.770190860776065
雅安市,2009-06-22,1.5683388372682465
巴中市,2009-06-22,4.624986359710729
资阳市,2009-06-22,0.6658639494799807
阿坝藏族羌族自治州,2009-06-22,-0.5446052449771734
甘孜藏族自治州,2009-06-22,-0.5607127165771679
凉山彝族自治州,2009-06-22,-2.1334613477572653
贵阳市,2009-06-22,-2.7135578954328032
六盘水市,2009-06-22,-3.0036914910416392
遵义市,2009-06-22,-2.840981090863682
安顺市,2009-06-22,-1.9029209281706372
毕节市,2009-06-22,-3.9042954160185346
铜仁市,2009-06-22,-1.4015143160426398
黔西南布依族苗族自治州,2009-06-22,-2.462384100026263
黔东南苗族侗族自治州,2009-06-22,-1.2282707687064374
黔南布依族苗族自治州,2009-06-22,-0.8726134801850236
昆明市,2009-06-22,-0.014086078611718733
曲靖市,2009-06-22,-2.478618026825462
玉溪市,2009-06-22,1.6103728980713292
保山市,2009-06-22,1.9865878750825487
昭通市,2009-06-22,-2.713094777410692
丽江市,2009-06-22,-3.0439771241379
普洱市,2009-06-22,1.7228995305424277
临沧市,2009-06-22,2.28672421653469
楚雄彝族自治州,2009-06-22,0.900452468360438
红河哈尼族彝族自治州,2009-06-22,1.9169698516633709
文山壮族苗族自治州,2009-06-22,0.6434605236218331
西双版纳傣族自治州,2009-06-22,2.1954931339133594
大理白族自治州,2009-06-22,0.46469375891140885
德宏傣族景颇族自治州,2009-06-22,1.6967902772175378
怒江傈僳族自治州,2009-06-22,-1.174663766382512
迪庆藏族自治州,2009-06-22,-1.5289286609935218
西安市,2009-06-22,1.7172966778038585
铜川市,2009-06-22,3.844911233397056
宝鸡市,2009-06-22,3.839594078531597
咸阳市,2009-06-22,3.6946073110265942
渭南市,2009-06-22,2.8715292401985124
延安市,2009-06-22,1.829962673594455
汉中市,2009-06-22,4.534842427535217
榆林市,2009-06-22,0.6756097369918379
安康市,2009-06-22,3.9890049850652147
商洛市,2009-06-22,2.919091521594943
兰州市,2009-06-22,2.0774222935345854
嘉峪关市,2009-06-22,1.0183941496719555
金昌市,2009-06-22,2.183923033006593
白银市,2009-06-22,2.7127170905028173
天水市,2009-06-22,4.044117216124967
武威市,2009-06-22,1.9331172817622182
张掖市,2009-06-22,0.4456199595171171
平凉市,2009-06-22,4.222323351451255
酒泉市,2009-06-22,1.0661032266711494
庆阳市,2009-06-22,3.1160518056286826
定西市,2009-06-22,2.960505877493386
陇南市,2009-06-22,3.839988007635572
临夏回族自治州,2009-06-22,1.6784839161350185
甘南藏族自治州,2009-06-22,-0.25159298048437506
西宁市,2009-06-22,-0.09604075308143578
海东市,2009-06-22,0.4906352568341781
海北藏族自治州,2009-06-22,-0.2955134912437547
黄南藏族自治州,2009-06-22,-1.4262466307960189
海南藏族自治州,2009-06-22,-1.3020168516768251
果洛藏族自治州,2009-06-22,-0.9006854218987836
玉树藏族自治州,2009-06-22,0.5302197724679036
海西蒙古族藏族自治州,2009-06-22,1.0733037012371014
阿拉尔市,2009-06-22,3.4286468784466635
北屯市,2009-06-22,0.008264999325309219
胡杨河市,2009-06-22,4.598987775383556
可克达拉市,2009-06-22,4.60430227030027
昆玉市,2009-06-22,-0.005846180040645521
石河子市,2009-06-22,3.797378695926959
双河市,2009-06-22,5.03465495021975
图木舒克市,2009-06-22,2.803520462672843
五家渠市,2009-06-22,4.53172576159875
铁门关市,2009-06-22,2.6681003962079934
新星市,2009-06-22,1.0968841861790324
白杨市,2009-06-22,2.8255622231753783
呼和浩特市,2009-06-22,0.7018321228629851
包头市,2009-06-22,-0.5232061797777057
乌海市,2009-06-22,1.6786680265459353
赤峰市,2009-06-22,-2.12554169445038
通辽市,2009-06-22,-1.9598457471369528
鄂尔多斯市,2009-06-22,0.48195789647246556
呼伦贝尔市,2009-06-22,-4.078606126192298
巴彦淖尔市,2009-06-22,-0.15959218242111106
乌兰察布市,2009-06-22,-0.5829553959145279
兴安盟,2009-06-22,-3.6329499741810913
锡林郭勒盟,2009-06-22,-3.0356283442654544
阿拉善盟,2009-06-22,1.2649231261797915
南宁市,2009-06-22,1.5993367479660598
柳州市,2009-06-22,-0.5967064677454772
桂林市,2009-06-22,0.7135413027656945
梧州市,2009-06-22,1.510995985728698
北海市,2009-06-22,1.0971602816739043
防城港市,2009-06-22,1.9199649271050632
钦州市,2009-06-22,1.6364915752170504
贵港市,2009-06-22,1.4952843540002547
玉林市,2009-06-22,1.2174739627482758
百色市,2009-06-22,-0.4032834721589573
贺州市,2009-06-22,1.8265427049927538
河池市,2009-06-22,-0.4740832992823094
来宾市,2009-06-22,1.0974995763713586
崇左市,2009-06-22,2.1656891520944157
拉萨市,2009-06-22,1.4747510248511286
日喀则市,2009-06-22,2.99693041853034
昌都市,2009-06-22,1.0127536221077929
林芝市,2009-06-22,0.4660433166449405
山南市,2009-06-22,0.9193008221098999
那曲市,2009-06-22,2.954193972595389
阿里地区,2009-06-22,1.2049885498939652
银川市,2009-06-22,1.7753247514061492
石嘴山市,2009-06-22,2.4361133892897193
吴忠市,2009-06-22,2.6045740258276737
固原市,2009-06-22,3.4154293338003043
中卫市,2009-06-22,2.994209198626642
乌鲁木齐市,2009-06-22,3.3525920024852276
克拉玛依市,2009-06-22,4.224133266683943
吐鲁番市,2009-06-22,2.3822853923965006
哈密市,2009-06-22,1.8191277697875314
昌吉回族自治州,2009-06-22,3.6291438188117233
博尔塔拉蒙古自治州,2009-06-22,3.950994993236474
巴音郭楞蒙古自治州,2009-06-22,1.3938286994410944
阿克苏地区,2009-06-22,2.8691037537202426
克孜勒苏柯尔克孜自治州,2009-06-22,-2.1888944658444824
喀什地区,2009-06-22,-1.162612300353807
和田地区,2009-06-22,0.16628413395202912
伊犁哈萨克自治州,2009-06-22,2.9955343990446828
塔城地区,2009-06-22,3.640126239807536
阿勒泰地区,2009-06-22,1.538611355937558
澳门特别行政区,2009-06-23,
香港特别行政区,2009-06-23,0.7470730768854814
北京市,2009-06-23,3.4764843309558593
上海市,2009-06-23,0.7017624792175496
天津市,2009-06-23,3.4716217060128507
重庆市,2009-06-23,1.2937965796349324
白沙黎族自治县,2009-06-23,0.3631938848705225
保亭黎族苗族自治县,2009-06-23,0.9406646828701639
昌江黎族自治县,2009-06-23,0.5629441251605201
澄迈县,2009-06-23,0.7242194397785475
定安县,2009-06-23,0.9077923980136191
东方市,2009-06-23,0.4134057852972255
济源市,2009-06-23,6.409960088634733
乐东黎族自治县,2009-06-23,0.3934562498908143
临高县,2009-06-23,0.9079333417761362
陵水黎族自治县,2009-06-23,0.9475064921990182
潜江市,2009-06-23,2.7656951528636604
琼海市,2009-06-23,0.8945411421434315
琼中黎族苗族自治县,2009-06-23,0.933334549600886
神农架林区,2009-06-23,2.0551501203263136
台湾省,2009-06-23,0.26031280923040967
天门市,2009-06-23,2.755135430018619
屯昌县,2009-06-23,0.9113229948372599
万宁市,2009-06-23,0.9185595737030461
文昌市,2009-06-23,0.9321355453285598
五指山市,2009-06-23,0.73152400791815
仙桃市,2009-06-23,2.593445014692051
石家庄市,2009-06-23,6.833993476623352
唐山市,2009-06-23,2.5268171485578
秦皇岛市,2009-06-23,2.5300781882099592
邯郸市,2009-06-23,8.27049992246846
邢台市,2009-06-23,8.023915125883324
保定市,2009-06-23,4.98773352786478
张家口市,2009-06-23,1.8739983812735943
承德市,2009-06-23,1.9664067711349915
沧州市,2009-06-23,4.431937539651955
廊坊市,2009-06-23,3.1253177658687292
衡水市,2009-06-23,5.889893927918806
太原市,2009-06-23,5.505879926339585
大同市,2009-06-23,3.2336741160842664
阳泉市,2009-06-23,5.9353537638523335
长治市,2009-06-23,6.7818601287151274
晋城市,2009-06-23,6.933577462051375
朔州市,2009-06-23,3.4679249044163925
晋中市,2009-06-23,6.2421221919312835
运城市,2009-06-23,6.124660891642009
忻州市,2009-06-23,3.723733988201815
临汾市,2009-06-23,6.700551420284569
吕梁市,2009-06-23,5.002305623184213
沈阳市,2009-06-23,0.37177691339410046
大连市,2009-06-23,1.129348350277521
鞍山市,2009-06-23,1.380839019296232
抚顺市,2009-06-23,-1.7110840040954862
本溪市,2009-06-23,-0.5058933180495764
丹东市,2009-06-23,0.8804073571592212
锦州市,2009-06-23,1.4648912666748508
营口市,2009-06-23,1.5923201549004204
阜新市,2009-06-23,1.1394899299790993
辽阳市,2009-06-23,0.4196598841381842
盘锦市,2009-06-23,1.9649055627739855
铁岭市,2009-06-23,-1.0968340974630415
朝阳市,2009-06-23,1.2756105448985515
葫芦岛市,2009-06-23,1.4716847769853239
长春市,2009-06-23,-2.0406009247125034
吉林市,2009-06-23,-3.3771178599150815
四平市,2009-06-23,-1.2719310968602144
辽源市,2009-06-23,-2.45569636493569
通化市,2009-06-23,-2.6530858579959578
白山市,2009-06-23,-4.0574311793614335
松原市,2009-06-23,-1.930064674164612
白城市,2009-06-23,-1.2674644014156549
延边朝鲜族自治州,2009-06-23,-3.488890345959369
哈尔滨市,2009-06-23,-2.9927176478546897
齐齐哈尔市,2009-06-23,-1.981278624726496
鸡西市,2009-06-23,-3.257985195650555
鹤岗市,2009-06-23,-2.2047583219315143
双鸭山市,2009-06-23,-3.9782433312534202
大庆市,2009-06-23,-2.4888858045526625
伊春市,2009-06-23,-2.7813978156023538
佳木斯市,2009-06-23,-3.28763953876604
七台河市,2009-06-23,-3.187604448481366
牡丹江市,2009-06-23,-3.9751492292731925
黑河市,2009-06-23,-2.2219637673757298
绥化市,2009-06-23,-2.6514837438294947
大兴安岭地区,2009-06-23,-2.434645562062002
南京市,2009-06-23,1.583127344136507
无锡市,2009-06-23,1.0372621667357365
徐州市,2009-06-23,2.679310211399411
常州市,2009-06-23,1.3992084086287058
苏州市,2009-06-23,0.7487610361398183
南通市,2009-06-23,-0.2624416625929591
连云港市,2009-06-23,2.101012163048633
淮安市,2009-06-23,1.4413338062983954
盐城市,2009-06-23,1.1210360129248755
扬州市,2009-06-23,1.2158561797753151
镇江市,2009-06-23,1.517208235979524
泰州市,2009-06-23,1.0227018911352772
宿迁市,2009-06-23,2.4160671813922576
杭州市,2009-06-23,1.9596284404964273
宁波市,2009-06-23,1.1893872482568
温州市,2009-06-23,0.9881057241060454
嘉兴市,2009-06-23,2.039206794873653
湖州市,2009-06-23,1.2420560379114711
绍兴市,2009-06-23,1.8469620804640776
金华市,2009-06-23,2.194885719414465
衢州市,2009-06-23,0.7956983465542358
舟山市,2009-06-23,-1.0453323084596242
台州市,2009-06-23,2.05978215453856
丽水市,2009-06-23,0.1257654068262113
合肥市,2009-06-23,2.0420210513796135
芜湖市,2009-06-23,1.948411286061674
蚌埠市,2009-06-23,3.3311931261584498
淮南市,2009-06-23,2.468314251645971
马鞍山市,2009-06-23,2.147682712620451
淮北市,2009-06-23,3.7410364559834157
铜陵市,2009-06-23,1.827786291220935
安庆市,2009-06-23,1.5833722370098933
黄山市,2009-06-23,1.145357024975862
滁州市,2009-06-23,1.6610400623913648
阜阳市,2009-06-23,3.4012824702119815
宿州市,2009-06-23,3.575208892735695
六安市,2009-06-23,2.13806247555155
亳州市,2009-06-23,4.069390971299857
池州市,2009-06-23,1.4410598098131828
宣城市,2009-06-23,1.1451012826498363
福州市,2009-06-23,-1.6659108396451998
厦门市,2009-06-23,0.5994702854416722
莆田市,2009-06-23,-1.0402281276080885
三明市,2009-06-23,-4.149802469352423
泉州市,2009-06-23,-0.3594038012087637
漳州市,2009-06-23,0.13165447300934474
南平市,2009-06-23,-3.6213715236686106
龙岩市,2009-06-23,-3.0093411263430916
宁德市,2009-06-23,-2.9513429864646916
南昌市,2009-06-23,1.2961010845712941
景德镇市,2009-06-23,0.8126724114669663
萍乡市,2009-06-23,-0.1484745639035232
九江市,2009-06-23,2.331528135807389
新余市,2009-06-23,0.7385069983814248
鹰潭市,2009-06-23,-0.0395747899540666
赣州市,2009-06-23,-3.02970404203003
吉安市,2009-06-23,-1.1693144448884354
宜春市,2009-06-23,1.4423030481656767
抚州市,2009-06-23,-1.9561083205200411
上饶市,2009-06-23,0.5231164726272937
济南市,2009-06-23,3.5031083483437513
青岛市,2009-06-23,3.2496429787877794
淄博市,2009-06-23,3.6090060562164403
枣庄市,2009-06-23,2.2328144442627185
东营市,2009-06-23,4.434488869252672
烟台市,2009-06-23,3.10818379445017
潍坊市,2009-06-23,4.502067999132986
济宁市,2009-06-23,3.196453939758463
泰安市,2009-06-23,3.264610549776137
威海市,2009-06-23,2.839317144586211
日照市,2009-06-23,3.3357421484748926
临沂市,2009-06-23,2.735803859997194
德州市,2009-06-23,5.191769177340607
聊城市,2009-06-23,5.587572088122055
滨州市,2009-06-23,4.243250155275717
菏泽市,2009-06-23,3.881394667737869
郑州市,2009-06-23,5.29428641249968
开封市,2009-06-23,4.087367611227105
洛阳市,2009-06-23,5.8275200499874735
平顶山市,2009-06-23,4.044110497191717
安阳市,2009-06-23,6.744806489703716
鹤壁市,2009-06-23,6.320786085625823
新乡市,2009-06-23,5.4122501735647965
焦作市,2009-06-23,6.84226051753588
濮阳市,2009-06-23,5.1325945672885425
许昌市,2009-06-23,4.307984320788073
漯河市,2009-06-23,3.8033905046323397
三门峡市,2009-06-23,4.561017324445675
南阳市,2009-06-23,2.820227145039361
商丘市,2009-06-23,3.7722929872091093
信阳市,2009-06-23,2.8543531198365812
周口市,2009-06-23,3.7028512407879326
驻马店市,2009-06-23,3.1926425880052705
武汉市,2009-06-23,2.5038068501764457
黄石市,2009-06-23,2.004531028197036
十堰市,2009-06-23,2.7375263191676567
宜昌市,2009-06-23,2.772397942715557
襄阳市,2009-06-23,2.6907765162512796
鄂州市,2009-06-23,2.0496599650798935
荆门市,2009-06-23,2.757024747065479
孝感市,2009-06-23,2.8088136500005945
荆州市,2009-06-23,2.7126733486164483
黄冈市,2009-06-23,2.2351420862856948
咸宁市,2009-06-23,2.1449095900881368
随州市,2009-06-23,2.9582587882193536
恩施土家族苗族自治州,2009-06-23,3.5976351110208036
长沙市,2009-06-23,1.5113212713304662
株洲市,2009-06-23,-0.7207390890387337
湘潭市,2009-06-23,0.7661111175827564
衡阳市,2009-06-23,-2.05856095354088
邵阳市,2009-06-23,-1.9842425480283623
岳阳市,2009-06-23,2.521522914455499
常德市,2009-06-23,2.7777158995804676
张家界市,2009-06-23,3.0300841646532177
益阳市,2009-06-23,2.2546259199489285
郴州市,2009-06-23,-2.53318343448516
永州市,2009-06-23,-2.2191973274507824
怀化市,2009-06-23,-0.43076252219782063
娄底市,2009-06-23,0.5429938615267353
湘西土家族苗族自治州,2009-06-23,2.036686695240192
广州市,2009-06-23,0.3783667907027741
韶关市,2009-06-23,-1.6982598007224254
深圳市,2009-06-23,0.5745380235434432
珠海市,2009-06-23,0.8344568912575525
汕头市,2009-06-23,0.553184985230537
佛山市,2009-06-23,0.9447408906911221
江门市,2009-06-23,1.231632546531742
湛江市,2009-06-23,-0.1673133831625968
茂名市,2009-06-23,0.6608052230452159
肇庆市,2009-06-23,0.40865355635333955
惠州市,2009-06-23,-0.38745766042622165
梅州市,2009-06-23,-1.7720030540359417
汕尾市,2009-06-23,-0.1061597323252137
河源市,2009-06-23,-1.765892204656673
阳江市,2009-06-23,1.3995726257974894
清远市,2009-06-23,-0.933760488611842
东莞市,2009-06-23,0.4269744288065702
中山市,2009-06-23,0.7195753479615021
