region_name,date,temp_max_anomaly
玉树藏族自治州,1999-07-19,-0.490553425939952
海西蒙古族藏族自治州,1999-07-19,1.9119191111979816
阿拉尔市,1999-07-19,-1.6488749846008623
北屯市,1999-07-19,0.3061683225083307
胡杨河市,1999-07-19,-6.141550932102355
可克达拉市,1999-07-19,-5.633637591008025
昆玉市,1999-07-19,-0.8666909287147959
石河子市,1999-07-19,-6.979492256667985
双河市,1999-07-19,-6.615379456324071
图木舒克市,1999-07-19,-2.1562139669694815
五家渠市,1999-07-19,-7.368354610771636
铁门关市,1999-07-19,6.208516417187713
新星市,1999-07-19,7.772128897091129
白杨市,1999-07-19,-1.6308471517178873
呼和浩特市,1999-07-19,1.1371311798474473
包头市,1999-07-19,1.8048020361395523
乌海市,1999-07-19,2.560466102394738
赤峰市,1999-07-19,2.2215091045813473
通辽市,1999-07-19,1.3301072422835851
鄂尔多斯市,1999-07-19,1.783659262015025
呼伦贝尔市,1999-07-19,4.1389395024116595
巴彦淖尔市,1999-07-19,2.118003969755783
乌兰察布市,1999-07-19,2.162150252873392
兴安盟,1999-07-19,3.379681237662524
锡林郭勒盟,1999-07-19,3.0514567495163902
阿拉善盟,1999-07-19,3.2619377118675423
南宁市,1999-07-19,0.08521810072356217
柳州市,1999-07-19,-0.8791279533823158
桂林市,1999-07-19,-1.1306137386181767
梧州市,1999-07-19,-0.2963741190198732
北海市,1999-07-19,0.5915103155610026
防城港市,1999-07-19,1.1287432571403784
钦州市,1999-07-19,0.21039987188282439
贵港市,1999-07-19,-0.5866492385002999
玉林市,1999-07-19,0.4661707182506909
百色市,1999-07-19,0.36868320423875645
贺州市,1999-07-19,-0.365808885170015
河池市,1999-07-19,-0.4756532229425581
来宾市,1999-07-19,-0.8515287808067065
崇左市,1999-07-19,0.9166033473795565
拉萨市,1999-07-19,-0.7343080862106053
日喀则市,1999-07-19,-0.217850254486045
昌都市,1999-07-19,-1.439653548390167
林芝市,1999-07-19,-0.6103693051259924
山南市,1999-07-19,-1.7016448761504144
那曲市,1999-07-19,0.6448735513626556
阿里地区,1999-07-19,3.024295055777655
银川市,1999-07-19,2.1085629520867357
石嘴山市,1999-07-19,1.925525963218636
吴忠市,1999-07-19,2.170424276332291
固原市,1999-07-19,2.288209384054692
中卫市,1999-07-19,2.1549471468548163
乌鲁木齐市,1999-07-19,-1.637713840295799
克拉玛依市,1999-07-19,-2.7682632132491314
吐鲁番市,1999-07-19,6.383642508378475
哈密市,1999-07-19,6.617938382022306
昌吉回族自治州,1999-07-19,-1.2758803534537897
博尔塔拉蒙古自治州,1999-07-19,-4.263396665904072
巴音郭楞蒙古自治州,1999-07-19,5.954764743268235
阿克苏地区,1999-07-19,0.7674644342922932
克孜勒苏柯尔克孜自治州,1999-07-19,0.6543787537526704
喀什地区,1999-07-19,0.29186612737554896
和田地区,1999-07-19,3.175848402592834
伊犁哈萨克自治州,1999-07-19,-4.101816269430815
塔城地区,1999-07-19,-3.3496719282277354
阿勒泰地区,1999-07-19,0.19876707211245304
澳门特别行政区,1999-07-20,
香港特别行政区,1999-07-20,1.6871825812274146
北京市,1999-07-20,2.2513640693046426
上海市,1999-07-20,-0.061620155312294145
天津市,1999-07-20,4.895978041101511
重庆市,1999-07-20,0.8471039118042505
白沙黎族自治县,1999-07-20,2.6870617180359204
保亭黎族苗族自治县,1999-07-20,2.39786424337899
昌江黎族自治县,1999-07-20,2.597278730498889
澄迈县,1999-07-20,2.5850495640923263
定安县,1999-07-20,3.010000792503938
东方市,1999-07-20,2.336948694056673
济源市,1999-07-20,1.9216562089950102
乐东黎族自治县,1999-07-20,1.7457761624991015
临高县,1999-07-20,2.749560466099922
陵水黎族自治县,1999-07-20,2.8241038754135346
潜江市,1999-07-20,1.0763772874470199
琼海市,1999-07-20,3.051807264466923
琼中黎族苗族自治县,1999-07-20,3.0422276929719345
神农架林区,1999-07-20,0.3787172198570765
台湾省,1999-07-20,0.40563325615943313
天门市,1999-07-20,1.3903454535367104
屯昌县,1999-07-20,2.9892066143724954
万宁市,1999-07-20,2.884566621633347
文昌市,1999-07-20,2.613307412108334
五指山市,1999-07-20,2.308235739115286
仙桃市,1999-07-20,0.9732196509810684
石家庄市,1999-07-20,2.264224460108384
唐山市,1999-07-20,3.8511525161425233
秦皇岛市,1999-07-20,2.6341814626180735
邯郸市,1999-07-20,3.8153176423898927
邢台市,1999-07-20,3.7984589777772264
保定市,1999-07-20,2.1775440354142965
张家口市,1999-07-20,0.8727111644599219
承德市,1999-07-20,2.0093297984150205
沧州市,1999-07-20,4.663037668034953
廊坊市,1999-07-20,5.070983582670536
衡水市,1999-07-20,4.155578835744194
太原市,1999-07-20,2.435482752804127
大同市,1999-07-20,1.2448434001014093
阳泉市,1999-07-20,1.7027409531498563
长治市,1999-07-20,1.3188755311782465
晋城市,1999-07-20,1.052965157478603
朔州市,1999-07-20,1.6041219874855273
晋中市,1999-07-20,2.270101111244312
运城市,1999-07-20,1.717841915487174
忻州市,1999-07-20,1.3222313087893376
临汾市,1999-07-20,1.5909767251564695
吕梁市,1999-07-20,2.0641930725664857
沈阳市,1999-07-20,1.6354949780966201
大连市,1999-07-20,0.8500833132278061
鞍山市,1999-07-20,0.7444216850813135
抚顺市,1999-07-20,1.8177226983621964
本溪市,1999-07-20,1.7699057493100483
丹东市,1999-07-20,1.8226901134644038
锦州市,1999-07-20,1.9326822525398626
营口市,1999-07-20,0.6805794589651235
阜新市,1999-07-20,2.3704828862168448
辽阳市,1999-07-20,0.9805023133700246
盘锦市,1999-07-20,1.646806555130361
铁岭市,1999-07-20,1.7862074298507977
朝阳市,1999-07-20,3.6531284137646516
葫芦岛市,1999-07-20,2.1188530104517262
长春市,1999-07-20,2.6147813910682025
吉林市,1999-07-20,3.5403735076455156
四平市,1999-07-20,2.1445308724631573
辽源市,1999-07-20,2.4650552165539352
通化市,1999-07-20,2.8093488735439998
白山市,1999-07-20,3.1843892644486402
松原市,1999-07-20,2.3360877468296017
白城市,1999-07-20,3.0915174840967303
延边朝鲜族自治州,1999-07-20,3.79990332232639
哈尔滨市,1999-07-20,3.1601507652095364
齐齐哈尔市,1999-07-20,5.48682897554448
鸡西市,1999-07-20,3.5265396521253223
鹤岗市,1999-07-20,4.956255227527755
双鸭山市,1999-07-20,3.552997151055557
大庆市,1999-07-20,3.381385378433542
伊春市,1999-07-20,5.304267231379768
佳木斯市,1999-07-20,4.301144790501212
七台河市,1999-07-20,5.029509979288136
牡丹江市,1999-07-20,4.4578774491922495
黑河市,1999-07-20,5.702398103409962
绥化市,1999-07-20,3.7459244160917997
大兴安岭地区,1999-07-20,3.4303476899759247
南京市,1999-07-20,-0.10623133745131597
无锡市,1999-07-20,-0.5027575091609613
徐州市,1999-07-20,1.3475264786162242
常州市,1999-07-20,-0.33414663875640116
苏州市,1999-07-20,-0.20794218595906244
南通市,1999-07-20,-0.45719506638809904
连云港市,1999-07-20,0.4454918389220488
淮安市,1999-07-20,-0.10997657749851797
盐城市,1999-07-20,-0.22922748524352343
扬州市,1999-07-20,-0.3184425806927038
镇江市,1999-07-20,-0.23874650525691266
泰州市,1999-07-20,-0.5030438771957044
宿迁市,1999-07-20,-0.3175754967626645
杭州市,1999-07-20,0.14400113477022813
宁波市,1999-07-20,-0.3169037772226915
温州市,1999-07-20,0.03422983209651065
嘉兴市,1999-07-20,-0.7498360396629202
湖州市,1999-07-20,-0.4026495544818971
绍兴市,1999-07-20,0.014198943338172398
金华市,1999-07-20,0.25684610874967007
衢州市,1999-07-20,0.46184814950849784
舟山市,1999-07-20,0.421813677591782
台州市,1999-07-20,0.284406514104095
丽水市,1999-07-20,0.4710373354501982
合肥市,1999-07-20,-0.4471138204754297
芜湖市,1999-07-20,0.3122211269676214
蚌埠市,1999-07-20,-0.12681058701093662
淮南市,1999-07-20,-0.17599810811277194
马鞍山市,1999-07-20,0.13059536438909092
淮北市,1999-07-20,1.8543187067392388
铜陵市,1999-07-20,0.1447829375392118
安庆市,1999-07-20,0.6114259459371993
黄山市,1999-07-20,0.46648396752923915
滁州市,1999-07-20,-0.3237481346986506
阜阳市,1999-07-20,1.7227456809830102
宿州市,1999-07-20,1.009113488706884
六安市,1999-07-20,-0.12544884934338185
亳州市,1999-07-20,2.115438386377239
池州市,1999-07-20,0.03489950922331886
宣城市,1999-07-20,0.18053629898847134
福州市,1999-07-20,-1.8017928117861324
厦门市,1999-07-20,0.7233782946902885
莆田市,1999-07-20,-0.4987335968761464
三明市,1999-07-20,-1.4565128689711955
泉州市,1999-07-20,-0.15586103917738114
漳州市,1999-07-20,0.7347038248951918
南平市,1999-07-20,-0.6380200385954318
龙岩市,1999-07-20,-0.798187262508435
宁德市,1999-07-20,-1.355866898719352
南昌市,1999-07-20,0.20327943469356313
景德镇市,1999-07-20,0.5411394043945918
萍乡市,1999-07-20,-1.2913074687455186
九江市,1999-07-20,-0.5781213843477282
新余市,1999-07-20,-0.19050195240438939
鹰潭市,1999-07-20,0.21275293974950316
赣州市,1999-07-20,-0.5071662137671531
吉安市,1999-07-20,-0.8668293245776475
宜春市,1999-07-20,-0.20336252949034872
抚州市,1999-07-20,-0.3652249658899329
上饶市,1999-07-20,0.3407665557394033
济南市,1999-07-20,2.504992968949331
青岛市,1999-07-20,0.35351494816961093
淄博市,1999-07-20,2.2199822601787176
枣庄市,1999-07-20,1.6812342914784146
东营市,1999-07-20,3.3715375197534208
烟台市,1999-07-20,1.6608271028074633
潍坊市,1999-07-20,1.2855691991313805
济宁市,1999-07-20,2.0720222902750365
泰安市,1999-07-20,2.1359552240951487
威海市,1999-07-20,1.5239952574813387
日照市,1999-07-20,-0.19498601570004936
临沂市,1999-07-20,1.0328822357855678
德州市,1999-07-20,3.5959607688059556
聊城市,1999-07-20,4.08237029436609
滨州市,1999-07-20,3.5166590851899358
菏泽市,1999-07-20,2.711715618780456
郑州市,1999-07-20,2.7194133753298146
开封市,1999-07-20,3.5710723204543235
洛阳市,1999-07-20,1.7672282253744882
平顶山市,1999-07-20,2.700372913739379
安阳市,1999-07-20,3.2270004949058766
鹤壁市,1999-07-20,3.347396162085456
新乡市,1999-07-20,3.07570396662803
焦作市,1999-07-20,2.428220858840337
濮阳市,1999-07-20,3.473517115049951
许昌市,1999-07-20,3.4212224839757397
漯河市,1999-07-20,3.5376970539898167
三门峡市,1999-07-20,1.576248860858577
南阳市,1999-07-20,1.9068923640678221
商丘市,1999-07-20,3.132130901287045
信阳市,1999-07-20,1.270613159327315
周口市,1999-07-20,3.764798195405138
驻马店市,1999-07-20,2.670326982833629
武汉市,1999-07-20,1.0828288967788637
黄石市,1999-07-20,-0.032416089042687446
十堰市,1999-07-20,0.8316034158774954
宜昌市,1999-07-20,0.6099106509606855
襄阳市,1999-07-20,1.434703778055436
鄂州市,1999-07-20,0.597494862907066
荆门市,1999-07-20,1.5123955496325117
孝感市,1999-07-20,1.4644794267390822
荆州市,1999-07-20,0.47743840346288735
黄冈市,1999-07-20,0.7665824511387136
咸宁市,1999-07-20,-0.2537785899259539
随州市,1999-07-20,1.5773948666631021
恩施土家族苗族自治州,1999-07-20,0.4592731732720772
长沙市,1999-07-20,-0.9339041675204065
株洲市,1999-07-20,-1.5949673578748715
湘潭市,1999-07-20,-1.4928261961262734
衡阳市,1999-07-20,-1.7790067439668178
邵阳市,1999-07-20,-0.5788922692532132
岳阳市,1999-07-20,-0.6988389706178424
常德市,1999-07-20,0.42554984409471786
张家界市,1999-07-20,0.8355117683754578
益阳市,1999-07-20,-0.22385963987877844
郴州市,1999-07-20,-1.3968861142195692
永州市,1999-07-20,-1.1740458233790143
怀化市,1999-07-20,-0.5866749167914911
娄底市,1999-07-20,-0.43660597881170204
湘西土家族苗族自治州,1999-07-20,0.18124968772579209
广州市,1999-07-20,2.03310708260301
韶关市,1999-07-20,-0.21436681807015745
深圳市,1999-07-20,1.8253323329760747
珠海市,1999-07-20,1.505172038812944
汕头市,1999-07-20,1.4410597490235375
佛山市,1999-07-20,2.0519225442576747
江门市,1999-07-20,1.6407517224427401
湛江市,1999-07-20,2.154845284131742
茂名市,1999-07-20,1.59695245261684
肇庆市,1999-07-20,1.3333828942355659
惠州市,1999-07-20,1.875249127771223
梅州市,1999-07-20,0.5140263708862669
汕尾市,1999-07-20,1.6473796575250823
河源市,1999-07-20,0.6035318455580949
阳江市,1999-07-20,1.6761780542546134
清远市,1999-07-20,0.7576645927495989
东莞市,1999-07-20,1.833802998039591
中山市,1999-07-20,1.8160095847177686
潮州市,1999-07-20,1.5012501589596496
揭阳市,1999-07-20,1.5915972002657668
云浮市,1999-07-20,2.0110334681614326
三沙市,1999-07-20,
海口市,1999-07-20,2.5267343205513946
三亚市,1999-07-20,1.5626959107466654
儋州市,1999-07-20,2.88490715379384
成都市,1999-07-20,-0.28759515046090556
自贡市,1999-07-20,-0.7318234679008029
攀枝花市,1999-07-20,-1.258926781235779
泸州市,1999-07-20,-0.34857877983176166
德阳市,1999-07-20,0.6612811742382156
绵阳市,1999-07-20,0.42689005636655963
广元市,1999-07-20,1.1157819121342385
遂宁市,1999-07-20,1.5013992456600604
内江市,1999-07-20,0.25892470639453435
乐山市,1999-07-20,-2.165330576118219
南充市,1999-07-20,1.9337075640506747
眉山市,1999-07-20,-1.1146755560719726
宜宾市,1999-07-20,-2.1368554633868655
广安市,1999-07-20,1.3310351877701585
达州市,1999-07-20,1.5370918609285873
雅安市,1999-07-20,-2.4534445167485153
巴中市,1999-07-20,1.4939105329915456
资阳市,1999-07-20,1.0469009492274992
阿坝藏族羌族自治州,1999-07-20,-1.7526672359738829
甘孜藏族自治州,1999-07-20,-2.5559273430485057
凉山彝族自治州,1999-07-20,-1.6563448772553002
贵阳市,1999-07-20,0.6919660253070106
六盘水市,1999-07-20,0.6164918868756324
遵义市,1999-07-20,0.6650261453207058
安顺市,1999-07-20,1.2967889832890798
毕节市,1999-07-20,0.01718379714486673
铜仁市,1999-07-20,0.23454834143664982
黔西南布依族苗族自治州,1999-07-20,1.9742348394869182
黔东南苗族侗族自治州,1999-07-20,-0.10208391089343749
黔南布依族苗族自治州,1999-07-20,0.5105009488610222
昆明市,1999-07-20,-0.5257729279052192
曲靖市,1999-07-20,0.2259930638999066
玉溪市,1999-07-20,-0.8198750682938467
保山市,1999-07-20,-2.525907174381036
昭通市,1999-07-20,-1.8579090978936357
丽江市,1999-07-20,-1.666362246830591
普洱市,1999-07-20,-0.5812296308873641
临沧市,1999-07-20,-1.044627933570677
楚雄彝族自治州,1999-07-20,-1.3361392357685098
红河哈尼族彝族自治州,1999-07-20,-0.16555958047848307
文山壮族苗族自治州,1999-07-20,2.139117314063732
西双版纳傣族自治州,1999-07-20,1.0283902063040564
大理白族自治州,1999-07-20,-3.120668215643743
德宏傣族景颇族自治州,1999-07-20,-1.6187838428662609
怒江傈僳族自治州,1999-07-20,-2.6453897073038615
迪庆藏族自治州,1999-07-20,-1.666332929578413
西安市,1999-07-20,0.6874110837451504
铜川市,1999-07-20,0.5741684754118879
宝鸡市,1999-07-20,0.6197137286581516
咸阳市,1999-07-20,0.12879804943038664
渭南市,1999-07-20,1.7273257711201353
延安市,1999-07-20,1.2397372873101666
汉中市,1999-07-20,1.181090635941647
榆林市,1999-07-20,1.7212977461050123
安康市,1999-07-20,0.8408438614410834
商洛市,1999-07-20,1.1625491165618236
兰州市,1999-07-20,-0.21185133698886816
嘉峪关市,1999-07-20,4.631323210934287
金昌市,1999-07-20,2.7827895370246303
白银市,1999-07-20,0.04715522152449125
天水市,1999-07-20,0.8088001454749687
武威市,1999-07-20,2.103436140318376
张掖市,1999-07-20,3.429523034319434
平凉市,1999-07-20,0.6386460916168062
酒泉市,1999-07-20,6.205211270566338
庆阳市,1999-07-20,1.086179737433465
定西市,1999-07-20,-0.08359308292064682
陇南市,1999-07-20,0.6376411682764243
临夏回族自治州,1999-07-20,-0.41104170491659175
甘南藏族自治州,1999-07-20,-0.5905631751617335
西宁市,1999-07-20,0.49756159474940986
海东市,1999-07-20,-0.07617234803074169
海北藏族自治州,1999-07-20,1.6819478683674038
黄南藏族自治州,1999-07-20,-0.9657593842108714
海南藏族自治州,1999-07-20,-0.90907982291038
果洛藏族自治州,1999-07-20,-1.0861240527269196
玉树藏族自治州,1999-07-20,1.237250270826241
海西蒙古族藏族自治州,1999-07-20,3.597813924026376
阿拉尔市,1999-07-20,0.15234671789770005
北屯市,1999-07-20,-3.2481389301710806
胡杨河市,1999-07-20,-2.2756854233870456
可克达拉市,1999-07-20,-2.502311807826093
昆玉市,1999-07-20,-1.291669157520193
石河子市,1999-07-20,-6.370262507736733
双河市,1999-07-20,-1.006378349958819
图木舒克市,1999-07-20,0.12445695148641533
五家渠市,1999-07-20,-12.278341933761208
铁门关市,1999-07-20,-3.761802528072554
新星市,1999-07-20,7.474864504705302
白杨市,1999-07-20,1.0655978847192529
呼和浩特市,1999-07-20,0.24455708006034982
包头市,1999-07-20,1.5930016928026411
乌海市,1999-07-20,0.8032883767988537
赤峰市,1999-07-20,3.340835682588633
通辽市,1999-07-20,3.2745762153512956
鄂尔多斯市,1999-07-20,0.5084334849531515
呼伦贝尔市,1999-07-20,4.022964175127864
巴彦淖尔市,1999-07-20,3.288554070163894
乌兰察布市,1999-07-20,1.261537172969824
兴安盟,1999-07-20,3.83925973630841
锡林郭勒盟,1999-07-20,2.431724333516666
阿拉善盟,1999-07-20,4.298167712480147
南宁市,1999-07-20,1.3073632566086815
柳州市,1999-07-20,-1.5625740456437889
桂林市,1999-07-20,-1.2283568216974743
梧州市,1999-07-20,0.7812393726380336
北海市,1999-07-20,1.4003446347874444
防城港市,1999-07-20,2.7492428022432946
钦州市,1999-07-20,1.9033539801319215
贵港市,1999-07-20,0.8705490872747639
玉林市,1999-07-20,1.4884567958468509
百色市,1999-07-20,2.4424252444479606
贺州市,1999-07-20,-0.7766680493794098
河池市,1999-07-20,0.44775580918784996
来宾市,1999-07-20,-0.467914581762205
崇左市,1999-07-20,2.254657129982572
拉萨市,1999-07-20,0.7797789889919127
日喀则市,1999-07-20,0.55378407855458
昌都市,1999-07-20,-1.0800448012251866
林芝市,1999-07-20,0.5109954610742928
山南市,1999-07-20,-0.3859568595115732
那曲市,1999-07-20,2.6147745048202076
阿里地区,1999-07-20,2.9037857510064917
银川市,1999-07-20,0.47033482431566753
石嘴山市,1999-07-20,0.9597619742491688
吴忠市,1999-07-20,0.838598567910438
固原市,1999-07-20,1.028356648379038
中卫市,1999-07-20,0.42401770438229036
乌鲁木齐市,1999-07-20,-7.195818819418454
克拉玛依市,1999-07-20,-1.111857218559976
吐鲁番市,1999-07-20,-1.046889681494207
哈密市,1999-07-20,3.3337292160763603
昌吉回族自治州,1999-07-20,-7.5954964245109835
博尔塔拉蒙古自治州,1999-07-20,-0.7917517124167688
巴音郭楞蒙古自治州,1999-07-20,-0.4141035289116708
