region_name,date,temp_max_anomaly
喀什地区,2004-06-12,0.7895930790097054
和田地区,2004-06-12,-0.3042870796367154
伊犁哈萨克自治州,2004-06-12,0.24883271440466004
塔城地区,2004-06-12,-0.23103519882248946
阿勒泰地区,2004-06-12,-1.014008494414206
澳门特别行政区,2004-06-13,
香港特别行政区,2004-06-13,-0.5613868444449182
北京市,2004-06-13,4.668278829033458
上海市,2004-06-13,0.12187124587022069
天津市,2004-06-13,4.642014261131319
重庆市,2004-06-13,-8.398608559363016
白沙黎族自治县,2004-06-13,-1.914841878340905
保亭黎族苗族自治县,2004-06-13,-3.770324855190278
昌江黎族自治县,2004-06-13,0.046963392527793246
澄迈县,2004-06-13,-2.8189256589334377
定安县,2004-06-13,-3.3967758641437023
东方市,2004-06-13,0.19479735050180835
济源市,2004-06-13,-0.9805087007266096
乐东黎族自治县,2004-06-13,-1.6902430878312735
临高县,2004-06-13,-1.7752329154150743
陵水黎族自治县,2004-06-13,-4.0451820090706825
潜江市,2004-06-13,-6.46856137190834
琼海市,2004-06-13,-3.5259130625266835
琼中黎族苗族自治县,2004-06-13,-3.8305491092506117
神农架林区,2004-06-13,-9.148839903701363
台湾省,2004-06-13,-1.1847516761525476
天门市,2004-06-13,-5.950305965298856
屯昌县,2004-06-13,-3.625559134389526
万宁市,2004-06-13,-4.005311947049272
文昌市,2004-06-13,-2.8187294481939134
五指山市,2004-06-13,-2.903538179030569
仙桃市,2004-06-13,-5.30706503035767
石家庄市,2004-06-13,2.6153138858280407
唐山市,2004-06-13,4.108545279448446
秦皇岛市,2004-06-13,4.270186409043767
邯郸市,2004-06-13,2.61603417326409
邢台市,2004-06-13,2.443457815860608
保定市,2004-06-13,3.3548759158475114
张家口市,2004-06-13,2.3888006719822137
承德市,2004-06-13,4.85375118362067
沧州市,2004-06-13,3.6697249729127464
廊坊市,2004-06-13,4.517162836088353
衡水市,2004-06-13,2.9045022095179434
太原市,2004-06-13,-4.2671469366253305
大同市,2004-06-13,-0.3733385448958515
阳泉市,2004-06-13,-0.6490004708717869
长治市,2004-06-13,-2.3992335301393872
晋城市,2004-06-13,-1.6785864197398688
朔州市,2004-06-13,-1.8159625879714056
晋中市,2004-06-13,-2.885792008800596
运城市,2004-06-13,-5.163180056070615
忻州市,2004-06-13,-3.3098011230924307
临汾市,2004-06-13,-5.188415217786371
吕梁市,2004-06-13,-6.519900349843709
沈阳市,2004-06-13,6.280697105549557
大连市,2004-06-13,2.167681668190834
鞍山市,2004-06-13,4.376993560743536
抚顺市,2004-06-13,5.353395462877323
本溪市,2004-06-13,4.3015086485907155
丹东市,2004-06-13,2.8890041716320845
锦州市,2004-06-13,5.588673153913227
营口市,2004-06-13,3.29257535213096
阜新市,2004-06-13,7.788742261254214
辽阳市,2004-06-13,5.285882082295075
盘锦市,2004-06-13,3.0563676590896804
铁岭市,2004-06-13,6.684714231430963
朝阳市,2004-06-13,8.052964866676337
葫芦岛市,2004-06-13,4.954962830993544
长春市,2004-06-13,6.7487828579409985
吉林市,2004-06-13,5.178183785286809
四平市,2004-06-13,6.996597090961576
辽源市,2004-06-13,6.601637792731093
通化市,2004-06-13,3.859994774727614
白山市,2004-06-13,2.1028087122276347
松原市,2004-06-13,6.986372563041908
白城市,2004-06-13,6.428519667549683
延边朝鲜族自治州,2004-06-13,3.2910987953219326
哈尔滨市,2004-06-13,4.724070061699766
齐齐哈尔市,2004-06-13,4.614824133905966
鸡西市,2004-06-13,3.7807620800534494
鹤岗市,2004-06-13,3.5965916130219355
双鸭山市,2004-06-13,3.3551116265892134
大庆市,2004-06-13,5.060625622384549
伊春市,2004-06-13,3.165998303286017
佳木斯市,2004-06-13,3.2784366565464964
七台河市,2004-06-13,3.255338348734785
牡丹江市,2004-06-13,3.368792742394028
黑河市,2004-06-13,2.1387585081982046
绥化市,2004-06-13,4.94692607152869
大兴安岭地区,2004-06-13,-0.4683542441005848
南京市,2004-06-13,0.25619213257643025
无锡市,2004-06-13,-0.2600949987404313
徐州市,2004-06-13,1.8971360571164055
常州市,2004-06-13,-0.2300890629343435
苏州市,2004-06-13,-0.09860788117864061
南通市,2004-06-13,0.3226561241724575
连云港市,2004-06-13,1.9807578069221314
淮安市,2004-06-13,3.776280142000015
盐城市,2004-06-13,2.4863688430431807
扬州市,2004-06-13,4.051086289876903
镇江市,2004-06-13,0.6158010903722761
泰州市,2004-06-13,3.451352162540637
宿迁市,2004-06-13,3.139166296946314
杭州市,2004-06-13,0.6055342439123912
宁波市,2004-06-13,0.9912001362563032
温州市,2004-06-13,-0.38228783087118856
嘉兴市,2004-06-13,0.17878067042073553
湖州市,2004-06-13,-0.14647426042004597
绍兴市,2004-06-13,1.2736992805374499
金华市,2004-06-13,0.8745059229724781
衢州市,2004-06-13,-0.13218189860802454
舟山市,2004-06-13,-1.4862312525402608
台州市,2004-06-13,1.3438125747323255
丽水市,2004-06-13,-0.7199472523856691
合肥市,2004-06-13,-0.0951909818614034
芜湖市,2004-06-13,-0.4542006037037716
蚌埠市,2004-06-13,0.19170848993270084
淮南市,2004-06-13,0.45613398355670753
马鞍山市,2004-06-13,-0.6737852412320109
淮北市,2004-06-13,1.1736116708643003
铜陵市,2004-06-13,0.07426320358911909
安庆市,2004-06-13,-0.5383759473396132
黄山市,2004-06-13,0.7466397994738472
滁州市,2004-06-13,1.1402277046758194
阜阳市,2004-06-13,1.2164679822947484
宿州市,2004-06-13,1.2964646885514455
六安市,2004-06-13,0.010356339198409614
亳州市,2004-06-13,1.379856103292159
池州市,2004-06-13,0.34220625898392143
宣城市,2004-06-13,-0.0336289006652315
福州市,2004-06-13,-0.4698587162751586
厦门市,2004-06-13,2.785185765572937
莆田市,2004-06-13,1.0495931656244721
三明市,2004-06-13,0.7501810549514367
泉州市,2004-06-13,1.7202588503053065
漳州市,2004-06-13,2.033825913611782
南平市,2004-06-13,0.8128764909476693
龙岩市,2004-06-13,0.7922595958864171
宁德市,2004-06-13,-0.5155953877161785
南昌市,2004-06-13,-0.4564690114508565
景德镇市,2004-06-13,0.310765778258407
萍乡市,2004-06-13,0.6184449287405442
九江市,2004-06-13,-0.7458755000035282
新余市,2004-06-13,0.01613583838644317
鹰潭市,2004-06-13,0.62983482902332
赣州市,2004-06-13,0.16602248808734288
吉安市,2004-06-13,-0.2577933889169941
宜春市,2004-06-13,-0.04815576566489099
抚州市,2004-06-13,0.8059432058330529
上饶市,2004-06-13,0.08537884609721758
济南市,2004-06-13,3.1486747088995912
青岛市,2004-06-13,1.724768324884888
淄博市,2004-06-13,3.4166861406981504
枣庄市,2004-06-13,2.4393450080014425
东营市,2004-06-13,3.5644810172616452
烟台市,2004-06-13,2.389224602349099
潍坊市,2004-06-13,3.854096375919969
济宁市,2004-06-13,2.6268735073822143
泰安市,2004-06-13,3.2215522060218618
威海市,2004-06-13,0.04719891547468791
日照市,2004-06-13,1.739848114565362
临沂市,2004-06-13,3.127077328536526
德州市,2004-06-13,3.00202939453958
聊城市,2004-06-13,2.1910955178584537
滨州市,2004-06-13,3.580442746507238
菏泽市,2004-06-13,2.2333069478548246
郑州市,2004-06-13,1.0689059206337177
开封市,2004-06-13,2.665196361120575
洛阳市,2004-06-13,-3.4145277279282418
平顶山市,2004-06-13,-2.302917913396932
安阳市,2004-06-13,2.801625071388674
鹤壁市,2004-06-13,3.0775955926743173
新乡市,2004-06-13,2.2210774525738763
焦作市,2004-06-13,0.8348946879654306
濮阳市,2004-06-13,2.811954608176599
许昌市,2004-06-13,0.4843220377665993
漯河市,2004-06-13,-0.05104879182269073
三门峡市,2004-06-13,-6.384960866693053
南阳市,2004-06-13,-5.851008985568896
商丘市,2004-06-13,2.3624594206896568
信阳市,2004-06-13,-0.8010749274990125
周口市,2004-06-13,2.215929936521956
驻马店市,2004-06-13,-1.246330770679652
武汉市,2004-06-13,-3.0117976097871733
黄石市,2004-06-13,-1.7665120873960838
十堰市,2004-06-13,-9.58248364215348
宜昌市,2004-06-13,-8.29133291840342
襄阳市,2004-06-13,-8.453218606337249
鄂州市,2004-06-13,-2.785498742642531
荆门市,2004-06-13,-7.246823954456154
孝感市,2004-06-13,-3.577031889753677
荆州市,2004-06-13,-6.081509621246301
黄冈市,2004-06-13,-1.8953173184750476
咸宁市,2004-06-13,-2.081527137827681
随州市,2004-06-13,-4.633157899841571
恩施土家族苗族自治州,2004-06-13,-6.660195664480682
长沙市,2004-06-13,0.2802420157584464
株洲市,2004-06-13,0.2295199000117769
湘潭市,2004-06-13,-0.15761465764744997
衡阳市,2004-06-13,0.04952139144032941
邵阳市,2004-06-13,-0.27709538741702033
岳阳市,2004-06-13,-1.4719501911453712
常德市,2004-06-13,-4.541919834194971
张家界市,2004-06-13,-4.451178030501929
益阳市,2004-06-13,-1.6571894751560272
郴州市,2004-06-13,0.3099260202144869
永州市,2004-06-13,0.49875656954425907
怀化市,2004-06-13,-0.27098351667414633
娄底市,2004-06-13,-0.4920097461770716
湘西土家族苗族自治州,2004-06-13,-2.2544177169434683
广州市,2004-06-13,1.4841947878224389
韶关市,2004-06-13,1.044794340005705
深圳市,2004-06-13,0.2561865252147939
珠海市,2004-06-13,-0.37225352886671814
汕头市,2004-06-13,1.3090390789884978
佛山市,2004-06-13,0.6858474335899238
江门市,2004-06-13,-0.37165530769071964
湛江市,2004-06-13,-1.785702581343788
茂名市,2004-06-13,-0.36173211603192
肇庆市,2004-06-13,0.5731090816671305
惠州市,2004-06-13,2.8313509625148185
梅州市,2004-06-13,3.175400592479189
汕尾市,2004-06-13,3.428170251637937
河源市,2004-06-13,2.965863588158715
阳江市,2004-06-13,-0.6375358455196327
清远市,2004-06-13,1.0529842755984795
东莞市,2004-06-13,1.5708279274446504
中山市,2004-06-13,0.32948546595604356
潮州市,2004-06-13,2.9418338279582805
揭阳市,2004-06-13,3.3001611944121123
云浮市,2004-06-13,-0.4269009922174867
三沙市,2004-06-13,
海口市,2004-06-13,-2.529069792226373
三亚市,2004-06-13,-3.0076305484685797
儋州市,2004-06-13,-1.4530375907725137
成都市,2004-06-13,-5.36309484082615
自贡市,2004-06-13,-7.117529101599867
攀枝花市,2004-06-13,-0.29310481678215083
泸州市,2004-06-13,-7.745526787827618
德阳市,2004-06-13,-5.422079889321601
绵阳市,2004-06-13,-5.0495880917848766
广元市,2004-06-13,-6.369105265216287
遂宁市,2004-06-13,-8.81618496978092
内江市,2004-06-13,-7.635642715094249
乐山市,2004-06-13,-6.101504740723499
南充市,2004-06-13,-9.57249631348608
眉山市,2004-06-13,-5.536633885722139
宜宾市,2004-06-13,-7.683279394961403
广安市,2004-06-13,-10.365566220540309
达州市,2004-06-13,-10.31675973000214
雅安市,2004-06-13,-4.563429639140107
巴中市,2004-06-13,-9.458035106438786
资阳市,2004-06-13,-8.182164469661682
阿坝藏族羌族自治州,2004-06-13,-2.7272405059330005
甘孜藏族自治州,2004-06-13,-2.322865510017408
凉山彝族自治州,2004-06-13,-1.1047439117492743
贵阳市,2004-06-13,0.40763751496814393
六盘水市,2004-06-13,0.3297950222156629
遵义市,2004-06-13,-2.595155761808485
安顺市,2004-06-13,0.06723988706010786
毕节市,2004-06-13,-0.3919713868391206
铜仁市,2004-06-13,-1.2382026573117066
黔西南布依族苗族自治州,2004-06-13,0.5669148521514593
黔东南苗族侗族自治州,2004-06-13,0.05584730756866918
黔南布依族苗族自治州,2004-06-13,-0.2228956289763957
昆明市,2004-06-13,0.08805633574738536
曲靖市,2004-06-13,0.662855157740001
玉溪市,2004-06-13,0.856269366081488
保山市,2004-06-13,0.7331144746128189
昭通市,2004-06-13,-4.265369640736306
丽江市,2004-06-13,-0.3040906187880701
普洱市,2004-06-13,2.1082294942184276
临沧市,2004-06-13,2.0183337422187044
楚雄彝族自治州,2004-06-13,0.6788948798152639
红河哈尼族彝族自治州,2004-06-13,0.9769501075218585
文山壮族苗族自治州,2004-06-13,0.012528959528800954
西双版纳傣族自治州,2004-06-13,2.88444929894829
大理白族自治州,2004-06-13,-0.16887991471299557
德宏傣族景颇族自治州,2004-06-13,0.992177275728249
怒江傈僳族自治州,2004-06-13,-1.0715782057036556
迪庆藏族自治州,2004-06-13,-1.3123262598672731
西安市,2004-06-13,-8.447752329490815
铜川市,2004-06-13,-9.283507388127234
宝鸡市,2004-06-13,-6.0120084441335315
咸阳市,2004-06-13,-7.6454837773243405
渭南市,2004-06-13,-8.544627088982406
延安市,2004-06-13,-8.161995835781298
汉中市,2004-06-13,-7.464624906581953
榆林市,2004-06-13,-6.911869898603399
安康市,2004-06-13,-10.217481659689149
商洛市,2004-06-13,-10.048497058874245
兰州市,2004-06-13,0.21007191393435676
嘉峪关市,2004-06-13,0.16334692766877268
金昌市,2004-06-13,0.5463786310679595
白银市,2004-06-13,-0.06942974457190232
天水市,2004-06-13,-2.465184300108433
武威市,2004-06-13,0.42946655616654894
张掖市,2004-06-13,-0.3496909323603319
平凉市,2004-06-13,-4.057901737277984
酒泉市,2004-06-13,-1.1625079642403797
庆阳市,2004-06-13,-6.454293026694316
定西市,2004-06-13,-0.8713316746429065
陇南市,2004-06-13,-2.9714781487895756
临夏回族自治州,2004-06-13,-0.9471853668930272
甘南藏族自治州,2004-06-13,-2.562601293419746
西宁市,2004-06-13,-1.5450521484314503
海东市,2004-06-13,-1.1054099058227003
海北藏族自治州,2004-06-13,-2.871867208418525
黄南藏族自治州,2004-06-13,-2.8112483147634872
海南藏族自治州,2004-06-13,-3.958077136004464
果洛藏族自治州,2004-06-13,-4.458830402894332
玉树藏族自治州,2004-06-13,-5.95637173144913
海西蒙古族藏族自治州,2004-06-13,-3.4043945334105015
阿拉尔市,2004-06-13,2.667529007359583
北屯市,2004-06-13,0.17224208294731014
胡杨河市,2004-06-13,1.5132245637800352
可克达拉市,2004-06-13,2.9742125558866697
昆玉市,2004-06-13,2.9198670064591994
石河子市,2004-06-13,1.9686496009180878
双河市,2004-06-13,1.6039872560284714
图木舒克市,2004-06-13,3.0114771996428615
五家渠市,2004-06-13,1.5759871308582234
铁门关市,2004-06-13,1.7197529426539226
新星市,2004-06-13,0.09459570169025966
白杨市,2004-06-13,1.0977237466662437
呼和浩特市,2004-06-13,-3.819171749896377
包头市,2004-06-13,-6.079066173737253
乌海市,2004-06-13,-5.6870774250315606
赤峰市,2004-06-13,7.886399652348064
通辽市,2004-06-13,8.014300804784874
鄂尔多斯市,2004-06-13,-6.695455808658
呼伦贝尔市,2004-06-13,4.372504811651385
巴彦淖尔市,2004-06-13,-6.989655843391709
乌兰察布市,2004-06-13,-1.7381800715932414
兴安盟,2004-06-13,7.059122701624691
锡林郭勒盟,2004-06-13,5.095803367823418
阿拉善盟,2004-06-13,-0.7772937279056968
南宁市,2004-06-13,-0.8371340456614291
柳州市,2004-06-13,0.9083731246973166
桂林市,2004-06-13,0.6922742721697048
梧州市,2004-06-13,0.055327455750418864
北海市,2004-06-13,-0.8314335533335218
防城港市,2004-06-13,-1.8662611020326274
钦州市,2004-06-13,-0.7741613514412364
贵港市,2004-06-13,-0.13146312562885498
玉林市,2004-06-13,-0.0930152338212551
百色市,2004-06-13,0.46347145661540523
贺州市,2004-06-13,0.731430087081467
河池市,2004-06-13,0.2233999074366828
来宾市,2004-06-13,0.6058357899489906
崇左市,2004-06-13,-1.8940132034993091
拉萨市,2004-06-13,-4.613261573541343
日喀则市,2004-06-13,-2.0550832446971086
昌都市,2004-06-13,-2.518027266793098
林芝市,2004-06-13,-2.406587340009832
山南市,2004-06-13,-1.447437500089821
那曲市,2004-06-13,-5.235454332330824
阿里地区,2004-06-13,-4.357927391726683
银川市,2004-06-13,-4.154958456001662
石嘴山市,2004-06-13,-4.33565548811594
吴忠市,2004-06-13,-4.207694952610009
固原市,2004-06-13,-2.4154439464358894
中卫市,2004-06-13,-1.9467529602331695
乌鲁木齐市,2004-06-13,0.8860365012609499
克拉玛依市,2004-06-13,2.2769325919569923
吐鲁番市,2004-06-13,0.4381030017101253
哈密市,2004-06-13,-0.37104382173403394
昌吉回族自治州,2004-06-13,0.9513912902665282
博尔塔拉蒙古自治州,2004-06-13,2.0717034498804168
巴音郭楞蒙古自治州,2004-06-13,-0.2935620642271246
阿克苏地区,2004-06-13,2.607411505008592
克孜勒苏柯尔克孜自治州,2004-06-13,2.010274354853152
喀什地区,2004-06-13,1.2323277563799842
和田地区,2004-06-13,0.7491252009499583
伊犁哈萨克自治州,2004-06-13,1.7486223516964579
塔城地区,2004-06-13,1.6020336035431377
阿勒泰地区,2004-06-13,-0.25224407236595425
澳门特别行政区,2004-06-14,
香港特别行政区,2004-06-14,-0.5120793536597539
北京市,2004-06-14,4.373680530218291
上海市,2004-06-14,-3.708044359817503
天津市,2004-06-14,5.440228174574148
重庆市,2004-06-14,-6.638479265419374
白沙黎族自治县,2004-06-14,-0.2952879305310283
保亭黎族苗族自治县,2004-06-14,-2.759409243167976
昌江黎族自治县,2004-06-14,0.9635927240427762
澄迈县,2004-06-14,-2.1269376416192536
定安县,2004-06-14,-2.605457621722298
东方市,2004-06-14,0.5832153883047049
济源市,2004-06-14,-10.818321004170599
乐东黎族自治县,2004-06-14,-0.5689163758246139
临高县,2004-06-14,-0.9537437348351112
陵水黎族自治县,2004-06-14,-2.7508376059526363
潜江市,2004-06-14,-9.525919547638164
琼海市,2004-06-14,-2.5396808243588893
琼中黎族苗族自治县,2004-06-14,-2.534469171808972
神农架林区,2004-06-14,-6.326539007511467
台湾省,2004-06-14,-1.7532088242866557
天门市,2004-06-14,-9.955433044825206
屯昌县,2004-06-14,-2.699658106790782
万宁市,2004-06-14,-2.630444869156591
文昌市,2004-06-14,-1.7887383342550507
五指山市,2004-06-14,-1.8246395368154822
仙桃市,2004-06-14,-8.110342479307274
石家庄市,2004-06-14,-1.31850496966916
唐山市,2004-06-14,4.878646880039337
秦皇岛市,2004-06-14,4.612472854315026
邯郸市,2004-06-14,-6.340761874708576
邢台市,2004-06-14,-3.5069402634133624
保定市,2004-06-14,1.2044054506655684
张家口市,2004-06-14,0.2261144663802277
承德市,2004-06-14,2.9075518695194233
沧州市,2004-06-14,1.8667022804173143
廊坊市,2004-06-14,5.059044871828135
衡水市,2004-06-14,-0.5706700266941382
太原市,2004-06-14,-6.09233004555842
大同市,2004-06-14,-2.129552138261026
阳泉市,2004-06-14,-3.2880190429736658
长治市,2004-06-14,-9.419340457027138
晋城市,2004-06-14,-10.316948931567287
朔州市,2004-06-14,-3.6340253831075273
晋中市,2004-06-14,-6.5764594282201365
运城市,2004-06-14,-7.7999929722506245
忻州市,2004-06-14,-4.594902087044037
临汾市,2004-06-14,-9.10529062400611
吕梁市,2004-06-14,-6.779268124322446
沈阳市,2004-06-14,6.576670887699983
大连市,2004-06-14,1.2697474879203305
鞍山市,2004-06-14,3.2054446136648593
抚顺市,2004-06-14,5.050792866759718
本溪市,2004-06-14,3.2270992892236556
丹东市,2004-06-14,0.9227169904520416
锦州市,2004-06-14,4.345779612666881
