region_name,date,temp_max_anomaly
南京市,2007-06-22,-0.19779683890888222
无锡市,2007-06-22,0.09283680436429265
徐州市,2007-06-22,-3.4761901410518306
常州市,2007-06-22,0.08866638211071631
苏州市,2007-06-22,0.005977776571253202
南通市,2007-06-22,-2.349759319694563
连云港市,2007-06-22,-3.818488144797172
淮安市,2007-06-22,-3.33165981347015
盐城市,2007-06-22,-3.756759347133432
扬州市,2007-06-22,-2.1421882962423915
镇江市,2007-06-22,-0.5248239654039821
泰州市,2007-06-22,-1.9447087524287738
宿迁市,2007-06-22,-3.782991746863413
杭州市,2007-06-22,1.5364310071399316
宁波市,2007-06-22,0.6306354883339793
温州市,2007-06-22,1.0723701891079749
嘉兴市,2007-06-22,0.5260038264560016
湖州市,2007-06-22,0.568945793354775
绍兴市,2007-06-22,1.5807705921577444
金华市,2007-06-22,1.969565111527345
衢州市,2007-06-22,2.000286043777294
舟山市,2007-06-22,-1.2120745251940157
台州市,2007-06-22,1.174511055348436
丽水市,2007-06-22,1.5762973850684432
合肥市,2007-06-22,0.26570316084377055
芜湖市,2007-06-22,1.299524078758484
蚌埠市,2007-06-22,-2.1746781968284807
淮南市,2007-06-22,-1.0571130367262498
马鞍山市,2007-06-22,0.7039261526259679
淮北市,2007-06-22,-3.0474207181316046
铜陵市,2007-06-22,1.5260867414469246
安庆市,2007-06-22,1.956808771669209
黄山市,2007-06-22,2.0907095532753672
滁州市,2007-06-22,-1.2453098327271874
阜阳市,2007-06-22,-3.033133412809061
宿州市,2007-06-22,-2.96084050758693
六安市,2007-06-22,0.1886068043139595
亳州市,2007-06-22,-2.7991713366838127
池州市,2007-06-22,2.1954440914388513
宣城市,2007-06-22,1.202237223343893
福州市,2007-06-22,1.2048351742586334
厦门市,2007-06-22,1.6089658119237384
莆田市,2007-06-22,1.2232816363232715
三明市,2007-06-22,1.2491071961991267
泉州市,2007-06-22,1.2082694267424365
漳州市,2007-06-22,1.536501119925724
南平市,2007-06-22,1.6494953790494655
龙岩市,2007-06-22,1.346499376512579
宁德市,2007-06-22,0.9365158348074303
南昌市,2007-06-22,2.720975054220819
景德镇市,2007-06-22,2.0596832155284837
萍乡市,2007-06-22,2.729229751967008
九江市,2007-06-22,2.4491102701991636
新余市,2007-06-22,2.280089094531405
鹰潭市,2007-06-22,2.2177143590004746
赣州市,2007-06-22,1.608831697173418
吉安市,2007-06-22,2.239602701323136
宜春市,2007-06-22,2.5119793735919416
抚州市,2007-06-22,2.351044991485427
上饶市,2007-06-22,2.0106909672430113
济南市,2007-06-22,-3.0063428503581484
青岛市,2007-06-22,-1.951438517274294
淄博市,2007-06-22,-2.929561788313169
枣庄市,2007-06-22,-3.5464294059568573
东营市,2007-06-22,-1.7367098593452361
烟台市,2007-06-22,-0.5842654377722525
潍坊市,2007-06-22,-2.7172888840214995
济宁市,2007-06-22,-3.832845438864478
泰安市,2007-06-22,-4.445674373181099
威海市,2007-06-22,-0.3025433721531421
日照市,2007-06-22,-3.7858786466205494
临沂市,2007-06-22,-3.6938294044710176
德州市,2007-06-22,-1.8630029472527916
聊城市,2007-06-22,-3.097800895624477
滨州市,2007-06-22,-1.6036424260877986
菏泽市,2007-06-22,-3.5986515651621005
郑州市,2007-06-22,-7.341973066778092
开封市,2007-06-22,-5.376345988675261
洛阳市,2007-06-22,-7.296362530014278
平顶山市,2007-06-22,-7.303471769325249
安阳市,2007-06-22,-4.091572576569625
鹤壁市,2007-06-22,-4.330131309334426
新乡市,2007-06-22,-5.397685991136029
焦作市,2007-06-22,-7.3332890988968735
濮阳市,2007-06-22,-3.5031114939973342
许昌市,2007-06-22,-6.863625639403427
漯河市,2007-06-22,-5.805949984835404
三门峡市,2007-06-22,-6.404511903555427
南阳市,2007-06-22,-7.246507414070074
商丘市,2007-06-22,-3.5329954280777116
信阳市,2007-06-22,-1.8984856186638552
周口市,2007-06-22,-4.221129883863746
驻马店市,2007-06-22,-5.2377963422369085
武汉市,2007-06-22,1.905700171248128
黄石市,2007-06-22,2.744164891031083
十堰市,2007-06-22,-7.78819654029612
宜昌市,2007-06-22,-3.3392554063297695
襄阳市,2007-06-22,-6.073289726536341
鄂州市,2007-06-22,2.4737400284094413
荆门市,2007-06-22,-1.812776327901421
孝感市,2007-06-22,0.798479281760482
荆州市,2007-06-22,0.3229737498174359
黄冈市,2007-06-22,1.8048077141242942
咸宁市,2007-06-22,2.1529451538431665
随州市,2007-06-22,-2.4918551125876327
恩施土家族苗族自治州,2007-06-22,-3.2953980401104346
长沙市,2007-06-22,2.6027594156244263
株洲市,2007-06-22,2.4387480954504888
湘潭市,2007-06-22,2.771944453349459
衡阳市,2007-06-22,2.5021658051887634
邵阳市,2007-06-22,3.0006149208941757
岳阳市,2007-06-22,1.8817607884525138
常德市,2007-06-22,0.7217845142208219
张家界市,2007-06-22,0.04887772639460053
益阳市,2007-06-22,2.3263508716041983
郴州市,2007-06-22,2.126380471352487
永州市,2007-06-22,2.7300450229419795
怀化市,2007-06-22,2.624998719665726
娄底市,2007-06-22,2.6094473663059397
湘西土家族苗族自治州,2007-06-22,1.089489537047129
广州市,2007-06-22,1.70759370472436
韶关市,2007-06-22,1.7592766187993263
深圳市,2007-06-22,1.739022779872446
珠海市,2007-06-22,1.1133412782326744
汕头市,2007-06-22,1.024488158160409
佛山市,2007-06-22,1.7406551745965935
江门市,2007-06-22,1.6824926220160066
湛江市,2007-06-22,1.8260772793503968
茂名市,2007-06-22,2.0207824833692314
肇庆市,2007-06-22,1.8827959733568633
惠州市,2007-06-22,1.8147930038305198
梅州市,2007-06-22,1.375039996348427
汕尾市,2007-06-22,1.57557433472412
河源市,2007-06-22,1.619085763623513
阳江市,2007-06-22,2.003199243095519
清远市,2007-06-22,1.8754513019053576
东莞市,2007-06-22,1.7948760363186445
中山市,2007-06-22,1.4867933663584445
潮州市,2007-06-22,1.307109698799767
揭阳市,2007-06-22,1.346246988509435
云浮市,2007-06-22,2.125208409813677
三沙市,2007-06-22,
海口市,2007-06-22,0.6520715505029848
三亚市,2007-06-22,1.3260995507244537
儋州市,2007-06-22,1.1339271745345556
成都市,2007-06-22,1.4106948578222358
自贡市,2007-06-22,0.557713404730027
攀枝花市,2007-06-22,2.5097607107902107
泸州市,2007-06-22,-1.7872587563466524
德阳市,2007-06-22,1.4628101592896243
绵阳市,2007-06-22,0.9208592878643742
广元市,2007-06-22,0.9052263638511242
遂宁市,2007-06-22,0.10082127410949226
内江市,2007-06-22,0.31687349505514817
乐山市,2007-06-22,0.46321751623528584
南充市,2007-06-22,-1.284516581173829
眉山市,2007-06-22,2.1927134414992437
宜宾市,2007-06-22,-0.35100591329976183
广安市,2007-06-22,-3.020494382369712
达州市,2007-06-22,-3.9936883521401505
雅安市,2007-06-22,-0.1667813982130184
巴中市,2007-06-22,-1.8684750665926089
资阳市,2007-06-22,0.5662537913644243
阿坝藏族羌族自治州,2007-06-22,0.5243074244404973
甘孜藏族自治州,2007-06-22,-0.2651292050614824
凉山彝族自治州,2007-06-22,1.453126254660642
贵阳市,2007-06-22,0.950824052633088
六盘水市,2007-06-22,3.623171543894621
遵义市,2007-06-22,-0.963004874305966
安顺市,2007-06-22,3.0490260913467715
毕节市,2007-06-22,0.16509647061404564
铜仁市,2007-06-22,1.4584957626685089
黔西南布依族苗族自治州,2007-06-22,4.936913048595713
黔东南苗族侗族自治州,2007-06-22,2.1452400631296236
黔南布依族苗族自治州,2007-06-22,2.1801460757655207
昆明市,2007-06-22,3.123760087670451
曲靖市,2007-06-22,3.427543918060376
玉溪市,2007-06-22,3.7316216506925137
保山市,2007-06-22,1.530695282392589
昭通市,2007-06-22,-0.6405192075637736
丽江市,2007-06-22,2.693769803100597
普洱市,2007-06-22,3.0958147847896207
临沧市,2007-06-22,2.1862712214431497
楚雄彝族自治州,2007-06-22,4.232408153762911
红河哈尼族彝族自治州,2007-06-22,3.7057243005665015
文山壮族苗族自治州,2007-06-22,4.013012771130242
西双版纳傣族自治州,2007-06-22,4.136959082612808
大理白族自治州,2007-06-22,2.3025067670863777
德宏傣族景颇族自治州,2007-06-22,0.8950787326792558
怒江傈僳族自治州,2007-06-22,-0.06821251383817994
迪庆藏族自治州,2007-06-22,1.2033527835317237
西安市,2007-06-22,-3.093059867868277
铜川市,2007-06-22,-3.3770449686804938
宝鸡市,2007-06-22,-0.8855011840152436
咸阳市,2007-06-22,-3.2532484796032755
渭南市,2007-06-22,-5.487044662199928
延安市,2007-06-22,-4.097412176009474
汉中市,2007-06-22,-0.4919271573333539
榆林市,2007-06-22,-6.9985466893691495
安康市,2007-06-22,-5.277486471585032
商洛市,2007-06-22,-4.752263980302814
兰州市,2007-06-22,-3.8218148478654506
嘉峪关市,2007-06-22,-1.544170753210473
金昌市,2007-06-22,-2.7682825719782613
白银市,2007-06-22,-3.9326385634358907
天水市,2007-06-22,-0.06715009606148925
武威市,2007-06-22,-3.114218501721947
张掖市,2007-06-22,-3.6172308860867872
平凉市,2007-06-22,-1.2779191315440386
酒泉市,2007-06-22,-1.4711480771030772
庆阳市,2007-06-22,-2.338424294031803
定西市,2007-06-22,-1.4915746886644818
陇南市,2007-06-22,1.0036810322982923
临夏回族自治州,2007-06-22,-2.1887225372743515
甘南藏族自治州,2007-06-22,-0.46374494306688163
西宁市,2007-06-22,-2.038462572171829
海东市,2007-06-22,-1.6561249901464379
海北藏族自治州,2007-06-22,-4.348735663990341
黄南藏族自治州,2007-06-22,-2.459694019825143
海南藏族自治州,2007-06-22,-4.315652817047239
果洛藏族自治州,2007-06-22,-3.2903444963724446
玉树藏族自治州,2007-06-22,-6.2969801981162625
海西蒙古族藏族自治州,2007-06-22,-5.541525471807089
阿拉尔市,2007-06-22,4.504595653581504
北屯市,2007-06-22,6.888957366909423
胡杨河市,2007-06-22,7.428355465999751
可克达拉市,2007-06-22,6.45961322860693
昆玉市,2007-06-22,4.101172096040138
石河子市,2007-06-22,6.356870824012212
双河市,2007-06-22,6.2846886375323585
图木舒克市,2007-06-22,4.877205677097564
五家渠市,2007-06-22,7.450680260440514
铁门关市,2007-06-22,2.954887600705529
新星市,2007-06-22,3.4445200700720378
白杨市,2007-06-22,6.294714478048544
呼和浩特市,2007-06-22,-2.43846268244042
包头市,2007-06-22,-2.9056732862746415
乌海市,2007-06-22,-8.158541683011542
赤峰市,2007-06-22,8.61310878177029
通辽市,2007-06-22,10.015492258089246
鄂尔多斯市,2007-06-22,-8.226222458906264
呼伦贝尔市,2007-06-22,5.119809637142936
巴彦淖尔市,2007-06-22,-3.947884627716892
乌兰察布市,2007-06-22,0.4695456992424525
兴安盟,2007-06-22,9.286906335079646
锡林郭勒盟,2007-06-22,5.327807731485191
阿拉善盟,2007-06-22,-1.039133774649354
南宁市,2007-06-22,2.106567029289515
柳州市,2007-06-22,1.834444101824861
桂林市,2007-06-22,2.164082443540245
梧州市,2007-06-22,1.8043471615672892
北海市,2007-06-22,1.2394541387380151
防城港市,2007-06-22,2.2005158997581447
钦州市,2007-06-22,1.9725695125667322
贵港市,2007-06-22,1.8222437649341714
玉林市,2007-06-22,1.7092233630160365
百色市,2007-06-22,4.157246771814872
贺州市,2007-06-22,1.8565581889246765
河池市,2007-06-22,2.037497261486319
来宾市,2007-06-22,1.883260016261353
崇左市,2007-06-22,2.6408487701835277
拉萨市,2007-06-22,-3.4546813294690963
日喀则市,2007-06-22,-0.6213281639942885
昌都市,2007-06-22,-3.071270532587274
林芝市,2007-06-22,-1.7435287561089314
山南市,2007-06-22,-0.8018777314979779
那曲市,2007-06-22,-3.708514842920388
阿里地区,2007-06-22,-2.3684100302775875
银川市,2007-06-22,-5.84376461128781
石嘴山市,2007-06-22,-6.57386177305542
吴忠市,2007-06-22,-5.19474727029532
固原市,2007-06-22,-2.478309321077049
中卫市,2007-06-22,-4.0312409163143705
乌鲁木齐市,2007-06-22,5.862191539598513
克拉玛依市,2007-06-22,7.090742653872205
吐鲁番市,2007-06-22,4.364897526361194
哈密市,2007-06-22,4.057373094285293
昌吉回族自治州,2007-06-22,6.887057108423139
博尔塔拉蒙古自治州,2007-06-22,5.631646638883076
巴音郭楞蒙古自治州,2007-06-22,0.557881851902593
阿克苏地区,2007-06-22,3.8544217542794144
克孜勒苏柯尔克孜自治州,2007-06-22,3.35184591771894
喀什地区,2007-06-22,3.4275106410754717
和田地区,2007-06-22,1.0244705391116007
伊犁哈萨克自治州,2007-06-22,3.97604207285805
塔城地区,2007-06-22,6.511921135886588
阿勒泰地区,2007-06-22,6.429271170904695
澳门特别行政区,2007-06-23,
香港特别行政区,2007-06-23,1.8119796141916567
北京市,2007-06-23,2.1784977966605794
上海市,2007-06-23,2.976251509913613
天津市,2007-06-23,0.5365529727109717
重庆市,2007-06-23,-1.1470486745294508
白沙黎族自治县,2007-06-23,1.8618127638135462
保亭黎族苗族自治县,2007-06-23,1.1551518909860583
昌江黎族自治县,2007-06-23,2.2055674666511713
澄迈县,2007-06-23,1.3090329922226083
定安县,2007-06-23,1.0584353298318732
东方市,2007-06-23,2.0587496785853503
济源市,2007-06-23,2.127631221109276
乐东黎族自治县,2007-06-23,1.4972776478311545
临高县,2007-06-23,1.5062415952739059
陵水黎族自治县,2007-06-23,0.8826505404023379
潜江市,2007-06-23,-1.239905738687284
琼海市,2007-06-23,0.7071585246371797
琼中黎族苗族自治县,2007-06-23,1.2695847630681492
神农架林区,2007-06-23,1.7883826194475034
台湾省,2007-06-23,0.4637298544889319
天门市,2007-06-23,-0.8627125861842586
屯昌县,2007-06-23,1.174668625574835
万宁市,2007-06-23,0.7285221962974795
文昌市,2007-06-23,1.2459885906197883
五指山市,2007-06-23,1.5038658644356815
仙桃市,2007-06-23,-1.4688654049901082
石家庄市,2007-06-23,-0.12230334511930252
唐山市,2007-06-23,2.0226820207440426
秦皇岛市,2007-06-23,2.3729289743090156
邯郸市,2007-06-23,1.2329668384861954
邢台市,2007-06-23,0.9444249718714417
保定市,2007-06-23,-1.4082225332976925
张家口市,2007-06-23,0.41536336033698973
承德市,2007-06-23,3.052942755101995
沧州市,2007-06-23,-2.304026949600388
廊坊市,2007-06-23,-0.8247106239584596
衡水市,2007-06-23,0.3852228541849101
太原市,2007-06-23,-3.1750290735846995
大同市,2007-06-23,-2.667747025953947
阳泉市,2007-06-23,-2.3624701751498662
长治市,2007-06-23,0.553631123929403
晋城市,2007-06-23,1.345798680178138
朔州市,2007-06-23,-5.830326397871115
晋中市,2007-06-23,-1.2958618255835113
运城市,2007-06-23,1.9372868995459172
忻州市,2007-06-23,-5.931693530044992
临汾市,2007-06-23,0.527240316556874
吕梁市,2007-06-23,-2.658010873484937
沈阳市,2007-06-23,7.319077665224327
大连市,2007-06-23,0.3227553240256462
鞍山市,2007-06-23,3.464833225669274
抚顺市,2007-06-23,7.668101186116079
本溪市,2007-06-23,5.543268082243248
丹东市,2007-06-23,2.3441057822737434
锦州市,2007-06-23,5.874470443088519
营口市,2007-06-23,2.1937911118788236
阜新市,2007-06-23,8.622391165586478
辽阳市,2007-06-23,5.752204778359136
盘锦市,2007-06-23,3.5257926208029744
铁岭市,2007-06-23,7.867898259073993
朝阳市,2007-06-23,7.693384152995488
葫芦岛市,2007-06-23,4.212829278296049
长春市,2007-06-23,8.830033535862515
吉林市,2007-06-23,8.465427531439989
四平市,2007-06-23,8.15095654315039
辽源市,2007-06-23,8.787387009211958
通化市,2007-06-23,7.294151767655862
白山市,2007-06-23,6.081444864516548
松原市,2007-06-23,8.004248775653164
白城市,2007-06-23,6.469368509833185
延边朝鲜族自治州,2007-06-23,7.626789827808469
哈尔滨市,2007-06-23,7.808687463035085
齐齐哈尔市,2007-06-23,3.9424749340693452
鸡西市,2007-06-23,3.91724800862643
鹤岗市,2007-06-23,4.012098394694153
双鸭山市,2007-06-23,2.564352446918292
大庆市,2007-06-23,5.213075134467818
伊春市,2007-06-23,5.448254643652017
佳木斯市,2007-06-23,2.434331051239706
七台河市,2007-06-23,6.304024820110438
牡丹江市,2007-06-23,8.469527427763776
黑河市,2007-06-23,1.7540492330373816
绥化市,2007-06-23,5.9007692136949785
大兴安岭地区,2007-06-23,-1.340476222184403
南京市,2007-06-23,-1.1330683090327938
无锡市,2007-06-23,1.0397604390229667
徐州市,2007-06-23,-1.7539078694808872
常州市,2007-06-23,0.3510702369662262
苏州市,2007-06-23,2.142595580389468
南通市,2007-06-23,1.8874277201056806
连云港市,2007-06-23,-4.2686349955333505
淮安市,2007-06-23,-1.9245541438735252
盐城市,2007-06-23,-1.2914355693938084
扬州市,2007-06-23,-1.004275390366903
镇江市,2007-06-23,-1.348034602668406
泰州市,2007-06-23,-0.14444605097372687
宿迁市,2007-06-23,-2.808922014953989
杭州市,2007-06-23,2.7820072501657123
宁波市,2007-06-23,3.985411813362248
温州市,2007-06-23,3.2836334622655627
嘉兴市,2007-06-23,3.3091765617001876
湖州市,2007-06-23,2.7231660402831963
绍兴市,2007-06-23,3.26067281620384
金华市,2007-06-23,2.819035973574074
衢州市,2007-06-23,2.2143080722346653
舟山市,2007-06-23,0.6084561727000377
台州市,2007-06-23,3.6011072451676824
丽水市,2007-06-23,2.5495836540955636
合肥市,2007-06-23,-2.135091414602318
芜湖市,2007-06-23,-0.1698703246361859
蚌埠市,2007-06-23,-1.1436908042815936
淮南市,2007-06-23,-1.2728529463408513
马鞍山市,2007-06-23,-1.6809791231695215
淮北市,2007-06-23,-0.22583513408891775
铜陵市,2007-06-23,-0.41054059131340637
安庆市,2007-06-23,-0.7964263249395209
黄山市,2007-06-23,1.6958371792818099
滁州市,2007-06-23,-1.43620639647418
阜阳市,2007-06-23,0.1809626133365292
宿州市,2007-06-23,-1.050565948077736
六安市,2007-06-23,-1.3275468553738072
亳州市,2007-06-23,0.07718325283857652
池州市,2007-06-23,0.38079550448679456
宣城市,2007-06-23,2.053843776423669
福州市,2007-06-23,1.5802927077051976
厦门市,2007-06-23,0.3751701253141384
莆田市,2007-06-23,0.7851509663942196
三明市,2007-06-23,2.10993434372201
泉州市,2007-06-23,0.8885950034209671
漳州市,2007-06-23,1.1901960177010977
南平市,2007-06-23,1.9967913625279543
龙岩市,2007-06-23,2.1061208530128717
宁德市,2007-06-23,2.5981480129022323
南昌市,2007-06-23,2.2917882685582036
景德镇市,2007-06-23,1.5549510927080128
萍乡市,2007-06-23,1.787782124635374
九江市,2007-06-23,-0.028275836545876842
新余市,2007-06-23,2.639938196633203
鹰潭市,2007-06-23,2.201827732705418
赣州市,2007-06-23,2.0659803503925858
吉安市,2007-06-23,2.4909967537307267
宜春市,2007-06-23,2.145649919979512
抚州市,2007-06-23,2.2864312377621125
上饶市,2007-06-23,1.9840036569170572
济南市,2007-06-23,-0.9803510625176592
青岛市,2007-06-23,-4.524686995713235
淄博市,2007-06-23,-3.5352787443781466
