region_name,date,temp_max_anomaly
焦作市,2000-06-23,0.46651371492562177
濮阳市,2000-06-23,0.36951183413424715
许昌市,2000-06-23,0.7701370848757065
漯河市,2000-06-23,0.8423108269435922
三门峡市,2000-06-23,0.9494679103129045
南阳市,2000-06-23,0.5220147296133035
商丘市,2000-06-23,-0.5159199389790103
信阳市,2000-06-23,-1.3868303404482525
周口市,2000-06-23,0.40374082014611545
驻马店市,2000-06-23,-0.32447625186564366
武汉市,2000-06-23,-3.091668276578112
黄石市,2000-06-23,-2.3452390747195615
十堰市,2000-06-23,1.751970763433608
宜昌市,2000-06-23,-0.16767587149367458
襄阳市,2000-06-23,-0.07013880135912487
鄂州市,2000-06-23,-2.84742209268785
荆门市,2000-06-23,-2.465025077580826
孝感市,2000-06-23,-3.4347623928688904
荆州市,2000-06-23,-1.1640359643683524
黄冈市,2000-06-23,-3.010648365188395
咸宁市,2000-06-23,-1.1391692693361435
随州市,2000-06-23,-3.482215512842462
恩施土家族苗族自治州,2000-06-23,-2.151982990774819
长沙市,2000-06-23,-0.8982405299358831
株洲市,2000-06-23,-0.4231119959677798
湘潭市,2000-06-23,-0.6738621539604246
衡阳市,2000-06-23,-0.6468864599166864
邵阳市,2000-06-23,-2.010332185532377
岳阳市,2000-06-23,-0.7835614744734727
常德市,2000-06-23,-1.0381041131191466
张家界市,2000-06-23,-3.409245555294337
益阳市,2000-06-23,-0.44504314369522646
郴州市,2000-06-23,-0.32179492207663074
永州市,2000-06-23,-1.2602198407391576
怀化市,2000-06-23,-2.5550606561836773
娄底市,2000-06-23,-0.9154924612996389
湘西土家族苗族自治州,2000-06-23,-3.597591034999823
广州市,2000-06-23,-0.850715124309346
韶关市,2000-06-23,-1.0478164025415388
深圳市,2000-06-23,-0.9500266647156792
珠海市,2000-06-23,-0.2775483128591816
汕头市,2000-06-23,-0.17557045723897957
佛山市,2000-06-23,-0.25142129038706074
江门市,2000-06-23,0.10854185169273833
湛江市,2000-06-23,0.9836499216763279
茂名市,2000-06-23,0.6958160995280558
肇庆市,2000-06-23,0.34711201421245974
惠州市,2000-06-23,-0.9358602014002741
梅州市,2000-06-23,-0.5243111207461162
汕尾市,2000-06-23,-0.6730428494116367
河源市,2000-06-23,-0.9302258145878319
阳江市,2000-06-23,0.29135982786996806
清远市,2000-06-23,-0.6633094046386212
东莞市,2000-06-23,-1.1975303910518384
中山市,2000-06-23,-0.6026609672260754
潮州市,2000-06-23,-0.26640708265115975
揭阳市,2000-06-23,-0.3557851478841272
云浮市,2000-06-23,0.5371987811056549
三沙市,2000-06-23,
海口市,2000-06-23,0.6498914108408336
三亚市,2000-06-23,-0.035040352668527674
儋州市,2000-06-23,0.5038741158482019
成都市,2000-06-23,-1.026914802967788
自贡市,2000-06-23,-1.973236312596459
攀枝花市,2000-06-23,-0.27938975399843
泸州市,2000-06-23,-1.0753801495879003
德阳市,2000-06-23,-0.6848345216845573
绵阳市,2000-06-23,-0.022382222843255306
广元市,2000-06-23,1.2924015104503646
遂宁市,2000-06-23,0.45358511978361093
内江市,2000-06-23,-1.2308419744067542
乐山市,2000-06-23,-2.2569852312459133
南充市,2000-06-23,1.6511743499898763
眉山市,2000-06-23,-1.733817371959077
宜宾市,2000-06-23,-2.4181175659274814
广安市,2000-06-23,0.6228203700315298
达州市,2000-06-23,2.0749188482180685
雅安市,2000-06-23,-0.5674657038485265
巴中市,2000-06-23,2.3141256659854967
资阳市,2000-06-23,-0.4292886637748978
阿坝藏族羌族自治州,2000-06-23,-0.7332515789608038
甘孜藏族自治州,2000-06-23,0.6847631781701704
凉山彝族自治州,2000-06-23,-0.036104070581711056
贵阳市,2000-06-23,-0.778054005440918
六盘水市,2000-06-23,0.9176281250808671
遵义市,2000-06-23,-1.448582490105732
安顺市,2000-06-23,-1.6097210553910486
毕节市,2000-06-23,0.5582401505383956
铜仁市,2000-06-23,-2.397150459586605
黔西南布依族苗族自治州,2000-06-23,-0.6281755719933813
黔东南苗族侗族自治州,2000-06-23,-2.432814671193853
黔南布依族苗族自治州,2000-06-23,-2.0931140925824288
昆明市,2000-06-23,-0.795627655854517
曲靖市,2000-06-23,0.5806403058203422
玉溪市,2000-06-23,-0.6672405524899716
保山市,2000-06-23,-1.8114972752350553
昭通市,2000-06-23,-0.23169977458096014
丽江市,2000-06-23,0.35276999322315916
普洱市,2000-06-23,0.6515761004388523
临沧市,2000-06-23,-0.3427632419097755
楚雄彝族自治州,2000-06-23,-1.3091848069247618
红河哈尼族彝族自治州,2000-06-23,-0.34329346373755243
文山壮族苗族自治州,2000-06-23,-0.31331217829571045
西双版纳傣族自治州,2000-06-23,0.9552303817735179
大理白族自治州,2000-06-23,-1.0317799664935023
德宏傣族景颇族自治州,2000-06-23,-1.6314046248256453
怒江傈僳族自治州,2000-06-23,-2.3075509357492585
迪庆藏族自治州,2000-06-23,-0.9154987895858646
西安市,2000-06-23,1.731392839376909
铜川市,2000-06-23,1.923053021412592
宝鸡市,2000-06-23,1.5356263017419636
咸阳市,2000-06-23,1.9034942451054775
渭南市,2000-06-23,2.399403917690723
延安市,2000-06-23,2.2815072750620544
汉中市,2000-06-23,1.5219477369815841
榆林市,2000-06-23,2.6539145805305715
安康市,2000-06-23,1.4732062001801047
商洛市,2000-06-23,0.6911493754109017
兰州市,2000-06-23,-2.759711047691205
嘉峪关市,2000-06-23,-7.277240501681355
金昌市,2000-06-23,-7.919682557361671
白银市,2000-06-23,-2.2689014624143162
天水市,2000-06-23,0.8761045326207793
武威市,2000-06-23,-6.513513043616307
张掖市,2000-06-23,-6.034117918320755
平凉市,2000-06-23,0.9961514216921721
酒泉市,2000-06-23,-6.431443679628604
庆阳市,2000-06-23,1.2501743325407695
定西市,2000-06-23,-0.7303310320299978
陇南市,2000-06-23,-0.47266720672897833
临夏回族自治州,2000-06-23,-1.6060503885652189
甘南藏族自治州,2000-06-23,-1.307759213569712
西宁市,2000-06-23,-5.319651737567543
海东市,2000-06-23,-3.920104230750969
海北藏族自治州,2000-06-23,-5.090207991614973
黄南藏族自治州,2000-06-23,-1.5815517362237959
海南藏族自治州,2000-06-23,-3.6957255382857763
果洛藏族自治州,2000-06-23,-0.3706546591103965
玉树藏族自治州,2000-06-23,-0.7791685102353938
海西蒙古族藏族自治州,2000-06-23,-3.630909218971775
阿拉尔市,2000-06-23,-3.439499586630067
北屯市,2000-06-23,1.7123174101580325
胡杨河市,2000-06-23,-0.20599227304332146
可克达拉市,2000-06-23,-1.7843565150522451
昆玉市,2000-06-23,-2.343538905829316
石河子市,2000-06-23,-0.1628397280120737
双河市,2000-06-23,3.452898422386138
图木舒克市,2000-06-23,-3.344561640531449
五家渠市,2000-06-23,-1.5833410985878729
铁门关市,2000-06-23,-7.596759607340935
新星市,2000-06-23,-6.499138290567693
白杨市,2000-06-23,1.1654781218621189
呼和浩特市,2000-06-23,1.6719199944984169
包头市,2000-06-23,-2.1652359751213517
乌海市,2000-06-23,0.5466511040727688
赤峰市,2000-06-23,6.437223616458262
通辽市,2000-06-23,5.196434345488726
鄂尔多斯市,2000-06-23,0.8198711929470051
呼伦贝尔市,2000-06-23,-0.19192419811423278
巴彦淖尔市,2000-06-23,-5.045444283641427
乌兰察布市,2000-06-23,-0.4758170587312911
兴安盟,2000-06-23,6.407394389268688
锡林郭勒盟,2000-06-23,0.9554320193738306
阿拉善盟,2000-06-23,-3.702527969092092
南宁市,2000-06-23,-0.17627492062350925
柳州市,2000-06-23,-1.5579136015674244
桂林市,2000-06-23,-2.402647697854725
梧州市,2000-06-23,0.21702932146548548
北海市,2000-06-23,-0.08178215397174782
防城港市,2000-06-23,-0.18754736138018302
钦州市,2000-06-23,-0.324278862050452
贵港市,2000-06-23,0.05773351052812714
玉林市,2000-06-23,0.30566747912721226
百色市,2000-06-23,-0.9206246366159192
贺州市,2000-06-23,-0.6301633257877093
河池市,2000-06-23,-1.8988821862892316
来宾市,2000-06-23,-0.45808621337073063
崇左市,2000-06-23,-0.051324989727792314
拉萨市,2000-06-23,0.33179891614071977
日喀则市,2000-06-23,-2.036833284378133
昌都市,2000-06-23,-0.5028964607426296
林芝市,2000-06-23,-2.282645694360463
山南市,2000-06-23,-1.429687848382832
那曲市,2000-06-23,-1.427351952526518
阿里地区,2000-06-23,-3.2244854375942413
银川市,2000-06-23,-0.6318268158906015
石嘴山市,2000-06-23,0.6426968518834606
吴忠市,2000-06-23,-0.5951110950762448
固原市,2000-06-23,0.3353165063997494
中卫市,2000-06-23,-1.5058070447505898
乌鲁木齐市,2000-06-23,-2.97189859718209
克拉玛依市,2000-06-23,-1.2480108949995063
吐鲁番市,2000-06-23,-9.677299518641206
哈密市,2000-06-23,-6.423589484784248
昌吉回族自治州,2000-06-23,-2.24759294177003
博尔塔拉蒙古自治州,2000-06-23,1.5105249093322826
巴音郭楞蒙古自治州,2000-06-23,-7.031966742808489
阿克苏地区,2000-06-23,-3.733850357588313
克孜勒苏柯尔克孜自治州,2000-06-23,-1.5500162284120869
喀什地区,2000-06-23,-1.6988841652816369
和田地区,2000-06-23,-3.715065634100675
伊犁哈萨克自治州,2000-06-23,-1.6121876166879154
塔城地区,2000-06-23,-0.24712667495498053
阿勒泰地区,2000-06-23,1.1222999332362917
澳门特别行政区,2000-06-24,
香港特别行政区,2000-06-24,-0.352130189988376
北京市,2000-06-24,-0.9002873549355002
上海市,2000-06-24,0.4238091107164159
天津市,2000-06-24,-1.761935058394414
重庆市,2000-06-24,-2.6321316031022306
白沙黎族自治县,2000-06-24,0.5336142949754112
保亭黎族苗族自治县,2000-06-24,0.039749360086961616
昌江黎族自治县,2000-06-24,0.09494373955201851
澄迈县,2000-06-24,0.7690935555935887
定安县,2000-06-24,-0.010136194873844317
东方市,2000-06-24,-0.06047219208968002
济源市,2000-06-24,1.7273037528921797
乐东黎族自治县,2000-06-24,0.0467475089768179
临高县,2000-06-24,1.1887254279298887
陵水黎族自治县,2000-06-24,-0.21127481789391567
潜江市,2000-06-24,-3.199597054228615
琼海市,2000-06-24,-0.27122442655396384
琼中黎族苗族自治县,2000-06-24,0.1881255882610553
神农架林区,2000-06-24,-2.8714008586404134
台湾省,2000-06-24,0.48504822987153773
天门市,2000-06-24,-3.6157171748298182
屯昌县,2000-06-24,0.3467736092489204
万宁市,2000-06-24,-0.22997989279300768
文昌市,2000-06-24,-0.2546058411107204
五指山市,2000-06-24,0.04901594897249595
仙桃市,2000-06-24,-2.5022406858190713
石家庄市,2000-06-24,1.6852785970920294
唐山市,2000-06-24,-3.31141532998517
秦皇岛市,2000-06-24,-4.085605080384422
邯郸市,2000-06-24,3.575772469671776
邢台市,2000-06-24,4.044506543658333
保定市,2000-06-24,-2.090965767592504
张家口市,2000-06-24,-1.9041028394650255
承德市,2000-06-24,-2.63859930014279
沧州市,2000-06-24,0.9567807914291748
廊坊市,2000-06-24,-1.9718385474567661
衡水市,2000-06-24,2.737590236691787
太原市,2000-06-24,0.585702062655443
大同市,2000-06-24,-2.3437763560878473
阳泉市,2000-06-24,0.019863332101060394
长治市,2000-06-24,1.7665323013670715
晋城市,2000-06-24,1.1630886436980035
朔州市,2000-06-24,-2.825921412127027
晋中市,2000-06-24,1.9982069405595233
运城市,2000-06-24,2.7752893779452776
忻州市,2000-06-24,-2.6312740202501708
临汾市,2000-06-24,2.1793623311152395
吕梁市,2000-06-24,0.7109326395271438
沈阳市,2000-06-24,0.009200919002207542
大连市,2000-06-24,0.02261791363233101
鞍山市,2000-06-24,0.2421402675281321
抚顺市,2000-06-24,1.1854806530513358
本溪市,2000-06-24,0.3910602711829725
丹东市,2000-06-24,0.023718890007327076
锦州市,2000-06-24,-3.035526319428648
营口市,2000-06-24,0.23001522242232753
阜新市,2000-06-24,-4.43309624846389
辽阳市,2000-06-24,0.8311051556777898
盘锦市,2000-06-24,-1.2281349665421892
铁岭市,2000-06-24,2.0018322081506668
朝阳市,2000-06-24,-5.8038130323941
葫芦岛市,2000-06-24,-4.2480348602060864
长春市,2000-06-24,3.5140114723477787
吉林市,2000-06-24,3.433618752513734
四平市,2000-06-24,1.1643750304581992
辽源市,2000-06-24,3.3654990630507697
通化市,2000-06-24,2.350425058901102
白山市,2000-06-24,1.7349642156942302
松原市,2000-06-24,-0.34028597949873074
白城市,2000-06-24,-2.953956757759933
延边朝鲜族自治州,2000-06-24,1.3572352242959198
哈尔滨市,2000-06-24,4.492459718700793
齐齐哈尔市,2000-06-24,-0.05989920974583285
鸡西市,2000-06-24,4.677702254450594
鹤岗市,2000-06-24,7.307855460767495
双鸭山市,2000-06-24,6.200750036791202
大庆市,2000-06-24,0.2755480190117474
伊春市,2000-06-24,5.53794699280348
佳木斯市,2000-06-24,7.022152423995383
七台河市,2000-06-24,5.953476770457826
牡丹江市,2000-06-24,3.3902310382066396
黑河市,2000-06-24,5.376123427760156
绥化市,2000-06-24,4.712746566909495
大兴安岭地区,2000-06-24,-8.751761141131295
南京市,2000-06-24,-0.25741171967598575
无锡市,2000-06-24,-0.23783074266113502
徐州市,2000-06-24,1.0582386335539837
常州市,2000-06-24,-0.065846454350865
苏州市,2000-06-24,-0.06831728195300002
南通市,2000-06-24,0.32231369022271394
连云港市,2000-06-24,0.22672364890217978
淮安市,2000-06-24,0.14986791827013946
盐城市,2000-06-24,0.5464463972639031
扬州市,2000-06-24,0.04187942337939177
镇江市,2000-06-24,-0.11306900068007764
泰州市,2000-06-24,0.09804283026016591
宿迁市,2000-06-24,0.4496499107722052
杭州市,2000-06-24,1.3331648300660923
宁波市,2000-06-24,1.2506219673424113
温州市,2000-06-24,2.27193284220764
嘉兴市,2000-06-24,0.24599682658636723
湖州市,2000-06-24,0.8549681904645503
绍兴市,2000-06-24,1.5238886001595553
金华市,2000-06-24,1.6684711052948522
衢州市,2000-06-24,1.4587122052242663
舟山市,2000-06-24,-0.3056112926828689
台州市,2000-06-24,2.1429025270456776
丽水市,2000-06-24,2.426874421270675
合肥市,2000-06-24,-0.3275091237759362
芜湖市,2000-06-24,0.17642974421697133
蚌埠市,2000-06-24,-1.3794450168917045
淮南市,2000-06-24,-1.9305328035449136
马鞍山市,2000-06-24,-0.3140475113238459
淮北市,2000-06-24,-0.4031197689823678
铜陵市,2000-06-24,0.09645699554662102
安庆市,2000-06-24,-0.12841341529708217
黄山市,2000-06-24,0.5106927265587764
滁州市,2000-06-24,-0.9743691814661055
阜阳市,2000-06-24,-3.381331755630068
宿州市,2000-06-24,0.3279865497024055
六安市,2000-06-24,0.0721554836921392
亳州市,2000-06-24,-1.6246904380568985
池州市,2000-06-24,0.08128563490955898
宣城市,2000-06-24,1.0243858020576084
福州市,2000-06-24,0.7893695888919474
厦门市,2000-06-24,0.09812657852530648
莆田市,2000-06-24,-0.11496508579637066
三明市,2000-06-24,0.3499875554498786
泉州市,2000-06-24,-0.05197840522031427
漳州市,2000-06-24,-0.5390205268821546
南平市,2000-06-24,0.9744042205778669
龙岩市,2000-06-24,-0.3778528019206817
宁德市,2000-06-24,1.9901802097838832
南昌市,2000-06-24,-0.4489187189335446
景德镇市,2000-06-24,-0.2719703108357798
萍乡市,2000-06-24,1.3134282595869493
九江市,2000-06-24,-0.47611247667467893
新余市,2000-06-24,0.2699442603661879
鹰潭市,2000-06-24,0.5337744561028046
赣州市,2000-06-24,-0.6574290148431139
吉安市,2000-06-24,0.1492400182355631
宜春市,2000-06-24,-0.19646111587120174
抚州市,2000-06-24,0.01784406588361165
上饶市,2000-06-24,0.530535275067983
济南市,2000-06-24,2.172735022609629
青岛市,2000-06-24,1.5146041675186446
淄博市,2000-06-24,1.898791636830211
枣庄市,2000-06-24,1.4938189852470742
东营市,2000-06-24,1.8274771378006882
烟台市,2000-06-24,1.4716206814220918
潍坊市,2000-06-24,1.9554213038519563
济宁市,2000-06-24,2.140848970396654
泰安市,2000-06-24,2.0837569486042575
威海市,2000-06-24,0.8163869284716476
日照市,2000-06-24,0.9608800327619562
临沂市,2000-06-24,1.6624797904159152
德州市,2000-06-24,2.9862340471108304
聊城市,2000-06-24,3.21049697710853
滨州市,2000-06-24,2.292751864841904
菏泽市,2000-06-24,2.417041526509042
郑州市,2000-06-24,1.2093974001063081
开封市,2000-06-24,1.1633055940718435
洛阳市,2000-06-24,0.6084611629686272
平顶山市,2000-06-24,-2.1523891947202607
安阳市,2000-06-24,2.9873413661969757
鹤壁市,2000-06-24,2.9965826246085747
新乡市,2000-06-24,2.55621020068671
焦作市,2000-06-24,1.9649623486477275
濮阳市,2000-06-24,3.111635377813421
许昌市,2000-06-24,-0.7193732305594907
漯河市,2000-06-24,-2.244990159943548
三门峡市,2000-06-24,1.0595156630325278
南阳市,2000-06-24,-4.523597234107136
商丘市,2000-06-24,0.5593564988305282
信阳市,2000-06-24,-1.7722694003331085
周口市,2000-06-24,-1.7030995597479617
驻马店市,2000-06-24,-3.9985917714947874
武汉市,2000-06-24,-1.1184578558604095
黄石市,2000-06-24,0.1026740788208933
十堰市,2000-06-24,-3.819141277495323
宜昌市,2000-06-24,-3.122586463182465
襄阳市,2000-06-24,-4.011282580978232
鄂州市,2000-06-24,-0.4768664951890038
荆门市,2000-06-24,-3.6701924659455507
孝感市,2000-06-24,-2.2591146271051414
荆州市,2000-06-24,-1.5802143952894134
黄冈市,2000-06-24,-0.24604020742075505
咸宁市,2000-06-24,-0.6570374419488267
随州市,2000-06-24,-3.095973294142002
恩施土家族苗族自治州,2000-06-24,-3.904856207846528
长沙市,2000-06-24,0.12556159028792635
株洲市,2000-06-24,0.7355524798179651
湘潭市,2000-06-24,0.20888462706299293
衡阳市,2000-06-24,0.3641698646019371
邵阳市,2000-06-24,-1.025903008842203
岳阳市,2000-06-24,-0.34072300786440124
常德市,2000-06-24,-0.55869109946347
张家界市,2000-06-24,-2.0360914135209995
益阳市,2000-06-24,0.16014918428507485
郴州市,2000-06-24,-0.42762372836937956
永州市,2000-06-24,-0.27169227670869134
怀化市,2000-06-24,-1.8739323110476427
娄底市,2000-06-24,0.15418054546852034
湘西土家族苗族自治州,2000-06-24,-3.1122034135956653
广州市,2000-06-24,-0.3743623155062572
韶关市,2000-06-24,-0.8762734985866096
深圳市,2000-06-24,-0.5180579013667597
珠海市,2000-06-24,0.014526256289531858
汕头市,2000-06-24,-0.3045974395920119
佛山市,2000-06-24,0.13158319228664794
江门市,2000-06-24,-0.1329346980163919
湛江市,2000-06-24,0.7848670098968782
茂名市,2000-06-24,-0.08319074598319887
肇庆市,2000-06-24,-0.3206293152629911
惠州市,2000-06-24,-0.8530743462525514
梅州市,2000-06-24,-0.6874379263915884
汕尾市,2000-06-24,-0.4860294700289849
河源市,2000-06-24,-0.7519025122365868
阳江市,2000-06-24,-0.44154635434209055
清远市,2000-06-24,-0.7827666402755362
东莞市,2000-06-24,-0.5308461377994185
中山市,2000-06-24,-0.03106595925007838
潮州市,2000-06-24,-0.775387909157395
揭阳市,2000-06-24,-0.33293068811980575
云浮市,2000-06-24,-0.17604869375288956
三沙市,2000-06-24,
