region_name,date,temp_max_anomaly
贵阳市,1998-08-13,0.5735769100815382
六盘水市,1998-08-13,0.12638463884949758
遵义市,1998-08-13,1.6701009421006354
安顺市,1998-08-13,-0.2582024483820682
毕节市,1998-08-13,0.9269171583804265
铜仁市,1998-08-13,1.4772039547974956
黔西南布依族苗族自治州,1998-08-13,0.03599916745800158
黔东南苗族侗族自治州,1998-08-13,0.5164813623368865
黔南布依族苗族自治州,1998-08-13,0.02754186803705494
昆明市,1998-08-13,-1.7529469540562097
曲靖市,1998-08-13,-0.29249432777120177
玉溪市,1998-08-13,-2.461107460688165
保山市,1998-08-13,-3.681114066187533
昭通市,1998-08-13,1.3268618581865859
丽江市,1998-08-13,-1.7565137013435361
普洱市,1998-08-13,-2.7697750847272573
临沧市,1998-08-13,-4.082008113386841
楚雄彝族自治州,1998-08-13,-2.1090765853748508
红河哈尼族彝族自治州,1998-08-13,-1.4255435997915171
文山壮族苗族自治州,1998-08-13,-0.788557446278034
西双版纳傣族自治州,1998-08-13,-1.292855536380344
大理白族自治州,1998-08-13,-3.3053640865073213
德宏傣族景颇族自治州,1998-08-13,-0.8376301836609237
怒江傈僳族自治州,1998-08-13,-2.7241789123014772
迪庆藏族自治州,1998-08-13,-1.4400740666236125
西安市,1998-08-13,-2.2478161730836277
铜川市,1998-08-13,0.26842258940540376
宝鸡市,1998-08-13,-2.8290404103895312
咸阳市,1998-08-13,-1.6807552967179014
渭南市,1998-08-13,0.01853755806909163
延安市,1998-08-13,2.12602949779156
汉中市,1998-08-13,-2.362467422429436
榆林市,1998-08-13,1.797058144165451
安康市,1998-08-13,-0.6407207690415078
商洛市,1998-08-13,-0.6569768249095347
兰州市,1998-08-13,-2.6326661224563175
嘉峪关市,1998-08-13,-2.971060176715099
金昌市,1998-08-13,-0.7967095175624053
白银市,1998-08-13,-1.1309865012543021
天水市,1998-08-13,-0.03405765609476674
武威市,1998-08-13,-0.22156923979692777
张掖市,1998-08-13,-2.30097970267132
平凉市,1998-08-13,1.311795260727905
酒泉市,1998-08-13,-3.4182201765067965
庆阳市,1998-08-13,1.399489155138685
定西市,1998-08-13,-1.320645191816734
陇南市,1998-08-13,-1.9168415529829055
临夏回族自治州,1998-08-13,-3.9680563000615408
甘南藏族自治州,1998-08-13,-3.896095356055179
西宁市,1998-08-13,-5.290239800857062
海东市,1998-08-13,-4.364292537739864
海北藏族自治州,1998-08-13,-3.9215058455836935
黄南藏族自治州,1998-08-13,-5.843577906253488
海南藏族自治州,1998-08-13,-6.166797785355069
果洛藏族自治州,1998-08-13,-1.0753182581981608
玉树藏族自治州,1998-08-13,-0.7296039898609656
海西蒙古族藏族自治州,1998-08-13,-3.297694236913495
阿拉尔市,1998-08-13,0.15522445103431437
北屯市,1998-08-13,1.7531406065630826
胡杨河市,1998-08-13,-0.08535192453822305
可克达拉市,1998-08-13,-0.3522680851978812
昆玉市,1998-08-13,1.8843385788876859
石河子市,1998-08-13,0.6706862531595768
双河市,1998-08-13,2.1269305048749594
图木舒克市,1998-08-13,-0.47089811446887353
五家渠市,1998-08-13,-2.020926416472296
铁门关市,1998-08-13,-3.646500723808913
新星市,1998-08-13,-6.058590485061295
白杨市,1998-08-13,0.2644436418797653
呼和浩特市,1998-08-13,-0.7254532668244487
包头市,1998-08-13,-4.27142467485298
乌海市,1998-08-13,0.8029739728099337
赤峰市,1998-08-13,-2.758065717492162
通辽市,1998-08-13,-2.5486401947962207
鄂尔多斯市,1998-08-13,-0.10455083154346312
呼伦贝尔市,1998-08-13,-5.048583074123911
巴彦淖尔市,1998-08-13,-3.4009781551101383
乌兰察布市,1998-08-13,-3.5579525177497437
兴安盟,1998-08-13,-3.5471228724839037
锡林郭勒盟,1998-08-13,-6.378635932448226
阿拉善盟,1998-08-13,-0.16093337570667643
南宁市,1998-08-13,0.4098322634124436
柳州市,1998-08-13,0.3712611264007073
桂林市,1998-08-13,0.7108844316349554
梧州市,1998-08-13,1.3550126682497385
北海市,1998-08-13,0.8714074163711736
防城港市,1998-08-13,-0.17094556249752912
钦州市,1998-08-13,0.5427424904625759
贵港市,1998-08-13,1.0601366395513345
玉林市,1998-08-13,1.0718560869454414
百色市,1998-08-13,-0.592873579151334
贺州市,1998-08-13,1.250744038221253
河池市,1998-08-13,-0.4781967058912393
来宾市,1998-08-13,0.9336275140431098
崇左市,1998-08-13,-0.24733861513505317
拉萨市,1998-08-13,-1.6711866023331794
日喀则市,1998-08-13,-1.0321628802014207
昌都市,1998-08-13,0.7455851239745819
林芝市,1998-08-13,-0.4716101864108726
山南市,1998-08-13,-1.765605343397194
那曲市,1998-08-13,-0.9104233360396492
阿里地区,1998-08-13,-0.8658049948594666
银川市,1998-08-13,0.8686689946306387
石嘴山市,1998-08-13,1.2961197471368386
吴忠市,1998-08-13,0.9571534535142057
固原市,1998-08-13,1.4038185757153663
中卫市,1998-08-13,0.06299537841164948
乌鲁木齐市,1998-08-13,-1.9432649110535074
克拉玛依市,1998-08-13,-2.0224281865643867
吐鲁番市,1998-08-13,-7.343409935029609
哈密市,1998-08-13,-5.528196790359196
昌吉回族自治州,1998-08-13,-3.90522842725046
博尔塔拉蒙古自治州,1998-08-13,1.4669649812119552
巴音郭楞蒙古自治州,1998-08-13,-3.132951591571832
阿克苏地区,1998-08-13,-0.1783631883799366
克孜勒苏柯尔克孜自治州,1998-08-13,1.2862652039480977
喀什地区,1998-08-13,1.156783066130398
和田地区,1998-08-13,1.3118294631012155
伊犁哈萨克自治州,1998-08-13,1.5916709648485892
塔城地区,1998-08-13,-0.7229814675789505
阿勒泰地区,1998-08-13,0.9789891479724382
澳门特别行政区,1998-08-14,
香港特别行政区,1998-08-14,1.474123568044444
北京市,1998-08-14,0.8107378989428327
上海市,1998-08-14,5.9973063109601235
天津市,1998-08-14,-1.5491918419878132
重庆市,1998-08-14,0.9052607381289022
白沙黎族自治县,1998-08-14,1.6990165731572269
保亭黎族苗族自治县,1998-08-14,-0.0852478212590988
昌江黎族自治县,1998-08-14,2.2983551853096564
澄迈县,1998-08-14,1.539503451206972
定安县,1998-08-14,0.990851708926705
东方市,1998-08-14,2.457132485713082
济源市,1998-08-14,-4.59436074664411
乐东黎族自治县,1998-08-14,1.038885577196428
临高县,1998-08-14,1.7953864820081122
陵水黎族自治县,1998-08-14,-0.42579054318839127
潜江市,1998-08-14,2.7740568098357308
琼海市,1998-08-14,0.6325639197221413
琼中黎族苗族自治县,1998-08-14,0.9601492897207606
神农架林区,1998-08-14,2.3108957133625374
台湾省,1998-08-14,1.1246585198039512
天门市,1998-08-14,2.6998066697493
屯昌县,1998-08-14,1.471735634786281
万宁市,1998-08-14,0.036238017432712155
文昌市,1998-08-14,0.7390181428697176
五指山市,1998-08-14,0.49239368013966
仙桃市,1998-08-14,3.368153444252343
石家庄市,1998-08-14,-2.2659510593727212
唐山市,1998-08-14,-1.439533624841637
秦皇岛市,1998-08-14,-0.8652151633793395
邯郸市,1998-08-14,-3.6051806864525133
邢台市,1998-08-14,-3.8842324200662723
保定市,1998-08-14,-0.8349784188032814
张家口市,1998-08-14,-1.7405677930623575
承德市,1998-08-14,-0.7400252311814164
沧州市,1998-08-14,-3.2837427122982135
廊坊市,1998-08-14,-1.3171753111605433
衡水市,1998-08-14,-4.362777583330814
太原市,1998-08-14,0.002513930184875335
大同市,1998-08-14,-0.9631245133271911
阳泉市,1998-08-14,-1.6988474281614714
长治市,1998-08-14,-2.87213421517162
晋城市,1998-08-14,-4.565601270553799
朔州市,1998-08-14,-1.3182715218577385
晋中市,1998-08-14,-1.581006600052369
运城市,1998-08-14,-6.9400237991611675
忻州市,1998-08-14,0.04284454988353659
临汾市,1998-08-14,-3.1623227726018506
吕梁市,1998-08-14,0.6183544691919316
沈阳市,1998-08-14,-1.9759912933409503
大连市,1998-08-14,-0.21188118649864762
鞍山市,1998-08-14,-3.0555158504776685
抚顺市,1998-08-14,-2.5418643161755625
本溪市,1998-08-14,-1.906384393078536
丹东市,1998-08-14,-0.7957548004288384
锦州市,1998-08-14,-0.8443436807505513
营口市,1998-08-14,-2.8476464776169514
阜新市,1998-08-14,-0.8460659912844406
辽阳市,1998-08-14,-4.066044693504978
盘锦市,1998-08-14,-1.932666164553332
铁岭市,1998-08-14,-2.286570147499841
朝阳市,1998-08-14,-1.8777639244021493
葫芦岛市,1998-08-14,-0.6241992016247444
长春市,1998-08-14,-0.62893199140143
吉林市,1998-08-14,-1.0560338562860458
四平市,1998-08-14,-1.0814761501797747
辽源市,1998-08-14,-2.5972054875383392
通化市,1998-08-14,-0.9466241930815578
白山市,1998-08-14,0.2789956056835301
松原市,1998-08-14,-1.0814705415988222
白城市,1998-08-14,-2.1931412322741544
延边朝鲜族自治州,1998-08-14,1.201057283699221
哈尔滨市,1998-08-14,-1.8162170519973344
齐齐哈尔市,1998-08-14,-5.896968394726279
鸡西市,1998-08-14,-1.6736013008682917
鹤岗市,1998-08-14,-3.5278290964438064
双鸭山市,1998-08-14,-4.4038588226351685
大庆市,1998-08-14,-2.110375218281991
伊春市,1998-08-14,-4.062845695129049
佳木斯市,1998-08-14,-3.447096042714332
七台河市,1998-08-14,-2.8537737488783534
牡丹江市,1998-08-14,0.4840702599697302
黑河市,1998-08-14,-2.410178723809299
绥化市,1998-08-14,-4.031334927481737
大兴安岭地区,1998-08-14,1.187733579169013
南京市,1998-08-14,4.75643264703675
无锡市,1998-08-14,5.569558922063749
徐州市,1998-08-14,0.8812984606173053
常州市,1998-08-14,5.013027152111544
苏州市,1998-08-14,5.786082841014739
南通市,1998-08-14,5.364127978845133
连云港市,1998-08-14,1.4116542031792463
淮安市,1998-08-14,3.433326765461633
盐城市,1998-08-14,3.2713031827499286
扬州市,1998-08-14,4.135125353963186
镇江市,1998-08-14,4.610946371573821
泰州市,1998-08-14,4.093927339289749
宿迁市,1998-08-14,2.4555808388629288
杭州市,1998-08-14,4.833540565676429
宁波市,1998-08-14,6.126388526160788
温州市,1998-08-14,4.529393517314183
嘉兴市,1998-08-14,5.88864926588354
湖州市,1998-08-14,5.9242867459257695
绍兴市,1998-08-14,5.766194792947541
金华市,1998-08-14,4.942802015455712
衢州市,1998-08-14,3.7864823861811914
舟山市,1998-08-14,3.813098766669629
台州市,1998-08-14,5.9956994048812575
丽水市,1998-08-14,5.396982871758084
合肥市,1998-08-14,4.175639369498491
芜湖市,1998-08-14,4.334620711012203
蚌埠市,1998-08-14,3.5877550820636195
淮南市,1998-08-14,4.259515999961664
马鞍山市,1998-08-14,4.534655218020809
淮北市,1998-08-14,2.087587015324015
铜陵市,1998-08-14,3.956683019069512
安庆市,1998-08-14,3.5775222310057977
黄山市,1998-08-14,3.3016622493535337
滁州市,1998-08-14,4.392174456458267
阜阳市,1998-08-14,3.2392313043999437
宿州市,1998-08-14,1.9383801175007846
六安市,1998-08-14,4.5505016951925725
亳州市,1998-08-14,2.6351764305926757
池州市,1998-08-14,3.9483732296135443
宣城市,1998-08-14,4.718937853928011
福州市,1998-08-14,3.34903611130618
厦门市,1998-08-14,1.8317414125814935
莆田市,1998-08-14,2.39037072611794
三明市,1998-08-14,3.3891287556690486
泉州市,1998-08-14,2.3369437580660666
漳州市,1998-08-14,1.9522872692711672
南平市,1998-08-14,4.08419308411705
龙岩市,1998-08-14,2.779696327025846
宁德市,1998-08-14,4.162138410054016
南昌市,1998-08-14,3.4323311292456147
景德镇市,1998-08-14,2.853183445461287
萍乡市,1998-08-14,6.178180606884236
九江市,1998-08-14,3.938151157443478
新余市,1998-08-14,5.343507550882059
鹰潭市,1998-08-14,3.3895168887029143
赣州市,1998-08-14,4.670212671389599
吉安市,1998-08-14,5.89700624217916
宜春市,1998-08-14,4.508808701730054
抚州市,1998-08-14,4.121227683071556
上饶市,1998-08-14,3.1703251382855164
济南市,1998-08-14,-2.3165443965397756
青岛市,1998-08-14,-0.41350263987899893
淄博市,1998-08-14,-1.6378251869906002
枣庄市,1998-08-14,-0.6818668123331442
东营市,1998-08-14,-1.217029827125927
烟台市,1998-08-14,-0.7800818926728539
潍坊市,1998-08-14,-1.3731261738940148
济宁市,1998-08-14,-2.1438810596715214
泰安市,1998-08-14,-2.8093679067070987
威海市,1998-08-14,-0.7558145877204581
日照市,1998-08-14,-0.2585587123164501
临沂市,1998-08-14,-0.7650856505130434
德州市,1998-08-14,-3.257992468958726
聊城市,1998-08-14,-3.5657931132455154
滨州市,1998-08-14,-2.147107729996886
菏泽市,1998-08-14,-1.9529671772914448
郑州市,1998-08-14,-2.8504605217389525
开封市,1998-08-14,-1.2374998661211336
洛阳市,1998-08-14,-2.836764585532002
平顶山市,1998-08-14,0.409824413701557
安阳市,1998-08-14,-3.7952131748671647
鹤壁市,1998-08-14,-4.1934556457190055
新乡市,1998-08-14,-3.6736057983579613
焦作市,1998-08-14,-4.140587713598247
濮阳市,1998-08-14,-3.521356623281889
许昌市,1998-08-14,-0.26955235946628875
漯河市,1998-08-14,1.262712391211899
三门峡市,1998-08-14,-5.437556384186294
南阳市,1998-08-14,1.4032526070296
商丘市,1998-08-14,0.5068009133103217
信阳市,1998-08-14,3.494503269014295
周口市,1998-08-14,1.539491736578423
驻马店市,1998-08-14,2.959971034838688
武汉市,1998-08-14,3.9650217809256887
黄石市,1998-08-14,5.041898784082477
十堰市,1998-08-14,0.3893030527926413
宜昌市,1998-08-14,3.629853770349932
襄阳市,1998-08-14,2.990952814057785
鄂州市,1998-08-14,4.649352885217201
荆门市,1998-08-14,2.660274725097949
孝感市,1998-08-14,3.056184672024173
荆州市,1998-08-14,3.402487209354476
黄冈市,1998-08-14,3.520649393338541
咸宁市,1998-08-14,4.763828795993003
随州市,1998-08-14,2.787141654598983
恩施土家族苗族自治州,1998-08-14,1.5260169951427223
长沙市,1998-08-14,5.415901037042296
株洲市,1998-08-14,6.11603434661205
湘潭市,1998-08-14,6.508990835177624
衡阳市,1998-08-14,6.546626648098108
邵阳市,1998-08-14,4.3007751579895235
岳阳市,1998-08-14,4.629545085053319
常德市,1998-08-14,3.606232269024833
张家界市,1998-08-14,1.8337470488767487
益阳市,1998-08-14,4.8825996735265065
郴州市,1998-08-14,4.635419149192067
永州市,1998-08-14,3.57828859271153
怀化市,1998-08-14,2.3288269872908423
娄底市,1998-08-14,5.3402419527966565
湘西土家族苗族自治州,1998-08-14,1.893465002213265
广州市,1998-08-14,1.6720476956274908
韶关市,1998-08-14,3.0536481762218237
深圳市,1998-08-14,1.5472798996756865
珠海市,1998-08-14,1.42147776528099
汕头市,1998-08-14,1.6065433603243413
佛山市,1998-08-14,2.1261229994505264
江门市,1998-08-14,1.6748531427272617
湛江市,1998-08-14,1.1197871895344242
茂名市,1998-08-14,0.9648284965799832
肇庆市,1998-08-14,1.9838828020748878
惠州市,1998-08-14,1.806620566689677
梅州市,1998-08-14,2.4226315677128945
汕尾市,1998-08-14,1.5555342926657367
河源市,1998-08-14,2.4466721151640236
阳江市,1998-08-14,1.1835723341561994
清远市,1998-08-14,1.7212555772809779
东莞市,1998-08-14,1.6790530340413845
中山市,1998-08-14,1.6350838423782932
潮州市,1998-08-14,1.278276407834479
揭阳市,1998-08-14,1.8033602389937435
云浮市,1998-08-14,2.3902014589118217
三沙市,1998-08-14,
海口市,1998-08-14,1.0460626026388873
三亚市,1998-08-14,0.20993398627562598
儋州市,1998-08-14,1.7966615508304216
成都市,1998-08-14,-1.8918132644338748
自贡市,1998-08-14,-3.6021574590395993
攀枝花市,1998-08-14,0.014427428411881493
泸州市,1998-08-14,0.9286558930276101
德阳市,1998-08-14,-0.9637890868950265
绵阳市,1998-08-14,0.5247802854723389
广元市,1998-08-14,-0.6897840812269358
遂宁市,1998-08-14,-4.050776984058931
内江市,1998-08-14,-3.4632239673931657
乐山市,1998-08-14,-2.6210525481750473
南充市,1998-08-14,-4.151438231653557
眉山市,1998-08-14,-2.473105635389615
宜宾市,1998-08-14,-2.1928053694670098
广安市,1998-08-14,-1.47961546153795
达州市,1998-08-14,-0.636062523496502
雅安市,1998-08-14,-0.8050864225934085
巴中市,1998-08-14,-3.2440965440337237
资阳市,1998-08-14,-3.190036533213295
阿坝藏族羌族自治州,1998-08-14,0.6480484436254219
甘孜藏族自治州,1998-08-14,0.6820868327402199
凉山彝族自治州,1998-08-14,0.632282405169569
贵阳市,1998-08-14,1.7672426115177018
六盘水市,1998-08-14,2.3671701200683266
遵义市,1998-08-14,2.1139917766013596
安顺市,1998-08-14,1.4169300891745067
毕节市,1998-08-14,2.8399221009588267
铜仁市,1998-08-14,1.9488843416247121
黔西南布依族苗族自治州,1998-08-14,1.5625184359830762
黔东南苗族侗族自治州,1998-08-14,1.3913815569502574
黔南布依族苗族自治州,1998-08-14,1.1034963793749277
昆明市,1998-08-14,0.2845992958702901
曲靖市,1998-08-14,1.5269488152680317
玉溪市,1998-08-14,0.15101373019372133
保山市,1998-08-14,-2.8639965983113918
昭通市,1998-08-14,1.386256712693207
丽江市,1998-08-14,-0.002064876552292816
普洱市,1998-08-14,-0.6752009815292155
临沧市,1998-08-14,-2.500206055019042
楚雄彝族自治州,1998-08-14,-2.282145609220251
红河哈尼族彝族自治州,1998-08-14,0.7510679882213722
文山壮族苗族自治州,1998-08-14,0.9709003097556526
西双版纳傣族自治州,1998-08-14,0.6312674907186029
大理白族自治州,1998-08-14,-3.678529492818136
德宏傣族景颇族自治州,1998-08-14,-1.249468048305335
怒江傈僳族自治州,1998-08-14,-1.298099316183258
迪庆藏族自治州,1998-08-14,1.1279256463390581
西安市,1998-08-14,-7.332189210292068
铜川市,1998-08-14,-4.409780380146067
宝鸡市,1998-08-14,-3.677064800300556
咸阳市,1998-08-14,-5.717578422333329
渭南市,1998-08-14,-7.335029189416524
延安市,1998-08-14,-1.5391864535404913
汉中市,1998-08-14,-3.012649021329672
榆林市,1998-08-14,0.19071100441292543
安康市,1998-08-14,-3.199989107128758
商洛市,1998-08-14,-5.397150475712376
兰州市,1998-08-14,-2.861214093214347
嘉峪关市,1998-08-14,-4.312798954586555
金昌市,1998-08-14,-7.099621440391015
白银市,1998-08-14,-4.4830933754690925
天水市,1998-08-14,-0.6376922161252061
武威市,1998-08-14,-6.266384540857516
张掖市,1998-08-14,-3.1229656487374005
平凉市,1998-08-14,-1.9984984490101603
酒泉市,1998-08-14,-3.5768499264794578
庆阳市,1998-08-14,-1.603877100055012
定西市,1998-08-14,-1.4664446952501855
陇南市,1998-08-14,0.37641208818210004
临夏回族自治州,1998-08-14,-2.2033708572215183
甘南藏族自治州,1998-08-14,-0.20201255819142183
西宁市,1998-08-14,-0.8831388535402489
海东市,1998-08-14,-1.3645881001879623
海北藏族自治州,1998-08-14,-0.8948415045019349
黄南藏族自治州,1998-08-14,-0.5070188318076827
海南藏族自治州,1998-08-14,-0.5620262434957919
果洛藏族自治州,1998-08-14,0.6994623664142523
