region_name,date,temp_max_anomaly
重庆市,1988-08-16,1.402654762480541
白沙黎族自治县,1988-08-16,1.5956017948521257
保亭黎族苗族自治县,1988-08-16,-0.17930980581411404
昌江黎族自治县,1988-08-16,1.5038656814271114
澄迈县,1988-08-16,0.5746982325361465
定安县,1988-08-16,0.052680442131080696
东方市,1988-08-16,1.2196919546304237
济源市,1988-08-16,-0.019444608246811157
乐东黎族自治县,1988-08-16,0.5141355464939608
临高县,1988-08-16,0.49387973960778453
陵水黎族自治县,1988-08-16,-0.3923349676739818
潜江市,1988-08-16,-0.7226486203449518
琼海市,1988-08-16,-0.25756782254029886
琼中黎族苗族自治县,1988-08-16,0.8181775690483484
神农架林区,1988-08-16,1.7108891984766679
台湾省,1988-08-16,-1.0990978201927675
天门市,1988-08-16,-0.8562841451637269
屯昌县,1988-08-16,0.6634308001074167
万宁市,1988-08-16,-0.17019943103935375
文昌市,1988-08-16,0.0038633725098726757
五指山市,1988-08-16,0.6511645797584897
仙桃市,1988-08-16,-0.2979400594116619
石家庄市,1988-08-16,-4.292786021809736
唐山市,1988-08-16,-5.929558516952969
秦皇岛市,1988-08-16,-7.252432727983674
邯郸市,1988-08-16,-4.447754185665616
邢台市,1988-08-16,-5.051275822471727
保定市,1988-08-16,-4.572074540667689
张家口市,1988-08-16,-3.8139500533184396
承德市,1988-08-16,-7.769594997877157
沧州市,1988-08-16,-6.051421201209148
廊坊市,1988-08-16,-5.9772569875988815
衡水市,1988-08-16,-6.213533479070495
太原市,1988-08-16,-1.7643478549234999
大同市,1988-08-16,-2.5771273541180193
阳泉市,1988-08-16,-1.5725313264186163
长治市,1988-08-16,-0.8403223700099005
晋城市,1988-08-16,-0.21293725470119895
朔州市,1988-08-16,-1.9930339440433649
晋中市,1988-08-16,-1.9397708290646207
运城市,1988-08-16,-1.6524174617084704
忻州市,1988-08-16,-1.333267724606543
临汾市,1988-08-16,-1.4009350203088111
吕梁市,1988-08-16,-1.4777151687094374
沈阳市,1988-08-16,-2.623921132044117
大连市,1988-08-16,-0.7189004101707397
鞍山市,1988-08-16,-2.604995446846889
抚顺市,1988-08-16,1.1512372736710148
本溪市,1988-08-16,1.1865164502644134
丹东市,1988-08-16,1.4889619297479868
锦州市,1988-08-16,-5.6790865664455055
营口市,1988-08-16,-2.10948588849606
阜新市,1988-08-16,-5.5456538088001395
辽阳市,1988-08-16,-1.9078975458109468
盘锦市,1988-08-16,-4.632223211921097
铁岭市,1988-08-16,-0.807676361063983
朝阳市,1988-08-16,-8.557322099045244
葫芦岛市,1988-08-16,-7.004716186294015
长春市,1988-08-16,0.9857913068127182
吉林市,1988-08-16,2.3276697681251584
四平市,1988-08-16,-0.4546780791942986
辽源市,1988-08-16,0.8894927096802405
通化市,1988-08-16,2.5399496349639783
白山市,1988-08-16,3.982501451072398
松原市,1988-08-16,-0.8946236958314557
白城市,1988-08-16,-2.4123584066023227
延边朝鲜族自治州,1988-08-16,2.096640353397568
哈尔滨市,1988-08-16,-0.5675466106740537
齐齐哈尔市,1988-08-16,-0.8913113263457575
鸡西市,1988-08-16,1.9585382895761576
鹤岗市,1988-08-16,-3.0111363775027833
双鸭山市,1988-08-16,-1.7339722938412336
大庆市,1988-08-16,-1.6039011523021536
伊春市,1988-08-16,-1.7224242802644234
佳木斯市,1988-08-16,-2.705881287972158
七台河市,1988-08-16,-1.1969007807847198
牡丹江市,1988-08-16,1.8326996729871183
黑河市,1988-08-16,0.44208983861266304
绥化市,1988-08-16,-1.2201169267375676
大兴安岭地区,1988-08-16,1.0739139293195201
南京市,1988-08-16,1.3449030948350078
无锡市,1988-08-16,1.4545137110126056
徐州市,1988-08-16,-2.395200080827017
常州市,1988-08-16,1.4244801642147955
苏州市,1988-08-16,1.5704076374042195
南通市,1988-08-16,1.522919619172491
连云港市,1988-08-16,-0.1458721929893727
淮安市,1988-08-16,0.039352025073533525
盐城市,1988-08-16,0.4393845709008204
扬州市,1988-08-16,0.522607464889056
镇江市,1988-08-16,0.9356794104935311
泰州市,1988-08-16,0.4557162918094093
宿迁市,1988-08-16,-0.8461515885799038
杭州市,1988-08-16,2.3376730821140512
宁波市,1988-08-16,2.3587179703555634
温州市,1988-08-16,2.818621013026764
嘉兴市,1988-08-16,2.1009078526672234
湖州市,1988-08-16,1.5687300545306506
绍兴市,1988-08-16,2.929869011316466
金华市,1988-08-16,3.9466650404732135
衢州市,1988-08-16,3.3671913662945983
舟山市,1988-08-16,2.494561530537897
台州市,1988-08-16,2.6629952745194494
丽水市,1988-08-16,3.217174618819996
合肥市,1988-08-16,0.22501946923784644
芜湖市,1988-08-16,1.5049461636258066
蚌埠市,1988-08-16,-1.6472459373052821
淮南市,1988-08-16,-1.6096664873427926
马鞍山市,1988-08-16,1.3418284843442478
淮北市,1988-08-16,-2.779324109640111
铜陵市,1988-08-16,1.3354558234548328
安庆市,1988-08-16,1.971311879282041
黄山市,1988-08-16,0.9553720592211405
滁州市,1988-08-16,0.5829034933124504
阜阳市,1988-08-16,-2.068077702590479
宿州市,1988-08-16,-2.514916624037806
六安市,1988-08-16,-1.1297507468407986
亳州市,1988-08-16,-2.622645438541422
池州市,1988-08-16,0.8979061855317987
宣城市,1988-08-16,1.1993605939204173
福州市,1988-08-16,2.0697370056655764
厦门市,1988-08-16,0.24075617501112134
莆田市,1988-08-16,1.2178618236810586
三明市,1988-08-16,1.4918752871248806
泉州市,1988-08-16,0.8410772829477189
漳州市,1988-08-16,-0.33522952671780715
南平市,1988-08-16,1.265623438717867
龙岩市,1988-08-16,0.03540276716532631
宁德市,1988-08-16,2.016726960196248
南昌市,1988-08-16,1.8509293503608752
景德镇市,1988-08-16,1.4212946844853995
萍乡市,1988-08-16,-0.5115480050016146
九江市,1988-08-16,0.9115278994380347
新余市,1988-08-16,1.3502698986028676
鹰潭市,1988-08-16,1.370747466505641
赣州市,1988-08-16,1.2187784893055813
吉安市,1988-08-16,1.3958758946418186
宜春市,1988-08-16,0.9775114350565453
抚州市,1988-08-16,1.790962479169064
上饶市,1988-08-16,1.8767145535994025
济南市,1988-08-16,-3.7764366550323984
青岛市,1988-08-16,-0.5599356734287042
淄博市,1988-08-16,-3.3676809650451176
枣庄市,1988-08-16,-2.780246763969739
东营市,1988-08-16,-2.4202431444652923
烟台市,1988-08-16,-0.7033507109170287
潍坊市,1988-08-16,-2.5330276543501498
济宁市,1988-08-16,-3.2476589987035993
泰安市,1988-08-16,-3.3380884488625746
威海市,1988-08-16,-0.20002130656972028
日照市,1988-08-16,-1.4459908750361379
临沂市,1988-08-16,-2.56403182672819
德州市,1988-08-16,-5.104766576392976
聊城市,1988-08-16,-4.817473207349789
滨州市,1988-08-16,-3.7103603437504127
菏泽市,1988-08-16,-3.932565877590392
郑州市,1988-08-16,-2.413177620415894
开封市,1988-08-16,-3.559739094142767
洛阳市,1988-08-16,-0.7343363652749986
平顶山市,1988-08-16,-2.1789421648430576
安阳市,1988-08-16,-3.8048193495919485
鹤壁市,1988-08-16,-3.843003721505273
新乡市,1988-08-16,-3.462782028577937
焦作市,1988-08-16,-2.2040311392410104
濮阳市,1988-08-16,-4.541610183116141
许昌市,1988-08-16,-3.0375810172627773
漯河市,1988-08-16,-3.2449718707875057
三门峡市,1988-08-16,-0.14675828114009803
南阳市,1988-08-16,-1.5174800538744364
商丘市,1988-08-16,-3.1840331519005005
信阳市,1988-08-16,-2.009654390706732
周口市,1988-08-16,-2.725575095912138
驻马店市,1988-08-16,-2.5948136953229053
武汉市,1988-08-16,-0.5240584407541249
黄石市,1988-08-16,1.3754741289286514
十堰市,1988-08-16,-0.037244874636435554
宜昌市,1988-08-16,-0.09787885552180597
襄阳市,1988-08-16,-1.5977847923155686
鄂州市,1988-08-16,0.546749761940692
荆门市,1988-08-16,-1.486473805972711
孝感市,1988-08-16,-1.2772553313548656
荆州市,1988-08-16,-0.3241551165902976
黄冈市,1988-08-16,0.20517137976106525
咸宁市,1988-08-16,0.5217655051355052
随州市,1988-08-16,-1.6656253647259192
恩施土家族苗族自治州,1988-08-16,1.0495597602058133
长沙市,1988-08-16,-0.6213919286102652
株洲市,1988-08-16,-0.1445283493579339
湘潭市,1988-08-16,0.3128155537767796
衡阳市,1988-08-16,1.2181224164730118
邵阳市,1988-08-16,0.547686447223974
岳阳市,1988-08-16,-0.13508376122414845
常德市,1988-08-16,-0.40316967754779043
张家界市,1988-08-16,-0.15843946804737996
益阳市,1988-08-16,-0.04675638387604408
郴州市,1988-08-16,0.001704151716008795
永州市,1988-08-16,0.7413011642046818
怀化市,1988-08-16,1.0794518224756686
娄底市,1988-08-16,0.4459849107740439
湘西土家族苗族自治州,1988-08-16,1.5503421380756457
广州市,1988-08-16,-1.7640963099494797
韶关市,1988-08-16,-0.9523752489054793
深圳市,1988-08-16,-1.1353183460179075
珠海市,1988-08-16,-0.20878778192290426
汕头市,1988-08-16,-1.0539753489479047
佛山市,1988-08-16,-0.7498186033711605
江门市,1988-08-16,-0.1545356002128564
湛江市,1988-08-16,0.7326702397857048
茂名市,1988-08-16,0.5060975270561272
肇庆市,1988-08-16,-0.45427759751697394
惠州市,1988-08-16,-2.1578277375946584
梅州市,1988-08-16,-1.2843696884736246
汕尾市,1988-08-16,-1.7203370916243799
河源市,1988-08-16,-1.983688566508505
阳江市,1988-08-16,0.37162991822249225
清远市,1988-08-16,-0.3948396378086301
东莞市,1988-08-16,-1.7222729727181374
中山市,1988-08-16,-0.34622942243626653
潮州市,1988-08-16,-0.44216395226568395
揭阳市,1988-08-16,-1.342641008802012
云浮市,1988-08-16,-0.07244641456505363
三沙市,1988-08-16,
海口市,1988-08-16,0.319871425347241
三亚市,1988-08-16,-0.10339367045954617
儋州市,1988-08-16,1.1178707622406492
成都市,1988-08-16,-0.2164739329069434
自贡市,1988-08-16,-0.3584288040897121
攀枝花市,1988-08-16,0.9903053051532069
泸州市,1988-08-16,0.9927436754469312
德阳市,1988-08-16,-0.4791605330750457
绵阳市,1988-08-16,0.09675329670753641
广元市,1988-08-16,0.20783832265727753
遂宁市,1988-08-16,-0.34992631760043125
内江市,1988-08-16,-0.13705801242516458
乐山市,1988-08-16,0.610925047664356
南充市,1988-08-16,0.6381841793068475
眉山市,1988-08-16,0.07505115200037693
宜宾市,1988-08-16,-0.4388595685211705
广安市,1988-08-16,0.9107990675946773
达州市,1988-08-16,1.5502569194555633
雅安市,1988-08-16,2.0728850721669048
巴中市,1988-08-16,1.1015849534299598
资阳市,1988-08-16,-0.2113456654422592
阿坝藏族羌族自治州,1988-08-16,3.629323884299028
甘孜藏族自治州,1988-08-16,2.637614991205643
凉山彝族自治州,1988-08-16,1.3467550201067269
贵阳市,1988-08-16,2.2752151550435684
六盘水市,1988-08-16,1.5377777623207756
遵义市,1988-08-16,2.6837488962686535
安顺市,1988-08-16,1.1941655777113418
毕节市,1988-08-16,2.1911712291004832
铜仁市,1988-08-16,2.1280669351533668
黔西南布依族苗族自治州,1988-08-16,1.5271661937006478
黔东南苗族侗族自治州,1988-08-16,1.0742736909007675
黔南布依族苗族自治州,1988-08-16,0.7919441183425029
昆明市,1988-08-16,0.9450271039045823
曲靖市,1988-08-16,1.2308406544440906
玉溪市,1988-08-16,-0.7011418266649656
保山市,1988-08-16,-0.16195612174892204
昭通市,1988-08-16,1.6276059667638485
丽江市,1988-08-16,0.38481263478694316
普洱市,1988-08-16,-0.7069506085208488
临沧市,1988-08-16,0.03224912238554012
楚雄彝族自治州,1988-08-16,-0.3766943985328304
红河哈尼族彝族自治州,1988-08-16,-0.4401791715455836
文山壮族苗族自治州,1988-08-16,0.8750102906615318
西双版纳傣族自治州,1988-08-16,0.3517965356358417
大理白族自治州,1988-08-16,-0.313928597973014
德宏傣族景颇族自治州,1988-08-16,1.4046707514828007
怒江傈僳族自治州,1988-08-16,2.195565746161794
迪庆藏族自治州,1988-08-16,0.9887447834985608
西安市,1988-08-16,-0.6790130250885191
铜川市,1988-08-16,-1.1229890157783018
宝鸡市,1988-08-16,-0.3361248687479943
咸阳市,1988-08-16,-1.714630656754224
渭南市,1988-08-16,-2.134345858867068
延安市,1988-08-16,-0.5258443879075934
汉中市,1988-08-16,0.7969551297343678
榆林市,1988-08-16,-0.8943030430494154
安康市,1988-08-16,0.8722531802618256
商洛市,1988-08-16,0.33156142677375655
兰州市,1988-08-16,1.253959810355628
嘉峪关市,1988-08-16,-1.9237333793606268
金昌市,1988-08-16,3.3611316515334586
白银市,1988-08-16,1.0982748793527684
天水市,1988-08-16,0.6097821771893024
武威市,1988-08-16,3.1743639104444163
张掖市,1988-08-16,1.2287788594681892
平凉市,1988-08-16,-0.008562356089431233
酒泉市,1988-08-16,-2.1100443364315424
庆阳市,1988-08-16,-0.5671844609490719
定西市,1988-08-16,1.8650082993440513
陇南市,1988-08-16,0.9329580263559869
临夏回族自治州,1988-08-16,2.818215571657923
甘南藏族自治州,1988-08-16,4.230658484165133
西宁市,1988-08-16,3.271739991092822
海东市,1988-08-16,2.376690130644093
海北藏族自治州,1988-08-16,3.1105752753325344
黄南藏族自治州,1988-08-16,4.833698037510775
海南藏族自治州,1988-08-16,5.102051619932217
果洛藏族自治州,1988-08-16,5.726554704939462
玉树藏族自治州,1988-08-16,3.453938429901285
海西蒙古族藏族自治州,1988-08-16,0.6479338404456847
阿拉尔市,1988-08-16,-2.367550984823737
北屯市,1988-08-16,-4.601976479738738
胡杨河市,1988-08-16,-2.080794001503847
可克达拉市,1988-08-16,-1.242506614691706
昆玉市,1988-08-16,-3.646714960912714
石河子市,1988-08-16,-1.8847550265189952
双河市,1988-08-16,-1.1124422566955054
图木舒克市,1988-08-16,-1.8446497081257291
五家渠市,1988-08-16,-3.881421973643903
铁门关市,1988-08-16,-1.9997403083902192
新星市,1988-08-16,1.4782209149343117
白杨市,1988-08-16,-4.195156108822474
呼和浩特市,1988-08-16,-1.1774993975485089
包头市,1988-08-16,0.4997830578990836
乌海市,1988-08-16,2.319476321103476
赤峰市,1988-08-16,-9.002563133065337
通辽市,1988-08-16,-5.04804509918327
鄂尔多斯市,1988-08-16,0.3715431994591185
呼伦贝尔市,1988-08-16,0.20588120815067157
巴彦淖尔市,1988-08-16,1.6122634077697242
乌兰察布市,1988-08-16,-1.8024598464474657
兴安盟,1988-08-16,-2.741048372266672
锡林郭勒盟,1988-08-16,-4.252075846906692
阿拉善盟,1988-08-16,2.0849996720495163
南宁市,1988-08-16,-1.0759199993894661
柳州市,1988-08-16,-0.8706698453606627
桂林市,1988-08-16,-0.9949726776667696
梧州市,1988-08-16,-0.9673126088646207
北海市,1988-08-16,0.11071438878769513
防城港市,1988-08-16,-0.5348445472706729
钦州市,1988-08-16,-0.7852685406530107
贵港市,1988-08-16,-1.2488811579753722
玉林市,1988-08-16,-0.32101681271367966
百色市,1988-08-16,0.43751471508779716
贺州市,1988-08-16,-1.0883604468661154
河池市,1988-08-16,-0.4685556613185895
来宾市,1988-08-16,-1.016273213635536
崇左市,1988-08-16,-1.069068609383514
拉萨市,1988-08-16,0.9843905451384813
日喀则市,1988-08-16,0.31935236907836817
昌都市,1988-08-16,2.359367596719716
林芝市,1988-08-16,1.5378944832790609
山南市,1988-08-16,1.1671791965430565
那曲市,1988-08-16,1.023112792043161
阿里地区,1988-08-16,0.6336523393175035
银川市,1988-08-16,1.1686116193279226
石嘴山市,1988-08-16,1.4501985364581707
吴忠市,1988-08-16,0.4233167206652624
固原市,1988-08-16,0.9924268370715517
中卫市,1988-08-16,1.3403221373905936
乌鲁木齐市,1988-08-16,-3.375035470721027
克拉玛依市,1988-08-16,-2.590240822296032
吐鲁番市,1988-08-16,-2.4608449929909995
哈密市,1988-08-16,-1.3115338056101393
昌吉回族自治州,1988-08-16,-5.37165801241072
博尔塔拉蒙古自治州,1988-08-16,-1.209301112195547
巴音郭楞蒙古自治州,1988-08-16,-1.4620908424640149
阿克苏地区,1988-08-16,-1.5898008999631124
克孜勒苏柯尔克孜自治州,1988-08-16,-0.10753600107876338
喀什地区,1988-08-16,-0.8904708059127913
和田地区,1988-08-16,-2.1322866805187353
伊犁哈萨克自治州,1988-08-16,-1.7482935128986554
塔城地区,1988-08-16,-2.568620342068513
阿勒泰地区,1988-08-16,-3.9890576411836705
澳门特别行政区,1988-08-17,
香港特别行政区,1988-08-17,-1.3166003800776913
北京市,1988-08-17,-0.43211256564698175
上海市,1988-08-17,2.207141247691016
天津市,1988-08-17,-1.732589782049157
重庆市,1988-08-17,3.0306204444833575
白沙黎族自治县,1988-08-17,1.4849404111957902
保亭黎族苗族自治县,1988-08-17,-0.2688997520822376
昌江黎族自治县,1988-08-17,1.454922260620748
澄迈县,1988-08-17,0.7916706017559498
定安县,1988-08-17,0.40165074683721613
东方市,1988-08-17,1.012389831448104
济源市,1988-08-17,-2.1873572871328406
乐东黎族自治县,1988-08-17,0.28451483986296466
临高县,1988-08-17,0.45672546783336543
陵水黎族自治县,1988-08-17,-0.42783041819927803
潜江市,1988-08-17,0.8510702691068062
琼海市,1988-08-17,-0.043293242041926305
琼中黎族苗族自治县,1988-08-17,0.8138047136707875
神农架林区,1988-08-17,0.8972461833850538
台湾省,1988-08-17,-1.687770170780599
天门市,1988-08-17,-0.2022505403209358
屯昌县,1988-08-17,0.8012338089402782
万宁市,1988-08-17,-0.1436056661386047
文昌市,1988-08-17,0.12946666838090692
五指山市,1988-08-17,0.45077115511284305
仙桃市,1988-08-17,0.9366270747508061
石家庄市,1988-08-17,-2.3405953701214592
唐山市,1988-08-17,-0.893341265604441
秦皇岛市,1988-08-17,-1.1802870910874255
邯郸市,1988-08-17,-2.7567783548555944
邢台市,1988-08-17,-2.749310519380675
保定市,1988-08-17,-1.8283400151869742
张家口市,1988-08-17,-0.7629137329996638
承德市,1988-08-17,-1.0871924078779962
沧州市,1988-08-17,-2.8625010100773345
廊坊市,1988-08-17,-2.1645078982483064
衡水市,1988-08-17,-3.239225831812206
太原市,1988-08-17,-1.281801691605505
大同市,1988-08-17,-0.6682671674197422
阳泉市,1988-08-17,-0.47109908498254427
长治市,1988-08-17,-0.5250412857007873
晋城市,1988-08-17,-1.069358371237179
朔州市,1988-08-17,-1.35831286614874
晋中市,1988-08-17,-0.5888046249632524
运城市,1988-08-17,-1.5331653695182936
忻州市,1988-08-17,-0.3296195157185906
临汾市,1988-08-17,-1.171464413231515
吕梁市,1988-08-17,-1.6532416405611379
沈阳市,1988-08-17,-3.7921195892994497
大连市,1988-08-17,-0.889323924111526
鞍山市,1988-08-17,-3.149257296945919
抚顺市,1988-08-17,-0.44724589811431414
本溪市,1988-08-17,0.15905033755862874
丹东市,1988-08-17,0.5239578717473456
锦州市,1988-08-17,-3.075475846041307
营口市,1988-08-17,-3.0190019945769038
阜新市,1988-08-17,-3.9867429812153325
辽阳市,1988-08-17,-3.306655649705796
盘锦市,1988-08-17,-3.367085650026354
铁岭市,1988-08-17,-2.567108449875679
朝阳市,1988-08-17,-3.782617538698201
