region_name,date,temp_max_anomaly
中卫市,2008-07-12,3.114432964090689
乌鲁木齐市,2008-07-12,4.752209331579998
克拉玛依市,2008-07-12,6.09183336900621
吐鲁番市,2008-07-12,2.484405773827138
哈密市,2008-07-12,2.4748338844598656
昌吉回族自治州,2008-07-12,5.481071052749453
博尔塔拉蒙古自治州,2008-07-12,5.494947834962513
巴音郭楞蒙古自治州,2008-07-12,-1.7033709374219193
阿克苏地区,2008-07-12,-2.832470068287467
克孜勒苏柯尔克孜自治州,2008-07-12,-0.43669703089106093
喀什地区,2008-07-12,-0.9007984659462274
和田地区,2008-07-12,-2.806250368287749
伊犁哈萨克自治州,2008-07-12,4.119343487506068
塔城地区,2008-07-12,6.18952621984009
阿勒泰地区,2008-07-12,5.3476840826173735
澳门特别行政区,2008-07-13,
香港特别行政区,2008-07-13,-0.864231396024497
北京市,2008-07-13,2.6254207204212427
上海市,2008-07-13,1.9296893185012536
天津市,2008-07-13,2.253653992377007
重庆市,2008-07-13,2.235905580706852
白沙黎族自治县,2008-07-13,-0.48907436221417555
保亭黎族苗族自治县,2008-07-13,-0.11198124348271321
昌江黎族自治县,2008-07-13,-0.02690359996290681
澄迈县,2008-07-13,-1.2957282316477645
定安县,2008-07-13,-0.5232168032189257
东方市,2008-07-13,-0.05774800476483932
济源市,2008-07-13,0.3546040913395778
乐东黎族自治县,2008-07-13,-0.12239582797497661
临高县,2008-07-13,-1.246052345104296
陵水黎族自治县,2008-07-13,0.2477459374093378
潜江市,2008-07-13,1.3924804624455867
琼海市,2008-07-13,0.15893586009302396
琼中黎族苗族自治县,2008-07-13,-0.708659573074371
神农架林区,2008-07-13,0.9693803489275012
台湾省,2008-07-13,-0.13943242138583756
天门市,2008-07-13,1.8165534964935546
屯昌县,2008-07-13,-0.65679524455091
万宁市,2008-07-13,0.1426495785273545
文昌市,2008-07-13,0.016100842560849316
五指山市,2008-07-13,-0.500590440299078
仙桃市,2008-07-13,1.7778137489961665
石家庄市,2008-07-13,1.2618110229746158
唐山市,2008-07-13,2.742092214198273
秦皇岛市,2008-07-13,3.9349350960701486
邯郸市,2008-07-13,0.11051629612653713
邢台市,2008-07-13,0.662190386556631
保定市,2008-07-13,2.015420277554817
张家口市,2008-07-13,3.474110676892934
承德市,2008-07-13,4.350393960744491
沧州市,2008-07-13,1.7418155965609543
廊坊市,2008-07-13,2.052878762386271
衡水市,2008-07-13,0.8924143800705622
太原市,2008-07-13,2.016501884578876
大同市,2008-07-13,2.660266482234494
阳泉市,2008-07-13,0.7537408621460031
长治市,2008-07-13,0.9473807252512145
晋城市,2008-07-13,0.23118270792940976
朔州市,2008-07-13,2.5969475687610597
晋中市,2008-07-13,1.7695140746674767
运城市,2008-07-13,0.9875399634699207
忻州市,2008-07-13,2.021553407280738
临汾市,2008-07-13,1.8520644485993714
吕梁市,2008-07-13,2.759205093338835
沈阳市,2008-07-13,2.3881015896007867
大连市,2008-07-13,3.8687554643425344
鞍山市,2008-07-13,3.4726392220203373
抚顺市,2008-07-13,2.3087669792683556
本溪市,2008-07-13,2.959033568674716
丹东市,2008-07-13,4.554616687546872
锦州市,2008-07-13,3.2192619178722808
营口市,2008-07-13,2.8353311686919973
阜新市,2008-07-13,2.98536376031338
辽阳市,2008-07-13,2.3958334549175433
盘锦市,2008-07-13,3.1613900202621394
铁岭市,2008-07-13,2.1133854100220013
朝阳市,2008-07-13,3.3437542483135125
葫芦岛市,2008-07-13,3.773783499217565
长春市,2008-07-13,1.8134012379993187
吉林市,2008-07-13,1.947999187809721
四平市,2008-07-13,2.002871124003054
辽源市,2008-07-13,1.9970577336537119
通化市,2008-07-13,2.466915461945735
白山市,2008-07-13,1.8488222551105054
松原市,2008-07-13,1.9956335679840507
白城市,2008-07-13,2.9281270617675794
延边朝鲜族自治州,2008-07-13,2.6939903908693026
哈尔滨市,2008-07-13,2.6903601179710854
齐齐哈尔市,2008-07-13,2.698879053102427
鸡西市,2008-07-13,1.951428129677499
鹤岗市,2008-07-13,3.048742873406198
双鸭山市,2008-07-13,3.002307178944143
大庆市,2008-07-13,2.341788552140784
伊春市,2008-07-13,2.856718199715168
佳木斯市,2008-07-13,4.91830715606962
七台河市,2008-07-13,2.3928595682245692
牡丹江市,2008-07-13,2.638606920593368
黑河市,2008-07-13,2.247870285475969
绥化市,2008-07-13,2.193761097109615
大兴安岭地区,2008-07-13,-0.3516572536103837
南京市,2008-07-13,1.11566394091912
无锡市,2008-07-13,1.4406769752695432
徐州市,2008-07-13,1.1141570079632963
常州市,2008-07-13,1.1440738943481108
苏州市,2008-07-13,1.8118225190631705
南通市,2008-07-13,1.3425865284442935
连云港市,2008-07-13,0.4535527782302893
淮安市,2008-07-13,1.0724043514597312
盐城市,2008-07-13,0.6843987657916415
扬州市,2008-07-13,0.7398947155911557
镇江市,2008-07-13,0.9246352408011447
泰州市,2008-07-13,0.7265341160704892
宿迁市,2008-07-13,1.232034438123108
杭州市,2008-07-13,1.591262780189183
宁波市,2008-07-13,1.5227773317506959
温州市,2008-07-13,0.6319216657517011
嘉兴市,2008-07-13,1.903549323211866
湖州市,2008-07-13,1.5514697135081725
绍兴市,2008-07-13,1.7905951617216225
金华市,2008-07-13,2.2063706650355996
衢州市,2008-07-13,0.9164411508410915
舟山市,2008-07-13,1.4020283840963614
台州市,2008-07-13,1.236012318667072
丽水市,2008-07-13,1.419709913364077
合肥市,2008-07-13,1.7598571829390046
芜湖市,2008-07-13,2.297678656313632
蚌埠市,2008-07-13,1.0303558926717074
淮南市,2008-07-13,0.9674739018313332
马鞍山市,2008-07-13,1.7744901331895022
淮北市,2008-07-13,1.3030200506478842
铜陵市,2008-07-13,2.7489852539067634
安庆市,2008-07-13,2.450740899003378
黄山市,2008-07-13,1.9242862027254937
滁州市,2008-07-13,0.6828944659537655
阜阳市,2008-07-13,1.361929874459765
宿州市,2008-07-13,1.334980245291792
六安市,2008-07-13,1.9653665215864038
亳州市,2008-07-13,1.2151598508179404
池州市,2008-07-13,1.9696671332929867
宣城市,2008-07-13,1.8420396783313713
福州市,2008-07-13,-0.16692413048014387
厦门市,2008-07-13,-0.376558664071478
莆田市,2008-07-13,0.15602848528103408
三明市,2008-07-13,0.6119267741979151
泉州市,2008-07-13,0.04378554754788411
漳州市,2008-07-13,-0.15096549219476785
南平市,2008-07-13,0.7002333266983243
龙岩市,2008-07-13,0.8782274979222038
宁德市,2008-07-13,0.216979772447619
南昌市,2008-07-13,0.8431279398072995
景德镇市,2008-07-13,1.219947588063878
萍乡市,2008-07-13,0.6319605118386136
九江市,2008-07-13,1.6798001653468155
新余市,2008-07-13,1.1159557453790114
鹰潭市,2008-07-13,0.7193362121813429
赣州市,2008-07-13,0.668480545810727
吉安市,2008-07-13,0.7554692849160141
宜春市,2008-07-13,1.00126397654277
抚州市,2008-07-13,0.39303991657265414
上饶市,2008-07-13,0.7704499813710264
济南市,2008-07-13,1.1782837113164213
青岛市,2008-07-13,1.8548782647396997
淄博市,2008-07-13,1.0448672759037514
枣庄市,2008-07-13,1.144851749325337
东营市,2008-07-13,0.6296676152502805
烟台市,2008-07-13,1.6566727444483398
潍坊市,2008-07-13,1.0351583158433932
济宁市,2008-07-13,0.9817484177460436
泰安市,2008-07-13,1.2011402531481643
威海市,2008-07-13,1.343428336726145
日照市,2008-07-13,1.0443105132783579
临沂市,2008-07-13,1.1837231388714677
德州市,2008-07-13,0.9028546068642882
聊城市,2008-07-13,0.620704211803659
滨州市,2008-07-13,1.036456229033984
菏泽市,2008-07-13,0.5190787406069326
郑州市,2008-07-13,1.0769775001153086
开封市,2008-07-13,1.0881187054290038
洛阳市,2008-07-13,0.3145617662176363
平顶山市,2008-07-13,1.0265786133901393
安阳市,2008-07-13,0.1987400395114527
鹤壁市,2008-07-13,0.40035025651125977
新乡市,2008-07-13,0.5977430540612936
焦作市,2008-07-13,0.9940996693675999
濮阳市,2008-07-13,0.4630739736969218
许昌市,2008-07-13,1.2903679403463109
漯河市,2008-07-13,1.0569444922958162
三门峡市,2008-07-13,1.0995077461703069
南阳市,2008-07-13,0.658754168347226
商丘市,2008-07-13,1.02871617828567
信阳市,2008-07-13,2.1201719300243695
周口市,2008-07-13,1.010752923508111
驻马店市,2008-07-13,1.2661658604080408
武汉市,2008-07-13,1.8109107143550744
黄石市,2008-07-13,1.867628353803937
十堰市,2008-07-13,0.6066043202622176
宜昌市,2008-07-13,0.848596438523721
襄阳市,2008-07-13,0.7252026000449554
鄂州市,2008-07-13,1.8720859043908256
荆门市,2008-07-13,1.776672482278272
孝感市,2008-07-13,1.893219012091926
荆州市,2008-07-13,1.172804027971985
黄冈市,2008-07-13,2.184536025206352
咸宁市,2008-07-13,1.743718525973712
随州市,2008-07-13,2.1457385303883
恩施土家族苗族自治州,2008-07-13,1.2299185502383772
长沙市,2008-07-13,1.5646137746658582
株洲市,2008-07-13,0.9528116610259225
湘潭市,2008-07-13,1.2798991615368855
衡阳市,2008-07-13,0.8660751584876785
邵阳市,2008-07-13,0.19611914333080804
岳阳市,2008-07-13,1.470084828245728
常德市,2008-07-13,0.5680536060498369
张家界市,2008-07-13,0.9922846156287832
益阳市,2008-07-13,1.0925011199174577
郴州市,2008-07-13,0.3963840783283814
永州市,2008-07-13,-0.5749795627279148
怀化市,2008-07-13,0.4512038363481423
娄底市,2008-07-13,1.207307010318594
湘西土家族苗族自治州,2008-07-13,1.276214009471346
广州市,2008-07-13,-1.0754225369823942
韶关市,2008-07-13,-0.31107286405380563
深圳市,2008-07-13,-1.0529962582714028
珠海市,2008-07-13,-0.67045332908463
汕头市,2008-07-13,0.07744656069112565
佛山市,2008-07-13,-1.2613146817312035
江门市,2008-07-13,-0.9301919880997609
湛江市,2008-07-13,-2.1914670279921076
茂名市,2008-07-13,-3.0663925316053273
肇庆市,2008-07-13,-1.0470049076332941
惠州市,2008-07-13,-0.9932924452108978
梅州市,2008-07-13,0.22926173026543495
汕尾市,2008-07-13,-0.8377464057954995
河源市,2008-07-13,-0.2724900403650352
阳江市,2008-07-13,-1.7042330344588734
清远市,2008-07-13,-1.7760529892309123
东莞市,2008-07-13,-1.2090186074069997
中山市,2008-07-13,-1.0690291918488093
潮州市,2008-07-13,0.11547279005823796
揭阳市,2008-07-13,-0.08061062191924151
云浮市,2008-07-13,-1.2294049418402118
三沙市,2008-07-13,
海口市,2008-07-13,-0.5962762363879648
三亚市,2008-07-13,0.18028872093074
儋州市,2008-07-13,-0.2859869879196886
成都市,2008-07-13,2.9194022910450563
自贡市,2008-07-13,4.188603215348948
攀枝花市,2008-07-13,0.9801174082173283
泸州市,2008-07-13,2.6247209661790976
德阳市,2008-07-13,2.8117301244402064
绵阳市,2008-07-13,0.6240450052364963
广元市,2008-07-13,1.6016665159211705
遂宁市,2008-07-13,3.4786943566501876
内江市,2008-07-13,4.855783198235951
乐山市,2008-07-13,2.264642476200052
南充市,2008-07-13,2.709172694651862
眉山市,2008-07-13,3.3213086016218085
宜宾市,2008-07-13,3.595633139690438
广安市,2008-07-13,2.670698711318199
达州市,2008-07-13,2.348682494887072
雅安市,2008-07-13,0.17053439089098177
巴中市,2008-07-13,1.8713193412591238
资阳市,2008-07-13,4.33914705868332
阿坝藏族羌族自治州,2008-07-13,-0.9224574661519522
甘孜藏族自治州,2008-07-13,0.499560694577724
凉山彝族自治州,2008-07-13,0.49762610756052794
贵阳市,2008-07-13,0.40634556172193115
六盘水市,2008-07-13,0.6003259325051751
遵义市,2008-07-13,0.9364668952957054
安顺市,2008-07-13,0.1579159994021424
毕节市,2008-07-13,1.1956641683163554
铜仁市,2008-07-13,1.065344818910031
黔西南布依族苗族自治州,2008-07-13,-0.1663366766824268
黔东南苗族侗族自治州,2008-07-13,0.2811862935524516
黔南布依族苗族自治州,2008-07-13,-0.8246280942653037
昆明市,2008-07-13,0.8982982850898935
曲靖市,2008-07-13,0.5765710923305534
玉溪市,2008-07-13,0.9749834321419932
保山市,2008-07-13,0.4853007297901648
昭通市,2008-07-13,2.3349731154188547
丽江市,2008-07-13,-0.6449412701207464
普洱市,2008-07-13,-0.45224585793979344
临沧市,2008-07-13,-0.7768634091852995
楚雄彝族自治州,2008-07-13,0.3445182458746352
红河哈尼族彝族自治州,2008-07-13,0.8015138828438317
文山壮族苗族自治州,2008-07-13,0.8846127314363308
西双版纳傣族自治州,2008-07-13,-2.1366423175679152
大理白族自治州,2008-07-13,-0.5926892451353574
德宏傣族景颇族自治州,2008-07-13,0.5260179389932951
怒江傈僳族自治州,2008-07-13,-0.7824843566691513
迪庆藏族自治州,2008-07-13,-0.322853040804155
西安市,2008-07-13,2.643784530391649
铜川市,2008-07-13,1.334403522723754
宝鸡市,2008-07-13,1.565099358955358
咸阳市,2008-07-13,2.2142004698061797
渭南市,2008-07-13,2.025026894212264
延安市,2008-07-13,1.755432082836446
汉中市,2008-07-13,1.2416842204211456
榆林市,2008-07-13,2.7925839058287067
安康市,2008-07-13,1.5855199381692735
商洛市,2008-07-13,1.1671539915144464
兰州市,2008-07-13,-4.071918926102704
嘉峪关市,2008-07-13,1.7678348818815408
金昌市,2008-07-13,-2.1646527153546806
白银市,2008-07-13,-3.6808644323844675
天水市,2008-07-13,-1.1145867549864796
武威市,2008-07-13,-3.3834543481293835
张掖市,2008-07-13,-1.8781578316640903
平凉市,2008-07-13,1.1949326121066584
酒泉市,2008-07-13,0.0704384265936504
庆阳市,2008-07-13,1.25166614399226
定西市,2008-07-13,-2.8615885760437827
陇南市,2008-07-13,-1.3256576091257202
临夏回族自治州,2008-07-13,-4.4726037646488095
甘南藏族自治州,2008-07-13,-3.1423868172917135
西宁市,2008-07-13,-3.2433539526801454
海东市,2008-07-13,-4.0816316267983535
海北藏族自治州,2008-07-13,-2.509930833300185
黄南藏族自治州,2008-07-13,-3.6324827886600843
海南藏族自治州,2008-07-13,-2.761570218544538
果洛藏族自治州,2008-07-13,-2.142392686499681
玉树藏族自治州,2008-07-13,-1.3785761683182507
海西蒙古族藏族自治州,2008-07-13,-2.1297843206868894
阿拉尔市,2008-07-13,-0.6466620433179564
北屯市,2008-07-13,4.322330810160203
胡杨河市,2008-07-13,6.801850404567567
可克达拉市,2008-07-13,6.108946776418147
昆玉市,2008-07-13,1.6542932580905543
石河子市,2008-07-13,7.600411067425455
双河市,2008-07-13,7.731737576356441
图木舒克市,2008-07-13,0.9453744455574267
五家渠市,2008-07-13,7.401108641940695
铁门关市,2008-07-13,1.657738992768568
新星市,2008-07-13,3.274515557585211
白杨市,2008-07-13,5.287949302250961
呼和浩特市,2008-07-13,3.1299711307062807
包头市,2008-07-13,1.9799493187801644
乌海市,2008-07-13,-2.893413220012654
赤峰市,2008-07-13,5.618617111342608
通辽市,2008-07-13,3.871551088131657
鄂尔多斯市,2008-07-13,1.6262214373041495
呼伦贝尔市,2008-07-13,0.9673537947499717
巴彦淖尔市,2008-07-13,-1.9517069377918688
乌兰察布市,2008-07-13,3.3832488322418044
兴安盟,2008-07-13,3.181604396643877
锡林郭勒盟,2008-07-13,3.865463712529838
阿拉善盟,2008-07-13,-4.542250008428102
南宁市,2008-07-13,0.07516647830466994
柳州市,2008-07-13,-0.8856255584042998
桂林市,2008-07-13,-0.9326904602100186
梧州市,2008-07-13,-1.7472105193961518
北海市,2008-07-13,-1.3917899537432668
防城港市,2008-07-13,-0.23584140685437305
钦州市,2008-07-13,-0.46114819139664576
贵港市,2008-07-13,-0.7336058756768402
玉林市,2008-07-13,-2.2484903574958928
百色市,2008-07-13,0.5739614716348562
贺州市,2008-07-13,-1.9452463159616649
河池市,2008-07-13,-0.6801377884865616
来宾市,2008-07-13,-0.5100200243711903
崇左市,2008-07-13,0.477442114810831
拉萨市,2008-07-13,-1.0365064620330813
日喀则市,2008-07-13,-0.5138788553015257
昌都市,2008-07-13,1.0487902955683808
林芝市,2008-07-13,-0.14810385399475479
山南市,2008-07-13,-0.8016291107557816
那曲市,2008-07-13,-1.7414805049413093
阿里地区,2008-07-13,-2.8715988889025477
银川市,2008-07-13,-3.791972712733976
石嘴山市,2008-07-13,-4.469128289789403
吴忠市,2008-07-13,-1.9727962543122075
固原市,2008-07-13,-0.03967184669823709
中卫市,2008-07-13,-3.325057153836326
乌鲁木齐市,2008-07-13,6.342157756857812
克拉玛依市,2008-07-13,6.025972420764845
吐鲁番市,2008-07-13,3.874974406476209
哈密市,2008-07-13,3.7025520458634027
昌吉回族自治州,2008-07-13,6.553449299189783
博尔塔拉蒙古自治州,2008-07-13,6.477827158879869
巴音郭楞蒙古自治州,2008-07-13,0.27072685699756605
阿克苏地区,2008-07-13,-0.16850315483768696
克孜勒苏柯尔克孜自治州,2008-07-13,0.48529944381949974
喀什地区,2008-07-13,1.201931348359306
和田地区,2008-07-13,-0.6873488562928216
伊犁哈萨克自治州,2008-07-13,4.746450843862053
塔城地区,2008-07-13,6.1930620540352095
阿勒泰地区,2008-07-13,5.10083660530735
澳门特别行政区,2008-07-14,
香港特别行政区,2008-07-14,-0.25464596397913297
北京市,2008-07-14,-3.496608518864651
上海市,2008-07-14,2.519758739294492
天津市,2008-07-14,-1.254722591234252
重庆市,2008-07-14,2.751103736575317
白沙黎族自治县,2008-07-14,1.0279934103860633
保亭黎族苗族自治县,2008-07-14,0.841687043144848
昌江黎族自治县,2008-07-14,1.1569961311792092
澄迈县,2008-07-14,1.3284814554563376
定安县,2008-07-14,1.477745448455714
东方市,2008-07-14,0.7056152180683064
济源市,2008-07-14,-0.04945729250302833
乐东黎族自治县,2008-07-14,0.48013014949500743
临高县,2008-07-14,1.4319386403571173
陵水黎族自治县,2008-07-14,1.1036586579734369
潜江市,2008-07-14,2.4080570851129117
琼海市,2008-07-14,1.3760154353651046
琼中黎族苗族自治县,2008-07-14,1.2749115327118048
神农架林区,2008-07-14,2.493841170512514
台湾省,2008-07-14,0.18262123645844142
天门市,2008-07-14,2.5338910496794256
屯昌县,2008-07-14,1.3851673491342673
万宁市,2008-07-14,1.2624760567665447
文昌市,2008-07-14,1.2899983873446175
五指山市,2008-07-14,0.7577168538486916
仙桃市,2008-07-14,2.5126876115192047
石家庄市,2008-07-14,-6.384774142377484
唐山市,2008-07-14,-0.06571592558590567
秦皇岛市,2008-07-14,0.7897749487144097
邯郸市,2008-07-14,-2.830782841411459
邢台市,2008-07-14,-3.672184430556104
保定市,2008-07-14,-6.05046700253121
张家口市,2008-07-14,-7.0839536624766986
承德市,2008-07-14,-2.2526956514981755
沧州市,2008-07-14,-1.1487713366463268
廊坊市,2008-07-14,-2.530910457465893
衡水市,2008-07-14,-3.4118828834409065
太原市,2008-07-14,-2.989346003643636
大同市,2008-07-14,-6.554099778922851
阳泉市,2008-07-14,-5.13911808345231
长治市,2008-07-14,-0.9309241994535569
晋城市,2008-07-14,-0.8264964624389606
