region_name,date,temp_max_anomaly
海南藏族自治州,1991-08-23,5.037048897836494
果洛藏族自治州,1991-08-23,4.276629386380055
玉树藏族自治州,1991-08-23,3.2182130947577967
海西蒙古族藏族自治州,1991-08-23,-0.47491282472880414
阿拉尔市,1991-08-23,-11.810423630715341
北屯市,1991-08-23,-7.406684304518745
胡杨河市,1991-08-23,-9.043702318045444
可克达拉市,1991-08-23,-7.901389685437103
昆玉市,1991-08-23,-12.617034949038416
石河子市,1991-08-23,-9.981896213618572
双河市,1991-08-23,-8.590247839851592
图木舒克市,1991-08-23,-10.356057930685854
五家渠市,1991-08-23,-10.849585572943273
铁门关市,1991-08-23,-9.374864884648638
新星市,1991-08-23,-6.21072319274397
白杨市,1991-08-23,-7.212162382354514
呼和浩特市,1991-08-23,5.21585280329516
包头市,1991-08-23,7.007408530036191
乌海市,1991-08-23,4.724543033920401
赤峰市,1991-08-23,3.4375596601766
通辽市,1991-08-23,2.4736122507604392
鄂尔多斯市,1991-08-23,5.432631435474388
呼伦贝尔市,1991-08-23,8.698792088084822
巴彦淖尔市,1991-08-23,3.6961757072355894
乌兰察布市,1991-08-23,6.416780287096646
兴安盟,1991-08-23,5.40652385178938
锡林郭勒盟,1991-08-23,7.33706336986269
阿拉善盟,1991-08-23,-4.506481996499481
南宁市,1991-08-23,1.0198445325590981
柳州市,1991-08-23,1.6660754810492833
桂林市,1991-08-23,1.673692569850175
梧州市,1991-08-23,1.398550420865714
北海市,1991-08-23,0.9024906107835875
防城港市,1991-08-23,0.5689507829905445
钦州市,1991-08-23,1.5378853227709115
贵港市,1991-08-23,1.0227804751130058
玉林市,1991-08-23,0.9483392547502625
百色市,1991-08-23,-0.24892942716458322
贺州市,1991-08-23,1.7539518719509957
河池市,1991-08-23,0.7319397072914704
来宾市,1991-08-23,1.1905957303600587
崇左市,1991-08-23,0.15911070190935916
拉萨市,1991-08-23,0.17160816578287452
日喀则市,1991-08-23,-0.5474714128307525
昌都市,1991-08-23,1.652321928108524
林芝市,1991-08-23,1.9247040951260015
山南市,1991-08-23,0.6886121393177209
那曲市,1991-08-23,0.5493346161184398
阿里地区,1991-08-23,0.27493502858685837
银川市,1991-08-23,4.909175389319486
石嘴山市,1991-08-23,4.320530032082317
吴忠市,1991-08-23,4.8484185854209265
固原市,1991-08-23,2.9305925378660405
中卫市,1991-08-23,4.305722996725262
乌鲁木齐市,1991-08-23,-9.695713317231299
克拉玛依市,1991-08-23,-8.77729304583325
吐鲁番市,1991-08-23,-7.784718078748572
哈密市,1991-08-23,-7.158682622339562
昌吉回族自治州,1991-08-23,-9.605344874423704
博尔塔拉蒙古自治州,1991-08-23,-8.222359242877099
巴音郭楞蒙古自治州,1991-08-23,-6.980806408145192
阿克苏地区,1991-08-23,-10.855325603219018
克孜勒苏柯尔克孜自治州,1991-08-23,-4.590414421894694
喀什地区,1991-08-23,-6.427875993982532
和田地区,1991-08-23,-8.322490189700462
伊犁哈萨克自治州,1991-08-23,-7.345217905366251
塔城地区,1991-08-23,-8.332842816358369
阿勒泰地区,1991-08-23,-7.200362823165857
澳门特别行政区,1991-08-24,
香港特别行政区,1991-08-24,-0.0764064534393114
北京市,1991-08-24,2.0475232075569245
上海市,1991-08-24,0.8788993624228567
天津市,1991-08-24,-1.7314931347517053
重庆市,1991-08-24,1.3471195559461187
白沙黎族自治县,1991-08-24,-1.1129473948608926
保亭黎族苗族自治县,1991-08-24,-0.8032243802387704
昌江黎族自治县,1991-08-24,-1.8201690027005313
澄迈县,1991-08-24,-2.2719425310301453
定安县,1991-08-24,-1.7060907746668903
东方市,1991-08-24,-1.8353210198510972
济源市,1991-08-24,-0.2287781177535031
乐东黎族自治县,1991-08-24,-1.4318391704596145
临高县,1991-08-24,-2.2632778070406623
陵水黎族自治县,1991-08-24,-0.43129238356063127
潜江市,1991-08-24,0.28757871041522876
琼海市,1991-08-24,-0.86910430949656
琼中黎族苗族自治县,1991-08-24,-0.8769596747265993
神农架林区,1991-08-24,-0.6971133016336424
台湾省,1991-08-24,0.02024204757975312
天门市,1991-08-24,0.30764636798033607
屯昌县,1991-08-24,-1.5347064846089893
万宁市,1991-08-24,-0.2698760384122245
文昌市,1991-08-24,-1.570560537132348
五指山市,1991-08-24,-0.7691113567734114
仙桃市,1991-08-24,0.4504628877873458
石家庄市,1991-08-24,-0.7360131921610034
唐山市,1991-08-24,-0.906821187245761
秦皇岛市,1991-08-24,-0.7781278198032382
邯郸市,1991-08-24,-2.0190710832977246
邢台市,1991-08-24,-2.0431916669297934
保定市,1991-08-24,0.30467636203634996
张家口市,1991-08-24,4.05010909889948
承德市,1991-08-24,2.9545994528380284
沧州市,1991-08-24,-2.8019405163876456
廊坊市,1991-08-24,-1.278210293448982
衡水市,1991-08-24,-2.3932274905231914
太原市,1991-08-24,1.5466408502369084
大同市,1991-08-24,3.7492288742696793
阳泉市,1991-08-24,-0.5993748545923552
长治市,1991-08-24,-1.0094215837815526
晋城市,1991-08-24,-0.5301673814218759
朔州市,1991-08-24,3.89511642974535
晋中市,1991-08-24,-0.29536492328278285
运城市,1991-08-24,2.75278187174775
忻州市,1991-08-24,2.7158623166529345
临汾市,1991-08-24,1.9986756065015925
吕梁市,1991-08-24,2.5807027893053203
沈阳市,1991-08-24,2.9872621691796013
大连市,1991-08-24,-1.087099449908571
鞍山市,1991-08-24,0.8110317409863157
抚顺市,1991-08-24,4.445734835853699
本溪市,1991-08-24,3.980399451945445
丹东市,1991-08-24,1.4488498483544099
锦州市,1991-08-24,3.032240487504321
营口市,1991-08-24,-0.18181374548357354
阜新市,1991-08-24,2.5487506979967556
辽阳市,1991-08-24,2.773902559854914
盘锦市,1991-08-24,2.7606741925104785
铁岭市,1991-08-24,3.8401633078994593
朝阳市,1991-08-24,1.9519014090115263
葫芦岛市,1991-08-24,0.8165034550461563
长春市,1991-08-24,3.362485535044094
吉林市,1991-08-24,4.027204325258019
四平市,1991-08-24,3.2325346812168974
辽源市,1991-08-24,3.535135774678622
通化市,1991-08-24,4.2657275555729015
白山市,1991-08-24,4.589350073136
松原市,1991-08-24,3.7548332381158005
白城市,1991-08-24,3.2272686103930077
延边朝鲜族自治州,1991-08-24,2.5527401930460023
哈尔滨市,1991-08-24,4.218224366068828
齐齐哈尔市,1991-08-24,3.206603481937247
鸡西市,1991-08-24,4.269543878274696
鹤岗市,1991-08-24,4.944550763022992
双鸭山市,1991-08-24,4.218296819450213
大庆市,1991-08-24,3.668987030819448
伊春市,1991-08-24,5.195274973339952
佳木斯市,1991-08-24,3.917830375969391
七台河市,1991-08-24,4.212823521523632
牡丹江市,1991-08-24,3.739092053656318
黑河市,1991-08-24,1.0695709307985304
绥化市,1991-08-24,3.7945493814252664
大兴安岭地区,1991-08-24,-3.186308672412327
南京市,1991-08-24,0.5377978639912371
无锡市,1991-08-24,0.36709092139129496
徐州市,1991-08-24,-2.7201244384654757
常州市,1991-08-24,0.3823645374026121
苏州市,1991-08-24,0.2260621908994196
南通市,1991-08-24,0.06371210782058867
连云港市,1991-08-24,-3.84065182783851
淮安市,1991-08-24,-1.8151511604023156
盐城市,1991-08-24,-1.8142077239477885
扬州市,1991-08-24,-1.0214506639681993
镇江市,1991-08-24,0.20773094392613345
泰州市,1991-08-24,-1.010920695727748
宿迁市,1991-08-24,-2.585911323029393
杭州市,1991-08-24,0.9171363879367931
宁波市,1991-08-24,1.3963782510036147
温州市,1991-08-24,1.5176362638222187
嘉兴市,1991-08-24,0.5720757955332232
湖州市,1991-08-24,0.5419691456515032
绍兴市,1991-08-24,1.036589018130524
金华市,1991-08-24,1.0290513480996282
衢州市,1991-08-24,0.6799545303536725
舟山市,1991-08-24,2.124278393246062
台州市,1991-08-24,2.047871961507589
丽水市,1991-08-24,1.7400544810110397
合肥市,1991-08-24,0.8701934871878692
芜湖市,1991-08-24,0.6531388421083619
蚌埠市,1991-08-24,0.01876516103254744
淮南市,1991-08-24,0.510303778023733
马鞍山市,1991-08-24,0.7706965367357093
淮北市,1991-08-24,-0.8553516305392179
铜陵市,1991-08-24,0.7673731182332872
安庆市,1991-08-24,0.6237076958268233
黄山市,1991-08-24,0.25318965569029217
滁州市,1991-08-24,0.09569973640994434
阜阳市,1991-08-24,0.0006081686248258222
宿州市,1991-08-24,-1.405865734871817
六安市,1991-08-24,0.19831425843825556
亳州市,1991-08-24,-0.10400670040356275
池州市,1991-08-24,0.19565114926998461
宣城市,1991-08-24,0.3607945775138468
福州市,1991-08-24,1.2356716002339994
厦门市,1991-08-24,1.0069738847207326
莆田市,1991-08-24,0.9466720623274476
三明市,1991-08-24,1.9471616028220815
泉州市,1991-08-24,1.3486244735802124
漳州市,1991-08-24,2.0347406629036158
南平市,1991-08-24,1.4786009760874705
龙岩市,1991-08-24,2.0280708417068887
宁德市,1991-08-24,1.5303095111819367
南昌市,1991-08-24,0.9219310658906572
景德镇市,1991-08-24,0.5247202043766634
萍乡市,1991-08-24,-0.2831905230738556
九江市,1991-08-24,0.21190653344470078
新余市,1991-08-24,0.5618145537802341
鹰潭市,1991-08-24,-0.2612606174876646
赣州市,1991-08-24,0.740387994133183
吉安市,1991-08-24,0.09891761945976896
宜春市,1991-08-24,0.560319181258695
抚州市,1991-08-24,-0.018842326863296677
上饶市,1991-08-24,0.3612802065637375
济南市,1991-08-24,-5.639541198447251
青岛市,1991-08-24,-3.9557154768234106
淄博市,1991-08-24,-6.747141191857512
枣庄市,1991-08-24,-3.7619170286627828
东营市,1991-08-24,-4.872499675174492
烟台市,1991-08-24,-3.728648799775165
潍坊市,1991-08-24,-5.968177556216077
济宁市,1991-08-24,-3.645043117775529
泰安市,1991-08-24,-5.22730770239356
威海市,1991-08-24,-1.971217467431618
日照市,1991-08-24,-5.197941702184998
临沂市,1991-08-24,-5.6098774568402945
德州市,1991-08-24,-3.7569052105568517
聊城市,1991-08-24,-3.574493852673495
滨州市,1991-08-24,-5.479724948646478
菏泽市,1991-08-24,-2.0930654355053626
郑州市,1991-08-24,-1.5082154741528448
开封市,1991-08-24,-1.5835790596802468
洛阳市,1991-08-24,-0.6377947836563216
平顶山市,1991-08-24,-0.9893793830351214
安阳市,1991-08-24,-1.7790038761026814
鹤壁市,1991-08-24,-1.639866954203825
新乡市,1991-08-24,-1.3150873438314576
焦作市,1991-08-24,-0.7598940184197538
濮阳市,1991-08-24,-2.753999361692909
许昌市,1991-08-24,-1.3582852777726906
漯河市,1991-08-24,-1.1982786905785012
三门峡市,1991-08-24,0.6118217748064829
南阳市,1991-08-24,-0.37930500535686207
商丘市,1991-08-24,-1.2047897311320526
信阳市,1991-08-24,0.42540960039967857
周口市,1991-08-24,-0.7290102937706173
驻马店市,1991-08-24,-0.34845602816569965
武汉市,1991-08-24,0.646874392989151
黄石市,1991-08-24,0.20584850493838402
十堰市,1991-08-24,-0.6794642023469386
宜昌市,1991-08-24,-0.05154921722444783
襄阳市,1991-08-24,-0.1593069551156212
鄂州市,1991-08-24,0.4090388500713402
荆门市,1991-08-24,0.42879596865613223
孝感市,1991-08-24,0.608567288313985
荆州市,1991-08-24,0.5110939054242678
黄冈市,1991-08-24,0.24552585884511657
咸宁市,1991-08-24,-0.06444436431358369
随州市,1991-08-24,0.2865427236743301
恩施土家族苗族自治州,1991-08-24,1.444835713298609
长沙市,1991-08-24,0.09469100565675959
株洲市,1991-08-24,-0.47019431802227984
湘潭市,1991-08-24,0.23921681396387484
衡阳市,1991-08-24,-0.1707407119132327
邵阳市,1991-08-24,0.3604935703373471
岳阳市,1991-08-24,0.09004593950138329
常德市,1991-08-24,0.27441161878383014
张家界市,1991-08-24,1.3394684382916289
益阳市,1991-08-24,0.4714377176503852
郴州市,1991-08-24,-0.3925401354944107
永州市,1991-08-24,0.23290501960948973
怀化市,1991-08-24,1.4394180187660623
娄底市,1991-08-24,0.45027560545983647
湘西土家族苗族自治州,1991-08-24,2.4756198414928505
广州市,1991-08-24,-0.4816927656596839
韶关市,1991-08-24,0.8074501357714041
深圳市,1991-08-24,-0.5958955536410144
珠海市,1991-08-24,-0.891426684867092
汕头市,1991-08-24,2.589472258092087
佛山市,1991-08-24,-1.173292220793705
江门市,1991-08-24,-1.5893668310807314
湛江市,1991-08-24,-2.602456711783372
茂名市,1991-08-24,-2.3291593414409064
肇庆市,1991-08-24,0.049801279377209795
惠州市,1991-08-24,0.24184232768550373
梅州市,1991-08-24,2.2326486448271865
汕尾市,1991-08-24,2.318999111945189
河源市,1991-08-24,1.4882653350823603
阳江市,1991-08-24,-2.4729584142014076
清远市,1991-08-24,0.9419512049545595
东莞市,1991-08-24,-1.241864352922974
中山市,1991-08-24,-1.4857371982201855
潮州市,1991-08-24,2.808293662961457
揭阳市,1991-08-24,2.824587647084641
云浮市,1991-08-24,-2.044994475032091
三沙市,1991-08-24,
海口市,1991-08-24,-1.8677228883555799
三亚市,1991-08-24,-1.0355154365223953
儋州市,1991-08-24,-1.9900271545815222
成都市,1991-08-24,1.8170067073642322
自贡市,1991-08-24,1.8599449413766962
攀枝花市,1991-08-24,0.6435709602926494
泸州市,1991-08-24,1.2322080333406369
德阳市,1991-08-24,2.107829442658822
绵阳市,1991-08-24,2.699314073043915
广元市,1991-08-24,3.455209971094778
遂宁市,1991-08-24,2.282850445477415
内江市,1991-08-24,1.8176921624118698
乐山市,1991-08-24,1.4889572710989754
南充市,1991-08-24,2.7311241706957325
眉山市,1991-08-24,1.698401720749807
宜宾市,1991-08-24,1.773438297520748
广安市,1991-08-24,1.81556648890464
达州市,1991-08-24,2.3808526923856164
雅安市,1991-08-24,0.9205480825004706
巴中市,1991-08-24,2.9483654658110545
资阳市,1991-08-24,1.965856918625029
阿坝藏族羌族自治州,1991-08-24,1.021345609837537
甘孜藏族自治州,1991-08-24,0.9797998453164123
凉山彝族自治州,1991-08-24,0.1291927797253578
贵阳市,1991-08-24,0.41414254829943786
六盘水市,1991-08-24,-0.19943722167843347
遵义市,1991-08-24,1.1982638731944562
安顺市,1991-08-24,0.8292822932503583
毕节市,1991-08-24,0.0932763224692188
铜仁市,1991-08-24,1.9155601027086107
黔西南布依族苗族自治州,1991-08-24,0.0663537500532172
黔东南苗族侗族自治州,1991-08-24,1.2637925665539598
黔南布依族苗族自治州,1991-08-24,1.0581096402181558
昆明市,1991-08-24,-0.6439016748580642
曲靖市,1991-08-24,-0.749117463906714
玉溪市,1991-08-24,-1.0842788476007321
保山市,1991-08-24,-0.11613194092375068
昭通市,1991-08-24,0.3326410300823852
丽江市,1991-08-24,0.2680753942800287
普洱市,1991-08-24,-0.26123520071362805
临沧市,1991-08-24,-0.11555777461606809
楚雄彝族自治州,1991-08-24,-1.2380155208320325
红河哈尼族彝族自治州,1991-08-24,-0.6860255301610572
文山壮族苗族自治州,1991-08-24,-3.230301637918199
西双版纳傣族自治州,1991-08-24,-1.1433502579822523
大理白族自治州,1991-08-24,-0.3545531690239905
德宏傣族景颇族自治州,1991-08-24,-1.370973619594217
怒江傈僳族自治州,1991-08-24,1.3268677494191508
迪庆藏族自治州,1991-08-24,1.0155644203854663
西安市,1991-08-24,3.292950733181037
铜川市,1991-08-24,3.287288155712325
宝鸡市,1991-08-24,5.1850880156438315
咸阳市,1991-08-24,4.513979356948955
渭南市,1991-08-24,2.9025582552911047
延安市,1991-08-24,4.454060920148809
汉中市,1991-08-24,4.070912054585854
榆林市,1991-08-24,5.855317052830493
安康市,1991-08-24,1.952804014247917
商洛市,1991-08-24,1.2641996818273427
兰州市,1991-08-24,4.342239289671305
嘉峪关市,1991-08-24,-13.047568051965234
金昌市,1991-08-24,-3.3875080701355067
白银市,1991-08-24,4.126494129821456
天水市,1991-08-24,5.445901698008672
武威市,1991-08-24,-0.02462015969403808
张掖市,1991-08-24,-7.7624126977191406
平凉市,1991-08-24,5.026104082908187
酒泉市,1991-08-24,-10.643866465044232
庆阳市,1991-08-24,5.5877821540728085
定西市,1991-08-24,4.102515321667234
陇南市,1991-08-24,4.410601341760817
临夏回族自治州,1991-08-24,4.46258163686452
甘南藏族自治州,1991-08-24,1.6194774762502213
西宁市,1991-08-24,2.4395332114360357
海东市,1991-08-24,3.2576342300950216
海北藏族自治州,1991-08-24,0.25631202969068134
黄南藏族自治州,1991-08-24,1.6465728841115777
海南藏族自治州,1991-08-24,1.878945516210342
果洛藏族自治州,1991-08-24,2.2759528429484988
玉树藏族自治州,1991-08-24,1.7171115205177703
海西蒙古族藏族自治州,1991-08-24,-4.067886268535856
阿拉尔市,1991-08-24,-10.737787270361387
北屯市,1991-08-24,-5.608635660983126
胡杨河市,1991-08-24,-8.061916093468277
可克达拉市,1991-08-24,-5.797596485112539
昆玉市,1991-08-24,-8.942668879334647
石河子市,1991-08-24,-9.966073524528422
双河市,1991-08-24,-6.703637244603318
图木舒克市,1991-08-24,-10.31374633520074
五家渠市,1991-08-24,-11.39050832480466
铁门关市,1991-08-24,-12.906239349350287
新星市,1991-08-24,-7.349013760440947
白杨市,1991-08-24,-4.993155892272426
呼和浩特市,1991-08-24,5.663151834909058
包头市,1991-08-24,7.204803332369185
乌海市,1991-08-24,6.518679930494887
赤峰市,1991-08-24,3.516661339624715
通辽市,1991-08-24,2.7553890825944265
鄂尔多斯市,1991-08-24,6.891485618620951
呼伦贝尔市,1991-08-24,-1.5229335062327074
巴彦淖尔市,1991-08-24,5.4802873310052185
乌兰察布市,1991-08-24,5.8623448868475485
兴安盟,1991-08-24,5.411495484006039
锡林郭勒盟,1991-08-24,5.43322514061699
阿拉善盟,1991-08-24,-4.819506027763527
南宁市,1991-08-24,-0.9204246732900927
柳州市,1991-08-24,1.3936017923800073
桂林市,1991-08-24,1.1564432954634434
梧州市,1991-08-24,-0.3783481583117414
北海市,1991-08-24,-1.5704236444723563
防城港市,1991-08-24,-2.510355800533617
钦州市,1991-08-24,-2.3545038453375113
贵港市,1991-08-24,-0.9295422299401324
玉林市,1991-08-24,-1.6140796294855093
百色市,1991-08-24,-1.5576430330405593
贺州市,1991-08-24,1.1298578495574354
河池市,1991-08-24,1.0569294793026636
来宾市,1991-08-24,0.7392933759564997
崇左市,1991-08-24,-2.9879818353936898
拉萨市,1991-08-24,0.59700783228066
日喀则市,1991-08-24,0.11552573998001847
昌都市,1991-08-24,1.3899682662796913
林芝市,1991-08-24,1.1740333326204855
山南市,1991-08-24,0.6501219718752669
那曲市,1991-08-24,-0.032161544242002904
阿里地区,1991-08-24,-1.1208616185523432
银川市,1991-08-24,5.703177938829469
石嘴山市,1991-08-24,5.888727190967323
吴忠市,1991-08-24,5.869962762398323
固原市,1991-08-24,4.732455210902561
中卫市,1991-08-24,4.267837430316529
乌鲁木齐市,1991-08-24,-11.173567465160742
克拉玛依市,1991-08-24,-7.7188896890924426
吐鲁番市,1991-08-24,-11.08610903109376
