region_name,date,temp_max_anomaly
新乡市,2006-08-29,-4.028412378960521
焦作市,2006-08-29,-3.470763159699576
濮阳市,2006-08-29,-5.3157448448164075
许昌市,2006-08-29,-3.048660820602535
漯河市,2006-08-29,-1.705090536660947
三门峡市,2006-08-29,-0.19519005837240755
南阳市,2006-08-29,1.9570963205888177
商丘市,2006-08-29,-1.7348679914459382
信阳市,2006-08-29,5.209904409604135
周口市,2006-08-29,-1.110080485909691
驻马店市,2006-08-29,2.280410935276116
武汉市,2006-08-29,5.371419702965511
黄石市,2006-08-29,4.291925278130819
十堰市,2006-08-29,4.679689487027087
宜昌市,2006-08-29,5.6759880660101025
襄阳市,2006-08-29,4.307764316993175
鄂州市,2006-08-29,4.899603999817675
荆门市,2006-08-29,6.4763656740682265
孝感市,2006-08-29,6.069700635793971
荆州市,2006-08-29,5.970533951042924
黄冈市,2006-08-29,4.166752538291856
咸宁市,2006-08-29,4.470748913698348
随州市,2006-08-29,5.404070383814599
恩施土家族苗族自治州,2006-08-29,4.358774235961519
长沙市,2006-08-29,4.497888672731811
株洲市,2006-08-29,3.492759992660101
湘潭市,2006-08-29,4.48783223583462
衡阳市,2006-08-29,4.134592379444985
邵阳市,2006-08-29,3.0501367930914576
岳阳市,2006-08-29,4.405376039595371
常德市,2006-08-29,5.23545901074289
张家界市,2006-08-29,4.406075970107501
益阳市,2006-08-29,4.32315394556251
郴州市,2006-08-29,1.6502142493807703
永州市,2006-08-29,1.5728201469765999
怀化市,2006-08-29,4.275673626676156
娄底市,2006-08-29,4.136994951082475
湘西土家族苗族自治州,2006-08-29,4.184964428042093
广州市,2006-08-29,-0.4854712921460056
韶关市,2006-08-29,0.685840362400608
深圳市,2006-08-29,0.5644513568381733
珠海市,2006-08-29,0.6537106842920792
汕头市,2006-08-29,0.8313714446342395
佛山市,2006-08-29,-0.566512631509589
江门市,2006-08-29,0.126406280462124
湛江市,2006-08-29,-1.2455262280131052
茂名市,2006-08-29,-1.1151160524466768
肇庆市,2006-08-29,-0.40794772657602607
惠州市,2006-08-29,-0.08825749287156626
梅州市,2006-08-29,0.803532585731709
汕尾市,2006-08-29,0.2074282015314921
河源市,2006-08-29,0.25092627051722616
阳江市,2006-08-29,-0.4431560347128709
清远市,2006-08-29,0.22887335050742763
东莞市,2006-08-29,0.22692423562234865
中山市,2006-08-29,0.18391636446428805
潮州市,2006-08-29,0.5801230501050405
揭阳市,2006-08-29,0.3071156967061519
云浮市,2006-08-29,-1.1416566101890915
三沙市,2006-08-29,
海口市,2006-08-29,-1.2331051986164532
三亚市,2006-08-29,-1.719526282496556
儋州市,2006-08-29,-2.1671739420157223
成都市,2006-08-29,2.1862573199487407
自贡市,2006-08-29,4.323655815437405
攀枝花市,2006-08-29,1.9074924223112184
泸州市,2006-08-29,7.709441984939605
德阳市,2006-08-29,2.3132205950905913
绵阳市,2006-08-29,2.383619072436481
广元市,2006-08-29,1.9711749788097244
遂宁市,2006-08-29,7.289309269903029
内江市,2006-08-29,5.873221371438799
乐山市,2006-08-29,2.6229901896466323
南充市,2006-08-29,6.9728591024207205
眉山市,2006-08-29,2.687906218760208
宜宾市,2006-08-29,3.6651947070905493
广安市,2006-08-29,8.836809675991379
达州市,2006-08-29,8.415942781921366
雅安市,2006-08-29,2.653591622452481
巴中市,2006-08-29,4.988507819188612
资阳市,2006-08-29,6.521747545156455
阿坝藏族羌族自治州,2006-08-29,3.987909886351611
甘孜藏族自治州,2006-08-29,2.8712107557359676
凉山彝族自治州,2006-08-29,2.891748876408343
贵阳市,2006-08-29,3.7122706122924427
六盘水市,2006-08-29,2.2085892989014155
遵义市,2006-08-29,7.062137947761155
安顺市,2006-08-29,2.2923084215799534
毕节市,2006-08-29,4.7880516969170195
铜仁市,2006-08-29,4.971340580353949
黔西南布依族苗族自治州,2006-08-29,1.6307669379324494
黔东南苗族侗族自治州,2006-08-29,2.7922861148729936
黔南布依族苗族自治州,2006-08-29,2.263085445403739
昆明市,2006-08-29,1.5272344223934589
曲靖市,2006-08-29,1.8950302775484893
玉溪市,2006-08-29,0.9443008718015413
保山市,2006-08-29,1.527892123683948
昭通市,2006-08-29,5.15281723514688
丽江市,2006-08-29,1.1752935313264672
普洱市,2006-08-29,0.7271476358287146
临沧市,2006-08-29,1.053441580495523
楚雄彝族自治州,2006-08-29,1.4263300256722644
红河哈尼族彝族自治州,2006-08-29,0.8231238551470597
文山壮族苗族自治州,2006-08-29,0.16289960798757974
西双版纳傣族自治州,2006-08-29,0.3702172627483655
大理白族自治州,2006-08-29,1.0848953653721445
德宏傣族景颇族自治州,2006-08-29,1.0038692696108562
怒江傈僳族自治州,2006-08-29,1.3345914668842305
迪庆藏族自治州,2006-08-29,1.2217182551242658
西安市,2006-08-29,0.11974238237436552
铜川市,2006-08-29,-1.8494265711286921
宝鸡市,2006-08-29,-1.3453187259317332
咸阳市,2006-08-29,-1.6775641956966005
渭南市,2006-08-29,-1.8405242579196823
延安市,2006-08-29,-3.4085516228120163
汉中市,2006-08-29,1.8186921164547165
榆林市,2006-08-29,-2.006977842561305
安康市,2006-08-29,4.489497614423254
商洛市,2006-08-29,2.415105468079023
兰州市,2006-08-29,0.14363386168928471
嘉峪关市,2006-08-29,-2.3497296334159117
金昌市,2006-08-29,-1.470953774862899
白银市,2006-08-29,-2.7027053904400944
天水市,2006-08-29,-2.6611426736255517
武威市,2006-08-29,-1.2863454415939444
张掖市,2006-08-29,-2.3142889848709487
平凉市,2006-08-29,-3.1898104406887846
酒泉市,2006-08-29,-0.13531102956617858
庆阳市,2006-08-29,-3.503796567473529
定西市,2006-08-29,0.02870802926165439
陇南市,2006-08-29,-1.245188853723235
临夏回族自治州,2006-08-29,1.3692770596536086
甘南藏族自治州,2006-08-29,4.940455294565901
西宁市,2006-08-29,-0.7233655674554544
海东市,2006-08-29,-0.33744041741895003
海北藏族自治州,2006-08-29,-1.6394622814767281
黄南藏族自治州,2006-08-29,4.445010656913471
海南藏族自治州,2006-08-29,1.676590788290829
果洛藏族自治州,2006-08-29,4.119723289943332
玉树藏族自治州,2006-08-29,1.7135473157579995
海西蒙古族藏族自治州,2006-08-29,-1.4733775793784645
阿拉尔市,2006-08-29,-1.1862920338160272
北屯市,2006-08-29,-1.0459611184378517
胡杨河市,2006-08-29,-0.23883397313804267
可克达拉市,2006-08-29,-0.9448741942613914
昆玉市,2006-08-29,-2.991682040184994
石河子市,2006-08-29,0.39241077179204
双河市,2006-08-29,0.35963683866966534
图木舒克市,2006-08-29,-1.7547531094031399
五家渠市,2006-08-29,-1.051434956536216
铁门关市,2006-08-29,-0.695447207818205
新星市,2006-08-29,0.8644430008250481
白杨市,2006-08-29,-1.747233694770145
呼和浩特市,2006-08-29,-0.7623951304992644
包头市,2006-08-29,-0.2504126452780788
乌海市,2006-08-29,-0.815059807522065
赤峰市,2006-08-29,-0.9070242746272577
通辽市,2006-08-29,-1.0746122609497526
鄂尔多斯市,2006-08-29,-0.9138935270192334
呼伦贝尔市,2006-08-29,-1.7446831616264937
巴彦淖尔市,2006-08-29,-0.37213118811108004
乌兰察布市,2006-08-29,-0.37795454879178436
兴安盟,2006-08-29,-1.1485519794361103
锡林郭勒盟,2006-08-29,-0.004284274006575828
阿拉善盟,2006-08-29,-1.116819133195417
南宁市,2006-08-29,-0.6391115376122336
柳州市,2006-08-29,0.8442817108426084
桂林市,2006-08-29,0.9533972554626828
梧州市,2006-08-29,-0.218407503669102
北海市,2006-08-29,-1.2320649557783732
防城港市,2006-08-29,-1.2667007920015294
钦州市,2006-08-29,-1.1793303644857431
贵港市,2006-08-29,-0.2252136141600154
玉林市,2006-08-29,-0.6021832265530591
百色市,2006-08-29,0.0976201879456049
贺州市,2006-08-29,0.17119787779892803
河池市,2006-08-29,0.49189230305912446
来宾市,2006-08-29,-0.1929968791736023
崇左市,2006-08-29,-0.7366707641835752
拉萨市,2006-08-29,0.2069667971637923
日喀则市,2006-08-29,-0.9942644527838898
昌都市,2006-08-29,2.0399995362230516
林芝市,2006-08-29,1.1367961022371311
山南市,2006-08-29,0.030132791197280184
那曲市,2006-08-29,-0.09311024865962914
阿里地区,2006-08-29,-2.280108108388342
银川市,2006-08-29,-1.4389766654804106
石嘴山市,2006-08-29,-0.8784661806124916
吴忠市,2006-08-29,-2.1465465204156153
固原市,2006-08-29,-3.7369376743692406
中卫市,2006-08-29,-2.474643017870072
乌鲁木齐市,2006-08-29,-1.157364807971632
克拉玛依市,2006-08-29,-0.38473190221682785
吐鲁番市,2006-08-29,-0.2062047625503034
哈密市,2006-08-29,-0.06406343017207661
昌吉回族自治州,2006-08-29,-2.1959941991574397
博尔塔拉蒙古自治州,2006-08-29,0.30560529556283456
巴音郭楞蒙古自治州,2006-08-29,-0.831421030208908
阿克苏地区,2006-08-29,-1.1697326224476363
克孜勒苏柯尔克孜自治州,2006-08-29,-2.1647737965167426
喀什地区,2006-08-29,-2.425429753355825
和田地区,2006-08-29,-1.9551638097133726
伊犁哈萨克自治州,2006-08-29,-0.5218855662186748
塔城地区,2006-08-29,-0.7083826754590525
阿勒泰地区,2006-08-29,-1.2252508524142378
澳门特别行政区,2006-08-30,
香港特别行政区,2006-08-30,1.2635418743830549
北京市,2006-08-30,-4.841503288347511
上海市,2006-08-30,4.352072024902309
天津市,2006-08-30,-5.2991435188720395
重庆市,2006-08-30,7.97222461370059
白沙黎族自治县,2006-08-30,0.5714809303210515
保亭黎族苗族自治县,2006-08-30,-0.7341676084095781
昌江黎族自治县,2006-08-30,0.4109159172712289
澄迈县,2006-08-30,-0.12332444944758691
定安县,2006-08-30,-0.9915424581224919
东方市,2006-08-30,0.4541980703286548
济源市,2006-08-30,-7.257149499718803
乐东黎族自治县,2006-08-30,-0.048490494052014554
临高县,2006-08-30,0.47586407084268245
陵水黎族自治县,2006-08-30,-0.9831444315152069
潜江市,2006-08-30,7.052705550498263
琼海市,2006-08-30,-1.121264771881858
琼中黎族苗族自治县,2006-08-30,-0.4949912071184741
神农架林区,2006-08-30,4.151430934852826
台湾省,2006-08-30,1.439765781301432
天门市,2006-08-30,6.680210234812961
屯昌县,2006-08-30,-0.707663762359104
万宁市,2006-08-30,-1.023383857280848
文昌市,2006-08-30,-0.5318131354078517
五指山市,2006-08-30,-0.19457792876434254
仙桃市,2006-08-30,6.206648230275668
石家庄市,2006-08-30,-9.595562587517342
唐山市,2006-08-30,-3.7305816247705295
秦皇岛市,2006-08-30,-2.7181810779427344
邯郸市,2006-08-30,-8.140555461186736
邢台市,2006-08-30,-9.116506066697557
保定市,2006-08-30,-6.91136438834884
张家口市,2006-08-30,-3.2016776625175787
承德市,2006-08-30,-2.2162747174003847
沧州市,2006-08-30,-7.3477095882293675
廊坊市,2006-08-30,-5.6801540210280415
衡水市,2006-08-30,-9.023068511488919
太原市,2006-08-30,-9.926040183025732
大同市,2006-08-30,-4.8784149213885115
阳泉市,2006-08-30,-9.807358731052084
长治市,2006-08-30,-7.077977106865028
晋城市,2006-08-30,-5.467888862374139
朔州市,2006-08-30,-6.1191118084146865
晋中市,2006-08-30,-9.0933053463269
运城市,2006-08-30,-4.220448176421705
忻州市,2006-08-30,-8.282367608516678
临汾市,2006-08-30,-5.168438512080613
吕梁市,2006-08-30,-8.451933225898784
沈阳市,2006-08-30,-1.3235353989157908
大连市,2006-08-30,-0.20155926350699715
鞍山市,2006-08-30,-0.2488554127112188
抚顺市,2006-08-30,-0.0336255430476875
本溪市,2006-08-30,0.4062349499550493
丹东市,2006-08-30,0.6233251646944105
锦州市,2006-08-30,-1.2390372650516923
营口市,2006-08-30,-0.539007107733557
阜新市,2006-08-30,-1.6181394962169122
辽阳市,2006-08-30,-0.7323476368840431
盘锦市,2006-08-30,-1.240564661055199
铁岭市,2006-08-30,-1.022171231258664
朝阳市,2006-08-30,-1.6125755984491477
葫芦岛市,2006-08-30,-1.7145490874105604
长春市,2006-08-30,-2.080835479180813
吉林市,2006-08-30,-0.779085492964068
四平市,2006-08-30,-1.7583503084464098
辽源市,2006-08-30,-1.4087155710099175
通化市,2006-08-30,0.024111170988589947
白山市,2006-08-30,0.42385855690713115
松原市,2006-08-30,-1.6972596445212815
白城市,2006-08-30,-1.443291889936276
延边朝鲜族自治州,2006-08-30,0.13922803485865387
哈尔滨市,2006-08-30,-1.184160304955732
齐齐哈尔市,2006-08-30,-1.275748320509173
鸡西市,2006-08-30,-1.4964774455332055
鹤岗市,2006-08-30,-0.7579552260891624
双鸭山市,2006-08-30,-1.7800714591826683
大庆市,2006-08-30,-1.8730684269436928
伊春市,2006-08-30,-0.31525029684140904
佳木斯市,2006-08-30,-1.1737747771047005
七台河市,2006-08-30,-1.9607340020180644
牡丹江市,2006-08-30,-1.17146475384682
黑河市,2006-08-30,-1.050224028872364
绥化市,2006-08-30,-1.2346338157238996
大兴安岭地区,2006-08-30,-1.7113268797175039
南京市,2006-08-30,3.5550681509153215
无锡市,2006-08-30,4.311700036784039
徐州市,2006-08-30,-2.607988311279456
常州市,2006-08-30,4.217135777693276
苏州市,2006-08-30,3.9495702260061663
南通市,2006-08-30,2.390952634733221
连云港市,2006-08-30,-2.886735959748144
淮安市,2006-08-30,-0.08117211581079076
盐城市,2006-08-30,0.19792533987522276
扬州市,2006-08-30,0.9939988013940919
镇江市,2006-08-30,3.2009923726396288
泰州市,2006-08-30,1.3894352056642738
宿迁市,2006-08-30,-0.9792644826493309
杭州市,2006-08-30,5.844747586439496
宁波市,2006-08-30,4.953742956574622
温州市,2006-08-30,4.37987985501443
嘉兴市,2006-08-30,5.2071800250458615
湖州市,2006-08-30,5.237113397593276
绍兴市,2006-08-30,5.3752602592684475
金华市,2006-08-30,6.360422250107099
衢州市,2006-08-30,5.79685011413121
舟山市,2006-08-30,4.048560739200912
台州市,2006-08-30,5.507711841717665
丽水市,2006-08-30,4.294801508440038
合肥市,2006-08-30,4.459177010918808
芜湖市,2006-08-30,5.5882366536142065
蚌埠市,2006-08-30,0.3859247216881627
淮南市,2006-08-30,2.2888584762695174
马鞍山市,2006-08-30,4.635682927316672
淮北市,2006-08-30,-1.0954561569232162
铜陵市,2006-08-30,5.438311987355231
安庆市,2006-08-30,3.985299051966013
黄山市,2006-08-30,5.433399880737639
滁州市,2006-08-30,2.19521322713965
阜阳市,2006-08-30,1.002457434641368
宿州市,2006-08-30,-1.4358325521715756
六安市,2006-08-30,3.8438968294955416
亳州市,2006-08-30,-0.21165662555910458
池州市,2006-08-30,4.484375649633918
宣城市,2006-08-30,5.061628698778904
福州市,2006-08-30,4.0423473632979885
厦门市,2006-08-30,3.649992387348835
莆田市,2006-08-30,3.8726110967813163
三明市,2006-08-30,2.6623417679227828
泉州市,2006-08-30,3.384432994213199
漳州市,2006-08-30,3.2010604891174204
南平市,2006-08-30,3.376702748109441
龙岩市,2006-08-30,2.368107478160546
宁德市,2006-08-30,3.793905808410255
南昌市,2006-08-30,3.0043205840055514
景德镇市,2006-08-30,5.203591372943034
萍乡市,2006-08-30,3.522147050125586
九江市,2006-08-30,3.317912766221802
新余市,2006-08-30,3.4115058761545143
鹰潭市,2006-08-30,3.8623843236373077
赣州市,2006-08-30,2.3998400152848447
吉安市,2006-08-30,3.5281653239223516
宜春市,2006-08-30,3.32517182135431
抚州市,2006-08-30,4.333836865990374
上饶市,2006-08-30,4.579895870319508
济南市,2006-08-30,-4.725429782448842
青岛市,2006-08-30,-0.9955808812780234
淄博市,2006-08-30,-4.090426524240886
枣庄市,2006-08-30,-3.3596961500128657
东营市,2006-08-30,-4.7005976350511
烟台市,2006-08-30,-0.8190923562564443
潍坊市,2006-08-30,-3.049763880637773
济宁市,2006-08-30,-3.9872240499150102
泰安市,2006-08-30,-3.944615856873753
威海市,2006-08-30,0.4294160526772366
日照市,2006-08-30,-2.7116173874760285
临沂市,2006-08-30,-3.7178871296297658
德州市,2006-08-30,-7.2284433531054475
聊城市,2006-08-30,-5.957986526043118
滨州市,2006-08-30,-5.920366407595374
菏泽市,2006-08-30,-5.465533567789798
郑州市,2006-08-30,-6.506728533631154
开封市,2006-08-30,-5.635602389643985
洛阳市,2006-08-30,-4.690299372012916
平顶山市,2006-08-30,-5.288805093855956
安阳市,2006-08-30,-7.207905937158817
鹤壁市,2006-08-30,-7.013291206314019
新乡市,2006-08-30,-6.479969539275846
焦作市,2006-08-30,-6.409583188567371
濮阳市,2006-08-30,-6.154002988060977
许昌市,2006-08-30,-5.3091805601036555
漯河市,2006-08-30,-2.9038821764880645
三门峡市,2006-08-30,-2.0249933284795993
南阳市,2006-08-30,-2.0302410893054805
商丘市,2006-08-30,-3.3926723158317174
信阳市,2006-08-30,3.5830075093053964
周口市,2006-08-30,-1.847094859739265
驻马店市,2006-08-30,0.40547331220891536
武汉市,2006-08-30,4.9438043488396985
黄石市,2006-08-30,4.231639741167122
十堰市,2006-08-30,1.4121813959761411
宜昌市,2006-08-30,5.019058703465252
襄阳市,2006-08-30,2.5905369511804466
鄂州市,2006-08-30,4.506736908282118
荆门市,2006-08-30,6.267513855976738
孝感市,2006-08-30,5.652266757601609
荆州市,2006-08-30,5.850379945461199
黄冈市,2006-08-30,3.9025374565888136
咸宁市,2006-08-30,4.15787730356632
随州市,2006-08-30,4.608222029912007
恩施土家族苗族自治州,2006-08-30,4.131006968687998
长沙市,2006-08-30,4.23739388213496
株洲市,2006-08-30,3.939536815322601
湘潭市,2006-08-30,4.2411419087878635
衡阳市,2006-08-30,4.216813538372261
邵阳市,2006-08-30,2.6632509066116192
岳阳市,2006-08-30,3.9280705321370455
常德市,2006-08-30,5.152315025603475
张家界市,2006-08-30,4.129236066285632
益阳市,2006-08-30,3.867841463020568
郴州市,2006-08-30,2.4433618962697636
永州市,2006-08-30,1.5795783585238823
怀化市,2006-08-30,3.656436783092463
娄底市,2006-08-30,3.6443484597372624
湘西土家族苗族自治州,2006-08-30,3.852660880904356
广州市,2006-08-30,0.8435987436757273
韶关市,2006-08-30,1.7480331355346799
深圳市,2006-08-30,1.2573203758753557
珠海市,2006-08-30,0.8836439140448604
汕头市,2006-08-30,2.22233771506588
佛山市,2006-08-30,0.6806946830554708
江门市,2006-08-30,0.685293188548652
湛江市,2006-08-30,0.1203059456999398
茂名市,2006-08-30,0.12304688949038223
肇庆市,2006-08-30,0.5954695845172715
惠州市,2006-08-30,1.2410578418659526
梅州市,2006-08-30,1.317769790496186
汕尾市,2006-08-30,1.6633201224756924
河源市,2006-08-30,1.0342107727816412
阳江市,2006-08-30,0.4998416613056804
清远市,2006-08-30,0.7704643740743435
东莞市,2006-08-30,1.1422259929769218
中山市,2006-08-30,0.9993229038040035
潮州市,2006-08-30,2.313877557773342
揭阳市,2006-08-30,1.808169705457967
云浮市,2006-08-30,0.6730252925495286
三沙市,2006-08-30,
海口市,2006-08-30,-0.24134202457284104
三亚市,2006-08-30,-0.27140334209698125
