region_name,date,temp_max_anomaly
定安县,1992-07-05,2.2294625647602047
东方市,1992-07-05,0.5235354017744918
济源市,1992-07-05,4.8497371706693855
乐东黎族自治县,1992-07-05,0.9286811956737644
临高县,1992-07-05,1.7557112437457292
陵水黎族自治县,1992-07-05,1.1778594010319665
潜江市,1992-07-05,-4.028343778762753
琼海市,1992-07-05,1.6505046818585356
琼中黎族苗族自治县,1992-07-05,1.3479404438984801
神农架林区,1992-07-05,-1.5899651954390528
台湾省,1992-07-05,-1.86149072651342
天门市,1992-07-05,-3.453327608586587
屯昌县,1992-07-05,1.8413744575797217
万宁市,1992-07-05,1.2749925603315084
文昌市,1992-07-05,2.068351197126482
五指山市,1992-07-05,0.9564474306467687
仙桃市,1992-07-05,-4.514071973096808
石家庄市,1992-07-05,6.530057913765301
唐山市,1992-07-05,3.45793314481131
秦皇岛市,1992-07-05,3.0249169668944234
邯郸市,1992-07-05,6.530514222394984
邢台市,1992-07-05,6.537952756914191
保定市,1992-07-05,6.596731061953779
张家口市,1992-07-05,4.38100701400435
承德市,1992-07-05,3.4348342692200333
沧州市,1992-07-05,5.256336151013151
廊坊市,1992-07-05,5.818167431750638
衡水市,1992-07-05,6.057444962659623
太原市,1992-07-05,3.6265898442598186
大同市,1992-07-05,4.74493991688535
阳泉市,1992-07-05,4.797195106596234
长治市,1992-07-05,3.0563754914520054
晋城市,1992-07-05,3.5804636507908825
朔州市,1992-07-05,5.199157836242058
晋中市,1992-07-05,3.256732492294404
运城市,1992-07-05,4.486774452884113
忻州市,1992-07-05,3.910559018673265
临汾市,1992-07-05,3.353571733789984
吕梁市,1992-07-05,3.0174283616845017
沈阳市,1992-07-05,5.127225463516865
大连市,1992-07-05,4.192556033616114
鞍山市,1992-07-05,4.800851716496737
抚顺市,1992-07-05,2.9486180759755634
本溪市,1992-07-05,3.559789104626528
丹东市,1992-07-05,4.612818406159569
锦州市,1992-07-05,5.515697566206917
营口市,1992-07-05,4.016037724637005
阜新市,1992-07-05,5.679154490560862
辽阳市,1992-07-05,4.23691980734786
盘锦市,1992-07-05,5.356274983481313
铁岭市,1992-07-05,4.2257914890711525
朝阳市,1992-07-05,5.116293828492484
葫芦岛市,1992-07-05,3.887059674933486
长春市,1992-07-05,5.086494016935337
吉林市,1992-07-05,4.657290438744116
四平市,1992-07-05,4.786485235807088
辽源市,1992-07-05,3.8862015555460054
通化市,1992-07-05,3.671753526280998
白山市,1992-07-05,2.7011517518370063
松原市,1992-07-05,5.383713718585991
白城市,1992-07-05,5.490299577227855
延边朝鲜族自治州,1992-07-05,3.8513378949909054
哈尔滨市,1992-07-05,5.3587455252137985
齐齐哈尔市,1992-07-05,8.442437760393862
鸡西市,1992-07-05,4.509602232444948
鹤岗市,1992-07-05,6.0283297281808395
双鸭山市,1992-07-05,4.897867828800415
大庆市,1992-07-05,7.260913997207311
伊春市,1992-07-05,6.7263236640364354
佳木斯市,1992-07-05,4.772209430348568
七台河市,1992-07-05,4.444151546371032
牡丹江市,1992-07-05,3.87473351780811
黑河市,1992-07-05,9.255442480394471
绥化市,1992-07-05,6.793906807723218
大兴安岭地区,1992-07-05,10.436086212062232
南京市,1992-07-05,-1.3422341106525693
无锡市,1992-07-05,-2.6050038645968137
徐州市,1992-07-05,4.503313515684788
常州市,1992-07-05,-2.3344981340023487
苏州市,1992-07-05,-2.8721689201284946
南通市,1992-07-05,-2.5570541119399763
连云港市,1992-07-05,3.7418732833345025
淮安市,1992-07-05,2.017761510581771
盐城市,1992-07-05,0.8556307185710494
扬州市,1992-07-05,0.5008065463330276
镇江市,1992-07-05,-1.3165904933418275
泰州市,1992-07-05,-0.37651573301468133
宿迁市,1992-07-05,3.1895807787999004
杭州市,1992-07-05,-7.464926610500363
宁波市,1992-07-05,-7.463780104150953
温州市,1992-07-05,-5.803785816300181
嘉兴市,1992-07-05,-5.205175029240284
湖州市,1992-07-05,-4.740592918058571
绍兴市,1992-07-05,-8.335769857585895
金华市,1992-07-05,-9.33107116903626
衢州市,1992-07-05,-9.02327086876015
舟山市,1992-07-05,-4.643478276323215
台州市,1992-07-05,-8.636383260134302
丽水市,1992-07-05,-7.2970626159826715
合肥市,1992-07-05,-0.9107597601062309
芜湖市,1992-07-05,-3.3038573383261145
蚌埠市,1992-07-05,2.927863776613396
淮南市,1992-07-05,1.4786583519936727
马鞍山市,1992-07-05,-1.9834255249913717
淮北市,1992-07-05,4.662344966869956
铜陵市,1992-07-05,-3.37060984328588
安庆市,1992-07-05,-3.5708413442202662
黄山市,1992-07-05,-6.82190085591391
滁州市,1992-07-05,0.7384192689203637
阜阳市,1992-07-05,3.234322515906584
宿州市,1992-07-05,4.193669495903443
六安市,1992-07-05,-0.9418012565192839
亳州市,1992-07-05,4.721608972781848
池州市,1992-07-05,-4.511842018072159
宣城市,1992-07-05,-4.4618198332882315
福州市,1992-07-05,-2.9686080436147826
厦门市,1992-07-05,-1.8081293095721236
莆田市,1992-07-05,-2.537422341048309
三明市,1992-07-05,-4.472845872728691
泉州市,1992-07-05,-2.4929459100041527
漳州市,1992-07-05,-2.02727125182788
南平市,1992-07-05,-5.929468250960227
龙岩市,1992-07-05,-4.268981609044303
宁德市,1992-07-05,-3.9024614625990814
南昌市,1992-07-05,-7.878525656900273
景德镇市,1992-07-05,-7.842764139168622
萍乡市,1992-07-05,-6.626309987406373
九江市,1992-07-05,-6.680154045641569
新余市,1992-07-05,-7.446770849562881
鹰潭市,1992-07-05,-7.670573305634047
赣州市,1992-07-05,-3.6265005473200596
吉安市,1992-07-05,-5.048309634903596
宜春市,1992-07-05,-7.653683348721778
抚州市,1992-07-05,-5.748574698577265
上饶市,1992-07-05,-8.18532350240628
济南市,1992-07-05,4.7876026429909615
青岛市,1992-07-05,3.4558281661308534
淄博市,1992-07-05,4.183922322759425
枣庄市,1992-07-05,4.79856120718517
东营市,1992-07-05,3.249872395551531
烟台市,1992-07-05,2.361450071514099
潍坊市,1992-07-05,3.862845666047132
济宁市,1992-07-05,5.207056184758493
泰安市,1992-07-05,4.816853690358023
威海市,1992-07-05,3.019930629886783
日照市,1992-07-05,3.4462989555674
临沂市,1992-07-05,3.9294092106809053
德州市,1992-07-05,5.23740228058934
聊城市,1992-07-05,6.324430318128858
滨州市,1992-07-05,4.461822254489881
菏泽市,1992-07-05,5.533254325928706
郑州市,1992-07-05,5.482306074686257
开封市,1992-07-05,5.488619463179408
洛阳市,1992-07-05,3.85157090413259
平顶山市,1992-07-05,4.162100960820574
安阳市,1992-07-05,6.352640425437027
鹤壁市,1992-07-05,6.640713253852812
新乡市,1992-07-05,5.318283597180876
焦作市,1992-07-05,5.136914337594934
濮阳市,1992-07-05,6.553861776728212
许昌市,1992-07-05,5.510794276114446
漯河市,1992-07-05,4.692289407596704
三门峡市,1992-07-05,3.1693005733662787
南阳市,1992-07-05,1.792203595536975
商丘市,1992-07-05,5.052192362665334
信阳市,1992-07-05,0.35191618122379253
周口市,1992-07-05,5.37965465218058
驻马店市,1992-07-05,2.3015191316834134
武汉市,1992-07-05,-2.6782149009718488
黄石市,1992-07-05,-5.719883535774482
十堰市,1992-07-05,-0.06654780032246421
宜昌市,1992-07-05,-2.5339321333028124
襄阳市,1992-07-05,0.4193177067398608
鄂州市,1992-07-05,-3.7854636391111995
荆门市,1992-07-05,-1.2382424357443256
孝感市,1992-07-05,-1.0331094092622948
荆州市,1992-07-05,-4.9589971173545635
黄冈市,1992-07-05,-2.1562552230859673
咸宁市,1992-07-05,-6.091047367473873
随州市,1992-07-05,0.7916236023914713
恩施土家族苗族自治州,1992-07-05,-4.479262489105469
长沙市,1992-07-05,-7.319205097291576
株洲市,1992-07-05,-7.05025296188343
湘潭市,1992-07-05,-8.24056392111708
衡阳市,1992-07-05,-7.869217118713387
邵阳市,1992-07-05,-7.201368131210675
岳阳市,1992-07-05,-6.691387295401412
常德市,1992-07-05,-6.061336065219123
张家界市,1992-07-05,-5.941179932470039
益阳市,1992-07-05,-6.887756371486606
郴州市,1992-07-05,-4.1105918827988965
永州市,1992-07-05,-4.891896619051639
怀化市,1992-07-05,-7.628149931202174
娄底市,1992-07-05,-7.394151351126919
湘西土家族苗族自治州,1992-07-05,-6.491871625167711
广州市,1992-07-05,-0.004535657366343315
韶关市,1992-07-05,-2.710181547265112
深圳市,1992-07-05,0.13460420849074595
珠海市,1992-07-05,0.22083797137108974
汕头市,1992-07-05,-0.723939904182739
佛山市,1992-07-05,0.6497977775553743
江门市,1992-07-05,0.4315589204963963
湛江市,1992-07-05,1.634279610449159
茂名市,1992-07-05,1.099051815229128
肇庆市,1992-07-05,-0.15132989767879934
惠州市,1992-07-05,-0.3488222273713504
梅州市,1992-07-05,-2.4501007986331196
汕尾市,1992-07-05,-0.507382369580764
河源市,1992-07-05,-1.9865881725519863
阳江市,1992-07-05,0.7267221105223989
清远市,1992-07-05,-1.608162181179292
东莞市,1992-07-05,0.014745695622529809
中山市,1992-07-05,0.32089101340486437
潮州市,1992-07-05,-1.2013271420170035
揭阳市,1992-07-05,-1.2074182902839787
云浮市,1992-07-05,0.3013888823985731
三沙市,1992-07-05,
海口市,1992-07-05,2.6386998619510074
三亚市,1992-07-05,1.4024998594314937
儋州市,1992-07-05,1.097922747520343
成都市,1992-07-05,-2.9398184233799327
自贡市,1992-07-05,-2.5298364943284497
攀枝花市,1992-07-05,0.021975301296428995
泸州市,1992-07-05,-5.163927145948151
德阳市,1992-07-05,-2.3180800432963977
绵阳市,1992-07-05,-2.600447612414225
广元市,1992-07-05,-3.310174167235356
遂宁市,1992-07-05,-2.6309409626571885
内江市,1992-07-05,-2.341580186661311
乐山市,1992-07-05,-3.4307894156210956
南充市,1992-07-05,-3.911434543648788
眉山市,1992-07-05,-2.9906887607123203
宜宾市,1992-07-05,-3.5913133604507763
广安市,1992-07-05,-5.499185777732521
达州市,1992-07-05,-3.343524143934591
雅安市,1992-07-05,-3.0350231696118506
巴中市,1992-07-05,-3.423199568495992
资阳市,1992-07-05,-2.3168663251269663
阿坝藏族羌族自治州,1992-07-05,-1.670985093974588
甘孜藏族自治州,1992-07-05,0.695387806164284
凉山彝族自治州,1992-07-05,-1.7225404626832663
贵阳市,1992-07-05,-4.084626708170653
六盘水市,1992-07-05,-3.772757791347278
遵义市,1992-07-05,-4.785590757235003
安顺市,1992-07-05,-3.6283416905610686
毕节市,1992-07-05,-4.643443500542325
铜仁市,1992-07-05,-5.91140511884668
黔西南布依族苗族自治州,1992-07-05,-3.7637787478312674
黔东南苗族侗族自治州,1992-07-05,-6.553522156718358
黔南布依族苗族自治州,1992-07-05,-4.681274027275155
昆明市,1992-07-05,0.5806872418204385
曲靖市,1992-07-05,-1.8880418502330336
玉溪市,1992-07-05,0.4292879500593614
保山市,1992-07-05,-3.05356371858716
昭通市,1992-07-05,-4.404100849586982
丽江市,1992-07-05,1.5974124058680488
普洱市,1992-07-05,0.032325329142771864
临沧市,1992-07-05,-2.1519927754368737
楚雄彝族自治州,1992-07-05,1.0210618679809222
红河哈尼族彝族自治州,1992-07-05,0.3540049395315208
文山壮族苗族自治州,1992-07-05,-0.465649370792633
西双版纳傣族自治州,1992-07-05,1.354798507008315
大理白族自治州,1992-07-05,-0.21504545756225824
德宏傣族景颇族自治州,1992-07-05,-2.044532346100546
怒江傈僳族自治州,1992-07-05,-0.7561828643586885
迪庆藏族自治州,1992-07-05,0.6129289270199116
西安市,1992-07-05,2.7410227141994667
铜川市,1992-07-05,3.795344447886716
宝鸡市,1992-07-05,0.7598707708627757
咸阳市,1992-07-05,3.5112581560047538
渭南市,1992-07-05,4.6087922763270015
延安市,1992-07-05,4.114927647536383
汉中市,1992-07-05,-1.7295847146114305
榆林市,1992-07-05,4.314467981673662
安康市,1992-07-05,-0.04612469109764561
商洛市,1992-07-05,1.3473098130601393
兰州市,1992-07-05,1.309899260533978
嘉峪关市,1992-07-05,-2.550572061186113
金昌市,1992-07-05,4.390093219792529
白银市,1992-07-05,2.510333316801539
天水市,1992-07-05,-2.350045894301875
武威市,1992-07-05,3.9079577211932985
张掖市,1992-07-05,1.118337010800726
平凉市,1992-07-05,0.663149785507688
酒泉市,1992-07-05,-4.870309738143845
庆阳市,1992-07-05,2.987758869007905
定西市,1992-07-05,-3.3692296163606947
陇南市,1992-07-05,-3.8098666773041643
临夏回族自治州,1992-07-05,-2.0477833149740583
甘南藏族自治州,1992-07-05,-2.7531518755983484
西宁市,1992-07-05,1.1091056698113597
海东市,1992-07-05,0.534525064804928
海北藏族自治州,1992-07-05,0.9158645378925048
黄南藏族自治州,1992-07-05,-1.4014835912700399
海南藏族自治州,1992-07-05,-0.6017661629615816
果洛藏族自治州,1992-07-05,-0.22179523492657083
玉树藏族自治州,1992-07-05,0.5572733369948324
海西蒙古族藏族自治州,1992-07-05,-3.5769284793243923
阿拉尔市,1992-07-05,-5.0986539090507925
北屯市,1992-07-05,-11.345641217833936
胡杨河市,1992-07-05,-6.936180580982068
可克达拉市,1992-07-05,-4.621161714426922
昆玉市,1992-07-05,-1.375909553766462
石河子市,1992-07-05,-7.517632792725902
双河市,1992-07-05,-1.9301196270769623
图木舒克市,1992-07-05,-4.577106956568485
五家渠市,1992-07-05,-10.578743514585874
铁门关市,1992-07-05,-8.172703082103709
新星市,1992-07-05,-11.238298269956516
白杨市,1992-07-05,-3.811167944432267
呼和浩特市,1992-07-05,5.618338028132662
包头市,1992-07-05,6.29660762273685
乌海市,1992-07-05,4.158878498158199
赤峰市,1992-07-05,4.7366536700842765
通辽市,1992-07-05,4.922057924393535
鄂尔多斯市,1992-07-05,4.707674957436797
呼伦贝尔市,1992-07-05,8.876201476494401
巴彦淖尔市,1992-07-05,5.904869756528729
乌兰察布市,1992-07-05,6.363134656765045
兴安盟,1992-07-05,6.488249344005133
锡林郭勒盟,1992-07-05,6.0619129728858425
阿拉善盟,1992-07-05,4.905330559657461
南宁市,1992-07-05,0.827085971253176
柳州市,1992-07-05,-4.699114686428164
桂林市,1992-07-05,-4.325031957966907
梧州市,1992-07-05,-1.038343094185823
北海市,1992-07-05,0.6010389879980167
防城港市,1992-07-05,2.4127578688267093
钦州市,1992-07-05,0.9062451440571913
贵港市,1992-07-05,-1.0151455683945159
玉林市,1992-07-05,0.17702348391426526
百色市,1992-07-05,-2.510836345476651
贺州市,1992-07-05,-2.241470702590295
河池市,1992-07-05,-3.748161227983257
来宾市,1992-07-05,-1.0392703507003098
崇左市,1992-07-05,1.539232239275563
拉萨市,1992-07-05,2.788573917679974
日喀则市,1992-07-05,3.28491136860867
昌都市,1992-07-05,1.812993525814809
林芝市,1992-07-05,-0.13474816545803314
山南市,1992-07-05,0.3985347208861896
那曲市,1992-07-05,1.2975653479746185
阿里地区,1992-07-05,-0.4425231651977768
银川市,1992-07-05,3.8269600121845286
石嘴山市,1992-07-05,3.5898698731470375
吴忠市,1992-07-05,3.7219772289642066
固原市,1992-07-05,0.8603770014711465
中卫市,1992-07-05,3.2907133338494283
乌鲁木齐市,1992-07-05,-8.49419272486031
克拉玛依市,1992-07-05,-8.415385329277559
吐鲁番市,1992-07-05,-8.359396025479583
哈密市,1992-07-05,-8.827603607719205
昌吉回族自治州,1992-07-05,-10.569089001996069
博尔塔拉蒙古自治州,1992-07-05,-3.3051292313224288
巴音郭楞蒙古自治州,1992-07-05,-6.104773785532185
阿克苏地区,1992-07-05,-4.834352533714913
克孜勒苏柯尔克孜自治州,1992-07-05,-1.7059831201461133
喀什地区,1992-07-05,-1.8186918867855617
和田地区,1992-07-05,-3.5072269595388583
伊犁哈萨克自治州,1992-07-05,-6.425171161406547
塔城地区,1992-07-05,-6.934910270915569
阿勒泰地区,1992-07-05,-9.04062228954366
澳门特别行政区,1992-07-06,
香港特别行政区,1992-07-06,-0.46586539379783787
北京市,1992-07-06,8.058141475367908
上海市,1992-07-06,-3.7247059202699226
天津市,1992-07-06,5.539229637257765
重庆市,1992-07-06,-1.2739855368966175
白沙黎族自治县,1992-07-06,-0.30037740604113594
保亭黎族苗族自治县,1992-07-06,0.5845810619469063
昌江黎族自治县,1992-07-06,-0.547848990432172
澄迈县,1992-07-06,0.6133581182519485
定安县,1992-07-06,1.5758177859888818
东方市,1992-07-06,-0.4552186049210043
济源市,1992-07-06,3.1000253076262076
乐东黎族自治县,1992-07-06,0.0489808465090924
临高县,1992-07-06,-0.058823951549605624
陵水黎族自治县,1992-07-06,0.8407285747394866
潜江市,1992-07-06,0.2900189943736322
琼海市,1992-07-06,1.6375418343630912
琼中黎族苗族自治县,1992-07-06,0.5138496819980283
神农架林区,1992-07-06,0.09256142013990498
台湾省,1992-07-06,-2.113573579975462
天门市,1992-07-06,0.5686403302697336
屯昌县,1992-07-06,0.9636511365762921
万宁市,1992-07-06,1.1848758280812426
文昌市,1992-07-06,1.7654446153034726
五指山市,1992-07-06,0.044711241687686254
仙桃市,1992-07-06,-0.2978491865487989
石家庄市,1992-07-06,6.468466059678452
唐山市,1992-07-06,5.101500800695515
秦皇岛市,1992-07-06,5.41638964557924
邯郸市,1992-07-06,5.351796511128967
邢台市,1992-07-06,5.391661294689218
保定市,1992-07-06,6.9858819603294044
张家口市,1992-07-06,5.920217355539268
承德市,1992-07-06,6.084767389155363
沧州市,1992-07-06,5.584479521028506
廊坊市,1992-07-06,6.7032582494755815
衡水市,1992-07-06,5.6509922056317805
太原市,1992-07-06,4.3750190072316215
大同市,1992-07-06,5.48088416156769
阳泉市,1992-07-06,4.812997655929728
长治市,1992-07-06,3.571088185098162
晋城市,1992-07-06,3.2837684267972023
朔州市,1992-07-06,5.527529461612101
晋中市,1992-07-06,3.9718749099586823
运城市,1992-07-06,4.630674742021135
忻州市,1992-07-06,4.926547380691545
临汾市,1992-07-06,4.533558610984517
吕梁市,1992-07-06,4.761819235374908
沈阳市,1992-07-06,6.622143982283987
大连市,1992-07-06,5.059440389138572
鞍山市,1992-07-06,6.631256575142785
抚顺市,1992-07-06,4.5968245296500285
本溪市,1992-07-06,4.990222230128083
丹东市,1992-07-06,6.181653766001279
锦州市,1992-07-06,7.328307679657989
营口市,1992-07-06,4.925474241979199
阜新市,1992-07-06,7.358800583413867
辽阳市,1992-07-06,5.966773258514358
盘锦市,1992-07-06,6.994552175428723
铁岭市,1992-07-06,5.978065981339309
朝阳市,1992-07-06,7.308775252860091
葫芦岛市,1992-07-06,5.788080334388468
长春市,1992-07-06,6.08267461266151
吉林市,1992-07-06,5.9795497162786795
四平市,1992-07-06,5.834075456352505
辽源市,1992-07-06,5.874194363708121
通化市,1992-07-06,4.5266036578301865
白山市,1992-07-06,3.979205217729355
松原市,1992-07-06,3.9931805391377893
白城市,1992-07-06,2.6582004976434987
延边朝鲜族自治州,1992-07-06,5.874853370875911
