region_name,date,temp_max_anomaly
昆玉市,1995-06-16,2.8548554483871413
石河子市,1995-06-16,2.1848580673044573
双河市,1995-06-16,0.586258980848438
图木舒克市,1995-06-16,1.0174645624024237
五家渠市,1995-06-16,2.5344107294729596
铁门关市,1995-06-16,-1.38226999021769
新星市,1995-06-16,-5.004819766675698
白杨市,1995-06-16,1.4440362187931584
呼和浩特市,1995-06-16,-8.449875324124317
包头市,1995-06-16,-10.312819729684698
乌海市,1995-06-16,-6.540650769381024
赤峰市,1995-06-16,1.80012696283082
通辽市,1995-06-16,3.1455617017676367
鄂尔多斯市,1995-06-16,-7.654762303207242
呼伦贝尔市,1995-06-16,-1.7965182045877803
巴彦淖尔市,1995-06-16,-8.219154307044256
乌兰察布市,1995-06-16,-8.132260565184996
兴安盟,1995-06-16,2.969735070403111
锡林郭勒盟,1995-06-16,-1.8801727350083048
阿拉善盟,1995-06-16,-6.8019277796807
南宁市,1995-06-16,-1.5527654600542746
柳州市,1995-06-16,-5.652986536610197
桂林市,1995-06-16,-5.732180050194337
梧州市,1995-06-16,-1.5170509087730366
北海市,1995-06-16,0.14054519692647816
防城港市,1995-06-16,1.896310241021986
钦州市,1995-06-16,0.53242016496554
贵港市,1995-06-16,-1.148425866945761
玉林市,1995-06-16,0.02726404649090952
百色市,1995-06-16,-1.0768994035030062
贺州市,1995-06-16,-4.58354376826723
河池市,1995-06-16,-4.5696218583891195
来宾市,1995-06-16,-4.798177155753539
崇左市,1995-06-16,1.873327227732311
拉萨市,1995-06-16,0.2593178497904507
日喀则市,1995-06-16,2.626019617569403
昌都市,1995-06-16,-1.143688941884534
林芝市,1995-06-16,0.8261705793906575
山南市,1995-06-16,-0.07805803165912728
那曲市,1995-06-16,0.9900801726330037
阿里地区,1995-06-16,2.5820230169283906
银川市,1995-06-16,-7.237569950287192
石嘴山市,1995-06-16,-5.947290637780384
吴忠市,1995-06-16,-8.189647569463549
固原市,1995-06-16,-4.689407144987197
中卫市,1995-06-16,-7.675612110870613
乌鲁木齐市,1995-06-16,1.4291997720198886
克拉玛依市,1995-06-16,1.2244182540557134
吐鲁番市,1995-06-16,-1.251552850551132
哈密市,1995-06-16,-2.5168025337670024
昌吉回族自治州,1995-06-16,1.6012880173085122
博尔塔拉蒙古自治州,1995-06-16,0.4296669927516312
巴音郭楞蒙古自治州,1995-06-16,-1.2288824965652196
阿克苏地区,1995-06-16,-1.481098591390353
克孜勒苏柯尔克孜自治州,1995-06-16,1.0560885157935758
喀什地区,1995-06-16,1.9025243055469971
和田地区,1995-06-16,1.7790843935506508
伊犁哈萨克自治州,1995-06-16,-0.6143781671037161
塔城地区,1995-06-16,1.1497167968986837
阿勒泰地区,1995-06-16,0.43024531379847986
澳门特别行政区,1995-06-17,
香港特别行政区,1995-06-17,-0.21431338735797212
北京市,1995-06-17,-9.416901594782075
上海市,1995-06-17,-5.672488859453843
天津市,1995-06-17,-7.7086735962775315
重庆市,1995-06-17,-0.6357132262177672
白沙黎族自治县,1995-06-17,1.3059038479910576
保亭黎族苗族自治县,1995-06-17,1.2554772516595882
昌江黎族自治县,1995-06-17,1.007143388183831
澄迈县,1995-06-17,1.9086723767242937
定安县,1995-06-17,1.9407276261900819
东方市,1995-06-17,1.0137673043012363
济源市,1995-06-17,-0.7852496644648319
乐东黎族自治县,1995-06-17,1.2725888231873626
临高县,1995-06-17,1.623846467402572
陵水黎族自治县,1995-06-17,1.0080277962952167
潜江市,1995-06-17,0.19053748246140145
琼海市,1995-06-17,1.3339174527811082
琼中黎族苗族自治县,1995-06-17,1.5109151025398084
神农架林区,1995-06-17,-0.20452822181013275
台湾省,1995-06-17,1.2662049185212716
天门市,1995-06-17,0.08878768905586298
屯昌县,1995-06-17,1.9648130416103946
万宁市,1995-06-17,1.1312965214430655
文昌市,1995-06-17,1.442742958846324
五指山市,1995-06-17,1.0266083271941504
仙桃市,1995-06-17,-0.2700933206865983
石家庄市,1995-06-17,-5.402290241175223
唐山市,1995-06-17,-6.947392245775088
秦皇岛市,1995-06-17,-6.577279412967883
邯郸市,1995-06-17,-3.921602605481013
邢台市,1995-06-17,-5.073014132458514
保定市,1995-06-17,-6.777622667297912
张家口市,1995-06-17,-9.860096582252472
承德市,1995-06-17,-8.134902747036882
沧州市,1995-06-17,-6.464677762361312
廊坊市,1995-06-17,-8.656997961983627
衡水市,1995-06-17,-6.091791585052086
太原市,1995-06-17,-6.187132744458527
大同市,1995-06-17,-7.715155002199207
阳泉市,1995-06-17,-5.031110848271435
长治市,1995-06-17,-3.8853571295671934
晋城市,1995-06-17,-2.8105211674540875
朔州市,1995-06-17,-7.41226453181358
晋中市,1995-06-17,-5.311694832055526
运城市,1995-06-17,-0.5455022915057626
忻州市,1995-06-17,-6.563966526682311
临汾市,1995-06-17,-3.304924310124207
吕梁市,1995-06-17,-6.101537850614569
沈阳市,1995-06-17,0.10175163799247855
大连市,1995-06-17,-4.556355548509071
鞍山市,1995-06-17,-2.3047716861008283
抚顺市,1995-06-17,0.9055353921501634
本溪市,1995-06-17,-0.11204115143918614
丹东市,1995-06-17,-1.4908200628370096
锦州市,1995-06-17,-3.7191976147843206
营口市,1995-06-17,-3.0794151611866525
阜新市,1995-06-17,-2.696893498852436
辽阳市,1995-06-17,-1.1560720730734602
盘锦市,1995-06-17,-2.555162599968707
铁岭市,1995-06-17,1.250142000671456
朝阳市,1995-06-17,-6.642240392281469
葫芦岛市,1995-06-17,-6.480363838986165
长春市,1995-06-17,3.1366450782762882
吉林市,1995-06-17,3.479230256901939
四平市,1995-06-17,1.0959656986289588
辽源市,1995-06-17,1.898926987073665
通化市,1995-06-17,1.4716276666156816
白山市,1995-06-17,2.2874103761898894
松原市,1995-06-17,2.2291413957831594
白城市,1995-06-17,1.9082493937939944
延边朝鲜族自治州,1995-06-17,5.272246318771554
哈尔滨市,1995-06-17,5.195332831264828
齐齐哈尔市,1995-06-17,-2.3044607059273368
鸡西市,1995-06-17,6.469447999719282
鹤岗市,1995-06-17,6.117000727216407
双鸭山市,1995-06-17,6.412438347856401
大庆市,1995-06-17,0.6329709342442271
伊春市,1995-06-17,5.536894935140417
佳木斯市,1995-06-17,5.890401594148109
七台河市,1995-06-17,7.3254973618753425
牡丹江市,1995-06-17,6.685767793912088
黑河市,1995-06-17,1.0212802909409788
绥化市,1995-06-17,3.454426963999495
大兴安岭地区,1995-06-17,-4.572137964476273
南京市,1995-06-17,-5.37462849932437
无锡市,1995-06-17,-6.188804718415309
徐州市,1995-06-17,-3.782627568664516
常州市,1995-06-17,-5.699077281545225
苏州市,1995-06-17,-6.525946019510744
南通市,1995-06-17,-6.912108979651649
连云港市,1995-06-17,-3.9063070946316607
淮安市,1995-06-17,-7.24050326192345
盐城市,1995-06-17,-8.00346467921623
扬州市,1995-06-17,-7.6400562353103645
镇江市,1995-06-17,-6.7313796575139655
泰州市,1995-06-17,-8.208819889235617
宿迁市,1995-06-17,-6.621528799708841
杭州市,1995-06-17,-4.5769784704502285
宁波市,1995-06-17,-4.697065554830157
温州市,1995-06-17,-5.690192483365429
嘉兴市,1995-06-17,-6.351454281377475
湖州市,1995-06-17,-4.952047836614252
绍兴市,1995-06-17,-5.19909161252551
金华市,1995-06-17,-5.159091365339169
衢州市,1995-06-17,-5.353267811854121
舟山市,1995-06-17,-3.0321999027862745
台州市,1995-06-17,-4.916195758512316
丽水市,1995-06-17,-6.348833478147544
合肥市,1995-06-17,-3.4059352055520584
芜湖市,1995-06-17,-3.2971956402719584
蚌埠市,1995-06-17,-5.394543427402269
淮南市,1995-06-17,-2.6741056153022136
马鞍山市,1995-06-17,-3.961216665105109
淮北市,1995-06-17,-2.191782772511882
铜陵市,1995-06-17,-2.5654288923914947
安庆市,1995-06-17,-1.6486497975209211
黄山市,1995-06-17,-3.5073874450558833
滁州市,1995-06-17,-6.086603814017938
阜阳市,1995-06-17,-0.21046969219901968
宿州市,1995-06-17,-4.717631206753733
六安市,1995-06-17,-2.2372743103643735
亳州市,1995-06-17,-0.6613617621902996
池州市,1995-06-17,-2.8148846335103563
宣城市,1995-06-17,-3.8266565946639126
福州市,1995-06-17,-4.021778457066397
厦门市,1995-06-17,-1.1550088333542838
莆田市,1995-06-17,-2.760884255822422
三明市,1995-06-17,-7.420746578576992
泉州市,1995-06-17,-2.970997444177126
漳州市,1995-06-17,-1.4041533097681231
南平市,1995-06-17,-8.011269133446934
龙岩市,1995-06-17,-5.596242831983943
宁德市,1995-06-17,-5.93914387143624
南昌市,1995-06-17,-2.1888423125949323
景德镇市,1995-06-17,-3.4944611971696062
萍乡市,1995-06-17,-2.7902948785955353
九江市,1995-06-17,-1.4810025439475218
新余市,1995-06-17,-2.247771870283298
鹰潭市,1995-06-17,-5.394362896642367
赣州市,1995-06-17,-6.956568603499868
吉安市,1995-06-17,-5.491728421995404
宜春市,1995-06-17,-1.6782392126037422
抚州市,1995-06-17,-6.4469932886959
上饶市,1995-06-17,-4.189674937289592
济南市,1995-06-17,-1.9704781826588018
青岛市,1995-06-17,-3.53749736850936
淄博市,1995-06-17,-1.6279866489333337
枣庄市,1995-06-17,-2.415166562003055
东营市,1995-06-17,-2.2957823879045414
烟台市,1995-06-17,-4.152157837965245
潍坊市,1995-06-17,-1.5364082326185944
济宁市,1995-06-17,-1.6499885097126636
泰安市,1995-06-17,-1.8542887076222136
威海市,1995-06-17,-4.595810512060794
日照市,1995-06-17,-2.4238873833722394
临沂市,1995-06-17,-1.7128274261097438
德州市,1995-06-17,-3.822402382747107
聊城市,1995-06-17,-4.219102232864628
滨州市,1995-06-17,-2.3320869418742127
菏泽市,1995-06-17,-1.983747085638953
郑州市,1995-06-17,0.04916661808579548
开封市,1995-06-17,-0.07583128628894897
洛阳市,1995-06-17,0.7799279980937364
平顶山市,1995-06-17,2.1556848541769114
安阳市,1995-06-17,-3.4718250040627616
鹤壁市,1995-06-17,-3.4215360040853007
新乡市,1995-06-17,-1.5160176892102655
焦作市,1995-06-17,-0.4588992703839203
濮阳市,1995-06-17,-3.7131941169034306
许昌市,1995-06-17,1.3077632139709756
漯河市,1995-06-17,1.765162442920662
三门峡市,1995-06-17,0.4063363914752962
南阳市,1995-06-17,2.5801842398793937
商丘市,1995-06-17,-0.2787544167443947
信阳市,1995-06-17,-1.2558183940672691
周口市,1995-06-17,0.34560718372179267
驻马店市,1995-06-17,0.7644763924905504
武汉市,1995-06-17,-1.4057262568567985
黄石市,1995-06-17,-1.8927529724262833
十堰市,1995-06-17,1.280947940181992
宜昌市,1995-06-17,0.9728084088228286
襄阳市,1995-06-17,2.300073086305506
鄂州市,1995-06-17,-1.7794039910196702
荆门市,1995-06-17,0.9168763254667738
孝感市,1995-06-17,-0.8007176690183329
荆州市,1995-06-17,0.20159853641226633
黄冈市,1995-06-17,-1.916594833383499
咸宁市,1995-06-17,-1.725540593426036
随州市,1995-06-17,0.4749144486119299
恩施土家族苗族自治州,1995-06-17,0.9656717831357966
长沙市,1995-06-17,-1.3806466324227813
株洲市,1995-06-17,-4.160590965834967
湘潭市,1995-06-17,-1.92016019510152
衡阳市,1995-06-17,-4.706089851191052
邵阳市,1995-06-17,-1.350263677046307
岳阳市,1995-06-17,-1.1052633407735932
常德市,1995-06-17,0.07576706730976923
张家界市,1995-06-17,0.2507902270047495
益阳市,1995-06-17,-0.2900822954617368
郴州市,1995-06-17,-7.1747438084670705
永州市,1995-06-17,-5.656602303280639
怀化市,1995-06-17,-0.566759990357145
娄底市,1995-06-17,-0.9104491886606603
湘西土家族苗族自治州,1995-06-17,0.3867712316881615
广州市,1995-06-17,-3.257775526008345
韶关市,1995-06-17,-5.793450359131938
深圳市,1995-06-17,-0.6232057825542192
珠海市,1995-06-17,-0.30418032863430255
汕头市,1995-06-17,0.008795752568982351
佛山市,1995-06-17,-1.9845899716219577
江门市,1995-06-17,-0.9337043831160194
湛江市,1995-06-17,-0.1397934120609392
茂名市,1995-06-17,-1.0812635176894503
肇庆市,1995-06-17,-3.492887840943318
惠州市,1995-06-17,-2.3776423495448
梅州市,1995-06-17,-3.0595900626147596
汕尾市,1995-06-17,-1.2729215784128947
河源市,1995-06-17,-4.289008509291762
阳江市,1995-06-17,-0.9318361167061084
清远市,1995-06-17,-5.219858106768218
东莞市,1995-06-17,-1.238700097657432
中山市,1995-06-17,-0.5240069781307142
潮州市,1995-06-17,-0.13706787475863536
揭阳市,1995-06-17,-0.9096392079912263
云浮市,1995-06-17,-1.7755291271644005
三沙市,1995-06-17,
海口市,1995-06-17,2.027244643634912
三亚市,1995-06-17,1.5713677352574749
儋州市,1995-06-17,1.2972264435122227
成都市,1995-06-17,1.1393868603985062
自贡市,1995-06-17,0.5440203928850096
攀枝花市,1995-06-17,-1.3229973691868544
泸州市,1995-06-17,-0.6470227552927099
德阳市,1995-06-17,1.1380512895748751
绵阳市,1995-06-17,0.12599652253345894
广元市,1995-06-17,0.5320521140275893
遂宁市,1995-06-17,0.9217750273172562
内江市,1995-06-17,0.5990723680995487
乐山市,1995-06-17,0.3389647193043537
南充市,1995-06-17,0.6784190011950528
眉山市,1995-06-17,1.0307879182455508
宜宾市,1995-06-17,0.2022813611206722
广安市,1995-06-17,-0.24335393812086892
达州市,1995-06-17,-0.2420017751373429
雅安市,1995-06-17,-0.0920377886256567
巴中市,1995-06-17,0.3964922267417883
资阳市,1995-06-17,0.8850374464080097
阿坝藏族羌族自治州,1995-06-17,-0.72670212975593
甘孜藏族自治州,1995-06-17,-0.463352459479621
凉山彝族自治州,1995-06-17,-0.22686038248825824
贵阳市,1995-06-17,-0.443014023473971
六盘水市,1995-06-17,0.46661343232443997
遵义市,1995-06-17,0.06002520810412193
安顺市,1995-06-17,0.4196371167940427
毕节市,1995-06-17,0.018873755296976213
铜仁市,1995-06-17,0.006626271044272158
黔西南布依族苗族自治州,1995-06-17,-1.5951795743932564
黔东南苗族侗族自治州,1995-06-17,-0.2814032258981918
黔南布依族苗族自治州,1995-06-17,0.011717431849124438
昆明市,1995-06-17,-1.5062233198782877
曲靖市,1995-06-17,-0.7371060695795109
玉溪市,1995-06-17,-1.877106660939269
保山市,1995-06-17,-0.9401129603476619
昭通市,1995-06-17,-0.1357237570340324
丽江市,1995-06-17,-0.5941166607302115
普洱市,1995-06-17,1.2436340686605192
临沧市,1995-06-17,-0.9258970685709258
楚雄彝族自治州,1995-06-17,-2.4350826434037494
红河哈尼族彝族自治州,1995-06-17,-1.7782183881406333
文山壮族苗族自治州,1995-06-17,-2.8307714202728746
西双版纳傣族自治州,1995-06-17,3.5173714509253564
大理白族自治州,1995-06-17,-0.6902789081988985
德宏傣族景颇族自治州,1995-06-17,-1.0792555881434893
怒江傈僳族自治州,1995-06-17,-0.0775017751298499
迪庆藏族自治州,1995-06-17,0.4928703329182724
西安市,1995-06-17,0.42321808682055106
铜川市,1995-06-17,0.21632513646795815
宝鸡市,1995-06-17,0.3604000958675684
咸阳市,1995-06-17,0.9931276980386734
渭南市,1995-06-17,0.42812409111209604
延安市,1995-06-17,-2.923453154708586
汉中市,1995-06-17,0.978105250553778
榆林市,1995-06-17,-6.081773977987723
安康市,1995-06-17,0.732482295969632
商洛市,1995-06-17,0.2662026149184662
兰州市,1995-06-17,-0.4136126863656848
嘉峪关市,1995-06-17,-1.314513332115343
金昌市,1995-06-17,-2.7524778338074363
白银市,1995-06-17,-1.622202048561853
天水市,1995-06-17,-0.35580279262858383
武威市,1995-06-17,-2.6346339982862865
张掖市,1995-06-17,-2.3766969545833376
平凉市,1995-06-17,-1.1279228775536616
酒泉市,1995-06-17,-1.477759834670831
庆阳市,1995-06-17,-2.2994014675288987
定西市,1995-06-17,-0.9277706063811451
陇南市,1995-06-17,-0.28803613459966826
临夏回族自治州,1995-06-17,-0.3297005469577776
甘南藏族自治州,1995-06-17,-1.0737505774113334
西宁市,1995-06-17,-1.181544251754735
海东市,1995-06-17,-0.08904120380108793
海北藏族自治州,1995-06-17,-3.7364630888981445
黄南藏族自治州,1995-06-17,-1.617405244486564
海南藏族自治州,1995-06-17,-1.0743361784554004
果洛藏族自治州,1995-06-17,-2.1813484386870883
玉树藏族自治州,1995-06-17,-1.8551445015109778
海西蒙古族藏族自治州,1995-06-17,-1.1749104907441836
阿拉尔市,1995-06-17,-0.3406826709552391
北屯市,1995-06-17,-1.3051033832863546
胡杨河市,1995-06-17,1.9625017925592942
可克达拉市,1995-06-17,0.5321591109735628
昆玉市,1995-06-17,1.9028046267746177
石河子市,1995-06-17,1.911501249839553
双河市,1995-06-17,1.2152483048984308
图木舒克市,1995-06-17,1.5464134191878074
五家渠市,1995-06-17,1.8037949626996692
铁门关市,1995-06-17,0.692953916186422
新星市,1995-06-17,-3.6673185340615078
白杨市,1995-06-17,-0.20840443962315547
呼和浩特市,1995-06-17,-6.094589967953187
包头市,1995-06-17,-5.731390954042261
乌海市,1995-06-17,-5.2408482428956376
赤峰市,1995-06-17,-5.6162417242389076
通辽市,1995-06-17,-1.4643919974727915
鄂尔多斯市,1995-06-17,-6.5476485657435965
呼伦贝尔市,1995-06-17,-3.262835049055255
巴彦淖尔市,1995-06-17,-5.444396124196807
乌兰察布市,1995-06-17,-6.853708787903518
兴安盟,1995-06-17,-1.1038453060253595
锡林郭勒盟,1995-06-17,-5.6947889053066625
阿拉善盟,1995-06-17,-3.912206577676006
南宁市,1995-06-17,-4.613324987696213
柳州市,1995-06-17,-1.978239345751902
桂林市,1995-06-17,-3.464482676875612
梧州市,1995-06-17,-4.311881290070943
北海市,1995-06-17,-1.753946810690909
防城港市,1995-06-17,-2.129918654549517
钦州市,1995-06-17,-3.4598541360497244
贵港市,1995-06-17,-5.415132542979897
玉林市,1995-06-17,-3.1077066271244043
百色市,1995-06-17,-3.086506400876033
贺州市,1995-06-17,-5.651100921737768
河池市,1995-06-17,-0.8275787249342201
来宾市,1995-06-17,-4.592364160868026
崇左市,1995-06-17,-2.886658692507897
拉萨市,1995-06-17,0.6629028872475562
日喀则市,1995-06-17,0.8639036329804384
昌都市,1995-06-17,-0.1800457359357832
林芝市,1995-06-17,-0.9182116517915375
山南市,1995-06-17,-2.002429842728377
那曲市,1995-06-17,1.783721712715634
阿里地区,1995-06-17,1.843335637785227
银川市,1995-06-17,-4.739451392734452
石嘴山市,1995-06-17,-4.664290185596371
吴忠市,1995-06-17,-4.877026722390443
固原市,1995-06-17,-2.0658509521537987
中卫市,1995-06-17,-3.0593859412377924
乌鲁木齐市,1995-06-17,-0.7131708976461262
克拉玛依市,1995-06-17,2.2810381723748776
吐鲁番市,1995-06-17,-1.0132627408389432
哈密市,1995-06-17,-2.442002653510148
昌吉回族自治州,1995-06-17,-0.4228802534253937
博尔塔拉蒙古自治州,1995-06-17,0.2919652490510316
巴音郭楞蒙古自治州,1995-06-17,-0.3225179540975738
阿克苏地区,1995-06-17,-0.17291927913796457
克孜勒苏柯尔克孜自治州,1995-06-17,-0.39003165652639105
喀什地区,1995-06-17,1.2242078224825512
和田地区,1995-06-17,1.1271777092940596
伊犁哈萨克自治州,1995-06-17,-0.892683432312058
塔城地区,1995-06-17,0.7898132927948218
