region_name,date,temp_max_anomaly
乌鲁木齐市,1993-07-17,-1.728162608255154
克拉玛依市,1993-07-17,0.5826380130766395
吐鲁番市,1993-07-17,-1.8002612931597
哈密市,1993-07-17,-0.6111332299711805
昌吉回族自治州,1993-07-17,-0.863055095922121
博尔塔拉蒙古自治州,1993-07-17,1.411536140512215
巴音郭楞蒙古自治州,1993-07-17,-2.5099003394305726
阿克苏地区,1993-07-17,-2.9002441188577173
克孜勒苏柯尔克孜自治州,1993-07-17,-0.35014800224865894
喀什地区,1993-07-17,-0.483975040988998
和田地区,1993-07-17,-2.206558561032672
伊犁哈萨克自治州,1993-07-17,-0.21465435718087988
塔城地区,1993-07-17,0.8649293041778776
阿勒泰地区,1993-07-17,-0.6683395131009355
澳门特别行政区,1993-07-18,
香港特别行政区,1993-07-18,0.9423650771181791
北京市,1993-07-18,-1.0457059632442132
上海市,1993-07-18,0.3202303761525016
天津市,1993-07-18,-3.0647519367427627
重庆市,1993-07-18,-1.80814648438718
白沙黎族自治县,1993-07-18,2.077892584879482
保亭黎族苗族自治县,1993-07-18,1.3484221037556594
昌江黎族自治县,1993-07-18,1.8981447501136692
澄迈县,1993-07-18,2.4848184289044077
定安县,1993-07-18,2.5536066654747955
东方市,1993-07-18,1.5768252116194006
济源市,1993-07-18,3.6404400233992007
乐东黎族自治县,1993-07-18,1.1233786567871569
临高县,1993-07-18,2.2214513094963664
陵水黎族自治县,1993-07-18,1.1677286250961103
潜江市,1993-07-18,0.0608295473759064
琼海市,1993-07-18,2.225795799875577
琼中黎族苗族自治县,1993-07-18,2.2280358693954305
神农架林区,1993-07-18,-3.5763656206648626
台湾省,1993-07-18,1.5150391844382227
天门市,1993-07-18,-0.5262502033969341
屯昌县,1993-07-18,2.692603824046376
万宁市,1993-07-18,1.578777635891992
文昌市,1993-07-18,2.2574921934065486
五指山市,1993-07-18,1.6663001279876895
仙桃市,1993-07-18,0.5489993810355855
石家庄市,1993-07-18,1.3181376815179782
唐山市,1993-07-18,-5.479515799494127
秦皇岛市,1993-07-18,-5.881441876302265
邯郸市,1993-07-18,0.11216879938842084
邢台市,1993-07-18,0.042756069856441314
保定市,1993-07-18,0.8346454639995784
张家口市,1993-07-18,-3.467010818243473
承德市,1993-07-18,-3.8266740361259544
沧州市,1993-07-18,-1.4884334592766493
廊坊市,1993-07-18,-1.5358647436898742
衡水市,1993-07-18,-0.35988646271965763
太原市,1993-07-18,0.5563143558347114
大同市,1993-07-18,-2.2852982355282627
阳泉市,1993-07-18,0.9625259896947043
长治市,1993-07-18,0.9256267569350172
晋城市,1993-07-18,1.9740773445949351
朔州市,1993-07-18,-2.044920055500267
晋中市,1993-07-18,0.4535764375428286
运城市,1993-07-18,2.057762412429735
忻州市,1993-07-18,-0.3459514334416802
临汾市,1993-07-18,0.8721778788310353
吕梁市,1993-07-18,0.3297796955325758
沈阳市,1993-07-18,-1.4617767536722894
大连市,1993-07-18,-2.5303292244646123
鞍山市,1993-07-18,-1.3308998461199586
抚顺市,1993-07-18,-1.433814641411118
本溪市,1993-07-18,-1.497436480296649
丹东市,1993-07-18,-1.23928132575573
锦州市,1993-07-18,-2.3209652299241483
营口市,1993-07-18,-1.5183541592092915
阜新市,1993-07-18,-2.3166489131556105
辽阳市,1993-07-18,-1.2237185860608513
盘锦市,1993-07-18,-1.506176490342991
铁岭市,1993-07-18,-1.2725396538702505
朝阳市,1993-07-18,-5.066240339693593
葫芦岛市,1993-07-18,-4.801906432135205
长春市,1993-07-18,0.27968574103159227
吉林市,1993-07-18,0.8720978044830687
四平市,1993-07-18,-0.32885843786563385
辽源市,1993-07-18,-0.1967445292516068
通化市,1993-07-18,-0.5167581844692393
白山市,1993-07-18,0.2900363200139502
松原市,1993-07-18,0.091477042201074
白城市,1993-07-18,-0.14639223098989618
延边朝鲜族自治州,1993-07-18,-1.31383746876541
哈尔滨市,1993-07-18,0.5836556591154327
齐齐哈尔市,1993-07-18,0.8329396874652168
鸡西市,1993-07-18,1.732619237940014
鹤岗市,1993-07-18,1.8032272313718956
双鸭山市,1993-07-18,2.2350443349867355
大庆市,1993-07-18,0.46982665306554594
伊春市,1993-07-18,1.391351640798323
佳木斯市,1993-07-18,1.9896285915097778
七台河市,1993-07-18,0.960763193352193
牡丹江市,1993-07-18,-0.46486917892405444
黑河市,1993-07-18,2.5153183706827633
绥化市,1993-07-18,0.7402436407769208
大兴安岭地区,1993-07-18,-3.876450936025339
南京市,1993-07-18,0.5855522760399374
无锡市,1993-07-18,0.21181445798228893
徐州市,1993-07-18,1.3543200951013574
常州市,1993-07-18,0.3973887477331992
苏州市,1993-07-18,-0.19005222720171133
南通市,1993-07-18,0.030032318772498456
连云港市,1993-07-18,1.2526287953868298
淮安市,1993-07-18,1.475889392941891
盐城市,1993-07-18,1.0037319112166259
扬州市,1993-07-18,1.0311061132988222
镇江市,1993-07-18,1.239027960119735
泰州市,1993-07-18,0.7913413800872426
宿迁市,1993-07-18,1.8258609166306599
杭州市,1993-07-18,-0.07400162114894115
宁波市,1993-07-18,1.712148859670922
温州市,1993-07-18,4.753625953143597
嘉兴市,1993-07-18,-0.8376184598762251
湖州市,1993-07-18,-1.1476310333393975
绍兴市,1993-07-18,1.414364249959629
金华市,1993-07-18,1.9032288193324902
衢州市,1993-07-18,1.3200112148244685
舟山市,1993-07-18,0.7322517744419663
台州市,1993-07-18,3.870472770803083
丽水市,1993-07-18,3.1281851537179826
合肥市,1993-07-18,0.6896818711091086
芜湖市,1993-07-18,-0.7896102668269585
蚌埠市,1993-07-18,2.081633534064256
淮南市,1993-07-18,1.9627655332160288
马鞍山市,1993-07-18,-0.14902033087840394
淮北市,1993-07-18,2.2664805261622085
铜陵市,1993-07-18,-1.0176816691575858
安庆市,1993-07-18,-0.8434596180783096
黄山市,1993-07-18,-1.4674539754191507
滁州市,1993-07-18,1.4553457576002202
阜阳市,1993-07-18,2.87542248133321
宿州市,1993-07-18,1.887072058548128
六安市,1993-07-18,0.5243104120759376
亳州市,1993-07-18,2.507545035587224
池州市,1993-07-18,-1.1063387646608156
宣城市,1993-07-18,-1.936581628139404
福州市,1993-07-18,5.652690964381851
厦门市,1993-07-18,4.215958268696493
莆田市,1993-07-18,4.771502423447206
三明市,1993-07-18,4.289562067318698
泉州市,1993-07-18,5.1309469554854985
漳州市,1993-07-18,3.3587498467273456
南平市,1993-07-18,3.627002120387292
龙岩市,1993-07-18,3.4031229999884616
宁德市,1993-07-18,5.324376664634965
南昌市,1993-07-18,2.8082689730202155
景德镇市,1993-07-18,0.6878346761597314
萍乡市,1993-07-18,3.005084651478807
九江市,1993-07-18,1.8521393996075304
新余市,1993-07-18,3.97190644057536
鹰潭市,1993-07-18,3.081012514679017
赣州市,1993-07-18,3.439815327240808
吉安市,1993-07-18,3.8032426835011464
宜春市,1993-07-18,3.3055041906294633
抚州市,1993-07-18,3.4880076066834995
上饶市,1993-07-18,1.9171959012872328
济南市,1993-07-18,0.11418074306893189
青岛市,1993-07-18,-1.9784738016996783
淄博市,1993-07-18,-0.011822149956017824
枣庄市,1993-07-18,1.1736107334502357
东营市,1993-07-18,-1.0885535383913734
烟台市,1993-07-18,-3.7134056601881866
潍坊市,1993-07-18,-0.523193398087237
济宁市,1993-07-18,0.7842681106576457
泰安市,1993-07-18,0.6334698693066443
威海市,1993-07-18,-3.8029961805195818
日照市,1993-07-18,0.09641727749647089
临沂市,1993-07-18,0.6692352616374038
德州市,1993-07-18,-0.4896834128722105
聊城市,1993-07-18,-0.03704205253509585
滨州市,1993-07-18,-1.2755953232067263
菏泽市,1993-07-18,0.8532596957886192
郑州市,1993-07-18,1.444766301721856
开封市,1993-07-18,1.3387054784404988
洛阳市,1993-07-18,3.10657837451436
平顶山市,1993-07-18,3.9860089738014537
安阳市,1993-07-18,0.38366199853935967
鹤壁市,1993-07-18,0.03258397381601341
新乡市,1993-07-18,0.6631978809422527
焦作市,1993-07-18,1.7251755920777292
濮阳市,1993-07-18,0.17487789798253317
许昌市,1993-07-18,2.8196209662537015
漯河市,1993-07-18,3.9012820715416936
三门峡市,1993-07-18,2.882330325343947
南阳市,1993-07-18,4.145302056767065
商丘市,1993-07-18,2.028975603914713
信阳市,1993-07-18,1.07454918015193
周口市,1993-07-18,3.011884926060514
驻马店市,1993-07-18,3.7132067583361845
武汉市,1993-07-18,-0.06480473881286741
黄石市,1993-07-18,0.6485937454649324
十堰市,1993-07-18,0.0859282705246649
宜昌市,1993-07-18,-2.3225599327858895
襄阳市,1993-07-18,0.24025748623028775
鄂州市,1993-07-18,0.037429120931200544
荆门市,1993-07-18,0.5339568555718834
孝感市,1993-07-18,0.06358531510092291
荆州市,1993-07-18,0.8104416647839265
黄冈市,1993-07-18,-1.253901127378768
咸宁市,1993-07-18,1.9743101435216097
随州市,1993-07-18,1.4883951818944148
恩施土家族苗族自治州,1993-07-18,-1.618292328723232
长沙市,1993-07-18,2.9390622288910677
株洲市,1993-07-18,2.534767391577571
湘潭市,1993-07-18,3.1115044646608645
衡阳市,1993-07-18,2.751523224459813
邵阳市,1993-07-18,2.864450152120515
岳阳市,1993-07-18,2.7691257313641024
常德市,1993-07-18,2.368409131124647
张家界市,1993-07-18,1.1552724850425697
益阳市,1993-07-18,3.3681033998188354
郴州市,1993-07-18,2.6082510617095878
永州市,1993-07-18,1.9670029404790483
怀化市,1993-07-18,2.930378471385257
娄底市,1993-07-18,3.096255011683393
湘西土家族苗族自治州,1993-07-18,2.336005392619299
广州市,1993-07-18,1.8031112841188843
韶关市,1993-07-18,2.1595510246816687
深圳市,1993-07-18,1.1770510837802348
珠海市,1993-07-18,1.0703545945436304
汕头市,1993-07-18,1.8159686265876793
佛山市,1993-07-18,1.9664678515810614
江门市,1993-07-18,1.4636456464034389
湛江市,1993-07-18,1.9011987334389495
茂名市,1993-07-18,1.4657490826200217
肇庆市,1993-07-18,1.8220145594308477
惠州市,1993-07-18,1.7603649685529312
梅州市,1993-07-18,1.803028723726559
汕尾市,1993-07-18,1.3497972771309001
河源市,1993-07-18,1.7003864052069417
阳江市,1993-07-18,1.4395486805667517
清远市,1993-07-18,1.7294586484869434
东莞市,1993-07-18,1.4694963863076111
中山市,1993-07-18,1.4058782392559692
潮州市,1993-07-18,2.063518682664288
揭阳市,1993-07-18,1.633754933669195
云浮市,1993-07-18,2.0474857160681985
三沙市,1993-07-18,
海口市,1993-07-18,2.3473196972870873
三亚市,1993-07-18,1.1179956743258117
儋州市,1993-07-18,2.186583797743161
成都市,1993-07-18,0.6570933376200117
自贡市,1993-07-18,0.4655404348011878
攀枝花市,1993-07-18,1.4223137573217386
泸州市,1993-07-18,-0.8518773949337337
德阳市,1993-07-18,0.5273473294780473
绵阳市,1993-07-18,1.1198951759594813
广元市,1993-07-18,2.2920520644749445
遂宁市,1993-07-18,-0.014219311584444227
内江市,1993-07-18,-0.054770271670331994
乐山市,1993-07-18,0.1350641441227829
南充市,1993-07-18,0.7636697815026032
眉山市,1993-07-18,0.89077924879793
宜宾市,1993-07-18,0.005492644446366768
广安市,1993-07-18,-1.5063620798703354
达州市,1993-07-18,-0.07914843283947093
雅安市,1993-07-18,-0.041911697881982235
巴中市,1993-07-18,1.9169821311256001
资阳市,1993-07-18,-0.40143760390455085
阿坝藏族羌族自治州,1993-07-18,-1.9241887955299042
甘孜藏族自治州,1993-07-18,1.7766915344489256
凉山彝族自治州,1993-07-18,1.285447890183839
贵阳市,1993-07-18,2.929202326911696
六盘水市,1993-07-18,2.798023329389192
遵义市,1993-07-18,1.3592641130840981
安顺市,1993-07-18,2.3471973002231117
毕节市,1993-07-18,1.9173132846331349
铜仁市,1993-07-18,2.6832220782830163
黔西南布依族苗族自治州,1993-07-18,2.880014881911805
黔东南苗族侗族自治州,1993-07-18,2.626213952696638
黔南布依族苗族自治州,1993-07-18,2.1618515407538013
昆明市,1993-07-18,2.174180651488321
曲靖市,1993-07-18,2.7973230469831307
玉溪市,1993-07-18,1.6003394837679608
保山市,1993-07-18,-0.7266152462288922
昭通市,1993-07-18,0.4401284746807086
丽江市,1993-07-18,2.4279595019739872
普洱市,1993-07-18,0.9825017395580922
临沧市,1993-07-18,-0.05890448832827033
楚雄彝族自治州,1993-07-18,2.7974462614887337
红河哈尼族彝族自治州,1993-07-18,1.5710531532228451
文山壮族苗族自治州,1993-07-18,2.564679966961119
西双版纳傣族自治州,1993-07-18,1.958315210657144
大理白族自治州,1993-07-18,1.5863636939601484
德宏傣族景颇族自治州,1993-07-18,-0.4604796306619221
怒江傈僳族自治州,1993-07-18,0.6784367093991328
迪庆藏族自治州,1993-07-18,1.7669342690938805
西安市,1993-07-18,1.7280709884471293
铜川市,1993-07-18,1.7651624855185553
宝鸡市,1993-07-18,2.0716280131101996
咸阳市,1993-07-18,1.9043157823115173
渭南市,1993-07-18,1.5026024658659658
延安市,1993-07-18,0.2728628535624047
汉中市,1993-07-18,2.5836560026880058
榆林市,1993-07-18,-0.02518615766007315
安康市,1993-07-18,1.228799125163853
商洛市,1993-07-18,3.443632213196306
兰州市,1993-07-18,-3.0510015451552235
嘉峪关市,1993-07-18,-5.265859123913717
金昌市,1993-07-18,-4.957233096719396
白银市,1993-07-18,-1.7987741735584528
天水市,1993-07-18,1.4171683135546225
武威市,1993-07-18,-3.694544583004351
张掖市,1993-07-18,-4.382273103882586
平凉市,1993-07-18,1.2358676213323214
酒泉市,1993-07-18,-2.264738559224991
庆阳市,1993-07-18,1.2788551524638905
定西市,1993-07-18,-0.7452396241654711
陇南市,1993-07-18,1.036412027976784
临夏回族自治州,1993-07-18,-2.299703607398609
甘南藏族自治州,1993-07-18,-2.009989772651176
西宁市,1993-07-18,-4.2551977736173665
海东市,1993-07-18,-4.350683631597075
海北藏族自治州,1993-07-18,-1.5241762853380827
黄南藏族自治州,1993-07-18,-1.1726576823456032
海南藏族自治州,1993-07-18,-0.8106385602780026
果洛藏族自治州,1993-07-18,0.5363169659098403
玉树藏族自治州,1993-07-18,-0.29148665747529634
海西蒙古族藏族自治州,1993-07-18,-0.9390425820340518
阿拉尔市,1993-07-18,-4.532556739503498
北屯市,1993-07-18,-1.9485542392575894
胡杨河市,1993-07-18,-1.1974613119006712
可克达拉市,1993-07-18,-4.566146497738437
昆玉市,1993-07-18,0.820821609991107
石河子市,1993-07-18,-0.8522076243480896
双河市,1993-07-18,-1.2434550937505762
图木舒克市,1993-07-18,-3.383794865732689
五家渠市,1993-07-18,-0.6724165922128762
铁门关市,1993-07-18,-4.078644105229696
新星市,1993-07-18,-2.013231961449396
白杨市,1993-07-18,-2.0187914916574385
呼和浩特市,1993-07-18,-0.7386168978712533
包头市,1993-07-18,-1.165659550732098
乌海市,1993-07-18,-1.1562059233630428
赤峰市,1993-07-18,-5.112660456131696
通辽市,1993-07-18,-2.7436457390787794
鄂尔多斯市,1993-07-18,-0.36031498210513746
呼伦贝尔市,1993-07-18,-4.279333305885849
巴彦淖尔市,1993-07-18,-0.3525545485392527
乌兰察布市,1993-07-18,-2.654264055142189
兴安盟,1993-07-18,-1.4888731046656822
锡林郭勒盟,1993-07-18,-4.662288535588932
阿拉善盟,1993-07-18,-4.010606323521287
南宁市,1993-07-18,1.9117246566315416
柳州市,1993-07-18,1.5007464143599698
桂林市,1993-07-18,1.5159135919330282
梧州市,1993-07-18,1.5381968006692546
北海市,1993-07-18,0.9394131504892087
防城港市,1993-07-18,1.79175884716037
钦州市,1993-07-18,1.3368095158873814
贵港市,1993-07-18,1.5969189310847227
玉林市,1993-07-18,1.300328693278363
百色市,1993-07-18,2.8572068403878887
贺州市,1993-07-18,1.3687068229747865
河池市,1993-07-18,1.7942730419689816
来宾市,1993-07-18,1.5922526002532784
崇左市,1993-07-18,2.2188124521265813
拉萨市,1993-07-18,2.0634872072792483
日喀则市,1993-07-18,1.662015179445815
昌都市,1993-07-18,3.079598888767231
林芝市,1993-07-18,0.4980796466155173
山南市,1993-07-18,0.19720267775125677
那曲市,1993-07-18,0.28317274019656047
阿里地区,1993-07-18,-0.4454294116665771
银川市,1993-07-18,-1.9685668150764073
石嘴山市,1993-07-18,-2.077640756885881
吴忠市,1993-07-18,0.7992207836955423
固原市,1993-07-18,0.8266365727769518
中卫市,1993-07-18,0.42290392363679885
乌鲁木齐市,1993-07-18,-1.588534691143348
克拉玛依市,1993-07-18,-1.5881817260972646
吐鲁番市,1993-07-18,-5.976903059666256
哈密市,1993-07-18,-2.1439389759186334
昌吉回族自治州,1993-07-18,-0.8783792954148844
博尔塔拉蒙古自治州,1993-07-18,-1.6214861329166794
巴音郭楞蒙古自治州,1993-07-18,-3.2378188270374153
阿克苏地区,1993-07-18,-3.685290546997777
克孜勒苏柯尔克孜自治州,1993-07-18,0.32564754076192415
喀什地区,1993-07-18,0.5297494942081116
和田地区,1993-07-18,-0.98816570196621
伊犁哈萨克自治州,1993-07-18,-2.928169697361872
塔城地区,1993-07-18,-1.815137260856858
阿勒泰地区,1993-07-18,-1.064327448307651
澳门特别行政区,1993-07-19,
香港特别行政区,1993-07-19,1.0415588483451117
北京市,1993-07-19,-2.1355908073553103
上海市,1993-07-19,-0.8807193549371917
天津市,1993-07-19,-3.2341891083565315
重庆市,1993-07-19,-2.6993280915537454
白沙黎族自治县,1993-07-19,2.2808703614821297
保亭黎族苗族自治县,1993-07-19,1.4778525639236442
昌江黎族自治县,1993-07-19,2.1043535371709403
澄迈县,1993-07-19,3.348205269724705
定安县,1993-07-19,3.05221350148539
东方市,1993-07-19,1.7317196349081208
济源市,1993-07-19,-1.216615791088831
乐东黎族自治县,1993-07-19,1.248772394510162
临高县,1993-07-19,2.9657901163995817
陵水黎族自治县,1993-07-19,1.4124713964607096
潜江市,1993-07-19,-4.395575532689811
琼海市,1993-07-19,2.4479585522582994
琼中黎族苗族自治县,1993-07-19,2.509790364208051
神农架林区,1993-07-19,-4.684418413835335
台湾省,1993-07-19,0.7844682457265932
天门市,1993-07-19,-3.5771119257415123
屯昌县,1993-07-19,3.419120859310187
万宁市,1993-07-19,1.7209494413551845
文昌市,1993-07-19,2.4927345673686148
五指山市,1993-07-19,1.608624330410425
仙桃市,1993-07-19,-3.5939588638369884
石家庄市,1993-07-19,-2.1262109371608062
唐山市,1993-07-19,-2.97945827882452
秦皇岛市,1993-07-19,-2.9388459959134003
邯郸市,1993-07-19,-3.1903785791275396
邢台市,1993-07-19,-3.093961628865415
保定市,1993-07-19,-2.2966254551520997
张家口市,1993-07-19,-1.4175900357534594
承德市,1993-07-19,-2.011422650603084
沧州市,1993-07-19,-4.274559913571917
廊坊市,1993-07-19,-2.9732569478412287
衡水市,1993-07-19,-4.0012674886106865
太原市,1993-07-19,-0.6398073070510399
大同市,1993-07-19,-0.8730343111710681
阳泉市,1993-07-19,-2.367830176588523
长治市,1993-07-19,-1.995088095383199
