region_name,date,temp_max_anomaly
枣庄市,2002-06-12,0.5608845282520818
东营市,2002-06-12,-6.816663596003107
烟台市,2002-06-12,-3.9822277032919793
潍坊市,2002-06-12,-3.1975960846500406
济宁市,2002-06-12,-0.2802880463019619
泰安市,2002-06-12,-1.8050819379273477
威海市,2002-06-12,-1.904540934347203
日照市,2002-06-12,0.5755888002004319
临沂市,2002-06-12,0.5737029489611984
德州市,2002-06-12,-3.9652637353465785
聊城市,2002-06-12,-1.6723577263308549
滨州市,2002-06-12,-5.745608692889601
菏泽市,2002-06-12,0.5586211157300518
郑州市,2002-06-12,3.913735620791414
开封市,2002-06-12,2.6365461187978774
洛阳市,2002-06-12,3.6457134063242265
平顶山市,2002-06-12,4.7506532681411855
安阳市,2002-06-12,1.1847832231072282
鹤壁市,2002-06-12,1.6148238566706574
新乡市,2002-06-12,2.6248363003179698
焦作市,2002-06-12,3.9234486305186387
濮阳市,2002-06-12,-0.2592491783124977
许昌市,2002-06-12,4.729654064845626
漯河市,2002-06-12,4.867008246582536
三门峡市,2002-06-12,3.054112077589558
南阳市,2002-06-12,4.156027255194047
商丘市,2002-06-12,2.3535173369152993
信阳市,2002-06-12,3.242454215902427
周口市,2002-06-12,3.5092927740353197
驻马店市,2002-06-12,3.700509571047121
武汉市,2002-06-12,2.0086382912024945
黄石市,2002-06-12,1.717499070941713
十堰市,2002-06-12,2.9588410716726443
宜昌市,2002-06-12,1.100492906747526
襄阳市,2002-06-12,3.5863241145572395
鄂州市,2002-06-12,1.417265194726678
荆门市,2002-06-12,3.0950974185504094
孝感市,2002-06-12,3.202543600664704
荆州市,2002-06-12,1.6072537762506514
黄冈市,2002-06-12,1.6164941776802237
咸宁市,2002-06-12,1.8249605399788429
随州市,2002-06-12,3.5467902491734407
恩施土家族苗族自治州,2002-06-12,-0.5656602679139056
长沙市,2002-06-12,1.546429726684707
株洲市,2002-06-12,0.16775105598088658
湘潭市,2002-06-12,0.766711083060823
衡阳市,2002-06-12,-0.3194496180985098
邵阳市,2002-06-12,0.6997364359428531
岳阳市,2002-06-12,1.9580557110981722
常德市,2002-06-12,1.5096010864361205
张家界市,2002-06-12,1.3564686176046656
益阳市,2002-06-12,1.792428383765678
郴州市,2002-06-12,-2.0968163735381786
永州市,2002-06-12,-2.3186004379254683
怀化市,2002-06-12,1.8626962310777273
娄底市,2002-06-12,0.9744262724966326
湘西土家族苗族自治州,2002-06-12,2.132484677157379
广州市,2002-06-12,-2.1528517162245144
韶关市,2002-06-12,-3.3539246951124717
深圳市,2002-06-12,-0.18447953077864554
珠海市,2002-06-12,-0.40961628146162
汕头市,2002-06-12,-1.2765417102585985
佛山市,2002-06-12,-1.3995992842926412
江门市,2002-06-12,-0.1434817585479209
湛江市,2002-06-12,0.5375581662794247
茂名市,2002-06-12,-0.10850293473868078
肇庆市,2002-06-12,-2.126617593637423
惠州市,2002-06-12,-2.225123519814442
梅州市,2002-06-12,-3.75163008109795
汕尾市,2002-06-12,-1.9474118200566153
河源市,2002-06-12,-3.7198824446974683
阳江市,2002-06-12,-0.150649226450998
清远市,2002-06-12,-3.0561988534070643
东莞市,2002-06-12,-0.8213373189280304
中山市,2002-06-12,-0.48585346716318867
潮州市,2002-06-12,-1.8093164591896667
揭阳市,2002-06-12,-2.093679822710758
云浮市,2002-06-12,-0.7740384169383994
三沙市,2002-06-12,
海口市,2002-06-12,0.8186754607444477
三亚市,2002-06-12,0.1916840002871325
儋州市,2002-06-12,-0.31477613724251796
成都市,2002-06-12,-3.9556305405327947
自贡市,2002-06-12,-5.324859406323352
攀枝花市,2002-06-12,2.8122513877772874
泸州市,2002-06-12,-1.65253093575177
德阳市,2002-06-12,-3.2733233635928265
绵阳市,2002-06-12,-2.7241238542228245
广元市,2002-06-12,-1.224400433636994
遂宁市,2002-06-12,-4.728818280069291
内江市,2002-06-12,-5.425638523543526
乐山市,2002-06-12,-4.740807457843719
南充市,2002-06-12,-3.469255083581082
眉山市,2002-06-12,-5.1805030007404405
宜宾市,2002-06-12,-4.624805988595014
广安市,2002-06-12,-3.228935121371709
达州市,2002-06-12,-2.3717987793532913
雅安市,2002-06-12,-4.183008824871129
巴中市,2002-06-12,-0.8144060459798368
资阳市,2002-06-12,-5.360396728866196
阿坝藏族羌族自治州,2002-06-12,-3.2319034468803025
甘孜藏族自治州,2002-06-12,-2.43697637189449
凉山彝族自治州,2002-06-12,0.629526521189689
贵阳市,2002-06-12,0.6226234417139622
六盘水市,2002-06-12,0.4344897243014145
遵义市,2002-06-12,0.7885831341466876
安顺市,2002-06-12,0.6196560628135224
毕节市,2002-06-12,1.193378825913065
铜仁市,2002-06-12,1.4785373377751476
黔西南布依族苗族自治州,2002-06-12,-0.21498755643382594
黔东南苗族侗族自治州,2002-06-12,0.9752789534652173
黔南布依族苗族自治州,2002-06-12,0.14283008437869427
昆明市,2002-06-12,1.4954851180105315
曲靖市,2002-06-12,0.6051028861747731
玉溪市,2002-06-12,1.9075142249694323
保山市,2002-06-12,1.9987593324294366
昭通市,2002-06-12,-0.13460529454404835
丽江市,2002-06-12,2.2154023834406047
普洱市,2002-06-12,1.8474667220533334
临沧市,2002-06-12,2.1981126204317185
楚雄彝族自治州,2002-06-12,2.3671077612197315
红河哈尼族彝族自治州,2002-06-12,0.019421261187755334
文山壮族苗族自治州,2002-06-12,-1.7658258296933589
西双版纳傣族自治州,2002-06-12,-0.04552697933354111
大理白族自治州,2002-06-12,2.4351990826348953
德宏傣族景颇族自治州,2002-06-12,1.1763586472034824
怒江傈僳族自治州,2002-06-12,0.9070298162651937
迪庆藏族自治州,2002-06-12,0.9666759673719767
西安市,2002-06-12,1.9787085168045415
铜川市,2002-06-12,1.8481548322893886
宝鸡市,2002-06-12,1.1225670745229905
咸阳市,2002-06-12,1.6467089202456116
渭南市,2002-06-12,2.821335172358829
延安市,2002-06-12,0.5270189024398277
汉中市,2002-06-12,0.7452882662953435
榆林市,2002-06-12,-1.6938688579012897
安康市,2002-06-12,1.5275709731634848
商洛市,2002-06-12,2.4581116614799328
兰州市,2002-06-12,0.10433255422890753
嘉峪关市,2002-06-12,0.48220497307358556
金昌市,2002-06-12,-0.5075963660853482
白银市,2002-06-12,-0.08047663639882785
天水市,2002-06-12,0.883619551396297
武威市,2002-06-12,-0.3870241871303364
张掖市,2002-06-12,0.5183109294469261
平凉市,2002-06-12,0.6600741056154753
酒泉市,2002-06-12,0.7735511248686677
庆阳市,2002-06-12,0.32999304908956617
定西市,2002-06-12,0.5103677935924367
陇南市,2002-06-12,-0.19237873367073632
临夏回族自治州,2002-06-12,0.23783334904520004
甘南藏族自治州,2002-06-12,-0.6436884070282911
西宁市,2002-06-12,0.15396202708922146
海东市,2002-06-12,0.18923523104574969
海北藏族自治州,2002-06-12,0.25991705457125924
黄南藏族自治州,2002-06-12,-0.3716685082063549
海南藏族自治州,2002-06-12,0.07191528430255723
果洛藏族自治州,2002-06-12,-1.7144246041507039
玉树藏族自治州,2002-06-12,-2.101292304007913
海西蒙古族藏族自治州,2002-06-12,-0.328874212194707
阿拉尔市,2002-06-12,2.827408467567132
北屯市,2002-06-12,1.3054755406441352
胡杨河市,2002-06-12,0.586328225670421
可克达拉市,2002-06-12,-2.372525848032023
昆玉市,2002-06-12,1.5785701353901587
石河子市,2002-06-12,0.48655927824916745
双河市,2002-06-12,-0.4165947680576636
图木舒克市,2002-06-12,2.619064398606085
五家渠市,2002-06-12,1.3909344189089126
铁门关市,2002-06-12,2.352346230885086
新星市,2002-06-12,1.2353683807806135
白杨市,2002-06-12,-1.04137338125064
呼和浩特市,2002-06-12,-3.67533036212188
包头市,2002-06-12,-3.6885579494229646
乌海市,2002-06-12,-1.0820532227484954
赤峰市,2002-06-12,-10.50804839174907
通辽市,2002-06-12,-10.913362831792899
鄂尔多斯市,2002-06-12,-1.5926689119589312
呼伦贝尔市,2002-06-12,-8.11684976437716
巴彦淖尔市,2002-06-12,-1.8668603899538283
乌兰察布市,2002-06-12,-5.914318673965926
兴安盟,2002-06-12,-11.831301320731571
锡林郭勒盟,2002-06-12,-8.251237174056836
阿拉善盟,2002-06-12,-0.010378500900301901
南宁市,2002-06-12,-2.939321395324143
柳州市,2002-06-12,-2.826180946499246
桂林市,2002-06-12,-2.5605095300283267
梧州市,2002-06-12,-2.6906845503602668
北海市,2002-06-12,-1.3113208375504328
防城港市,2002-06-12,-2.1403932822447587
钦州市,2002-06-12,-2.5893555595236144
贵港市,2002-06-12,-3.2528010943438765
玉林市,2002-06-12,-1.3438447835775662
百色市,2002-06-12,-3.283279267336077
贺州市,2002-06-12,-3.3135666678745075
河池市,2002-06-12,-2.8200989395509026
来宾市,2002-06-12,-3.428598506415014
崇左市,2002-06-12,-2.496821469671911
拉萨市,2002-06-12,-1.528243199355975
日喀则市,2002-06-12,0.3294649733815618
昌都市,2002-06-12,-3.188195563401111
林芝市,2002-06-12,-2.184438877771779
山南市,2002-06-12,-0.7339007514241143
那曲市,2002-06-12,-2.623294571426028
阿里地区,2002-06-12,-1.429041597795699
银川市,2002-06-12,-0.7003165922779857
石嘴山市,2002-06-12,-1.0297986932984742
吴忠市,2002-06-12,-0.25218151547082
固原市,2002-06-12,0.6193000640342134
中卫市,2002-06-12,-0.062021646458610746
乌鲁木齐市,2002-06-12,0.8135577314723719
克拉玛依市,2002-06-12,0.15140579227098527
吐鲁番市,2002-06-12,0.9610995190743381
哈密市,2002-06-12,0.4032202772868487
昌吉回族自治州,2002-06-12,0.15717802896416444
博尔塔拉蒙古自治州,2002-06-12,-0.4977419777466068
巴音郭楞蒙古自治州,2002-06-12,1.1857268399716148
阿克苏地区,2002-06-12,2.334552023506557
克孜勒苏柯尔克孜自治州,2002-06-12,1.1540288252352404
喀什地区,2002-06-12,0.9393679829713051
和田地区,2002-06-12,0.7143507342994937
伊犁哈萨克自治州,2002-06-12,0.014649268045936026
塔城地区,2002-06-12,-0.05149626603465762
阿勒泰地区,2002-06-12,0.4745379137847898
澳门特别行政区,2002-06-13,
香港特别行政区,2002-06-13,0.1283547470920432
北京市,2002-06-13,-0.8394000325290314
上海市,2002-06-13,0.3491961062828679
天津市,2002-06-13,-2.5097772799899545
重庆市,2002-06-13,-5.502338570910577
白沙黎族自治县,2002-06-13,0.8197862223683074
保亭黎族苗族自治县,2002-06-13,-0.3258288074426119
昌江黎族自治县,2002-06-13,0.9006747072984389
澄迈县,2002-06-13,0.5937801846054036
定安县,2002-06-13,0.128131482113492
东方市,2002-06-13,0.6708464510940502
济源市,2002-06-13,1.7675176411894
乐东黎族自治县,2002-06-13,0.3680303250427812
临高县,2002-06-13,1.1680457408589575
陵水黎族自治县,2002-06-13,-0.5538158794784991
潜江市,2002-06-13,-0.6800171830554333
琼海市,2002-06-13,-0.3418540637946883
琼中黎族苗族自治县,2002-06-13,-0.11690657243212499
神农架林区,2002-06-13,-2.514571562484548
台湾省,2002-06-13,-0.5252063115664249
天门市,2002-06-13,-0.3620572309722512
屯昌县,2002-06-13,0.021706532903252196
万宁市,2002-06-13,-0.42678936913025467
文昌市,2002-06-13,0.17602556655316803
五指山市,2002-06-13,0.06132205430331794
仙桃市,2002-06-13,-0.2739066112362565
石家庄市,2002-06-13,0.31935899190155936
唐山市,2002-06-13,-3.272163919624898
秦皇岛市,2002-06-13,-4.622249297417916
邯郸市,2002-06-13,3.0099720995279142
邢台市,2002-06-13,2.4320737278208746
保定市,2002-06-13,-0.64383472014649
张家口市,2002-06-13,-2.2691481795845974
承德市,2002-06-13,-5.483991056819029
沧州市,2002-06-13,-0.595427290075019
廊坊市,2002-06-13,-1.3162625138768362
衡水市,2002-06-13,1.5812448590617194
太原市,2002-06-13,1.3016763009430292
大同市,2002-06-13,-1.1354432554731062
阳泉市,2002-06-13,0.5839472772363266
长治市,2002-06-13,2.2937846310534837
晋城市,2002-06-13,2.2999197293856497
朔州市,2002-06-13,0.5643960039132949
晋中市,2002-06-13,1.5031244789412703
运城市,2002-06-13,3.5139027890047316
忻州市,2002-06-13,0.5372633377610754
临汾市,2002-06-13,2.0883023689596207
吕梁市,2002-06-13,1.3397006304310644
沈阳市,2002-06-13,-6.1137874509042724
大连市,2002-06-13,-4.921492818973626
鞍山市,2002-06-13,-6.2801575765060385
抚顺市,2002-06-13,-6.5733274977930805
本溪市,2002-06-13,-6.391372589006604
丹东市,2002-06-13,-5.359203356384793
锦州市,2002-06-13,-5.694861653760039
营口市,2002-06-13,-6.531182952388615
阜新市,2002-06-13,-6.9644096750894775
辽阳市,2002-06-13,-6.468622906139053
盘锦市,2002-06-13,-5.209120495779942
铁岭市,2002-06-13,-6.6749155839945615
朝阳市,2002-06-13,-7.397621567755962
葫芦岛市,2002-06-13,-5.346306834052122
长春市,2002-06-13,-7.458949108913838
吉林市,2002-06-13,-7.195193989254136
四平市,2002-06-13,-7.134792740160865
辽源市,2002-06-13,-6.946442772722733
通化市,2002-06-13,-6.1683423548412755
白山市,2002-06-13,-6.381624461790487
松原市,2002-06-13,-7.96285079842454
白城市,2002-06-13,-8.443123137570627
延边朝鲜族自治州,2002-06-13,-9.529038396029708
哈尔滨市,2002-06-13,-7.602650941248534
齐齐哈尔市,2002-06-13,-7.740323254859845
鸡西市,2002-06-13,-9.036193389006762
鹤岗市,2002-06-13,-9.517491414508942
双鸭山市,2002-06-13,-8.905215739244916
大庆市,2002-06-13,-8.420876427879332
伊春市,2002-06-13,-8.897375395295665
佳木斯市,2002-06-13,-8.431105008372672
七台河市,2002-06-13,-9.148685803531917
牡丹江市,2002-06-13,-10.386831753520777
黑河市,2002-06-13,-6.0573306784867675
绥化市,2002-06-13,-8.138282530179318
大兴安岭地区,2002-06-13,-1.047118008918055
南京市,2002-06-13,-0.231445208457
无锡市,2002-06-13,-1.245074802136866
徐州市,2002-06-13,1.702468602693969
常州市,2002-06-13,-0.7373458911615636
苏州市,2002-06-13,-1.4026153990181278
南通市,2002-06-13,-2.9021402031056454
连云港市,2002-06-13,1.7000076722528377
淮安市,2002-06-13,0.27210028847149914
盐城市,2002-06-13,-1.1732260278250592
扬州市,2002-06-13,-0.10549270234246322
镇江市,2002-06-13,-0.4947571072069863
泰州市,2002-06-13,-0.7212251415729973
宿迁市,2002-06-13,0.7415077714770177
杭州市,2002-06-13,2.0665975126926064
宁波市,2002-06-13,2.516350475576541
温州市,2002-06-13,2.756262690417156
嘉兴市,2002-06-13,1.7328263745683081
湖州市,2002-06-13,0.6971626479770343
绍兴市,2002-06-13,1.9518639718286188
金华市,2002-06-13,2.596558518578874
衢州市,2002-06-13,2.3797269584568923
舟山市,2002-06-13,0.8803500523132719
台州市,2002-06-13,3.3582601551659437
丽水市,2002-06-13,2.2173467132773226
合肥市,2002-06-13,1.0285022499996614
芜湖市,2002-06-13,0.8630164017035291
蚌埠市,2002-06-13,1.7995437196983808
淮南市,2002-06-13,1.6795172869451278
马鞍山市,2002-06-13,0.04973468494781841
淮北市,2002-06-13,2.60210129460744
铜陵市,2002-06-13,1.225558199506768
安庆市,2002-06-13,1.2759885118358696
黄山市,2002-06-13,1.7276320994603758
滁州市,2002-06-13,0.5926345943901161
阜阳市,2002-06-13,2.4508372625733372
宿州市,2002-06-13,2.1494866296188846
六安市,2002-06-13,1.5280893398530573
亳州市,2002-06-13,2.305505676222584
池州市,2002-06-13,1.3305143784786218
宣城市,2002-06-13,0.7786886211123658
福州市,2002-06-13,0.7095890824830171
厦门市,2002-06-13,-2.1073739411710974
莆田市,2002-06-13,-0.373845217133038
三明市,2002-06-13,-2.5788970682734096
泉州市,2002-06-13,-2.8783568957336385
漳州市,2002-06-13,-1.5758377714203569
南平市,2002-06-13,0.8861315046655527
龙岩市,2002-06-13,-4.858201019315647
宁德市,2002-06-13,1.5705964785604394
南昌市,2002-06-13,1.7330423900093983
景德镇市,2002-06-13,1.7309488502208588
萍乡市,2002-06-13,-1.00351555656599
九江市,2002-06-13,1.3142253526580419
新余市,2002-06-13,0.5640303231936556
鹰潭市,2002-06-13,1.4462422318459218
赣州市,2002-06-13,-4.096339067739379
吉安市,2002-06-13,-1.889938259936983
宜春市,2002-06-13,0.9746341601778994
抚州市,2002-06-13,-0.19669494786069208
上饶市,2002-06-13,1.6915325519004405
济南市,2002-06-13,0.6245945414725291
青岛市,2002-06-13,-0.08433220523908957
淄博市,2002-06-13,0.605773471529119
枣庄市,2002-06-13,1.4446798935502336
东营市,2002-06-13,-1.4119291147528372
烟台市,2002-06-13,-1.859707553091006
潍坊市,2002-06-13,0.9830820512096672
济宁市,2002-06-13,1.5994654782815445
泰安市,2002-06-13,1.0976087331993831
威海市,2002-06-13,-1.7462579941428764
日照市,2002-06-13,1.0982509307605923
临沂市,2002-06-13,1.7808888701045333
德州市,2002-06-13,0.9160603336871738
聊城市,2002-06-13,1.6249412847053968
滨州市,2002-06-13,-0.666132633277698
菏泽市,2002-06-13,2.345333289315054
郑州市,2002-06-13,3.5177208829381357
开封市,2002-06-13,3.212647519364996
洛阳市,2002-06-13,3.236290470086484
平顶山市,2002-06-13,2.7675822095315112
安阳市,2002-06-13,2.6040643407058433
鹤壁市,2002-06-13,2.505479105250526
新乡市,2002-06-13,2.5551131219242826
焦作市,2002-06-13,2.9122579167703186
濮阳市,2002-06-13,1.9378305698927107
许昌市,2002-06-13,3.574690545804472
漯河市,2002-06-13,3.0658378551254373
三门峡市,2002-06-13,3.040470108444687
南阳市,2002-06-13,1.8917033949436899
商丘市,2002-06-13,2.4817997803771554
信阳市,2002-06-13,2.510294520086134
周口市,2002-06-13,2.745184251818113
驻马店市,2002-06-13,2.353306482964051
武汉市,2002-06-13,0.0026368494901127804
黄石市,2002-06-13,0.8475806168307045
十堰市,2002-06-13,0.8287691913245965
宜昌市,2002-06-13,-2.505812984602226
襄阳市,2002-06-13,1.3329403734117413
鄂州市,2002-06-13,-0.02200038538008897
荆门市,2002-06-13,-0.02870797102428213
孝感市,2002-06-13,0.4097553568269703
荆州市,2002-06-13,-0.8599137910529038
黄冈市,2002-06-13,0.9018607745094407
咸宁市,2002-06-13,0.21412885904396362
随州市,2002-06-13,1.4804028114752974
恩施土家族苗族自治州,2002-06-13,-4.371951496298287
长沙市,2002-06-13,-0.5676422167911568
株洲市,2002-06-13,-2.457065193041089
湘潭市,2002-06-13,-2.4304046596886195
衡阳市,2002-06-13,-3.0460211310620124
邵阳市,2002-06-13,-2.349750766881364
岳阳市,2002-06-13,-0.15373879745698105
常德市,2002-06-13,-2.5470966994507123
张家界市,2002-06-13,-3.2045143076262796
益阳市,2002-06-13,-1.4634130988154226
郴州市,2002-06-13,-2.9746448196345305
永州市,2002-06-13,-2.609502982793998
怀化市,2002-06-13,-2.3060267204066243
娄底市,2002-06-13,-2.577385630171264
湘西土家族苗族自治州,2002-06-13,-2.137586844973729
广州市,2002-06-13,-1.032959965991033
韶关市,2002-06-13,-3.0379315093700328
深圳市,2002-06-13,-0.1565065999910793
