region_name,date,temp_max_anomaly
郑州市,1989-07-04,0.02546035796795465
开封市,1989-07-04,1.0406849183211264
洛阳市,1989-07-04,-3.1649325264964645
平顶山市,1989-07-04,-3.1082320089472546
安阳市,1989-07-04,1.9695705764376932
鹤壁市,1989-07-04,2.345590324612399
新乡市,1989-07-04,1.836221512231372
焦作市,1989-07-04,0.2794133157189087
濮阳市,1989-07-04,1.0600732929624712
许昌市,1989-07-04,-0.8869410007733727
漯河市,1989-07-04,-1.7060621681299608
三门峡市,1989-07-04,-3.7019039754841963
南阳市,1989-07-04,-3.117169805897163
商丘市,1989-07-04,0.22081423368152997
信阳市,1989-07-04,-2.8192422869411224
周口市,1989-07-04,-1.273183720390886
驻马店市,1989-07-04,-2.6191525801488638
武汉市,1989-07-04,-5.208852035634202
黄石市,1989-07-04,-3.980152963306846
十堰市,1989-07-04,-3.2856137230098845
宜昌市,1989-07-04,-1.106764584425516
襄阳市,1989-07-04,-3.1849292771082
鄂州市,1989-07-04,-5.285716001186
荆门市,1989-07-04,-3.8551215800045675
孝感市,1989-07-04,-4.960721630034072
荆州市,1989-07-04,-1.7238807149607211
黄冈市,1989-07-04,-5.071649108173268
咸宁市,1989-07-04,-2.107327382233919
随州市,1989-07-04,-3.7155225890689074
恩施土家族苗族自治州,1989-07-04,-1.2233868093949027
长沙市,1989-07-04,-0.37474438246565356
株洲市,1989-07-04,0.11383671514139593
湘潭市,1989-07-04,-0.2956473481506414
衡阳市,1989-07-04,0.08868576753361168
邵阳市,1989-07-04,0.7790012306778173
岳阳市,1989-07-04,-0.6222014334983683
常德市,1989-07-04,-0.1575130879060751
张家界市,1989-07-04,0.32441643495033645
益阳市,1989-07-04,0.011078191057883657
郴州市,1989-07-04,0.29162136864329824
永州市,1989-07-04,0.18740907864352963
怀化市,1989-07-04,0.6809510943006174
娄底市,1989-07-04,0.11446443359897529
湘西土家族苗族自治州,1989-07-04,0.3609534125353804
广州市,1989-07-04,0.8275567762144469
韶关市,1989-07-04,0.3441653196947776
深圳市,1989-07-04,0.6935477365768854
珠海市,1989-07-04,0.3102909751440954
汕头市,1989-07-04,0.8584053561650684
佛山市,1989-07-04,0.5537241709057987
江门市,1989-07-04,0.3559397940077069
湛江市,1989-07-04,-0.40882143759981915
茂名市,1989-07-04,-0.4393946931785315
肇庆市,1989-07-04,0.03892200817656999
惠州市,1989-07-04,1.2055159292228552
梅州市,1989-07-04,0.799531161396839
汕尾市,1989-07-04,1.3055206883701942
河源市,1989-07-04,1.1459317192868994
阳江市,1989-07-04,-0.15413885156499063
清远市,1989-07-04,-0.11988452101546443
东莞市,1989-07-04,0.9231942423534392
中山市,1989-07-04,0.5914592592253243
潮州市,1989-07-04,0.6030105557273338
揭阳市,1989-07-04,1.2306329956583681
云浮市,1989-07-04,0.5115175198181205
三沙市,1989-07-04,
海口市,1989-07-04,-0.7791100497176053
三亚市,1989-07-04,-0.7410536330581117
儋州市,1989-07-04,0.9323349236754908
成都市,1989-07-04,-2.87711853220301
自贡市,1989-07-04,-2.7580549295361187
攀枝花市,1989-07-04,-1.980586291550999
泸州市,1989-07-04,-0.7879621082509445
德阳市,1989-07-04,-3.6478920677334017
绵阳市,1989-07-04,-4.07364133871026
广元市,1989-07-04,-5.50640356277351
遂宁市,1989-07-04,-4.938873727270426
内江市,1989-07-04,-3.095530107401963
乐山市,1989-07-04,-2.6382828776078604
南充市,1989-07-04,-5.258841389871652
眉山市,1989-07-04,-2.6658063130201697
宜宾市,1989-07-04,-3.255463563203161
广安市,1989-07-04,-2.7396125201850126
达州市,1989-07-04,-3.4341692837958746
雅安市,1989-07-04,-1.4898248492084676
巴中市,1989-07-04,-5.194135169608959
资阳市,1989-07-04,-3.9041589087059236
阿坝藏族羌族自治州,1989-07-04,2.3641459137161878
甘孜藏族自治州,1989-07-04,1.7260102043887482
凉山彝族自治州,1989-07-04,-0.5043265019283929
贵阳市,1989-07-04,-0.1539086025245986
六盘水市,1989-07-04,-0.9730227635364699
遵义市,1989-07-04,0.668121042084362
安顺市,1989-07-04,-0.9208858182681219
毕节市,1989-07-04,0.25993086361312123
铜仁市,1989-07-04,0.5323413017310052
黔西南布依族苗族自治州,1989-07-04,-0.6919454570005712
黔东南苗族侗族自治州,1989-07-04,0.08632634278033535
黔南布依族苗族自治州,1989-07-04,-0.34249889183581317
昆明市,1989-07-04,-1.705324222188164
曲靖市,1989-07-04,-0.8680613287918213
玉溪市,1989-07-04,-2.4727928766585237
保山市,1989-07-04,-3.8956200248817794
昭通市,1989-07-04,-0.20241006471124479
丽江市,1989-07-04,-1.9043343391890737
普洱市,1989-07-04,-3.088777292576978
临沧市,1989-07-04,-3.2306972971198924
楚雄彝族自治州,1989-07-04,-2.1581103456546202
红河哈尼族彝族自治州,1989-07-04,-2.0907932496769064
文山壮族苗族自治州,1989-07-04,-1.5800073401741592
西双版纳傣族自治州,1989-07-04,-0.950392034976673
大理白族自治州,1989-07-04,-2.833889883268327
德宏傣族景颇族自治州,1989-07-04,-1.209040906537581
怒江傈僳族自治州,1989-07-04,-1.8121445411014072
迪庆藏族自治州,1989-07-04,-0.7356212640631359
西安市,1989-07-04,-3.3834242485325703
铜川市,1989-07-04,-3.456387493144714
宝鸡市,1989-07-04,-3.1721065861494004
咸阳市,1989-07-04,-2.6425838649089037
渭南市,1989-07-04,-3.517052934962418
延安市,1989-07-04,-2.129880691906884
汉中市,1989-07-04,-4.833785524323567
榆林市,1989-07-04,0.4357834880425635
安康市,1989-07-04,-4.674570746317258
商洛市,1989-07-04,-5.435684550966744
兰州市,1989-07-04,1.2285518176465153
嘉峪关市,1989-07-04,-3.6438407842663736
金昌市,1989-07-04,-3.3907916510581124
白银市,1989-07-04,-0.742370109848494
天水市,1989-07-04,-3.069053718580207
武威市,1989-07-04,-2.4755196537006583
张掖市,1989-07-04,-2.635259592486481
平凉市,1989-07-04,-2.9738711868910848
酒泉市,1989-07-04,-3.0306150469900572
庆阳市,1989-07-04,-2.0848167251181557
定西市,1989-07-04,0.0725003372179458
陇南市,1989-07-04,-2.859783226357891
临夏回族自治州,1989-07-04,2.490157596238646
甘南藏族自治州,1989-07-04,2.6217669883835875
西宁市,1989-07-04,1.5831624736458494
海东市,1989-07-04,1.0775575632428307
海北藏族自治州,1989-07-04,1.57710071753608
黄南藏族自治州,1989-07-04,2.8931966387565105
海南藏族自治州,1989-07-04,2.0534731122845162
果洛藏族自治州,1989-07-04,3.370276620213735
玉树藏族自治州,1989-07-04,2.7371974832087265
海西蒙古族藏族自治州,1989-07-04,-1.3986345322248113
阿拉尔市,1989-07-04,-4.314495947365099
北屯市,1989-07-04,-6.8736879120881405
胡杨河市,1989-07-04,-3.513185905522384
可克达拉市,1989-07-04,-2.2192088800705214
昆玉市,1989-07-04,-2.6493806775040554
石河子市,1989-07-04,-3.954813033323248
双河市,1989-07-04,-4.3370081508983525
图木舒克市,1989-07-04,-3.415822022807511
五家渠市,1989-07-04,-3.878070667655379
铁门关市,1989-07-04,-5.395444433591866
新星市,1989-07-04,-2.7221306760800346
白杨市,1989-07-04,-6.765350405194621
呼和浩特市,1989-07-04,1.0658141499340026
包头市,1989-07-04,-2.3107568280295467
乌海市,1989-07-04,-1.4046956442809737
赤峰市,1989-07-04,-2.3517741760800526
通辽市,1989-07-04,-1.0702572765120593
鄂尔多斯市,1989-07-04,-1.500099106246104
呼伦贝尔市,1989-07-04,3.1269474404188102
巴彦淖尔市,1989-07-04,-3.8099747708119978
乌兰察布市,1989-07-04,-0.8094387875862417
兴安盟,1989-07-04,0.5740147394094173
锡林郭勒盟,1989-07-04,-0.2782164106258982
阿拉善盟,1989-07-04,-2.1168837713576565
南宁市,1989-07-04,-0.16217577582387577
柳州市,1989-07-04,-0.07364262876089711
桂林市,1989-07-04,0.17433261783298448
梧州市,1989-07-04,0.10163284383702731
北海市,1989-07-04,0.21726254534491218
防城港市,1989-07-04,-0.44745061643723716
钦州市,1989-07-04,-0.015208705935101818
贵港市,1989-07-04,0.12313456148230628
玉林市,1989-07-04,-0.05306996118011398
百色市,1989-07-04,-0.4328225259890388
贺州市,1989-07-04,-0.6031661512759214
河池市,1989-07-04,-0.20315321432951094
来宾市,1989-07-04,0.028478774265305873
崇左市,1989-07-04,-0.022366208095949247
拉萨市,1989-07-04,0.9067047387285889
日喀则市,1989-07-04,1.015793933767359
昌都市,1989-07-04,2.020776926792161
林芝市,1989-07-04,-0.6498064282076719
山南市,1989-07-04,-1.817035654080458
那曲市,1989-07-04,2.313391567986031
阿里地区,1989-07-04,1.5058562750738318
银川市,1989-07-04,0.08265574650026863
石嘴山市,1989-07-04,-0.7837081155638508
吴忠市,1989-07-04,-1.0368032972510122
固原市,1989-07-04,-3.015303120145699
中卫市,1989-07-04,-0.5865518378930723
乌鲁木齐市,1989-07-04,-4.042985182099805
克拉玛依市,1989-07-04,-3.956450047154611
吐鲁番市,1989-07-04,-6.993102151376483
哈密市,1989-07-04,-4.828806542371488
昌吉回族自治州,1989-07-04,-5.450271958282475
博尔塔拉蒙古自治州,1989-07-04,-3.583689357210691
巴音郭楞蒙古自治州,1989-07-04,-5.111450588322295
阿克苏地区,1989-07-04,-4.051051881302904
克孜勒苏柯尔克孜自治州,1989-07-04,-2.9505011650347157
喀什地区,1989-07-04,-3.463283033408306
和田地区,1989-07-04,-4.437302604665046
伊犁哈萨克自治州,1989-07-04,-2.829872324977167
塔城地区,1989-07-04,-4.94779760374918
阿勒泰地区,1989-07-04,-5.581440664530504
澳门特别行政区,1989-07-05,
香港特别行政区,1989-07-05,1.4380529317254798
北京市,1989-07-05,-2.686931907489573
上海市,1989-07-05,-4.8069626431755985
天津市,1989-07-05,-1.0812222902112012
重庆市,1989-07-05,1.3971704947519328
白沙黎族自治县,1989-07-05,0.2965182737433345
保亭黎族苗族自治县,1989-07-05,-1.44081939860925
昌江黎族自治县,1989-07-05,0.7117233436527997
澄迈县,1989-07-05,0.37137260832796315
定安县,1989-07-05,-0.8034853752667246
东方市,1989-07-05,0.4790689197209801
济源市,1989-07-05,-7.312065593239158
乐东黎族自治县,1989-07-05,-0.7244297038758951
临高县,1989-07-05,1.646926396854937
陵水黎族自治县,1989-07-05,-1.4188203715298968
潜江市,1989-07-05,1.849393584221371
琼海市,1989-07-05,-1.178725716374963
琼中黎族苗族自治县,1989-07-05,-0.9588177991541471
神农架林区,1989-07-05,1.905102938063223
台湾省,1989-07-05,1.097556976705036
天门市,1989-07-05,1.738328443864802
屯昌县,1989-07-05,-0.7453202723483869
万宁市,1989-07-05,-1.2191737372192364
文昌市,1989-07-05,-0.06030411343902742
五指山市,1989-07-05,-1.0144841680075594
仙桃市,1989-07-05,1.6845983505105622
石家庄市,1989-07-05,-5.16108482365582
唐山市,1989-07-05,-1.7537113126773924
秦皇岛市,1989-07-05,-2.7495786408476803
邯郸市,1989-07-05,-5.853698578458836
邢台市,1989-07-05,-5.054327487823521
保定市,1989-07-05,-2.405064112016891
张家口市,1989-07-05,-2.8139430857390586
承德市,1989-07-05,-3.7565084486885
沧州市,1989-07-05,-0.44825408317816695
廊坊市,1989-07-05,-0.8982609008772933
衡水市,1989-07-05,-2.842875638323118
太原市,1989-07-05,-7.239777542225529
大同市,1989-07-05,-4.157552132615802
阳泉市,1989-07-05,-6.869185947191106
长治市,1989-07-05,-7.056278603703639
晋城市,1989-07-05,-6.392057438622576
朔州市,1989-07-05,-5.331626189099659
晋中市,1989-07-05,-7.141750150017014
运城市,1989-07-05,-6.463126417629269
忻州市,1989-07-05,-6.013413629481203
临汾市,1989-07-05,-6.5710091929687025
吕梁市,1989-07-05,-6.247758876025731
沈阳市,1989-07-05,0.4973329265835531
大连市,1989-07-05,-0.7393971245144719
鞍山市,1989-07-05,1.053527230390312
抚顺市,1989-07-05,1.5495911388658712
本溪市,1989-07-05,1.5438684044575446
丹东市,1989-07-05,1.3051487657821035
锦州市,1989-07-05,-1.4323150901827901
营口市,1989-07-05,0.06984892400414466
阜新市,1989-07-05,-0.9365296659916247
辽阳市,1989-07-05,1.436884264862865
盘锦市,1989-07-05,-0.759639014878811
铁岭市,1989-07-05,1.1537825940679198
朝阳市,1989-07-05,-3.0154875094805504
葫芦岛市,1989-07-05,-2.969617283223105
长春市,1989-07-05,1.8219815967958155
吉林市,1989-07-05,1.9514751465074305
四平市,1989-07-05,1.1612471761338838
辽源市,1989-07-05,1.6511786543189473
通化市,1989-07-05,1.6759371079898564
白山市,1989-07-05,0.9847720948135184
松原市,1989-07-05,1.5256136858494322
白城市,1989-07-05,1.4174130240274003
延边朝鲜族自治州,1989-07-05,2.0952591566678507
哈尔滨市,1989-07-05,3.081262171545209
齐齐哈尔市,1989-07-05,3.4872719093614535
鸡西市,1989-07-05,4.878082625877834
鹤岗市,1989-07-05,5.650368047881592
双鸭山市,1989-07-05,6.365374602524923
大庆市,1989-07-05,2.7054829097139965
伊春市,1989-07-05,4.629850082985936
佳木斯市,1989-07-05,6.131611000413795
七台河市,1989-07-05,4.191017641752339
牡丹江市,1989-07-05,2.7012069085590475
黑河市,1989-07-05,4.693102809037953
绥化市,1989-07-05,3.1084790370023754
大兴安岭地区,1989-07-05,4.578490608762362
南京市,1989-07-05,-7.47154333008654
无锡市,1989-07-05,-6.528976600333202
徐州市,1989-07-05,-3.9910766476975965
常州市,1989-07-05,-6.903309008761923
苏州市,1989-07-05,-6.031820767629455
南通市,1989-07-05,-5.9494762082551595
连云港市,1989-07-05,-3.307391060705676
淮安市,1989-07-05,-6.283200303560349
盐城市,1989-07-05,-5.552211949586539
扬州市,1989-07-05,-6.914476414237615
镇江市,1989-07-05,-7.450254242538655
泰州市,1989-07-05,-6.726654851428787
宿迁市,1989-07-05,-5.118103851406552
杭州市,1989-07-05,-2.1831901654351746
宁波市,1989-07-05,-3.810119560976709
温州市,1989-07-05,1.664357003704616
嘉兴市,1989-07-05,-5.454577258589314
湖州市,1989-07-05,-5.943637757642428
绍兴市,1989-07-05,-3.6995175932000457
金华市,1989-07-05,-0.12903565406078954
衢州市,1989-07-05,0.6936447630926885
舟山市,1989-07-05,-2.7723668685289304
台州市,1989-07-05,0.4179747639413911
丽水市,1989-07-05,0.8411985890870781
合肥市,1989-07-05,-5.277395396175542
芜湖市,1989-07-05,-4.035244657538787
蚌埠市,1989-07-05,-8.579098145352678
淮南市,1989-07-05,-7.614428811670422
马鞍山市,1989-07-05,-6.728427945840952
淮北市,1989-07-05,-8.252491575060283
铜陵市,1989-07-05,-0.594439681772851
安庆市,1989-07-05,0.9135578592492237
黄山市,1989-07-05,0.5835704228221097
滁州市,1989-07-05,-8.103934157776841
阜阳市,1989-07-05,-7.60030317333452
宿州市,1989-07-05,-6.908384979122037
六安市,1989-07-05,-1.984896929676566
亳州市,1989-07-05,-8.612495700259352
池州市,1989-07-05,0.8604615078531666
宣城市,1989-07-05,-2.786102740042111
福州市,1989-07-05,2.4150155312751416
厦门市,1989-07-05,2.9008571298522803
莆田市,1989-07-05,2.439017684798092
三明市,1989-07-05,2.3196026794534177
泉州市,1989-07-05,2.8435608471889324
漳州市,1989-07-05,2.8546116005476634
南平市,1989-07-05,1.002096118613899
龙岩市,1989-07-05,2.5972549205701547
宁德市,1989-07-05,1.5381773583258465
南昌市,1989-07-05,1.7471987613179785
景德镇市,1989-07-05,0.8886405391509378
萍乡市,1989-07-05,1.7505680482455723
九江市,1989-07-05,2.223941690625587
新余市,1989-07-05,2.487791696815094
鹰潭市,1989-07-05,1.45711434102504
赣州市,1989-07-05,1.8571420240379481
吉安市,1989-07-05,2.0096692236322866
宜春市,1989-07-05,2.2557986864498076
抚州市,1989-07-05,2.04236126402974
上饶市,1989-07-05,1.0749001092977863
济南市,1989-07-05,-3.2347649463228656
青岛市,1989-07-05,-2.4497881114430236
淄博市,1989-07-05,-3.201223058152898
枣庄市,1989-07-05,-2.939731403220975
东营市,1989-07-05,-1.184698777696454
烟台市,1989-07-05,-1.0187446762907086
潍坊市,1989-07-05,-3.470242611466137
济宁市,1989-07-05,-4.136387334352001
泰安市,1989-07-05,-4.1326626414546475
威海市,1989-07-05,-0.9377549126094422
日照市,1989-07-05,-3.8983378827853983
临沂市,1989-07-05,-2.895819807867479
德州市,1989-07-05,-2.5170865539969327
聊城市,1989-07-05,-5.210242770603745
滨州市,1989-07-05,-1.3336167099728655
菏泽市,1989-07-05,-5.341601437330564
郑州市,1989-07-05,-7.266718761944272
开封市,1989-07-05,-6.1123367341696095
洛阳市,1989-07-05,-6.0372660252118315
平顶山市,1989-07-05,-5.975702471729402
安阳市,1989-07-05,-6.435047048396832
鹤壁市,1989-07-05,-6.5754651831676085
新乡市,1989-07-05,-6.916735445673741
焦作市,1989-07-05,-8.02926251742852
濮阳市,1989-07-05,-5.62316802299949
许昌市,1989-07-05,-7.064051783786486
漯河市,1989-07-05,-7.210049420285152
三门峡市,1989-07-05,-5.232462622055298
南阳市,1989-07-05,-3.023699322916709
商丘市,1989-07-05,-7.0861636982932374
信阳市,1989-07-05,-1.2845387020486925
周口市,1989-07-05,-7.733811875717404
驻马店市,1989-07-05,-5.45089589929146
武汉市,1989-07-05,1.6047058911274519
黄石市,1989-07-05,2.899602266521768
十堰市,1989-07-05,-0.5289281773170806
宜昌市,1989-07-05,2.908398999741472
襄阳市,1989-07-05,0.37463264928995343
鄂州市,1989-07-05,2.1810351410094064
荆门市,1989-07-05,1.699127456591814
孝感市,1989-07-05,1.1383895443240455
荆州市,1989-07-05,2.010461274651256
黄冈市,1989-07-05,1.2676188379493034
咸宁市,1989-07-05,2.2428268146694315
随州市,1989-07-05,1.0437903332068572
恩施土家族苗族自治州,1989-07-05,1.057661141645017
长沙市,1989-07-05,1.4775112422117687
株洲市,1989-07-05,1.0765574496343788
湘潭市,1989-07-05,1.3685571494562971
衡阳市,1989-07-05,1.1428407272163703
邵阳市,1989-07-05,1.8008080382647336
岳阳市,1989-07-05,1.5271389568384528
常德市,1989-07-05,2.3950154475673067
张家界市,1989-07-05,1.4992225977239215
益阳市,1989-07-05,2.3654608031899897
郴州市,1989-07-05,1.137590918442747
永州市,1989-07-05,0.881879891918107
怀化市,1989-07-05,1.2827735612267688
娄底市,1989-07-05,2.0713256133876
湘西土家族苗族自治州,1989-07-05,1.5546987491346833
广州市,1989-07-05,1.077259052465081
韶关市,1989-07-05,0.9443537559201047
深圳市,1989-07-05,1.445114932826069
珠海市,1989-07-05,0.7816051896100547
汕头市,1989-07-05,1.9928765998256956
佛山市,1989-07-05,0.9861460686409593
江门市,1989-07-05,0.6204610274965958
湛江市,1989-07-05,0.39436370565665513
茂名市,1989-07-05,0.5105814942810589
肇庆市,1989-07-05,0.850565480448406
惠州市,1989-07-05,1.7268494994302053
梅州市,1989-07-05,1.9796296247913645
汕尾市,1989-07-05,1.921900537687641
河源市,1989-07-05,1.675718186845664
阳江市,1989-07-05,0.27931924037938316
清远市,1989-07-05,0.8142482903437553
东莞市,1989-07-05,1.3190852418070627
中山市,1989-07-05,1.0785701965419143
潮州市,1989-07-05,2.2149536362921047
揭阳市,1989-07-05,2.206811775033419
