region_name,date,temp_max_anomaly
赤峰市,1990-07-15,0.35154221389302265
通辽市,1990-07-15,-0.44968795025453545
鄂尔多斯市,1990-07-15,4.050711155496469
呼伦贝尔市,1990-07-15,-1.0871217546741576
巴彦淖尔市,1990-07-15,-0.07498161450122964
乌兰察布市,1990-07-15,-1.4690934533973952
兴安盟,1990-07-15,-3.5995371682694284
锡林郭勒盟,1990-07-15,-1.8555433491258206
阿拉善盟,1990-07-15,2.857695894108094
南宁市,1990-07-15,-0.5840487500208198
柳州市,1990-07-15,-0.8003515657400548
桂林市,1990-07-15,-0.8518100967841882
梧州市,1990-07-15,0.7179032157698764
北海市,1990-07-15,0.6166883133413634
防城港市,1990-07-15,-0.18101467516065384
钦州市,1990-07-15,0.08620701020156929
贵港市,1990-07-15,0.6742870739067435
玉林市,1990-07-15,0.6841016657307861
百色市,1990-07-15,-0.35122276675316044
贺州市,1990-07-15,0.3199634490293164
河池市,1990-07-15,-0.5889684132266169
来宾市,1990-07-15,-0.12747919883048553
崇左市,1990-07-15,-0.08273395115422133
拉萨市,1990-07-15,1.326241545531163
日喀则市,1990-07-15,0.256045983187871
昌都市,1990-07-15,2.1844146499562314
林芝市,1990-07-15,1.6162553477971944
山南市,1990-07-15,1.0486629295904386
那曲市,1990-07-15,2.179549267556464
阿里地区,1990-07-15,3.6891386763132825
银川市,1990-07-15,6.789844154916821
石嘴山市,1990-07-15,6.249482122279986
吴忠市,1990-07-15,6.273696284756937
固原市,1990-07-15,5.106495264085204
中卫市,1990-07-15,5.417187483163264
乌鲁木齐市,1990-07-15,1.5991043478642482
克拉玛依市,1990-07-15,3.482879271430626
吐鲁番市,1990-07-15,1.2449599151259427
哈密市,1990-07-15,1.8783013362704004
昌吉回族自治州,1990-07-15,2.492603666377729
博尔塔拉蒙古自治州,1990-07-15,2.270516127834128
巴音郭楞蒙古自治州,1990-07-15,0.9172963974881867
阿克苏地区,1990-07-15,-2.5345329455133374
克孜勒苏柯尔克孜自治州,1990-07-15,0.49146794022429674
喀什地区,1990-07-15,0.4168169124406518
和田地区,1990-07-15,-0.5497899921527996
伊犁哈萨克自治州,1990-07-15,1.1052483820988108
塔城地区,1990-07-15,2.8628679401489485
阿勒泰地区,1990-07-15,2.3502469919643083
澳门特别行政区,1990-07-16,
香港特别行政区,1990-07-16,0.6625298511534936
北京市,1990-07-16,0.8650935799380193
上海市,1990-07-16,4.068480569423347
天津市,1990-07-16,0.6712810021300655
重庆市,1990-07-16,2.8232310343181446
白沙黎族自治县,1990-07-16,1.177243912022366
保亭黎族苗族自治县,1990-07-16,0.6112518434519032
昌江黎族自治县,1990-07-16,1.1643560485186981
澄迈县,1990-07-16,1.2200101848693414
定安县,1990-07-16,0.8502803773771532
东方市,1990-07-16,0.9037012056282663
济源市,1990-07-16,5.465530085040562
乐东黎族自治县,1990-07-16,0.47969911806222854
临高县,1990-07-16,1.6403991695973517
陵水黎族自治县,1990-07-16,0.3937797789955688
潜江市,1990-07-16,2.879424378527222
琼海市,1990-07-16,0.48411140487855064
琼中黎族苗族自治县,1990-07-16,0.7416247092462669
神农架林区,1990-07-16,3.5247369673964144
台湾省,1990-07-16,1.5567419185955593
天门市,1990-07-16,2.8466565211280255
屯昌县,1990-07-16,0.7905181490287099
万宁市,1990-07-16,0.3824124165701015
文昌市,1990-07-16,0.7248929122924572
五指山市,1990-07-16,0.5470445218293598
仙桃市,1990-07-16,2.8860904029658343
石家庄市,1990-07-16,2.897545475619477
唐山市,1990-07-16,0.6873153866201562
秦皇岛市,1990-07-16,0.7162159637347401
邯郸市,1990-07-16,2.804833114156793
邢台市,1990-07-16,2.2733595082804534
保定市,1990-07-16,1.93236393739312
张家口市,1990-07-16,1.558056848393008
承德市,1990-07-16,0.7645736895995938
沧州市,1990-07-16,1.8991587332564777
廊坊市,1990-07-16,1.124913159254735
衡水市,1990-07-16,2.4037917106992452
太原市,1990-07-16,3.31874152887368
大同市,1990-07-16,2.6915335154206694
阳泉市,1990-07-16,4.966233689567083
长治市,1990-07-16,4.128686640886549
晋城市,1990-07-16,4.890025024868926
朔州市,1990-07-16,2.2817344306223006
晋中市,1990-07-16,3.8254065050845334
运城市,1990-07-16,4.962694019951108
忻州市,1990-07-16,2.9387504171858403
临汾市,1990-07-16,3.7221986902427453
吕梁市,1990-07-16,1.1139330477216056
沈阳市,1990-07-16,-0.4301541195620544
大连市,1990-07-16,0.4132694448449996
鞍山市,1990-07-16,-0.4387942051679623
抚顺市,1990-07-16,1.6827597563607597
本溪市,1990-07-16,0.5782609122166775
丹东市,1990-07-16,0.00425241829227474
锦州市,1990-07-16,-0.4611667318886461
营口市,1990-07-16,0.49707428419055333
阜新市,1990-07-16,-1.5312516500762605
辽阳市,1990-07-16,0.015257127171821594
盘锦市,1990-07-16,-0.5985013307067888
铁岭市,1990-07-16,1.2568783972653215
朝阳市,1990-07-16,-0.5303818538334149
葫芦岛市,1990-07-16,0.28173134073456296
长春市,1990-07-16,1.006694854275647
吉林市,1990-07-16,2.0240123174952807
四平市,1990-07-16,0.8303065134030483
辽源市,1990-07-16,1.945372176799438
通化市,1990-07-16,2.113855343596306
白山市,1990-07-16,2.316125932252671
松原市,1990-07-16,-0.44484627914566843
白城市,1990-07-16,-2.5396765250537534
延边朝鲜族自治州,1990-07-16,2.0198462060737725
哈尔滨市,1990-07-16,1.2768932851832382
齐齐哈尔市,1990-07-16,1.2776281313649847
鸡西市,1990-07-16,1.10100758424608
鹤岗市,1990-07-16,1.7834605259825267
双鸭山市,1990-07-16,2.418363146977512
大庆市,1990-07-16,-0.20581724398734735
伊春市,1990-07-16,2.2241900728736077
佳木斯市,1990-07-16,2.4655262047545747
七台河市,1990-07-16,1.764045801806116
牡丹江市,1990-07-16,2.091615706090092
黑河市,1990-07-16,3.4434228666384996
绥化市,1990-07-16,1.2935808515539264
大兴安岭地区,1990-07-16,5.376584867145546
南京市,1990-07-16,3.292918088669804
无锡市,1990-07-16,3.510825004923383
徐州市,1990-07-16,3.2990122335007683
常州市,1990-07-16,3.390553534832197
苏州市,1990-07-16,3.4052413382723614
南通市,1990-07-16,3.548321072966715
连云港市,1990-07-16,3.4235777287575253
淮安市,1990-07-16,3.3296845169389933
盐城市,1990-07-16,3.6235684810505866
扬州市,1990-07-16,3.237904144074843
镇江市,1990-07-16,3.286247576085888
泰州市,1990-07-16,3.0346543271354065
宿迁市,1990-07-16,3.4009192628136518
杭州市,1990-07-16,3.4177599529462412
宁波市,1990-07-16,4.924129665895528
温州市,1990-07-16,4.722166897462358
嘉兴市,1990-07-16,3.8949380008388665
湖州市,1990-07-16,3.9418217430163622
绍兴市,1990-07-16,3.8685003882917393
金华市,1990-07-16,3.559548777713424
衢州市,1990-07-16,3.3265407831543072
舟山市,1990-07-16,3.791229783709486
台州市,1990-07-16,4.77184622022655
丽水市,1990-07-16,4.034533710112463
合肥市,1990-07-16,3.44313149241961
芜湖市,1990-07-16,3.3393615754671195
蚌埠市,1990-07-16,3.6040492649724705
淮南市,1990-07-16,3.6488666185768963
马鞍山市,1990-07-16,3.111106851090625
淮北市,1990-07-16,3.979625178904403
铜陵市,1990-07-16,2.886593378686637
安庆市,1990-07-16,2.37073605263965
黄山市,1990-07-16,2.671227104505789
滁州市,1990-07-16,3.2747611716006837
阜阳市,1990-07-16,3.7089830708658695
宿州市,1990-07-16,3.6170803891259524
六安市,1990-07-16,3.4270947866157044
亳州市,1990-07-16,3.8437899666650246
池州市,1990-07-16,2.7475444812857432
宣城市,1990-07-16,3.5901635083327434
福州市,1990-07-16,3.761342025332997
厦门市,1990-07-16,1.5716242564966443
莆田市,1990-07-16,2.969182524622827
三明市,1990-07-16,2.4460497311388494
泉州市,1990-07-16,2.2891898504819963
漳州市,1990-07-16,1.70396757840102
南平市,1990-07-16,3.4357747306804747
龙岩市,1990-07-16,1.3875809535611836
宁德市,1990-07-16,4.544625977177777
南昌市,1990-07-16,2.7688625406024308
景德镇市,1990-07-16,2.735231522431544
萍乡市,1990-07-16,3.1503875721737735
九江市,1990-07-16,2.9565485407418066
新余市,1990-07-16,2.7930411083561353
鹰潭市,1990-07-16,3.6422386277643426
赣州市,1990-07-16,1.9528087250128507
吉安市,1990-07-16,3.3300991561456
宜春市,1990-07-16,2.6201206668809505
抚州市,1990-07-16,3.151767983409041
上饶市,1990-07-16,3.3242407985719886
济南市,1990-07-16,2.2992177443426414
青岛市,1990-07-16,3.7141550973968016
淄博市,1990-07-16,2.6508854104730517
枣庄市,1990-07-16,3.0361299830997233
东营市,1990-07-16,1.5755780167371292
烟台市,1990-07-16,2.523860024714196
潍坊市,1990-07-16,3.676389099165892
济宁市,1990-07-16,3.0676129069885505
泰安市,1990-07-16,2.43930734186916
威海市,1990-07-16,1.7199782611486079
日照市,1990-07-16,4.278999252575794
临沂市,1990-07-16,3.511614325722366
德州市,1990-07-16,2.5285730458652758
聊城市,1990-07-16,2.7249971050595185
滨州市,1990-07-16,1.469463285706155
菏泽市,1990-07-16,3.3103079385420564
郑州市,1990-07-16,4.6471148485658915
开封市,1990-07-16,3.4704543893844395
洛阳市,1990-07-16,5.898882613705947
平顶山市,1990-07-16,4.35260316884046
安阳市,1990-07-16,3.5737780619746964
鹤壁市,1990-07-16,3.5081744980108276
新乡市,1990-07-16,3.94301058217712
焦作市,1990-07-16,5.474438790351339
濮阳市,1990-07-16,3.0325152394560675
许昌市,1990-07-16,3.6102503129291037
漯河市,1990-07-16,3.675849987556191
三门峡市,1990-07-16,5.193217608240872
南阳市,1990-07-16,4.126719946652479
商丘市,1990-07-16,3.569075568265017
信阳市,1990-07-16,3.0306817079998893
周口市,1990-07-16,3.5378364772182387
驻马店市,1990-07-16,3.763725760561236
武汉市,1990-07-16,2.937633392570902
黄石市,1990-07-16,4.0598786769222315
十堰市,1990-07-16,4.266322365635105
宜昌市,1990-07-16,4.007401697577315
襄阳市,1990-07-16,4.110200085221482
鄂州市,1990-07-16,3.467094134711548
荆门市,1990-07-16,3.028196807039322
孝感市,1990-07-16,2.595752981948543
荆州市,1990-07-16,3.0704061640761537
黄冈市,1990-07-16,2.3533386862179633
咸宁市,1990-07-16,3.0467456420708707
随州市,1990-07-16,2.99073442656605
恩施土家族苗族自治州,1990-07-16,2.1311151115256166
长沙市,1990-07-16,2.871369086137463
株洲市,1990-07-16,2.9543837917274836
湘潭市,1990-07-16,3.048373069089262
衡阳市,1990-07-16,2.737761995296392
邵阳市,1990-07-16,2.368160519235442
岳阳市,1990-07-16,2.5394626247171566
常德市,1990-07-16,3.5543870738426726
张家界市,1990-07-16,2.4836659069818374
益阳市,1990-07-16,3.4884753875309897
郴州市,1990-07-16,2.243129401263289
永州市,1990-07-16,1.7208447962642701
怀化市,1990-07-16,2.314132223080815
娄底市,1990-07-16,2.90035828898365
湘西土家族苗族自治州,1990-07-16,2.235207119145496
广州市,1990-07-16,1.1755451069766352
韶关市,1990-07-16,1.1082109083683385
深圳市,1990-07-16,0.8043958510328402
珠海市,1990-07-16,0.60526166377457
汕头市,1990-07-16,1.4441717284591462
佛山市,1990-07-16,1.1872710060318319
江门市,1990-07-16,0.7887830544966796
湛江市,1990-07-16,1.4059663424265771
茂名市,1990-07-16,0.8908652639508716
肇庆市,1990-07-16,1.103182883084692
惠州市,1990-07-16,1.1419972614044944
梅州市,1990-07-16,1.204449152068733
汕尾市,1990-07-16,1.1783265813237414
河源市,1990-07-16,1.0687223538736745
阳江市,1990-07-16,0.7463935072006258
清远市,1990-07-16,1.0817082276616112
东莞市,1990-07-16,0.9218584686605489
中山市,1990-07-16,0.8474557422443603
潮州市,1990-07-16,1.2766417543893773
揭阳市,1990-07-16,1.4358412814158896
云浮市,1990-07-16,1.0854722235682175
三沙市,1990-07-16,
海口市,1990-07-16,1.0356343605150435
三亚市,1990-07-16,0.5944516988990429
儋州市,1990-07-16,1.695065872413224
成都市,1990-07-16,0.04334187975251069
自贡市,1990-07-16,2.9058489822974494
攀枝花市,1990-07-16,0.058748478463858333
泸州市,1990-07-16,4.623699554839487
德阳市,1990-07-16,-0.18466209600847705
绵阳市,1990-07-16,0.5637709192992943
广元市,1990-07-16,0.4473575889195409
遂宁市,1990-07-16,1.9457489138521993
内江市,1990-07-16,2.8162684262341067
乐山市,1990-07-16,1.9866741843745181
南充市,1990-07-16,1.617200952633464
眉山市,1990-07-16,0.6927824541959602
宜宾市,1990-07-16,4.2642738256547865
广安市,1990-07-16,2.4850094301245598
达州市,1990-07-16,2.321138411645297
雅安市,1990-07-16,2.217537018701755
巴中市,1990-07-16,1.4396620192212097
资阳市,1990-07-16,2.4793376492575696
阿坝藏族羌族自治州,1990-07-16,1.9212402244011582
甘孜藏族自治州,1990-07-16,1.7580835564714494
凉山彝族自治州,1990-07-16,1.6663716913702302
贵阳市,1990-07-16,1.1322364948380184
六盘水市,1990-07-16,1.4296337113230102
遵义市,1990-07-16,2.0109328624579526
安顺市,1990-07-16,0.7491272518987486
毕节市,1990-07-16,2.425096571525703
铜仁市,1990-07-16,1.8141089136503155
黔西南布依族苗族自治州,1990-07-16,1.0481451010188998
黔东南苗族侗族自治州,1990-07-16,1.3572297161064881
黔南布依族苗族自治州,1990-07-16,0.998221153855873
昆明市,1990-07-16,-0.9484736062109889
曲靖市,1990-07-16,0.5985651018098501
玉溪市,1990-07-16,-3.464536140235058
保山市,1990-07-16,-4.180532919615462
昭通市,1990-07-16,3.3547699077562
丽江市,1990-07-16,0.9812092420737031
普洱市,1990-07-16,-4.315900454724911
临沧市,1990-07-16,-4.853606660981701
楚雄彝族自治州,1990-07-16,-1.3929072516762808
红河哈尼族彝族自治州,1990-07-16,-2.7438201764454426
文山壮族苗族自治州,1990-07-16,0.15207023164241207
西双版纳傣族自治州,1990-07-16,-3.6562904567834025
大理白族自治州,1990-07-16,-1.2754002737864347
德宏傣族景颇族自治州,1990-07-16,-4.404246699433958
怒江傈僳族自治州,1990-07-16,-1.4774202624407273
迪庆藏族自治州,1990-07-16,0.832081980534646
西安市,1990-07-16,3.7154168475629703
铜川市,1990-07-16,4.053879485328757
宝鸡市,1990-07-16,2.775957283946134
咸阳市,1990-07-16,3.9940544594077743
渭南市,1990-07-16,5.187510298163772
延安市,1990-07-16,0.679084985523275
汉中市,1990-07-16,2.20899820280162
榆林市,1990-07-16,-0.2864135753690107
安康市,1990-07-16,3.283340585644293
商洛市,1990-07-16,3.753544487658946
兰州市,1990-07-16,-4.4654179102635325
嘉峪关市,1990-07-16,2.246655280996947
金昌市,1990-07-16,-1.1654187745212532
白银市,1990-07-16,-3.644359789869405
天水市,1990-07-16,1.610947669371253
武威市,1990-07-16,-0.37593612961353884
张掖市,1990-07-16,-0.1495212687890657
平凉市,1990-07-16,0.1629868814722215
酒泉市,1990-07-16,0.9810112341458321
庆阳市,1990-07-16,-0.7028619870308077
定西市,1990-07-16,-2.0552077713317445
陇南市,1990-07-16,1.5571262492563598
临夏回族自治州,1990-07-16,-3.6694099218216003
甘南藏族自治州,1990-07-16,-0.5953756175289335
西宁市,1990-07-16,-4.335184600782998
海东市,1990-07-16,-4.188314871088082
海北藏族自治州,1990-07-16,-4.133659871924243
黄南藏族自治州,1990-07-16,-1.0843110469312922
海南藏族自治州,1990-07-16,-0.7302362272764711
果洛藏族自治州,1990-07-16,0.206787408572632
玉树藏族自治州,1990-07-16,-0.5815933479514683
海西蒙古族藏族自治州,1990-07-16,-0.12086594497985814
阿拉尔市,1990-07-16,-0.9898706196283982
北屯市,1990-07-16,2.351179816286976
胡杨河市,1990-07-16,0.8963004412522508
可克达拉市,1990-07-16,0.5385429160214414
昆玉市,1990-07-16,-0.8182853291481074
石河子市,1990-07-16,0.40965979757011795
双河市,1990-07-16,0.9459537189300065
图木舒克市,1990-07-16,0.4373992813831151
五家渠市,1990-07-16,3.0313473422177992
铁门关市,1990-07-16,0.7581680351983628
新星市,1990-07-16,1.1296872529808653
白杨市,1990-07-16,-0.5056372913808964
呼和浩特市,1990-07-16,0.6859793155040954
包头市,1990-07-16,-1.5184594184669287
乌海市,1990-07-16,2.78954317249546
赤峰市,1990-07-16,-2.650956215590977
通辽市,1990-07-16,-2.5668317225131716
鄂尔多斯市,1990-07-16,1.548156248108782
呼伦贝尔市,1990-07-16,1.8197254565924155
巴彦淖尔市,1990-07-16,-1.1648668923702523
乌兰察布市,1990-07-16,-1.3691203425799614
兴安盟,1990-07-16,-3.7341650115089813
锡林郭勒盟,1990-07-16,-3.942037820793022
阿拉善盟,1990-07-16,1.9675589538364022
南宁市,1990-07-16,1.2770838905365025
柳州市,1990-07-16,1.334548904650621
桂林市,1990-07-16,1.2316001004681354
梧州市,1990-07-16,0.9968343921481946
北海市,1990-07-16,0.2216457716926108
防城港市,1990-07-16,1.0256925034353124
钦州市,1990-07-16,0.6956382795481595
贵港市,1990-07-16,1.1818175108959572
玉林市,1990-07-16,0.8030928226572662
百色市,1990-07-16,1.4020372527526526
贺州市,1990-07-16,0.7632578107007539
河池市,1990-07-16,1.3166804603674365
来宾市,1990-07-16,1.4172133906853794
崇左市,1990-07-16,1.4025574556553195
拉萨市,1990-07-16,1.9231065133003327
日喀则市,1990-07-16,0.360732566729169
昌都市,1990-07-16,2.353491044097204
林芝市,1990-07-16,0.3194502923280549
山南市,1990-07-16,1.145551973930262
那曲市,1990-07-16,0.39144273273579167
阿里地区,1990-07-16,1.708659919536613
银川市,1990-07-16,0.5378338231481621
石嘴山市,1990-07-16,3.116894535345061
吴忠市,1990-07-16,-2.524670784895381
固原市,1990-07-16,-2.065057761267454
中卫市,1990-07-16,-3.6755340542290575
乌鲁木齐市,1990-07-16,1.0399381821889264
克拉玛依市,1990-07-16,0.46912242695052697
吐鲁番市,1990-07-16,0.7737657003006966
哈密市,1990-07-16,2.4171780533822442
昌吉回族自治州,1990-07-16,2.4411610421157164
博尔塔拉蒙古自治州,1990-07-16,0.2884276737933824
巴音郭楞蒙古自治州,1990-07-16,1.1961374189319507
阿克苏地区,1990-07-16,-0.5766884813083522
克孜勒苏柯尔克孜自治州,1990-07-16,-0.494789231139249
喀什地区,1990-07-16,0.43253584327781525
和田地区,1990-07-16,1.1433002776501624
伊犁哈萨克自治州,1990-07-16,0.19339458898006612
塔城地区,1990-07-16,0.3841073037677525
阿勒泰地区,1990-07-16,3.203717551108401
澳门特别行政区,1990-07-17,
香港特别行政区,1990-07-17,0.5306294941016994
北京市,1990-07-17,-2.5482876086590736
上海市,1990-07-17,5.799250494561246
天津市,1990-07-17,0.0029233213285699833
重庆市,1990-07-17,-0.6930954554265654
白沙黎族自治县,1990-07-17,1.6381323932026426
保亭黎族苗族自治县,1990-07-17,0.0044250493322870454
