region_name,date,temp_max_anomaly
白银市,2005-08-27,-2.2028365805371166
天水市,2005-08-27,-5.79161362964831
武威市,2005-08-27,0.2566947551852188
张掖市,2005-08-27,0.4522800265090545
平凉市,2005-08-27,-4.5133825734359725
酒泉市,2005-08-27,0.8004041364202656
庆阳市,2005-08-27,-2.300167953631096
定西市,2005-08-27,-3.480529859369664
陇南市,2005-08-27,-6.8519238608490785
临夏回族自治州,2005-08-27,-3.136603145995
甘南藏族自治州,2005-08-27,-1.4365453066779974
西宁市,2005-08-27,-2.009277434465698
海东市,2005-08-27,-3.0837115579064633
海北藏族自治州,2005-08-27,-0.5931260027071179
黄南藏族自治州,2005-08-27,-1.615404445124506
海南藏族自治州,2005-08-27,-1.571803373816758
果洛藏族自治州,2005-08-27,0.21929032944531102
玉树藏族自治州,2005-08-27,0.6535917830472542
海西蒙古族藏族自治州,2005-08-27,-0.3646986739778395
阿拉尔市,2005-08-27,-0.8017403333980191
北屯市,2005-08-27,2.945475757393144
胡杨河市,2005-08-27,-3.085623518621098
可克达拉市,2005-08-27,-11.207607253030542
昆玉市,2005-08-27,-0.342709894678876
石河子市,2005-08-27,-0.9122675121694392
双河市,2005-08-27,-7.573378335289913
图木舒克市,2005-08-27,-3.2604526870846477
五家渠市,2005-08-27,1.9649065569390913
铁门关市,2005-08-27,2.0530458561588354
新星市,2005-08-27,1.864748555594545
白杨市,2005-08-27,-7.718430962843447
呼和浩特市,2005-08-27,0.7046323868678392
包头市,2005-08-27,0.6940255199377887
乌海市,2005-08-27,2.525565996780557
赤峰市,2005-08-27,1.64185010145097
通辽市,2005-08-27,2.3861282121180594
鄂尔多斯市,2005-08-27,1.7968516927224663
呼伦贝尔市,2005-08-27,2.386114138360213
巴彦淖尔市,2005-08-27,2.387930703875483
乌兰察布市,2005-08-27,0.9356867228264392
兴安盟,2005-08-27,2.532579899992875
锡林郭勒盟,2005-08-27,2.6376590647219267
阿拉善盟,2005-08-27,1.6631764411692131
南宁市,2005-08-27,-1.1936956547402104
柳州市,2005-08-27,-0.7277066140228392
桂林市,2005-08-27,-0.467061072080309
梧州市,2005-08-27,-0.9397585152714711
北海市,2005-08-27,-0.8284653725845708
防城港市,2005-08-27,-1.5328025527677696
钦州市,2005-08-27,-0.977389329693505
贵港市,2005-08-27,-0.653680541601517
玉林市,2005-08-27,-0.7376865508805537
百色市,2005-08-27,-1.0381076910836775
贺州市,2005-08-27,-0.9495004006269312
河池市,2005-08-27,-1.1122053888567116
来宾市,2005-08-27,-0.8553853313141424
崇左市,2005-08-27,-1.394772323360712
拉萨市,2005-08-27,-1.7670996008404138
日喀则市,2005-08-27,-1.4567839353999954
昌都市,2005-08-27,-0.017151952673369664
林芝市,2005-08-27,-0.9844570657258824
山南市,2005-08-27,-1.8789750429451448
那曲市,2005-08-27,-1.0401399419590334
阿里地区,2005-08-27,0.7271067174158592
银川市,2005-08-27,1.5629068006832476
石嘴山市,2005-08-27,1.958337735771135
吴忠市,2005-08-27,0.1495824694355683
固原市,2005-08-27,-3.7183616596422375
中卫市,2005-08-27,-1.115048286314824
乌鲁木齐市,2005-08-27,1.7529268914459806
克拉玛依市,2005-08-27,-2.5466355092861974
吐鲁番市,2005-08-27,2.630705551606905
哈密市,2005-08-27,1.8782912139772492
昌吉回族自治州,2005-08-27,2.219239682294255
博尔塔拉蒙古自治州,2005-08-27,-6.147202803411847
巴音郭楞蒙古自治州,2005-08-27,2.1007244558361293
阿克苏地区,2005-08-27,-0.9594743186518961
克孜勒苏柯尔克孜自治州,2005-08-27,-2.7594584110519005
喀什地区,2005-08-27,-1.2154397364685252
和田地区,2005-08-27,1.703422878607519
伊犁哈萨克自治州,2005-08-27,-5.95246907003658
塔城地区,2005-08-27,-3.248252908259662
阿勒泰地区,2005-08-27,3.081394778031509
澳门特别行政区,2005-08-28,
香港特别行政区,2005-08-28,-0.7512745064936368
北京市,2005-08-28,1.2335470336369951
上海市,2005-08-28,-3.343688869816525
天津市,2005-08-28,1.298909070010236
重庆市,2005-08-28,-5.370452989636007
白沙黎族自治县,2005-08-28,-0.6485066175054435
保亭黎族苗族自治县,2005-08-28,0.6124607367736843
昌江黎族自治县,2005-08-28,-0.7256911976536173
澄迈县,2005-08-28,-1.0419162826137587
定安县,2005-08-28,-0.7278842772004026
东方市,2005-08-28,-0.30401612687466795
济源市,2005-08-28,-4.725430676637071
乐东黎族自治县,2005-08-28,0.4973116409251759
临高县,2005-08-28,-1.1591119645452608
陵水黎族自治县,2005-08-28,0.11982601239358814
潜江市,2005-08-28,-1.3176948358751588
琼海市,2005-08-28,-0.9353499498657705
琼中黎族苗族自治县,2005-08-28,-0.28442020197547535
神农架林区,2005-08-28,-3.7247489816737627
台湾省,2005-08-28,0.4665754284694934
天门市,2005-08-28,-2.279721864100388
屯昌县,2005-08-28,-0.7045906466937915
万宁市,2005-08-28,-0.7459985817395669
文昌市,2005-08-28,-1.5166268315873062
五指山市,2005-08-28,0.49928986044337265
仙桃市,2005-08-28,-1.2782252762419226
石家庄市,2005-08-28,0.7241828139254949
唐山市,2005-08-28,1.5938991940266298
秦皇岛市,2005-08-28,2.12105752272085
邯郸市,2005-08-28,-0.8786619270304712
邢台市,2005-08-28,-0.06777602446877751
保定市,2005-08-28,0.3401793723265669
张家口市,2005-08-28,1.7661287488186126
承德市,2005-08-28,1.7781112991683123
沧州市,2005-08-28,0.387894538911965
廊坊市,2005-08-28,0.8100511196881435
衡水市,2005-08-28,0.18160096157756556
太原市,2005-08-28,0.746334613046411
大同市,2005-08-28,1.0549826551184402
阳泉市,2005-08-28,0.7189865699654057
长治市,2005-08-28,-1.2000586160006996
晋城市,2005-08-28,-3.524191153514142
朔州市,2005-08-28,0.5302922799682861
晋中市,2005-08-28,0.17480608561038125
运城市,2005-08-28,-4.870205513762443
忻州市,2005-08-28,0.16788684374081342
临汾市,2005-08-28,-3.3101794582633204
吕梁市,2005-08-28,-0.10545061545093759
沈阳市,2005-08-28,2.0623666926354076
大连市,2005-08-28,1.4062902907797117
鞍山市,2005-08-28,1.4619189297826765
抚顺市,2005-08-28,1.632563791350556
本溪市,2005-08-28,1.285614302630087
丹东市,2005-08-28,0.6943863543822495
锦州市,2005-08-28,2.6624472929572427
营口市,2005-08-28,1.45152565380927
阜新市,2005-08-28,2.816325025299836
辽阳市,2005-08-28,1.8295293974522124
盘锦市,2005-08-28,1.3716246267160237
铁岭市,2005-08-28,1.59740459768188
朝阳市,2005-08-28,3.0511452873796294
葫芦岛市,2005-08-28,2.911221161046196
长春市,2005-08-28,0.5720965944386407
吉林市,2005-08-28,0.10587081986204083
四平市,2005-08-28,1.224760737158956
辽源市,2005-08-28,1.417776477690996
通化市,2005-08-28,0.21140856424844046
白山市,2005-08-28,-1.3927442845019868
松原市,2005-08-28,1.5722907403297874
白城市,2005-08-28,3.797527058844647
延边朝鲜族自治州,2005-08-28,0.480625255599616
哈尔滨市,2005-08-28,0.7341737535787196
齐齐哈尔市,2005-08-28,2.3128517359121794
鸡西市,2005-08-28,-0.03265129237930253
鹤岗市,2005-08-28,0.3932404720212226
双鸭山市,2005-08-28,-0.8431774362102367
大庆市,2005-08-28,1.8037317005417073
伊春市,2005-08-28,1.3679045344845164
佳木斯市,2005-08-28,-1.1886930042528334
七台河市,2005-08-28,0.2674594050468997
牡丹江市,2005-08-28,0.6616855294505974
黑河市,2005-08-28,2.5593670876207923
绥化市,2005-08-28,2.1383706812523933
大兴安岭地区,2005-08-28,1.6644365430269374
南京市,2005-08-28,-2.978148876557661
无锡市,2005-08-28,-3.2354054093042954
徐州市,2005-08-28,-1.0240339509609342
常州市,2005-08-28,-3.2369182989486625
苏州市,2005-08-28,-3.634993503407472
南通市,2005-08-28,-1.3528596037044025
连云港市,2005-08-28,-0.5872550494800102
淮安市,2005-08-28,-1.1998079313117103
盐城市,2005-08-28,-0.8561461194089652
扬州市,2005-08-28,-1.459082727888319
镇江市,2005-08-28,-2.258272671649898
泰州市,2005-08-28,-1.44577079299372
宿迁市,2005-08-28,-1.1789401763576421
杭州市,2005-08-28,-1.5314647615786114
宁波市,2005-08-28,-2.632357208083789
温州市,2005-08-28,0.16041538497028895
嘉兴市,2005-08-28,-3.903095817111481
湖州市,2005-08-28,-3.649478795408154
绍兴市,2005-08-28,-1.8400859620407317
金华市,2005-08-28,-0.22906269551403113
衢州市,2005-08-28,0.5285585098916279
舟山市,2005-08-28,-0.9780310481896493
台州市,2005-08-28,-0.6017872488054188
丽水市,2005-08-28,0.6573294135814756
合肥市,2005-08-28,-4.028689881223279
芜湖市,2005-08-28,-4.17460757964016
蚌埠市,2005-08-28,-2.4713190883205733
淮南市,2005-08-28,-4.160608707162925
马鞍山市,2005-08-28,-4.154186524560391
淮北市,2005-08-28,-2.4185742485108506
铜陵市,2005-08-28,-3.744469196690112
安庆市,2005-08-28,-3.035639931315682
黄山市,2005-08-28,-1.0646639779242761
滁州市,2005-08-28,-2.3283003294427225
阜阳市,2005-08-28,-4.79054735410255
宿州市,2005-08-28,-1.565948876256833
六安市,2005-08-28,-3.90201214437122
亳州市,2005-08-28,-3.7528462931162174
池州市,2005-08-28,-2.2208011493134734
宣城市,2005-08-28,-2.7584158161519774
福州市,2005-08-28,0.9946321154877609
厦门市,2005-08-28,1.195797849456774
莆田市,2005-08-28,1.0695910833699394
三明市,2005-08-28,1.560358324604966
泉州市,2005-08-28,1.517068198642228
漳州市,2005-08-28,0.9775026414129471
南平市,2005-08-28,1.7029722906714397
龙岩市,2005-08-28,1.3860324550987073
宁德市,2005-08-28,1.0936238113175243
南昌市,2005-08-28,1.5953092951007584
景德镇市,2005-08-28,0.05406274789095633
萍乡市,2005-08-28,1.0453053842893745
九江市,2005-08-28,-1.0734675044463167
新余市,2005-08-28,1.1339138715509378
鹰潭市,2005-08-28,2.0377292535405545
赣州市,2005-08-28,0.49207568420371217
吉安市,2005-08-28,0.8956292806425843
宜春市,2005-08-28,0.28939627284806946
抚州市,2005-08-28,1.6440010326936623
上饶市,2005-08-28,0.9947417967457923
济南市,2005-08-28,0.5418038199002524
青岛市,2005-08-28,0.5543639969466696
淄博市,2005-08-28,0.6427230547762086
枣庄市,2005-08-28,-1.0671231855183905
东营市,2005-08-28,1.450798240219541
烟台市,2005-08-28,0.7436022893568506
潍坊市,2005-08-28,0.3785431374011772
济宁市,2005-08-28,-0.8594426987603718
泰安市,2005-08-28,-0.43601282889082427
威海市,2005-08-28,0.6612388246823819
日照市,2005-08-28,-0.3341183399716776
临沂市,2005-08-28,-0.8720318085702381
德州市,2005-08-28,0.4540904957102896
聊城市,2005-08-28,-0.38786330219693355
滨州市,2005-08-28,1.3001555632897066
菏泽市,2005-08-28,-1.2672115400857393
郑州市,2005-08-28,-4.414016899737657
开封市,2005-08-28,-2.950594507946189
洛阳市,2005-08-28,-6.385454910429413
平顶山市,2005-08-28,-6.209415148078616
安阳市,2005-08-28,-1.3775987315866907
鹤壁市,2005-08-28,-1.640970217629242
新乡市,2005-08-28,-2.306397427444054
焦作市,2005-08-28,-3.928106443229776
濮阳市,2005-08-28,-0.9858408734622515
许昌市,2005-08-28,-5.494007747863311
漯河市,2005-08-28,-5.558348961491163
三门峡市,2005-08-28,-6.663529186244105
南阳市,2005-08-28,-6.477925210556219
商丘市,2005-08-28,-2.3403241850304255
信阳市,2005-08-28,-5.207544726444979
周口市,2005-08-28,-4.282411904696527
驻马店市,2005-08-28,-5.080753700401235
武汉市,2005-08-28,-2.583273936212656
黄石市,2005-08-28,-2.0176423533831382
十堰市,2005-08-28,-6.605144312279744
宜昌市,2005-08-28,-4.589809403951101
襄阳市,2005-08-28,-5.386442874571326
鄂州市,2005-08-28,-2.2394881195789367
荆门市,2005-08-28,-3.7855310082670712
孝感市,2005-08-28,-3.5833144981506813
荆州市,2005-08-28,-1.1471919607651841
黄冈市,2005-08-28,-2.9316794551874956
咸宁市,2005-08-28,-0.7024783236115155
随州市,2005-08-28,-5.157495669672667
恩施土家族苗族自治州,2005-08-28,-4.271334780971053
长沙市,2005-08-28,1.4424457964383421
株洲市,2005-08-28,1.9685587832759417
湘潭市,2005-08-28,3.0028454944409653
衡阳市,2005-08-28,3.1768697890545745
邵阳市,2005-08-28,1.3963544062722555
岳阳市,2005-08-28,0.6027394204034984
常德市,2005-08-28,-1.7037820113398006
张家界市,2005-08-28,-2.9582173802553804
益阳市,2005-08-28,0.5394691287912785
郴州市,2005-08-28,1.6473739639663911
永州市,2005-08-28,2.0875811946667824
怀化市,2005-08-28,-0.31329033555085317
娄底市,2005-08-28,1.4641177257152016
湘西土家族苗族自治州,2005-08-28,-1.5962399861773484
广州市,2005-08-28,0.3386073889661958
韶关市,2005-08-28,0.47186099818086547
深圳市,2005-08-28,-0.3342690077387225
珠海市,2005-08-28,-0.9386479460579231
汕头市,2005-08-28,-0.22682498855138178
佛山市,2005-08-28,-1.0640981716689701
江门市,2005-08-28,-1.5539894819806008
湛江市,2005-08-28,-1.3532815521930281
茂名市,2005-08-28,-0.7379676571480793
肇庆市,2005-08-28,-0.29549224753782255
惠州市,2005-08-28,0.5399309181908301
梅州市,2005-08-28,0.3123974892697845
汕尾市,2005-08-28,0.24518767277328735
河源市,2005-08-28,0.3798468952873719
阳江市,2005-08-28,-1.2427455987454898
清远市,2005-08-28,0.34140087923705664
东莞市,2005-08-28,0.2931554402177703
中山市,2005-08-28,-0.8563408082392385
潮州市,2005-08-28,0.3040660013146308
揭阳市,2005-08-28,-0.07694178159069764
云浮市,2005-08-28,-1.203222387138407
三沙市,2005-08-28,
海口市,2005-08-28,-1.2938752131277553
三亚市,2005-08-28,0.40288681126826376
儋州市,2005-08-28,-0.9995581549118739
成都市,2005-08-28,-3.910361482356411
自贡市,2005-08-28,-5.814714994682017
攀枝花市,2005-08-28,-1.1392268496921893
泸州市,2005-08-28,-5.0043488779916
德阳市,2005-08-28,-4.217656170682531
绵阳市,2005-08-28,-3.3998014729643806
广元市,2005-08-28,-5.3129738145689025
遂宁市,2005-08-28,-5.829394041541121
内江市,2005-08-28,-6.116574310749403
乐山市,2005-08-28,-5.0384890128559725
南充市,2005-08-28,-6.91442465403458
眉山市,2005-08-28,-4.4728506671629695
宜宾市,2005-08-28,-5.716075728003354
广安市,2005-08-28,-7.80905707326129
达州市,2005-08-28,-7.211813386589
雅安市,2005-08-28,-3.067474842817955
巴中市,2005-08-28,-6.589819122009491
资阳市,2005-08-28,-5.908853022986918
阿坝藏族羌族自治州,2005-08-28,1.3388861575342972
甘孜藏族自治州,2005-08-28,0.20125828922401645
凉山彝族自治州,2005-08-28,-0.9075173388290132
贵阳市,2005-08-28,-0.3003355288563796
六盘水市,2005-08-28,-0.6993478649089653
遵义市,2005-08-28,-1.1546587423239956
安顺市,2005-08-28,-1.1115709283853192
毕节市,2005-08-28,0.2132900633627166
铜仁市,2005-08-28,-0.643904432918184
黔西南布依族苗族自治州,2005-08-28,-0.8915065828286615
黔东南苗族侗族自治州,2005-08-28,-0.7988356372706704
黔南布依族苗族自治州,2005-08-28,-1.3171564484854628
昆明市,2005-08-28,0.02339867966721343
曲靖市,2005-08-28,0.2811172879377217
玉溪市,2005-08-28,-0.40571114168126243
保山市,2005-08-28,-0.11601715206206364
昭通市,2005-08-28,-2.454588598321216
丽江市,2005-08-28,0.3873735259576172
普洱市,2005-08-28,-0.13869617893686126
临沧市,2005-08-28,-0.0716372168709718
楚雄彝族自治州,2005-08-28,0.21488102765409778
红河哈尼族彝族自治州,2005-08-28,-0.8482323180311866
文山壮族苗族自治州,2005-08-28,-0.7891361135449273
西双版纳傣族自治州,2005-08-28,-0.5865449846667019
大理白族自治州,2005-08-28,0.9396390909746124
德宏傣族景颇族自治州,2005-08-28,-1.0189127096197517
怒江傈僳族自治州,2005-08-28,0.7163229497554795
迪庆藏族自治州,2005-08-28,0.4958374160174088
西安市,2005-08-28,-5.0035020209476215
铜川市,2005-08-28,-5.558505100830491
宝鸡市,2005-08-28,-4.45860223149872
咸阳市,2005-08-28,-5.3809862408570055
渭南市,2005-08-28,-5.802242043976211
延安市,2005-08-28,-4.02536049649699
汉中市,2005-08-28,-5.241386185968558
榆林市,2005-08-28,-0.6433239053624327
安康市,2005-08-28,-6.772772316822827
商洛市,2005-08-28,-7.774043437346602
兰州市,2005-08-28,2.10874225982133
嘉峪关市,2005-08-28,1.2945355648615084
金昌市,2005-08-28,1.4882385071789912
白银市,2005-08-28,1.5372586029148607
天水市,2005-08-28,-1.705375821673531
武威市,2005-08-28,1.6602272173974733
张掖市,2005-08-28,1.1338136604652789
平凉市,2005-08-28,-4.419972178992424
酒泉市,2005-08-28,2.057236924769761
庆阳市,2005-08-28,-6.735395058075849
定西市,2005-08-28,0.6574461904890327
陇南市,2005-08-28,-1.9351854623865918
临夏回族自治州,2005-08-28,1.742810857194911
甘南藏族自治州,2005-08-28,1.8151451397827145
西宁市,2005-08-28,1.0218578421595552
海东市,2005-08-28,1.4733874138809817
海北藏族自治州,2005-08-28,1.1216802702917086
黄南藏族自治州,2005-08-28,1.5537141261138423
海南藏族自治州,2005-08-28,1.4651782872035621
果洛藏族自治州,2005-08-28,2.186311273011073
玉树藏族自治州,2005-08-28,1.971120890283446
海西蒙古族藏族自治州,2005-08-28,2.2823070044790406
阿拉尔市,2005-08-28,-6.598570389378928
北屯市,2005-08-28,-11.252755209514667
胡杨河市,2005-08-28,-13.574324411811268
可克达拉市,2005-08-28,-10.552410996366259
昆玉市,2005-08-28,-8.361760655150945
石河子市,2005-08-28,-12.808852340864096
双河市,2005-08-28,-9.629123282875302
图木舒克市,2005-08-28,-3.9330997054006076
五家渠市,2005-08-28,-14.332943847559338
铁门关市,2005-08-28,-2.8117883293448607
新星市,2005-08-28,3.317828510133289
白杨市,2005-08-28,-8.709168199103777
呼和浩特市,2005-08-28,0.44227596558320315
包头市,2005-08-28,0.6588141505940328
乌海市,2005-08-28,-0.36793024540414265
赤峰市,2005-08-28,4.6100188242159525
通辽市,2005-08-28,4.670111695969705
鄂尔多斯市,2005-08-28,0.1968996449028424
呼伦贝尔市,2005-08-28,1.9741679424139242
巴彦淖尔市,2005-08-28,1.2513665733376875
乌兰察布市,2005-08-28,1.613353617171196
兴安盟,2005-08-28,3.482692098256951
锡林郭勒盟,2005-08-28,4.460174665998331
阿拉善盟,2005-08-28,-1.0814331918005813
南宁市,2005-08-28,-0.6583733759119106
柳州市,2005-08-28,-0.5778327788016746
桂林市,2005-08-28,0.3031091244297919
梧州市,2005-08-28,-0.44431186600668937
北海市,2005-08-28,-0.16468956671772617
防城港市,2005-08-28,-1.386409099764009
钦州市,2005-08-28,-0.27124264048282853
贵港市,2005-08-28,-0.2304232190070259
玉林市,2005-08-28,-0.43411411611520734
百色市,2005-08-28,-1.4356317762461082
贺州市,2005-08-28,0.04439015896516452
河池市,2005-08-28,-1.601640734186521
来宾市,2005-08-28,0.14814271461612805
崇左市,2005-08-28,-1.5810540582484798
拉萨市,2005-08-28,-0.6915344155126721
日喀则市,2005-08-28,-1.141852809083435
昌都市,2005-08-28,0.32532726800758915
林芝市,2005-08-28,-0.0961373834534669
山南市,2005-08-28,-0.7361457390566333
那曲市,2005-08-28,-0.4074575432059202
