region_name,date,temp_max_anomaly
天水市,2003-07-21,3.972020711903344
武威市,2003-07-21,1.1147406139334706
张掖市,2003-07-21,0.9719260388851367
平凉市,2003-07-21,3.7885198821116965
酒泉市,2003-07-21,-0.7689393732531684
庆阳市,2003-07-21,3.2672633315329165
定西市,2003-07-21,3.4589651721284262
陇南市,2003-07-21,3.604116813243678
临夏回族自治州,2003-07-21,3.319404565089357
甘南藏族自治州,2003-07-21,1.94811315665142
西宁市,2003-07-21,1.3631492290108298
海东市,2003-07-21,2.0514326207936477
海北藏族自治州,2003-07-21,0.7360381457181919
黄南藏族自治州,2003-07-21,1.6278940861925477
海南藏族自治州,2003-07-21,1.276010794896278
果洛藏族自治州,2003-07-21,0.10911288233779537
玉树藏族自治州,2003-07-21,-0.899465020165243
海西蒙古族藏族自治州,2003-07-21,-0.034329772198328
阿拉尔市,2003-07-21,3.840500011119275
北屯市,2003-07-21,1.1052285221957092
胡杨河市,2003-07-21,1.710699860259723
可克达拉市,2003-07-21,3.0023670839943044
昆玉市,2003-07-21,6.123630348554833
石河子市,2003-07-21,2.5110576016728388
双河市,2003-07-21,0.038261503957084386
图木舒克市,2003-07-21,5.029106023952686
五家渠市,2003-07-21,0.9573125167608296
铁门关市,2003-07-21,1.7655108676031368
新星市,2003-07-21,-3.270819631178373
白杨市,2003-07-21,1.8021159598672511
呼和浩特市,2003-07-21,2.1567418778512675
包头市,2003-07-21,0.9696843766712107
乌海市,2003-07-21,3.746886307551737
赤峰市,2003-07-21,-3.337685646591588
通辽市,2003-07-21,-2.2334849385151436
鄂尔多斯市,2003-07-21,3.7949630926088
呼伦贝尔市,2003-07-21,-0.8623648558938548
巴彦淖尔市,2003-07-21,0.502486556820223
乌兰察布市,2003-07-21,0.29365128048596745
兴安盟,2003-07-21,-2.6365611303396506
锡林郭勒盟,2003-07-21,-1.270352376219634
阿拉善盟,2003-07-21,0.1999597990688251
南宁市,2003-07-21,2.651156638081183
柳州市,2003-07-21,3.0336868827123773
桂林市,2003-07-21,2.5846017779724377
梧州市,2003-07-21,2.0473296508023466
北海市,2003-07-21,2.908785316183856
防城港市,2003-07-21,2.823782572581365
钦州市,2003-07-21,2.9686489862735677
贵港市,2003-07-21,3.0297786230677133
玉林市,2003-07-21,2.618420784896852
百色市,2003-07-21,1.9379038017406387
贺州市,2003-07-21,1.5536334775493046
河池市,2003-07-21,2.2809268977778565
来宾市,2003-07-21,2.9131752275668
崇左市,2003-07-21,2.385150971590736
拉萨市,2003-07-21,-0.4071143613679986
日喀则市,2003-07-21,-0.4149732143107485
昌都市,2003-07-21,-0.7981837593027965
林芝市,2003-07-21,1.8105195354045414
山南市,2003-07-21,0.40514585316061513
那曲市,2003-07-21,-0.9803525412742644
阿里地区,2003-07-21,0.07393321849828638
银川市,2003-07-21,3.299627272476876
石嘴山市,2003-07-21,3.131640740798421
吴忠市,2003-07-21,4.171004315618013
固原市,2003-07-21,3.3296861357291725
中卫市,2003-07-21,2.79182012050725
乌鲁木齐市,2003-07-21,0.9252534426866852
克拉玛依市,2003-07-21,1.6268874761902197
吐鲁番市,2003-07-21,0.12108691757524426
哈密市,2003-07-21,-1.9243741200541429
昌吉回族自治州,2003-07-21,0.25161386329008906
博尔塔拉蒙古自治州,2003-07-21,2.5754083441785767
巴音郭楞蒙古自治州,2003-07-21,1.0632244619291598
阿克苏地区,2003-07-21,3.5467415578464916
克孜勒苏柯尔克孜自治州,2003-07-21,5.868714396075433
喀什地区,2003-07-21,5.230692034255423
和田地区,2003-07-21,3.8841082791746935
伊犁哈萨克自治州,2003-07-21,3.5780969820721253
塔城地区,2003-07-21,1.7602312516330585
阿勒泰地区,2003-07-21,0.7165200305355981
澳门特别行政区,2003-07-22,
香港特别行政区,2003-07-22,1.983756814830084
北京市,2003-07-22,-1.912720275718712
上海市,2003-07-22,4.236883210835241
天津市,2003-07-22,-0.8173118808650557
重庆市,2003-07-22,-0.3703675259468433
白沙黎族自治县,2003-07-22,-1.838691647514242
保亭黎族苗族自治县,2003-07-22,-2.5345980965500132
昌江黎族自治县,2003-07-22,-1.8608572678881146
澄迈县,2003-07-22,-2.0757301946703564
定安县,2003-07-22,-2.2069533530989
东方市,2003-07-22,-1.8998409830275946
济源市,2003-07-22,-0.7957547531346698
乐东黎族自治县,2003-07-22,-1.847000738023926
临高县,2003-07-22,-1.7148189876429356
陵水黎族自治县,2003-07-22,-2.4821608285104766
潜江市,2003-07-22,0.9716300271389926
琼海市,2003-07-22,-2.206697520246969
琼中黎族苗族自治县,2003-07-22,-2.8939722144813587
神农架林区,2003-07-22,0.13934371518793398
台湾省,2003-07-22,2.889224577611632
天门市,2003-07-22,0.8929846707405176
屯昌县,2003-07-22,-2.8394299779888676
万宁市,2003-07-22,-2.615231014675853
文昌市,2003-07-22,0.02104607052956098
五指山市,2003-07-22,-2.2393883941951067
仙桃市,2003-07-22,1.1584754025259691
石家庄市,2003-07-22,0.1427502200923314
唐山市,2003-07-22,0.10563039712558009
秦皇岛市,2003-07-22,0.029278491144022922
邯郸市,2003-07-22,-0.32083072454120654
邢台市,2003-07-22,0.24436833839919814
保定市,2003-07-22,-0.7775812189489706
张家口市,2003-07-22,-0.8704818068227702
承德市,2003-07-22,-1.1481814064527178
沧州市,2003-07-22,-0.708827819880856
廊坊市,2003-07-22,-1.3627494545912882
衡水市,2003-07-22,-0.10125858716475378
太原市,2003-07-22,1.1971775278885808
大同市,2003-07-22,0.3262172600449347
阳泉市,2003-07-22,1.1708712544563618
长治市,2003-07-22,1.0472818994508266
晋城市,2003-07-22,0.34398111043689283
朔州市,2003-07-22,0.6375107299696587
晋中市,2003-07-22,1.5410113959972236
运城市,2003-07-22,0.33039758129860175
忻州市,2003-07-22,1.0643100716427654
临汾市,2003-07-22,0.8153937609859376
吕梁市,2003-07-22,2.127580702511807
沈阳市,2003-07-22,-1.1691099319975145
大连市,2003-07-22,-1.3341922646791247
鞍山市,2003-07-22,-3.7669027468090626
抚顺市,2003-07-22,-3.5162318626625932
本溪市,2003-07-22,-4.209346629125552
丹东市,2003-07-22,-4.62270624815919
锦州市,2003-07-22,-0.7505573836766928
营口市,2003-07-22,-1.8101564142301534
阜新市,2003-07-22,-1.2928563435479354
辽阳市,2003-07-22,-3.057034156829072
盘锦市,2003-07-22,-0.39256309306167125
铁岭市,2003-07-22,-1.0470208402894308
朝阳市,2003-07-22,-1.611584273541954
葫芦岛市,2003-07-22,-1.0333633771190485
长春市,2003-07-22,-0.8351273776976846
吉林市,2003-07-22,-1.1985658662889485
四平市,2003-07-22,-0.710666971083036
辽源市,2003-07-22,-1.5908831563233186
通化市,2003-07-22,-2.533601448037494
白山市,2003-07-22,-2.5864845927651494
松原市,2003-07-22,-1.4973230674813927
白城市,2003-07-22,-0.9731165730821196
延边朝鲜族自治州,2003-07-22,-5.0075992568299625
哈尔滨市,2003-07-22,0.3995326673361568
齐齐哈尔市,2003-07-22,-0.37593175481202934
鸡西市,2003-07-22,-0.6763328379565827
鹤岗市,2003-07-22,1.3505785301457855
双鸭山市,2003-07-22,1.2241793586069214
大庆市,2003-07-22,-0.785278758795112
伊春市,2003-07-22,1.1780294566959952
佳木斯市,2003-07-22,2.3397305014015473
七台河市,2003-07-22,-0.7739158839929878
牡丹江市,2003-07-22,-3.070428648038792
黑河市,2003-07-22,0.7024327039317733
绥化市,2003-07-22,0.10866643819852584
大兴安岭地区,2003-07-22,1.4113556860304222
南京市,2003-07-22,2.6762457296392874
无锡市,2003-07-22,4.6550507980030815
徐州市,2003-07-22,-0.004507510675129112
常州市,2003-07-22,4.20099794871685
苏州市,2003-07-22,5.1730676461029645
南通市,2003-07-22,4.291462730072084
连云港市,2003-07-22,-1.057879877157113
淮安市,2003-07-22,1.1189543787202751
盐城市,2003-07-22,2.0368714012805285
扬州市,2003-07-22,1.96207482681422
镇江市,2003-07-22,3.5051860137643835
泰州市,2003-07-22,2.8703855545658072
宿迁市,2003-07-22,-0.24313983470391776
杭州市,2003-07-22,6.041698614631997
宁波市,2003-07-22,4.880727591985803
温州市,2003-07-22,3.429029337200923
嘉兴市,2003-07-22,6.047281525552027
湖州市,2003-07-22,5.8643763099576205
绍兴市,2003-07-22,6.22150936156606
金华市,2003-07-22,5.703534931369994
衢州市,2003-07-22,5.570323570244938
舟山市,2003-07-22,1.937387154770203
台州市,2003-07-22,4.455969656312256
丽水市,2003-07-22,5.761383259293254
合肥市,2003-07-22,1.1452927826536303
芜湖市,2003-07-22,3.295614280083111
蚌埠市,2003-07-22,-0.12551632282770342
淮南市,2003-07-22,-0.16782302828042717
马鞍山市,2003-07-22,2.464634423140531
淮北市,2003-07-22,-0.3193814288169605
铜陵市,2003-07-22,3.4395009805486474
安庆市,2003-07-22,3.2314270329947483
黄山市,2003-07-22,5.6711824730973035
滁州市,2003-07-22,1.2328070495502033
阜阳市,2003-07-22,-1.0118671784460709
宿州市,2003-07-22,-0.17945277692240325
六安市,2003-07-22,1.2764862650256568
亳州市,2003-07-22,-0.7442419138731751
池州市,2003-07-22,3.9829320805634367
宣城市,2003-07-22,5.108856731487819
福州市,2003-07-22,3.966157670989599
厦门市,2003-07-22,5.838409386716943
莆田市,2003-07-22,5.337361196563851
三明市,2003-07-22,7.103840115271993
泉州市,2003-07-22,7.0137162168933145
漳州市,2003-07-22,5.962798174028261
南平市,2003-07-22,7.075885088287141
龙岩市,2003-07-22,7.794486009724267
宁德市,2003-07-22,4.6477923045845095
南昌市,2003-07-22,4.980378544170623
景德镇市,2003-07-22,5.034981798141917
萍乡市,2003-07-22,4.314391279138928
九江市,2003-07-22,3.5684976972370492
新余市,2003-07-22,5.628085352403033
鹰潭市,2003-07-22,5.134403644142758
赣州市,2003-07-22,6.430911289889053
吉安市,2003-07-22,6.2433860459575925
宜春市,2003-07-22,4.875681804636201
抚州市,2003-07-22,6.337503011442617
上饶市,2003-07-22,4.927491218092616
济南市,2003-07-22,-0.27843541636910274
青岛市,2003-07-22,0.49385099145365174
淄博市,2003-07-22,-0.26892602770216456
枣庄市,2003-07-22,0.6029784592474954
东营市,2003-07-22,-0.7969138538631917
烟台市,2003-07-22,-0.4433153093521831
潍坊市,2003-07-22,-0.5009822955340866
济宁市,2003-07-22,-0.03318604793718549
泰安市,2003-07-22,0.21318546013128525
威海市,2003-07-22,-0.45507569378354873
日照市,2003-07-22,0.1764019903312537
临沂市,2003-07-22,0.5615279789600258
德州市,2003-07-22,-0.3745184958444945
聊城市,2003-07-22,-0.7477808254544946
滨州市,2003-07-22,-0.904524527357939
菏泽市,2003-07-22,-0.6753056544829192
郑州市,2003-07-22,-0.4630071830485534
开封市,2003-07-22,-0.7964795089128316
洛阳市,2003-07-22,0.3642834169795073
平顶山市,2003-07-22,-0.6432283258101776
安阳市,2003-07-22,-0.5118897929226165
鹤壁市,2003-07-22,-0.4463312343750374
新乡市,2003-07-22,-0.49171501480061863
焦作市,2003-07-22,-0.472910254223752
濮阳市,2003-07-22,-0.8961378369907251
许昌市,2003-07-22,-1.1954389132089815
漯河市,2003-07-22,-1.3307034528943298
三门峡市,2003-07-22,1.0163987750205585
南阳市,2003-07-22,-0.24605647219740234
商丘市,2003-07-22,-0.5561532661608553
信阳市,2003-07-22,-0.12581586630588149
周口市,2003-07-22,-1.1489092056756753
驻马店市,2003-07-22,-0.7957831091847503
武汉市,2003-07-22,1.3476278476526389
黄石市,2003-07-22,1.4808867723571808
十堰市,2003-07-22,0.7878770688542112
宜昌市,2003-07-22,-0.0695495867124194
襄阳市,2003-07-22,-0.11577798770936454
鄂州市,2003-07-22,1.1688027325675243
荆门市,2003-07-22,0.4156673819235408
孝感市,2003-07-22,0.9121430362163032
荆州市,2003-07-22,1.0298062344689214
黄冈市,2003-07-22,1.771755804367551
咸宁市,2003-07-22,1.8608757767145399
随州市,2003-07-22,0.3099994118775946
恩施土家族苗族自治州,2003-07-22,0.03750717487992006
长沙市,2003-07-22,4.025344537352169
株洲市,2003-07-22,5.37668436611774
湘潭市,2003-07-22,5.250614857553291
衡阳市,2003-07-22,5.516696989635381
邵阳市,2003-07-22,4.527801641936609
岳阳市,2003-07-22,2.5274572024880406
常德市,2003-07-22,0.7068202905118781
张家界市,2003-07-22,0.43266382581152385
益阳市,2003-07-22,1.858003023842926
郴州市,2003-07-22,5.926902056550659
永州市,2003-07-22,4.436186443505299
怀化市,2003-07-22,2.915820607510515
娄底市,2003-07-22,4.014164043299463
湘西土家族苗族自治州,2003-07-22,1.29876162256992
广州市,2003-07-22,2.3291083736388387
韶关市,2003-07-22,4.8838155378137635
深圳市,2003-07-22,2.258201787059633
珠海市,2003-07-22,1.5858856831536023
汕头市,2003-07-22,3.3460641692651194
佛山市,2003-07-22,1.91093813288143
江门市,2003-07-22,1.4976919338392314
湛江市,2003-07-22,0.5950045596144093
茂名市,2003-07-22,0.4586694155634987
肇庆市,2003-07-22,1.6002088623346324
惠州市,2003-07-22,3.32979737788488
梅州市,2003-07-22,5.80821820457135
汕尾市,2003-07-22,3.484015857199992
河源市,2003-07-22,4.635073379606826
阳江市,2003-07-22,0.8771532261121671
清远市,2003-07-22,2.518738103448708
东莞市,2003-07-22,2.745672596351934
中山市,2003-07-22,1.8426187142997819
潮州市,2003-07-22,4.362769126279179
揭阳市,2003-07-22,3.9053863613960402
云浮市,2003-07-22,2.099992832979698
三沙市,2003-07-22,
海口市,2003-07-22,-0.5698994650828411
三亚市,2003-07-22,-1.4883634480489896
儋州市,2003-07-22,-1.820444676949851
成都市,2003-07-22,1.8629284824985994
自贡市,2003-07-22,-1.2353524741053619
攀枝花市,2003-07-22,-2.875289760331615
泸州市,2003-07-22,-1.1338091313447762
德阳市,2003-07-22,1.2540728806578443
绵阳市,2003-07-22,0.807749037544454
广元市,2003-07-22,0.7090974174893638
遂宁市,2003-07-22,0.5922322767360697
内江市,2003-07-22,-0.9036213876841472
乐山市,2003-07-22,0.6932453688432219
南充市,2003-07-22,1.00420915522988
眉山市,2003-07-22,1.4231947607075028
宜宾市,2003-07-22,-1.3776440822150704
广安市,2003-07-22,-0.36410220413916505
达州市,2003-07-22,0.22943692099641666
雅安市,2003-07-22,0.9066614843500886
巴中市,2003-07-22,1.038476230421491
资阳市,2003-07-22,-0.0033784640097707097
阿坝藏族羌族自治州,2003-07-22,0.5836981149680174
甘孜藏族自治州,2003-07-22,-0.9257628275595042
凉山彝族自治州,2003-07-22,-1.34410835959741
贵阳市,2003-07-22,1.0569771236098013
六盘水市,2003-07-22,-0.9330020666946908
遵义市,2003-07-22,1.1517551360487808
安顺市,2003-07-22,0.4682113077535277
毕节市,2003-07-22,-0.08871090237539647
铜仁市,2003-07-22,1.770649453698816
黔西南布依族苗族自治州,2003-07-22,-0.02922562712296184
黔东南苗族侗族自治州,2003-07-22,2.2565831230931295
黔南布依族苗族自治州,2003-07-22,1.00923304144899
昆明市,2003-07-22,-1.0877282865784288
曲靖市,2003-07-22,-1.2869758613360496
玉溪市,2003-07-22,0.4426907200317878
保山市,2003-07-22,-0.10537641261018393
昭通市,2003-07-22,-1.2929373090309788
丽江市,2003-07-22,-2.5296627437407153
普洱市,2003-07-22,0.33119787950565893
临沧市,2003-07-22,-0.07611372082977752
楚雄彝族自治州,2003-07-22,-1.9514135622066213
红河哈尼族彝族自治州,2003-07-22,1.3707655591250685
文山壮族苗族自治州,2003-07-22,-1.406194028848617
西双版纳傣族自治州,2003-07-22,2.171639122324848
大理白族自治州,2003-07-22,-2.7984448564681266
德宏傣族景颇族自治州,2003-07-22,1.2278928481363067
怒江傈僳族自治州,2003-07-22,-0.22574556121161038
迪庆藏族自治州,2003-07-22,-0.17959522441625353
西安市,2003-07-22,2.3630592861506337
铜川市,2003-07-22,1.275129518013106
宝鸡市,2003-07-22,2.122660300678909
咸阳市,2003-07-22,1.9400035996133553
渭南市,2003-07-22,1.082001254304874
延安市,2003-07-22,1.8362128749079396
汉中市,2003-07-22,1.5262392870504051
榆林市,2003-07-22,2.83603655762823
安康市,2003-07-22,1.8909713159812505
商洛市,2003-07-22,1.5025537036163357
兰州市,2003-07-22,1.690544309962938
嘉峪关市,2003-07-22,2.3751876748690677
金昌市,2003-07-22,0.42889398431087145
白银市,2003-07-22,2.061041021659914
天水市,2003-07-22,2.4481883237524755
武威市,2003-07-22,-0.05425891134557048
张掖市,2003-07-22,0.634829490042538
平凉市,2003-07-22,2.634347728888848
酒泉市,2003-07-22,1.5406887520846375
庆阳市,2003-07-22,2.292547105418155
定西市,2003-07-22,2.7608663172126633
陇南市,2003-07-22,1.2574330667458682
临夏回族自治州,2003-07-22,1.336245833660346
甘南藏族自治州,2003-07-22,0.9631817002090486
西宁市,2003-07-22,0.6528099915768486
海东市,2003-07-22,0.7755861770365016
海北藏族自治州,2003-07-22,0.4349676900147088
黄南藏族自治州,2003-07-22,-0.7143825824134602
海南藏族自治州,2003-07-22,-0.2060328155964246
果洛藏族自治州,2003-07-22,-2.0609316518369916
玉树藏族自治州,2003-07-22,-1.6079522440498266
海西蒙古族藏族自治州,2003-07-22,0.2677552698876742
阿拉尔市,2003-07-22,5.327838121773212
北屯市,2003-07-22,3.6592379578562344
胡杨河市,2003-07-22,-0.3350730145371088
可克达拉市,2003-07-22,-4.176977114622652
昆玉市,2003-07-22,6.668692448228782
石河子市,2003-07-22,1.339942570388267
双河市,2003-07-22,-0.2020256051904994
图木舒克市,2003-07-22,7.186886469996502
五家渠市,2003-07-22,1.163438887382803
铁门关市,2003-07-22,3.149847948641625
新星市,2003-07-22,0.5761038720995515
白杨市,2003-07-22,-0.13227705209545704
呼和浩特市,2003-07-22,0.82696701433062
包头市,2003-07-22,0.8178926479008162
乌海市,2003-07-22,2.6551565050425374
赤峰市,2003-07-22,-1.6020911169535914
通辽市,2003-07-22,-1.5182735109649208
鄂尔多斯市,2003-07-22,1.9440639403149511
呼伦贝尔市,2003-07-22,0.5805860855420129
巴彦淖尔市,2003-07-22,0.9785890841393226
乌兰察布市,2003-07-22,0.5528209087064262
兴安盟,2003-07-22,-0.8336522154442392
锡林郭勒盟,2003-07-22,0.6835809094096206
阿拉善盟,2003-07-22,0.6650324192833033
南宁市,2003-07-22,1.5242916392646464
柳州市,2003-07-22,2.552744209449166
桂林市,2003-07-22,2.608100404289914
梧州市,2003-07-22,1.7833361769258076
北海市,2003-07-22,0.7207789289842026
防城港市,2003-07-22,-2.017549274303992
钦州市,2003-07-22,0.7950200735265476
贵港市,2003-07-22,2.275133016174607
玉林市,2003-07-22,1.4560770963060747
百色市,2003-07-22,-0.9132862200624459
贺州市,2003-07-22,1.63482067764496
河池市,2003-07-22,1.1128621697010246
来宾市,2003-07-22,1.9981893179939263
崇左市,2003-07-22,-0.994475469145442
拉萨市,2003-07-22,-0.9853632177474534
日喀则市,2003-07-22,-0.3830768238774809
昌都市,2003-07-22,-1.3228823091496924
