region_name,date,temp_max_anomaly
大兴安岭地区,2010-06-16,2.2577088449843608
南京市,2010-06-16,0.5789082801050753
无锡市,2010-06-16,-0.2415960460593709
徐州市,2010-06-16,3.6007412989381393
常州市,2010-06-16,-0.07648178530378758
苏州市,2010-06-16,-0.7181922034660708
南通市,2010-06-16,-0.2138962939536171
连云港市,2010-06-16,4.08374260087815
淮安市,2010-06-16,1.9499280211253307
盐城市,2010-06-16,2.1436258265520216
扬州市,2010-06-16,1.4606399325302952
镇江市,2010-06-16,0.6454601460771308
泰州市,2010-06-16,1.5431257442376918
宿迁市,2010-06-16,2.5533240958715453
杭州市,2010-06-16,-0.703875974522564
宁波市,2010-06-16,-1.786294151571493
温州市,2010-06-16,-4.9180375332401916
嘉兴市,2010-06-16,-2.7803214960397042
湖州市,2010-06-16,-1.233444872457742
绍兴市,2010-06-16,-0.9024056624681265
金华市,2010-06-16,-2.00969423030638
衢州市,2010-06-16,-2.2996853863925217
舟山市,2010-06-16,-3.6149373250808203
台州市,2010-06-16,-2.03666592201791
丽水市,2010-06-16,-5.199996309287595
合肥市,2010-06-16,0.2338507337174427
芜湖市,2010-06-16,-0.503410794855025
蚌埠市,2010-06-16,1.6994504924347744
淮南市,2010-06-16,1.388761415881877
马鞍山市,2010-06-16,0.14296577275570854
淮北市,2010-06-16,2.4372143207150607
铜陵市,2010-06-16,-0.4989564771970194
安庆市,2010-06-16,-0.7906437303289167
黄山市,2010-06-16,-0.2646015428281068
滁州市,2010-06-16,1.0469380599727067
阜阳市,2010-06-16,1.7628256825315347
宿州市,2010-06-16,2.5957651276915428
六安市,2010-06-16,0.752305289868616
亳州市,2010-06-16,2.165049664341165
池州市,2010-06-16,-0.4587151112239276
宣城市,2010-06-16,-0.17676674941540682
福州市,2010-06-16,-3.6402135734709837
厦门市,2010-06-16,-3.408678643929896
莆田市,2010-06-16,-3.3513925236843995
三明市,2010-06-16,-5.645796281971766
泉州市,2010-06-16,-4.018813364430773
漳州市,2010-06-16,-2.6398953742323137
南平市,2010-06-16,-6.936823845928934
龙岩市,2010-06-16,-5.051721279654981
宁德市,2010-06-16,-5.5621565070029
南昌市,2010-06-16,-1.5349873403079428
景德镇市,2010-06-16,-1.5411589960481216
萍乡市,2010-06-16,-0.7360098828292969
九江市,2010-06-16,-0.38111421866403816
新余市,2010-06-16,-0.5439005994316837
鹰潭市,2010-06-16,-3.92562834339164
赣州市,2010-06-16,-5.352200374474041
吉安市,2010-06-16,-2.6159650118713635
宜春市,2010-06-16,-0.6068708588658716
抚州市,2010-06-16,-5.238928659940417
上饶市,2010-06-16,-2.36427087257486
济南市,2010-06-16,4.851293523587998
青岛市,2010-06-16,2.997381331726352
淄博市,2010-06-16,4.221483607197744
枣庄市,2010-06-16,3.9499437785142497
东营市,2010-06-16,6.162276966086953
烟台市,2010-06-16,4.057275376650505
潍坊市,2010-06-16,4.210499248070203
济宁市,2010-06-16,4.575361270542935
泰安市,2010-06-16,4.625310776812206
威海市,2010-06-16,2.5700650738669637
日照市,2010-06-16,3.5734537627195877
临沂市,2010-06-16,3.8096411423274894
德州市,2010-06-16,6.40885746511832
聊城市,2010-06-16,5.579962948948772
滨州市,2010-06-16,6.188671458698941
菏泽市,2010-06-16,4.642153683546855
郑州市,2010-06-16,4.989835837805423
开封市,2010-06-16,4.735839847608023
洛阳市,2010-06-16,3.8101460986495077
平顶山市,2010-06-16,2.1656477745511076
安阳市,2010-06-16,4.786798167193961
鹤壁市,2010-06-16,5.03002003885852
新乡市,2010-06-16,4.941661590399722
焦作市,2010-06-16,5.349915996217721
濮阳市,2010-06-16,5.146369605449273
许昌市,2010-06-16,3.76725937146486
漯河市,2010-06-16,2.7665880701567005
三门峡市,2010-06-16,4.173311045442919
南阳市,2010-06-16,1.3950205235567736
商丘市,2010-06-16,3.405521064849932
信阳市,2010-06-16,0.9736398965585877
周口市,2010-06-16,2.7246583791460957
驻马店市,2010-06-16,1.3816614754436785
武汉市,2010-06-16,0.27311222428789605
黄石市,2010-06-16,0.2608509996089019
十堰市,2010-06-16,1.939790802554441
宜昌市,2010-06-16,1.321166518937975
襄阳市,2010-06-16,2.097393772498659
鄂州市,2010-06-16,0.15940498576436113
荆门市,2010-06-16,1.366539087384293
孝感市,2010-06-16,0.5228470807660628
荆州市,2010-06-16,1.1135981299499669
黄冈市,2010-06-16,-0.5765494290392965
咸宁市,2010-06-16,0.26640843539275494
随州市,2010-06-16,1.0314833447307414
恩施土家族苗族自治州,2010-06-16,0.8217963173500138
长沙市,2010-06-16,0.15078517958141902
株洲市,2010-06-16,-1.723558828787663
湘潭市,2010-06-16,0.061880901896895324
衡阳市,2010-06-16,-1.7385523672885412
邵阳市,2010-06-16,-0.41994255732165087
岳阳市,2010-06-16,-0.013086089658660427
常德市,2010-06-16,1.5504060541830427
张家界市,2010-06-16,1.3101816922720246
益阳市,2010-06-16,0.8577736597495935
郴州市,2010-06-16,-2.889253636487112
永州市,2010-06-16,-2.2653797093103663
怀化市,2010-06-16,-0.9198788179326733
娄底市,2010-06-16,0.45037021042513814
湘西土家族苗族自治州,2010-06-16,0.11648799728402182
广州市,2010-06-16,-1.3052796742780934
韶关市,2010-06-16,-3.7113137310551885
深圳市,2010-06-16,-0.24206665906731928
珠海市,2010-06-16,-0.08145059135744503
汕头市,2010-06-16,-0.48140529782736863
佛山市,2010-06-16,0.20645439236724883
江门市,2010-06-16,0.058478455004685514
湛江市,2010-06-16,1.7168887281885397
茂名市,2010-06-16,0.3024072878271191
肇庆市,2010-06-16,-1.0408657343239085
惠州市,2010-06-16,-1.9251999884745956
梅州市,2010-06-16,-3.1510338908220916
汕尾市,2010-06-16,-1.0875687687501419
河源市,2010-06-16,-3.4491160827368965
阳江市,2010-06-16,0.3560924030297947
清远市,2010-06-16,-2.147812041493278
东莞市,2010-06-16,-0.7924636259177227
中山市,2010-06-16,0.3662095391321998
潮州市,2010-06-16,-1.430816096966801
揭阳市,2010-06-16,-0.8553901881142281
云浮市,2010-06-16,0.2399578713677819
三沙市,2010-06-16,
海口市,2010-06-16,2.220759832756972
三亚市,2010-06-16,2.080708668498467
儋州市,2010-06-16,3.486783146856993
成都市,2010-06-16,0.5488097402126897
自贡市,2010-06-16,0.5258848101987326
攀枝花市,2010-06-16,-0.18253725263114973
泸州市,2010-06-16,-1.2652039196989797
德阳市,2010-06-16,0.7287336391515176
绵阳市,2010-06-16,1.0683073476843745
广元市,2010-06-16,1.6204609205042608
遂宁市,2010-06-16,1.5959125913605092
内江市,2010-06-16,0.6476174567439124
乐山市,2010-06-16,-0.5433277821884772
南充市,2010-06-16,1.2884907946655417
眉山市,2010-06-16,0.7342797255035407
宜宾市,2010-06-16,-0.9672794293935603
广安市,2010-06-16,0.8186176139230028
达州市,2010-06-16,0.9882604944492179
雅安市,2010-06-16,-0.7154353013399657
巴中市,2010-06-16,1.3118960813594995
资阳市,2010-06-16,1.2875122116404007
阿坝藏族羌族自治州,2010-06-16,-2.0866887349422427
甘孜藏族自治州,2010-06-16,-0.42446951309340086
凉山彝族自治州,2010-06-16,-0.16430684647322025
贵阳市,2010-06-16,-0.3247651344060536
六盘水市,2010-06-16,1.3732808961552934
遵义市,2010-06-16,-1.6482946664991864
安顺市,2010-06-16,0.42840706945384
毕节市,2010-06-16,-0.520951742308128
铜仁市,2010-06-16,-2.1303253443012267
黔西南布依族苗族自治州,2010-06-16,1.7516342161353577
黔东南苗族侗族自治州,2010-06-16,-1.5784495978027735
黔南布依族苗族自治州,2010-06-16,-0.3379980892359491
昆明市,2010-06-16,0.9374378852652896
曲靖市,2010-06-16,1.8955445836082987
玉溪市,2010-06-16,0.5892085374203866
保山市,2010-06-16,-3.0303619136067823
昭通市,2010-06-16,-1.8136405555568835
丽江市,2010-06-16,-0.9468171995595505
普洱市,2010-06-16,0.07459270686465302
临沧市,2010-06-16,-1.0083605047045943
楚雄彝族自治州,2010-06-16,-1.1449317283339298
红河哈尼族彝族自治州,2010-06-16,1.2251681538560177
文山壮族苗族自治州,2010-06-16,2.3526023581729127
西双版纳傣族自治州,2010-06-16,1.2683435966200634
大理白族自治州,2010-06-16,-4.262968891632564
德宏傣族景颇族自治州,2010-06-16,-1.4640445345521016
怒江傈僳族自治州,2010-06-16,-2.3435067176556217
迪庆藏族自治州,2010-06-16,0.26563372889220105
西安市,2010-06-16,4.2150028402773465
铜川市,2010-06-16,5.7477523821843555
宝鸡市,2010-06-16,4.347350697829441
咸阳市,2010-06-16,5.3789576889968735
渭南市,2010-06-16,6.130676060200315
延安市,2010-06-16,5.565290473286694
汉中市,2010-06-16,2.4011168405874876
榆林市,2010-06-16,4.496109830488081
安康市,2010-06-16,2.173615072463953
商洛市,2010-06-16,3.2659152258117423
兰州市,2010-06-16,2.932987820731004
嘉峪关市,2010-06-16,1.9100883796418877
金昌市,2010-06-16,1.5411992197681705
白银市,2010-06-16,3.61811546599246
天水市,2010-06-16,4.4152224063653165
武威市,2010-06-16,0.7144152520712836
张掖市,2010-06-16,1.1726916004441108
平凉市,2010-06-16,5.5721403382027574
酒泉市,2010-06-16,1.807361929731865
庆阳市,2010-06-16,5.068774810178894
定西市,2010-06-16,3.129979024646339
陇南市,2010-06-16,3.3133845247885603
临夏回族自治州,2010-06-16,1.418513044628213
甘南藏族自治州,2010-06-16,-1.0095148157410438
西宁市,2010-06-16,-0.5969335774842435
海东市,2010-06-16,0.028516623035311994
海北藏族自治州,2010-06-16,-0.8555806879626573
黄南藏族自治州,2010-06-16,-2.2297237128799097
海南藏族自治州,2010-06-16,-2.984656012004608
果洛藏族自治州,2010-06-16,-1.8451358229095582
玉树藏族自治州,2010-06-16,-1.3074553380530212
海西蒙古族藏族自治州,2010-06-16,-1.224476128272654
阿拉尔市,2010-06-16,0.10777467088982462
北屯市,2010-06-16,6.566760677092375
胡杨河市,2010-06-16,5.177489326623132
可克达拉市,2010-06-16,0.2963975379727728
昆玉市,2010-06-16,-11.47055950644052
石河子市,2010-06-16,4.600619345395039
双河市,2010-06-16,4.754001706037744
图木舒克市,2010-06-16,-4.5606111615081275
五家渠市,2010-06-16,5.927477050991143
铁门关市,2010-06-16,1.99628625450595
新星市,2010-06-16,3.9617936870319923
白杨市,2010-06-16,5.350098911173962
呼和浩特市,2010-06-16,1.004510026596801
包头市,2010-06-16,-3.3047660598543196
乌海市,2010-06-16,-3.180028104222245
赤峰市,2010-06-16,3.3037384482258396
通辽市,2010-06-16,1.6730460728506173
鄂尔多斯市,2010-06-16,-0.5780764382111485
呼伦贝尔市,2010-06-16,2.75444206840929
巴彦淖尔市,2010-06-16,-5.177001032740467
乌兰察布市,2010-06-16,-0.9925319198548941
兴安盟,2010-06-16,1.5929233696744305
锡林郭勒盟,2010-06-16,0.6467959618418426
阿拉善盟,2010-06-16,-2.430282992639725
南宁市,2010-06-16,0.512539152187049
柳州市,2010-06-16,-1.5537603991875848
桂林市,2010-06-16,-1.8791037589852309
梧州市,2010-06-16,-0.9781360047468795
北海市,2010-06-16,0.6397283651142445
防城港市,2010-06-16,1.8906736076741453
钦州市,2010-06-16,0.5387008648241896
贵港市,2010-06-16,-0.6996656608930749
玉林市,2010-06-16,-0.32237157861382215
百色市,2010-06-16,1.9134251911282298
贺州市,2010-06-16,-1.9090266174509338
河池市,2010-06-16,-0.6248602439352204
来宾市,2010-06-16,-0.8515262588679384
崇左市,2010-06-16,2.5444773840040433
拉萨市,2010-06-16,1.842834580125075
日喀则市,2010-06-16,2.442797265970615
昌都市,2010-06-16,-0.3057754389504499
林芝市,2010-06-16,-0.2981671474583667
山南市,2010-06-16,0.5341532870037948
那曲市,2010-06-16,1.25741898100798
阿里地区,2010-06-16,-1.5551720180149005
银川市,2010-06-16,1.9087951014563735
石嘴山市,2010-06-16,-1.3365654165351053
吴忠市,2010-06-16,3.485264634233566
固原市,2010-06-16,4.986125852504642
中卫市,2010-06-16,3.41577862215566
乌鲁木齐市,2010-06-16,5.161092422767386
克拉玛依市,2010-06-16,5.494407945248248
吐鲁番市,2010-06-16,4.488870487737341
哈密市,2010-06-16,4.486775329748742
昌吉回族自治州,2010-06-16,5.719514325229159
博尔塔拉蒙古自治州,2010-06-16,3.6736588375401382
巴音郭楞蒙古自治州,2010-06-16,1.4972649456062719
阿克苏地区,2010-06-16,0.3262436338933732
克孜勒苏柯尔克孜自治州,2010-06-16,-4.922473624809518
喀什地区,2010-06-16,-6.474168665307717
和田地区,2010-06-16,-4.943846747491623
伊犁哈萨克自治州,2010-06-16,1.7725454806032381
塔城地区,2010-06-16,5.45097560485344
阿勒泰地区,2010-06-16,6.406413157949309
澳门特别行政区,2010-06-17,
香港特别行政区,2010-06-17,0.1268543188402944
北京市,2010-06-17,-4.4944418213748065
上海市,2010-06-17,0.2382736907748928
天津市,2010-06-17,3.192789399641324
重庆市,2010-06-17,0.8523325034264921
白沙黎族自治县,2010-06-17,3.5916991147602815
保亭黎族苗族自治县,2010-06-17,2.0187260669210616
昌江黎族自治县,2010-06-17,3.500597290154655
澄迈县,2010-06-17,3.6315555026480446
定安县,2010-06-17,2.548863860359319
东方市,2010-06-17,3.027549304413668
济源市,2010-06-17,8.110756745968992
乐东黎族自治县,2010-06-17,2.695916638803986
临高县,2010-06-17,4.18710977692826
陵水黎族自治县,2010-06-17,1.2286181161822576
潜江市,2010-06-17,1.3370907205233848
琼海市,2010-06-17,1.6244829943257528
琼中黎族苗族自治县,2010-06-17,2.7225757656238088
神农架林区,2010-06-17,2.774708527618948
台湾省,2010-06-17,1.0243998407322898
天门市,2010-06-17,1.1197615331160193
屯昌县,2010-06-17,3.082322973957975
万宁市,2010-06-17,1.193710922150352
文昌市,2010-06-17,1.7112206571071482
五指山市,2010-06-17,2.604814525321469
仙桃市,2010-06-17,0.31363908156854947
石家庄市,2010-06-17,4.0370327466891816
唐山市,2010-06-17,2.833565039140062
秦皇岛市,2010-06-17,0.7156541906958616
邯郸市,2010-06-17,4.298213043501619
邢台市,2010-06-17,3.4477586261728455
保定市,2010-06-17,0.5556328920450788
张家口市,2010-06-17,-4.21762010843236
承德市,2010-06-17,-1.3221502467957826
沧州市,2010-06-17,4.242907672256955
廊坊市,2010-06-17,0.17736776735134896
衡水市,2010-06-17,3.10627093854351
太原市,2010-06-17,2.1519141344809043
大同市,2010-06-17,-1.647420550050839
阳泉市,2010-06-17,3.9234882078851356
长治市,2010-06-17,4.272039218036284
晋城市,2010-06-17,5.957217672068175
朔州市,2010-06-17,-2.182920246954641
晋中市,2010-06-17,3.4034785879497313
运城市,2010-06-17,5.993833751627264
忻州市,2010-06-17,-0.6931681407632269
临汾市,2010-06-17,3.602872493243108
吕梁市,2010-06-17,1.4138179731128488
沈阳市,2010-06-17,3.264594156014603
大连市,2010-06-17,-1.937229827327446
鞍山市,2010-06-17,0.8966547514911518
抚顺市,2010-06-17,3.0664758066383087
本溪市,2010-06-17,2.3262402573070595
丹东市,2010-06-17,0.9083576564792324
锦州市,2010-06-17,0.8602470457207474
营口市,2010-06-17,0.6237013196195456
阜新市,2010-06-17,2.2453670850111784
辽阳市,2010-06-17,2.1440462863826255
盘锦市,2010-06-17,2.0962906491714115
铁岭市,2010-06-17,3.2112960029516486
朝阳市,2010-06-17,1.0478298754121695
葫芦岛市,2010-06-17,-1.2621129311482164
长春市,2010-06-17,4.130963092673021
吉林市,2010-06-17,2.4644525699079978
四平市,2010-06-17,3.3469223198326645
辽源市,2010-06-17,3.0738079529910465
通化市,2010-06-17,2.862993625904128
白山市,2010-06-17,1.8500680945879182
松原市,2010-06-17,4.058718993082696
白城市,2010-06-17,4.216896732990826
延边朝鲜族自治州,2010-06-17,2.2988729732412345
哈尔滨市,2010-06-17,2.7829505870279085
齐齐哈尔市,2010-06-17,4.623295102273875
鸡西市,2010-06-17,1.7261105850720284
鹤岗市,2010-06-17,1.978361398763326
双鸭山市,2010-06-17,1.5579823732623979
大庆市,2010-06-17,4.276710574416569
伊春市,2010-06-17,2.3297134106311965
佳木斯市,2010-06-17,1.6232633979751618
七台河市,2010-06-17,1.6510832886277953
牡丹江市,2010-06-17,2.1643807161911504
黑河市,2010-06-17,3.89999076009299
绥化市,2010-06-17,3.3905108996686906
大兴安岭地区,2010-06-17,4.634273755323484
南京市,2010-06-17,0.5628235793714502
无锡市,2010-06-17,-0.0037432932885543835
徐州市,2010-06-17,3.4797392831410363
常州市,2010-06-17,0.10355446772178567
苏州市,2010-06-17,0.1799332786214194
南通市,2010-06-17,-1.1791635576604378
连云港市,2010-06-17,1.6425480670031973
淮安市,2010-06-17,1.8396050142559979
盐城市,2010-06-17,-0.8440216671195451
扬州市,2010-06-17,1.3529087878376025
镇江市,2010-06-17,0.6868973200250892
泰州市,2010-06-17,0.5247267010524119
宿迁市,2010-06-17,2.3994212464660905
杭州市,2010-06-17,-1.3594757857653121
宁波市,2010-06-17,0.6155794236052792
温州市,2010-06-17,-2.8944837277944906
嘉兴市,2010-06-17,0.6619987570229142
湖州市,2010-06-17,-0.25674559631914207
绍兴市,2010-06-17,-0.4115085973371748
金华市,2010-06-17,-2.9628548604425475
衢州市,2010-06-17,-5.50876355575312
舟山市,2010-06-17,-0.8925575185901629
台州市,2010-06-17,-2.263185657733654
丽水市,2010-06-17,-5.222015877026443
合肥市,2010-06-17,1.2491210269827562
芜湖市,2010-06-17,-0.3418726247382047
蚌埠市,2010-06-17,2.7236690812697084
淮南市,2010-06-17,2.16761099003363
马鞍山市,2010-06-17,0.6048899609246519
淮北市,2010-06-17,3.509772777381233
铜陵市,2010-06-17,-1.0389589415331422
安庆市,2010-06-17,-1.8003453835599004
黄山市,2010-06-17,-3.080203202350262
滁州市,2010-06-17,2.046839482286064
阜阳市,2010-06-17,2.8763743923437772
宿州市,2010-06-17,3.367308332572641
六安市,2010-06-17,1.026813357586029
亳州市,2010-06-17,3.1749389261265115
池州市,2010-06-17,-2.9275916206186245
宣城市,2010-06-17,-1.356655744354061
福州市,2010-06-17,-3.4395059149617566
厦门市,2010-06-17,-2.0907595657761675
莆田市,2010-06-17,-2.7929955563794913
三明市,2010-06-17,-4.45340876956422
泉州市,2010-06-17,-2.9974419067741493
漳州市,2010-06-17,-2.0316841743670047
南平市,2010-06-17,-6.337039723187683
龙岩市,2010-06-17,-2.884571895599162
宁德市,2010-06-17,-4.2870594769195485
南昌市,2010-06-17,-4.290321088068104
景德镇市,2010-06-17,-5.443935661609469
萍乡市,2010-06-17,-5.017052219281005
九江市,2010-06-17,-4.45725576562176
新余市,2010-06-17,-3.957537516349465
鹰潭市,2010-06-17,-4.146523474223976
赣州市,2010-06-17,-2.2227057495289557
吉安市,2010-06-17,-2.8804848921409985
宜春市,2010-06-17,-4.406512741809671
抚州市,2010-06-17,-4.118659885823774
上饶市,2010-06-17,-5.2751283572192555
济南市,2010-06-17,3.8528681790290733
