region_name,date,temp_mean_anomaly
淮北市,1991-07-04,-1.1876880673751735
铜陵市,1991-07-04,-1.2575899025767114
安庆市,1991-07-04,-1.3328081338243791
黄山市,1991-07-04,-1.737010581742929
滁州市,1991-07-04,-2.1978896288493317
阜阳市,1991-07-04,-1.0687877044572538
宿州市,1991-07-04,-1.33436098921554
六安市,1991-07-04,-0.4228093931560686
亳州市,1991-07-04,-1.1398013079550893
池州市,1991-07-04,-1.8188971166866352
宣城市,1991-07-04,-1.5077994624175552
福州市,1991-07-04,1.6602276261961357
厦门市,1991-07-04,1.108845693656555
莆田市,1991-07-04,1.3937648546203754
三明市,1991-07-04,1.2345270162932813
泉州市,1991-07-04,1.1352224605507537
漳州市,1991-07-04,0.8139374867596416
南平市,1991-07-04,1.0812670502175195
龙岩市,1991-07-04,0.6260954482889112
宁德市,1991-07-04,2.0290273101501306
南昌市,1991-07-04,-0.10437334889528671
景德镇市,1991-07-04,-1.3391755729133301
萍乡市,1991-07-04,2.186787774367371
九江市,1991-07-04,-1.9052006628058962
新余市,1991-07-04,1.717188519029623
鹰潭市,1991-07-04,1.514236926717583
赣州市,1991-07-04,1.5231334157722358
吉安市,1991-07-04,2.102950894190684
宜春市,1991-07-04,0.36258547875550917
抚州市,1991-07-04,2.1414446838373777
上饶市,1991-07-04,-0.21205504800462904
济南市,1991-07-04,0.16373318939000825
青岛市,1991-07-04,0.4716817606930128
淄博市,1991-07-04,1.0157849288775473
枣庄市,1991-07-04,-0.004875048548058203
东营市,1991-07-04,0.09344290092758101
烟台市,1991-07-04,0.5292631734926339
潍坊市,1991-07-04,0.9890974162861497
济宁市,1991-07-04,0.4536762791971185
泰安市,1991-07-04,0.6543606030726323
威海市,1991-07-04,0.16326503741099785
日照市,1991-07-04,0.3133239482483887
临沂市,1991-07-04,0.30523013467851356
德州市,1991-07-04,-0.3485051067676004
聊城市,1991-07-04,0.41393701899122703
滨州市,1991-07-04,0.4089697981017153
菏泽市,1991-07-04,0.5232964967987392
郑州市,1991-07-04,1.8659758866078668
开封市,1991-07-04,0.9118124389448141
洛阳市,1991-07-04,2.0730560152978974
平顶山市,1991-07-04,1.4957751829030173
安阳市,1991-07-04,1.933244402552809
鹤壁市,1991-07-04,2.532269439725251
新乡市,1991-07-04,2.0803725899617618
焦作市,1991-07-04,1.676487445503838
濮阳市,1991-07-04,1.1437308649230928
许昌市,1991-07-04,1.3245981490712246
漯河市,1991-07-04,0.9914963343734549
三门峡市,1991-07-04,1.8822862281481747
南阳市,1991-07-04,1.0006785896425896
商丘市,1991-07-04,-0.2633222396041468
信阳市,1991-07-04,-0.23313607228849875
周口市,1991-07-04,-0.1312730794333561
驻马店市,1991-07-04,0.15852705460937244
武汉市,1991-07-04,-1.3693359023837886
黄石市,1991-07-04,-3.2344254895157327
十堰市,1991-07-04,0.9704570773654737
宜昌市,1991-07-04,0.19006445764673074
襄阳市,1991-07-04,0.8007935139991176
鄂州市,1991-07-04,-2.168705470110428
荆门市,1991-07-04,0.07447945738447359
孝感市,1991-07-04,-0.43856616668784554
荆州市,1991-07-04,-1.372725141157936
黄冈市,1991-07-04,-1.225886085332398
咸宁市,1991-07-04,-2.43502447828401
随州市,1991-07-04,0.40776570308473126
恩施土家族苗族自治州,1991-07-04,-0.04851770658935095
长沙市,1991-07-04,0.9494295933294872
株洲市,1991-07-04,2.269180574284185
湘潭市,1991-07-04,2.2642496641285597
衡阳市,1991-07-04,2.210864783338856
邵阳市,1991-07-04,1.7472612545514856
岳阳市,1991-07-04,-1.7748220508118884
常德市,1991-07-04,-0.9493804205918508
张家界市,1991-07-04,-0.5475206369902565
益阳市,1991-07-04,-0.17783151318593582
郴州市,1991-07-04,1.364051705432285
永州市,1991-07-04,1.055496593379118
怀化市,1991-07-04,1.2570631070037344
娄底市,1991-07-04,1.76572681253948
湘西土家族苗族自治州,1991-07-04,0.257701192658093
广州市,1991-07-04,0.42993805974420596
韶关市,1991-07-04,0.6454815488714765
深圳市,1991-07-04,0.7603392993024585
珠海市,1991-07-04,0.659924480837141
汕头市,1991-07-04,1.1528565540235824
佛山市,1991-07-04,0.6782386159254976
江门市,1991-07-04,0.6846282621490616
湛江市,1991-07-04,1.000756248790836
茂名市,1991-07-04,0.6985776185390407
肇庆市,1991-07-04,0.5341926186217023
惠州市,1991-07-04,0.6485515708317067
梅州市,1991-07-04,1.0027954472843277
汕尾市,1991-07-04,0.6999079909987387
河源市,1991-07-04,0.7697637116469132
阳江市,1991-07-04,0.501031279630066
清远市,1991-07-04,0.2037954906376953
东莞市,1991-07-04,0.7412790245343359
中山市,1991-07-04,0.744982820478505
潮州市,1991-07-04,0.9864022411339484
揭阳市,1991-07-04,0.9924746286996893
云浮市,1991-07-04,0.9773929560322898
三沙市,1991-07-04,
海口市,1991-07-04,0.9044136659086988
三亚市,1991-07-04,0.5756708610360697
儋州市,1991-07-04,0.7583815035178105
成都市,1991-07-04,-0.061666252063783844
自贡市,1991-07-04,-0.6710725574889587
攀枝花市,1991-07-04,-0.16679739171468455
泸州市,1991-07-04,-1.2565958763222795
德阳市,1991-07-04,0.22338663587190766
绵阳市,1991-07-04,0.5096048310497885
广元市,1991-07-04,1.0790164385809469
遂宁市,1991-07-04,-0.24185561307874437
内江市,1991-07-04,-0.6830991293720743
乐山市,1991-07-04,-0.6073855503344348
南充市,1991-07-04,0.6284182672589722
眉山市,1991-07-04,-0.3138474054983149
宜宾市,1991-07-04,-0.9059791175694336
广安市,1991-07-04,-0.21074305729117526
达州市,1991-07-04,0.7197340987104219
雅安市,1991-07-04,-0.05073348500665631
巴中市,1991-07-04,1.1839664783114863
资阳市,1991-07-04,-0.7611878813103843
阿坝藏族羌族自治州,1991-07-04,1.1830438946515773
甘孜藏族自治州,1991-07-04,1.3254633847299164
凉山彝族自治州,1991-07-04,0.3517463303771784
贵阳市,1991-07-04,1.2048722814116282
六盘水市,1991-07-04,0.060612149283119976
遵义市,1991-07-04,-0.09736209106797489
安顺市,1991-07-04,0.10645905479504947
毕节市,1991-07-04,0.1973149441142894
铜仁市,1991-07-04,0.884571338800832
黔西南布依族苗族自治州,1991-07-04,0.30910956671026923
黔东南苗族侗族自治州,1991-07-04,0.8620695413195918
黔南布依族苗族自治州,1991-07-04,0.6501095232472878
昆明市,1991-07-04,0.014073145953929611
曲靖市,1991-07-04,0.44077305085447094
玉溪市,1991-07-04,-0.39191956066959577
保山市,1991-07-04,-0.7736065843294426
昭通市,1991-07-04,-0.4385665258661007
丽江市,1991-07-04,0.036328710992048485
普洱市,1991-07-04,-0.5494437109264609
临沧市,1991-07-04,-0.5020893346355386
楚雄彝族自治州,1991-07-04,-0.7889351971341654
红河哈尼族彝族自治州,1991-07-04,-0.27750430281180627
文山壮族苗族自治州,1991-07-04,0.7355506062991495
西双版纳傣族自治州,1991-07-04,-0.38766836779881686
大理白族自治州,1991-07-04,-0.7656003843473513
德宏傣族景颇族自治州,1991-07-04,-0.21862680799612377
怒江傈僳族自治州,1991-07-04,-0.31527359178481085
迪庆藏族自治州,1991-07-04,0.41255973407550783
西安市,1991-07-04,3.4063795792458436
铜川市,1991-07-04,4.05384519285094
宝鸡市,1991-07-04,3.2764244904129853
咸阳市,1991-07-04,4.33790463945256
渭南市,1991-07-04,4.331941335154941
延安市,1991-07-04,3.437022190765095
汉中市,1991-07-04,1.8520902375899873
榆林市,1991-07-04,3.8637212967066574
安康市,1991-07-04,1.5960105528012924
商洛市,1991-07-04,1.548605286278523
兰州市,1991-07-04,2.7559688242319247
嘉峪关市,1991-07-04,0.08029620041939722
金昌市,1991-07-04,1.5095423010219449
白银市,1991-07-04,3.314196449172549
天水市,1991-07-04,2.470828381231634
武威市,1991-07-04,2.573971583412785
张掖市,1991-07-04,-0.23790740461673465
平凉市,1991-07-04,3.551788813836115
酒泉市,1991-07-04,-1.5957797916768008
庆阳市,1991-07-04,3.7972480866473717
定西市,1991-07-04,2.1341586504333048
陇南市,1991-07-04,1.5014950284351443
临夏回族自治州,1991-07-04,1.899257837836327
甘南藏族自治州,1991-07-04,0.9883975393595019
西宁市,1991-07-04,0.6332922812221558
海东市,1991-07-04,1.4410539368894213
海北藏族自治州,1991-07-04,0.44056579648561023
黄南藏族自治州,1991-07-04,0.7750176981362316
海南藏族自治州,1991-07-04,0.562214625076427
果洛藏族自治州,1991-07-04,-0.1654472091730952
玉树藏族自治州,1991-07-04,0.009701094147708034
海西蒙古族藏族自治州,1991-07-04,-1.157068813408106
阿拉尔市,1991-07-04,1.705881635567227
北屯市,1991-07-04,-7.694126447643834
胡杨河市,1991-07-04,-4.961927738307427
可克达拉市,1991-07-04,0.20088935059303736
昆玉市,1991-07-04,2.0309888623238663
石河子市,1991-07-04,-5.639523556075716
双河市,1991-07-04,-4.11900937991426
图木舒克市,1991-07-04,2.1899903038488695
五家渠市,1991-07-04,-6.983254184214381
铁门关市,1991-07-04,-0.18755112919955863
新星市,1991-07-04,-4.425481845159393
白杨市,1991-07-04,-5.4220144023092605
呼和浩特市,1991-07-04,2.1710042040675077
包头市,1991-07-04,4.616087309209359
乌海市,1991-07-04,5.681785313258203
赤峰市,1991-07-04,0.5988617859169558
通辽市,1991-07-04,0.33207774378367105
鄂尔多斯市,1991-07-04,5.079218214013245
呼伦贝尔市,1991-07-04,-0.36429389692466785
巴彦淖尔市,1991-07-04,5.172537398842419
乌兰察布市,1991-07-04,2.8336005367482358
兴安盟,1991-07-04,-0.5646244186085916
锡林郭勒盟,1991-07-04,1.9028813357526957
阿拉善盟,1991-07-04,1.6043077203458438
南宁市,1991-07-04,0.974614061192753
柳州市,1991-07-04,0.41192891740307047
桂林市,1991-07-04,0.4271243141622456
梧州市,1991-07-04,0.868457952836561
北海市,1991-07-04,1.0797593354345452
防城港市,1991-07-04,0.9791712430257
钦州市,1991-07-04,0.9970280774725531
贵港市,1991-07-04,0.9343130196472167
玉林市,1991-07-04,1.0705884064113143
百色市,1991-07-04,0.8113788625417406
贺州市,1991-07-04,0.24522179810971068
河池市,1991-07-04,0.42425798940954706
来宾市,1991-07-04,0.7848704609595032
崇左市,1991-07-04,1.2063071427596803
拉萨市,1991-07-04,1.3008570610253303
日喀则市,1991-07-04,0.9528430467001208
昌都市,1991-07-04,0.7216264799613388
林芝市,1991-07-04,-0.19959799210951878
山南市,1991-07-04,0.7372204753427454
那曲市,1991-07-04,1.4608492552498165
阿里地区,1991-07-04,2.684289423343502
银川市,1991-07-04,4.713542303637521
石嘴山市,1991-07-04,4.434534712552473
吴忠市,1991-07-04,5.207667734038388
固原市,1991-07-04,3.089500840710244
中卫市,1991-07-04,4.292567493481126
乌鲁木齐市,1991-07-04,-5.397989893301315
克拉玛依市,1991-07-04,-5.630783564857893
吐鲁番市,1991-07-04,-4.07439293860234
哈密市,1991-07-04,-5.753243097545756
昌吉回族自治州,1991-07-04,-6.831560911633588
博尔塔拉蒙古自治州,1991-07-04,-2.472162648305618
巴音郭楞蒙古自治州,1991-07-04,-0.826225962092245
阿克苏地区,1991-07-04,1.1639955088262042
克孜勒苏柯尔克孜自治州,1991-07-04,1.3179767374174105
喀什地区,1991-07-04,1.4966468003611588
和田地区,1991-07-04,1.6911926296358644
伊犁哈萨克自治州,1991-07-04,-1.1219071524309996
塔城地区,1991-07-04,-5.06113416690906
阿勒泰地区,1991-07-04,-7.446298891075353
澳门特别行政区,1991-07-05,
香港特别行政区,1991-07-05,1.0938875215516717
北京市,1991-07-05,1.9642513516905744
上海市,1991-07-05,-2.5826230790885987
天津市,1991-07-05,1.3352829407181908
重庆市,1991-07-05,-0.4661055897308337
白沙黎族自治县,1991-07-05,0.9421485801483627
保亭黎族苗族自治县,1991-07-05,0.7510021327586323
昌江黎族自治县,1991-07-05,0.8378136384288659
澄迈县,1991-07-05,1.4169126240380265
定安县,1991-07-05,1.2328194611866152
东方市,1991-07-05,0.7229743405890154
济源市,1991-07-05,1.5959181802678302
乐东黎族自治县,1991-07-05,0.5226224710730065
临高县,1991-07-05,1.180079923179349
陵水黎族自治县,1991-07-05,0.7112259532790013
潜江市,1991-07-05,-1.6867447476929271
琼海市,1991-07-05,0.8446310064335876
琼中黎族苗族自治县,1991-07-05,1.0358608332661703
神农架林区,1991-07-05,-0.8224494045492783
台湾省,1991-07-05,1.3150848925663112
天门市,1991-07-05,-2.1200365003574575
屯昌县,1991-07-05,1.2862043779747374
万宁市,1991-07-05,0.662329626873916
文昌市,1991-07-05,0.7323095018017902
五指山市,1991-07-05,0.6862620621468203
仙桃市,1991-07-05,-1.4891878070304436
石家庄市,1991-07-05,2.313920160730781
唐山市,1991-07-05,1.2875074709352994
秦皇岛市,1991-07-05,1.376202065483728
邯郸市,1991-07-05,3.1188957409356597
邢台市,1991-07-05,3.011779842754443
保定市,1991-07-05,1.8598263772555086
张家口市,1991-07-05,1.9514345109017697
承德市,1991-07-05,2.175693577839933
沧州市,1991-07-05,2.452439006061539
廊坊市,1991-07-05,1.8992534075268352
衡水市,1991-07-05,2.6444515921952103
太原市,1991-07-05,1.7526484214817017
大同市,1991-07-05,1.6297814265540254
阳泉市,1991-07-05,1.8327227168289113
长治市,1991-07-05,2.085716521893154
晋城市,1991-07-05,1.6170776689203947
朔州市,1991-07-05,1.0963270206892588
晋中市,1991-07-05,2.157672428145702
运城市,1991-07-05,2.92145942838005
忻州市,1991-07-05,0.952087150170577
临汾市,1991-07-05,1.8879170354203119
吕梁市,1991-07-05,0.7242900462017232
沈阳市,1991-07-05,1.5996845819170673
大连市,1991-07-05,0.9915058030720694
鞍山市,1991-07-05,1.7478984612195276
抚顺市,1991-07-05,1.51946400344508
本溪市,1991-07-05,1.5426809339503933
丹东市,1991-07-05,1.817033197057718
锦州市,1991-07-05,0.9472602956606977
营口市,1991-07-05,1.1799583540867111
阜新市,1991-07-05,1.534927469887279
辽阳市,1991-07-05,1.8884373848985483
盘锦市,1991-07-05,0.6617469795883331
铁岭市,1991-07-05,1.4660679084599018
朝阳市,1991-07-05,2.2391190901920126
葫芦岛市,1991-07-05,1.3280010500599602
长春市,1991-07-05,0.38760740237819746
吉林市,1991-07-05,0.17360945898106195
四平市,1991-07-05,0.7215356723596109
辽源市,1991-07-05,0.5740594213640371
通化市,1991-07-05,0.7972339706104421
白山市,1991-07-05,0.12284666352550033
松原市,1991-07-05,0.2628755160940628
白城市,1991-07-05,-0.5420878120600889
延边朝鲜族自治州,1991-07-05,0.6927299348470015
哈尔滨市,1991-07-05,0.5965245395584198
齐齐哈尔市,1991-07-05,1.0582838055204604
鸡西市,1991-07-05,1.2172787687136584
鹤岗市,1991-07-05,0.7669236658402632
双鸭山市,1991-07-05,0.4387126961367933
大庆市,1991-07-05,0.20210177197586532
伊春市,1991-07-05,1.664966184536489
佳木斯市,1991-07-05,0.49696129120930976
七台河市,1991-07-05,1.1974253078304038
牡丹江市,1991-07-05,0.9200465969503675
黑河市,1991-07-05,3.028791305388033
绥化市,1991-07-05,1.4470765368272112
大兴安岭地区,1991-07-05,3.9795634326074527
南京市,1991-07-05,-1.0504306544257211
无锡市,1991-07-05,-1.99121258190981
徐州市,1991-07-05,0.8487441914127594
常州市,1991-07-05,-1.7174996749382956
苏州市,1991-07-05,-2.3614727340534216
南通市,1991-07-05,-1.5251472834743112
连云港市,1991-07-05,0.4551947598920343
淮安市,1991-07-05,0.06293438178719413
盐城市,1991-07-05,-0.7541466889090316
扬州市,1991-07-05,-0.3120825625031678
镇江市,1991-07-05,-0.9064924693893666
泰州市,1991-07-05,-0.6228998504776975
宿迁市,1991-07-05,0.36507197094006827
杭州市,1991-07-05,-1.542975472679366
宁波市,1991-07-05,-0.2862122990955136
温州市,1991-07-05,1.9239154439944315
嘉兴市,1991-07-05,-2.7099324577327835
湖州市,1991-07-05,-2.9743783902802896
绍兴市,1991-07-05,-0.870856670299851
金华市,1991-07-05,0.2521478616989725
衢州市,1991-07-05,-0.4054130447370703
舟山市,1991-07-05,-0.2568931716266398
台州市,1991-07-05,1.2635045576005481
丽水市,1991-07-05,0.723069550063105
合肥市,1991-07-05,-0.43331325172738744
芜湖市,1991-07-05,-1.5698561755643006
蚌埠市,1991-07-05,0.4877933089052142
淮南市,1991-07-05,0.14925317352123102
马鞍山市,1991-07-05,-1.3448162209869352
淮北市,1991-07-05,0.7787839284139402
铜陵市,1991-07-05,-1.064488890977362
安庆市,1991-07-05,-0.7403723280200083
黄山市,1991-07-05,-1.1842338865326134
滁州市,1991-07-05,-0.104520899384692
阜阳市,1991-07-05,0.5043976082815007
宿州市,1991-07-05,0.7606823047447087
六安市,1991-07-05,-0.02944984557575836
亳州市,1991-07-05,0.7070166235420707
池州市,1991-07-05,-0.8182941186513588
宣城市,1991-07-05,-2.052830608178926
福州市,1991-07-05,1.724748089978572
厦门市,1991-07-05,1.2498793195397582
莆田市,1991-07-05,1.5553404496068808
三明市,1991-07-05,0.7763527535924695
泉州市,1991-07-05,1.2288605539462658
漳州市,1991-07-05,1.1309483633391686
南平市,1991-07-05,-0.012674295907078914
龙岩市,1991-07-05,0.6284901199045976
宁德市,1991-07-05,1.49565426689227
南昌市,1991-07-05,1.294916058392321
景德镇市,1991-07-05,-0.36902703607960774
萍乡市,1991-07-05,2.399830282557449
九江市,1991-07-05,0.37026579184528075
新余市,1991-07-05,2.2286192760972057
鹰潭市,1991-07-05,1.5282030349326163
赣州市,1991-07-05,1.3751650950236112
吉安市,1991-07-05,2.338441749251821
宜春市,1991-07-05,1.4205291009850605
抚州市,1991-07-05,2.1600490016816565
上饶市,1991-07-05,0.17720436825242913
济南市,1991-07-05,2.002009941288165
青岛市,1991-07-05,0.6282666853842223
淄博市,1991-07-05,2.2834766774067674
枣庄市,1991-07-05,1.1495670297637908
东营市,1991-07-05,2.768162554211351
烟台市,1991-07-05,1.4140558527394802
潍坊市,1991-07-05,1.9155930633226568
济宁市,1991-07-05,1.4194537484427556
泰安市,1991-07-05,1.6260984510757197
威海市,1991-07-05,0.9028578463672048
日照市,1991-07-05,0.6752446028786778
临沂市,1991-07-05,1.3209184457320724
德州市,1991-07-05,2.3482940984097382
聊城市,1991-07-05,2.053690054267321
滨州市,1991-07-05,2.894542590115371
菏泽市,1991-07-05,1.2855937566932596
郑州市,1991-07-05,1.503032178125821
开封市,1991-07-05,1.090452260500527
洛阳市,1991-07-05,1.8238725557680588
平顶山市,1991-07-05,1.4409828948092205
安阳市,1991-07-05,2.6409401752242125
鹤壁市,1991-07-05,2.956607750004924
新乡市,1991-07-05,2.0257174754845515
焦作市,1991-07-05,1.908960023707749
濮阳市,1991-07-05,1.937943148266612
许昌市,1991-07-05,1.2265299930184952
漯河市,1991-07-05,1.1746911989495565
三门峡市,1991-07-05,1.919735854054263
南阳市,1991-07-05,0.7369923274561927
商丘市,1991-07-05,0.8973823389298019
