region_name,date,temp_mean_anomaly
大庆市,1994-08-13,0.37145802666878325
伊春市,1994-08-13,0.49876259320122784
佳木斯市,1994-08-13,1.5974325575676787
七台河市,1994-08-13,2.6769081057968016
牡丹江市,1994-08-13,3.049189509413708
黑河市,1994-08-13,-0.9996586054803238
绥化市,1994-08-13,0.7185454506882607
大兴安岭地区,1994-08-13,-0.9321148259976724
南京市,1994-08-13,1.4705600354999646
无锡市,1994-08-13,1.4778998325400785
徐州市,1994-08-13,2.3461061564749173
常州市,1994-08-13,1.401573683353888
苏州市,1994-08-13,1.7493188605349168
南通市,1994-08-13,2.3319510978154767
连云港市,1994-08-13,2.434038856873272
淮安市,1994-08-13,2.4649784995152437
盐城市,1994-08-13,2.7915135083909135
扬州市,1994-08-13,2.2302773585853366
镇江市,1994-08-13,1.727623231062612
泰州市,1994-08-13,2.3411832437263307
宿迁市,1994-08-13,2.5511786408324255
杭州市,1994-08-13,3.0217279489804696
宁波市,1994-08-13,2.4118884138828705
温州市,1994-08-13,2.7548788097109522
嘉兴市,1994-08-13,2.042985349748065
湖州市,1994-08-13,1.6500105941746561
绍兴市,1994-08-13,2.5722624456160545
金华市,1994-08-13,3.927342367306526
衢州市,1994-08-13,4.0189868458229725
舟山市,1994-08-13,2.2142124934326404
台州市,1994-08-13,2.844060538008101
丽水市,1994-08-13,3.148501809862413
合肥市,1994-08-13,1.8838855134298562
芜湖市,1994-08-13,1.272742419541263
蚌埠市,1994-08-13,2.664599874170662
淮南市,1994-08-13,2.5899039081257342
马鞍山市,1994-08-13,1.263613196112324
淮北市,1994-08-13,2.543881481186805
铜陵市,1994-08-13,1.3697711261258299
安庆市,1994-08-13,2.2881435837841195
黄山市,1994-08-13,1.441909436520227
滁州市,1994-08-13,2.0426396375180005
阜阳市,1994-08-13,2.9056160924225196
宿州市,1994-08-13,2.563746558995618
六安市,1994-08-13,2.447559013625753
亳州市,1994-08-13,2.8811302072747758
池州市,1994-08-13,0.9769971221382043
宣城市,1994-08-13,0.9703435105954554
福州市,1994-08-13,1.5913451916708645
厦门市,1994-08-13,1.0846158032445778
莆田市,1994-08-13,1.334147136823649
三明市,1994-08-13,0.6375313896183457
泉州市,1994-08-13,0.8910545875435147
漳州市,1994-08-13,0.7260561314090097
南平市,1994-08-13,1.5566260332009563
龙岩市,1994-08-13,0.03894124504607177
宁德市,1994-08-13,2.075391668800929
南昌市,1994-08-13,2.093232225319074
景德镇市,1994-08-13,1.605263137867741
萍乡市,1994-08-13,1.3307434382869623
九江市,1994-08-13,2.283033494050013
新余市,1994-08-13,2.027240594169424
鹰潭市,1994-08-13,1.2851629402482025
赣州市,1994-08-13,0.05186503305762713
吉安市,1994-08-13,0.8712772780009743
宜春市,1994-08-13,2.2394719000257908
抚州市,1994-08-13,1.0104890456298001
上饶市,1994-08-13,2.1771642073628747
济南市,1994-08-13,2.80250782606036
青岛市,1994-08-13,3.7443237416333552
淄博市,1994-08-13,2.7261407495404804
枣庄市,1994-08-13,2.3581629901065178
东营市,1994-08-13,2.859986576005138
烟台市,1994-08-13,3.8081733155429482
潍坊市,1994-08-13,2.8986995672817173
济宁市,1994-08-13,2.57458765850361
泰安市,1994-08-13,2.6586233564183566
威海市,1994-08-13,4.25869799411721
日照市,1994-08-13,3.004819493338527
临沂市,1994-08-13,2.5072358702109767
德州市,1994-08-13,2.1991441133088507
聊城市,1994-08-13,2.427746147167511
滨州市,1994-08-13,2.5732240936221444
菏泽市,1994-08-13,2.740511890397567
郑州市,1994-08-13,2.4799474998637123
开封市,1994-08-13,2.997743417689815
洛阳市,1994-08-13,1.706186089228634
平顶山市,1994-08-13,2.867928187973451
安阳市,1994-08-13,2.6689509333616783
鹤壁市,1994-08-13,2.4501224755259763
新乡市,1994-08-13,2.6905837897591063
焦作市,1994-08-13,2.3895979776502543
濮阳市,1994-08-13,2.4943317860499157
许昌市,1994-08-13,2.872368137746502
漯河市,1994-08-13,2.960084197855867
三门峡市,1994-08-13,0.5404470596521165
南阳市,1994-08-13,3.361910627163226
商丘市,1994-08-13,3.082660203845421
信阳市,1994-08-13,3.28188247846607
周口市,1994-08-13,3.258297063091632
驻马店市,1994-08-13,3.2864136135199296
武汉市,1994-08-13,3.7836648261256087
黄石市,1994-08-13,3.1832047677092383
十堰市,1994-08-13,2.7263708788897567
宜昌市,1994-08-13,2.9682878893445697
襄阳市,1994-08-13,3.548470155175263
鄂州市,1994-08-13,3.5586407310445907
荆门市,1994-08-13,3.770960132932508
孝感市,1994-08-13,3.785278567947664
荆州市,1994-08-13,3.241365336975708
黄冈市,1994-08-13,3.4535187583191274
咸宁市,1994-08-13,2.889763362701693
随州市,1994-08-13,3.715134803447029
恩施土家族苗族自治州,1994-08-13,2.9348820102311777
长沙市,1994-08-13,1.8808276985738779
株洲市,1994-08-13,0.6611411567283874
湘潭市,1994-08-13,1.335998681400941
衡阳市,1994-08-13,0.6121096638337562
邵阳市,1994-08-13,1.0264843635040357
岳阳市,1994-08-13,2.7474033012293546
常德市,1994-08-13,2.410520192900524
张家界市,1994-08-13,2.3511686955711433
益阳市,1994-08-13,2.1389399907639763
郴州市,1994-08-13,0.23528265147604088
永州市,1994-08-13,0.12099084113011216
怀化市,1994-08-13,1.5087155911179302
娄底市,1994-08-13,1.5428090507703196
湘西土家族苗族自治州,1994-08-13,2.126748218588652
广州市,1994-08-13,-0.4266674880106045
韶关市,1994-08-13,0.035487413875419094
深圳市,1994-08-13,-0.4365618646288567
珠海市,1994-08-13,-0.25789770418946034
汕头市,1994-08-13,0.09054032216886654
佛山市,1994-08-13,-0.37923496079238816
江门市,1994-08-13,-0.561188403488174
湛江市,1994-08-13,0.002258062657702453
茂名市,1994-08-13,-0.708772158165754
肇庆市,1994-08-13,-0.19951950986040146
惠州市,1994-08-13,-0.6308590830402458
梅州市,1994-08-13,-0.07563880438590331
汕尾市,1994-08-13,-0.5575061522112712
河源市,1994-08-13,-0.4485307077776035
阳江市,1994-08-13,-0.5159698627412332
清远市,1994-08-13,-0.0017412752514012197
东莞市,1994-08-13,-0.5779568779018902
中山市,1994-08-13,-0.3879022520813855
潮州市,1994-08-13,0.5353677689963092
揭阳市,1994-08-13,-0.1505222625713145
云浮市,1994-08-13,-0.32209995393294477
三沙市,1994-08-13,
海口市,1994-08-13,0.551980939593566
三亚市,1994-08-13,0.8187613790482757
儋州市,1994-08-13,1.1647966822491753
成都市,1994-08-13,2.566165175288205
自贡市,1994-08-13,2.4707941111336105
攀枝花市,1994-08-13,0.3356524047419214
泸州市,1994-08-13,0.8905538802132931
德阳市,1994-08-13,3.0737543084432417
绵阳市,1994-08-13,2.5685303743711643
广元市,1994-08-13,1.8377870103112066
遂宁市,1994-08-13,6.191600849407521
内江市,1994-08-13,3.5853089385621324
乐山市,1994-08-13,1.6562212044429714
南充市,1994-08-13,5.13228776596706
眉山市,1994-08-13,2.523928936140937
宜宾市,1994-08-13,1.0452776587154275
广安市,1994-08-13,4.169652069903183
达州市,1994-08-13,4.453107642755789
雅安市,1994-08-13,1.261392829434854
巴中市,1994-08-13,3.1279568296755116
资阳市,1994-08-13,4.980536782033241
阿坝藏族羌族自治州,1994-08-13,0.6777932287405637
甘孜藏族自治州,1994-08-13,0.6541260789664385
凉山彝族自治州,1994-08-13,0.8339107786323616
贵阳市,1994-08-13,1.0309478286328648
六盘水市,1994-08-13,0.7733689349134636
遵义市,1994-08-13,1.3298214394870982
安顺市,1994-08-13,0.7249621913005697
毕节市,1994-08-13,0.7168852181725676
铜仁市,1994-08-13,1.8000679370126882
黔西南布依族苗族自治州,1994-08-13,0.06647318383410195
黔东南苗族侗族自治州,1994-08-13,1.3371094666325973
黔南布依族苗族自治州,1994-08-13,1.267375335426987
昆明市,1994-08-13,-0.1594936609564428
曲靖市,1994-08-13,0.3165115735157542
玉溪市,1994-08-13,-0.9382210267555813
保山市,1994-08-13,-0.5897893884142533
昭通市,1994-08-13,0.24793741952437287
丽江市,1994-08-13,0.33917108174326316
普洱市,1994-08-13,-0.7407113016532563
临沧市,1994-08-13,-1.2099036631201905
楚雄彝族自治州,1994-08-13,-0.6274038495908414
红河哈尼族彝族自治州,1994-08-13,-0.6485021978159615
文山壮族苗族自治州,1994-08-13,-0.5335704559529226
西双版纳傣族自治州,1994-08-13,-0.4515911705432387
大理白族自治州,1994-08-13,-0.13049275418494943
德宏傣族景颇族自治州,1994-08-13,-1.1914109978426701
怒江傈僳族自治州,1994-08-13,-0.044727739860988436
迪庆藏族自治州,1994-08-13,0.30289202704251394
西安市,1994-08-13,-0.18509695990361408
铜川市,1994-08-13,-0.12956006844809664
宝鸡市,1994-08-13,-0.3328798470768284
咸阳市,1994-08-13,-0.24184332832300015
渭南市,1994-08-13,0.004555117842727441
延安市,1994-08-13,-2.0064658087407565
汉中市,1994-08-13,1.3737319868066713
榆林市,1994-08-13,-3.7155696192804513
安康市,1994-08-13,2.1656569924546503
商洛市,1994-08-13,0.6686812226894681
兰州市,1994-08-13,-3.9824720984547604
嘉峪关市,1994-08-13,-3.0618653916445915
金昌市,1994-08-13,-2.646750006590942
白银市,1994-08-13,-4.1661172900131955
天水市,1994-08-13,-1.6245731403384696
武威市,1994-08-13,-3.351191274397003
张掖市,1994-08-13,-1.6427087828686702
平凉市,1994-08-13,-2.490063593911941
酒泉市,1994-08-13,-3.0229103063642917
庆阳市,1994-08-13,-3.0391237915916953
定西市,1994-08-13,-2.8391309035794716
陇南市,1994-08-13,-0.31818523212557537
临夏回族自治州,1994-08-13,-3.7336057034669654
甘南藏族自治州,1994-08-13,-1.8742113638560518
西宁市,1994-08-13,-0.7047954328339312
海东市,1994-08-13,-2.839614487516961
海北藏族自治州,1994-08-13,0.41076280290717193
黄南藏族自治州,1994-08-13,-1.3849180676896307
海南藏族自治州,1994-08-13,-0.15593923477868543
果洛藏族自治州,1994-08-13,-0.9298101478357816
玉树藏族自治州,1994-08-13,0.520982462270851
海西蒙古族藏族自治州,1994-08-13,-0.24131916397641895
阿拉尔市,1994-08-13,-0.11666006006857543
北屯市,1994-08-13,-0.694069966355304
胡杨河市,1994-08-13,0.11663166623056753
可克达拉市,1994-08-13,1.4226196816719927
昆玉市,1994-08-13,-3.5679288119815276
石河子市,1994-08-13,0.7465045780555428
双河市,1994-08-13,-0.6259706276431416
图木舒克市,1994-08-13,-0.6876588011959441
五家渠市,1994-08-13,1.8030104195153314
铁门关市,1994-08-13,-2.4938852315744064
新星市,1994-08-13,-4.843442151015321
白杨市,1994-08-13,1.361349780438676
呼和浩特市,1994-08-13,-2.8814128675895283
包头市,1994-08-13,-3.5783963860442327
乌海市,1994-08-13,-4.849732588538391
赤峰市,1994-08-13,-3.6185273353470677
通辽市,1994-08-13,-2.6024031599129636
鄂尔多斯市,1994-08-13,-4.4134667578285125
呼伦贝尔市,1994-08-13,-2.149946921541071
巴彦淖尔市,1994-08-13,-3.923451328824431
乌兰察布市,1994-08-13,-3.945896697031923
兴安盟,1994-08-13,-1.1443842065756549
锡林郭勒盟,1994-08-13,-3.227791809759683
阿拉善盟,1994-08-13,-4.056469634993153
南宁市,1994-08-13,-0.20723680358897312
柳州市,1994-08-13,0.5580073243645103
桂林市,1994-08-13,0.36962007026082944
梧州市,1994-08-13,-0.14232413578193004
北海市,1994-08-13,-0.00860907936065658
防城港市,1994-08-13,-0.046774867343408744
钦州市,1994-08-13,-0.2201707621783413
贵港市,1994-08-13,-0.0387945429303862
玉林市,1994-08-13,-0.48187991334834024
百色市,1994-08-13,-0.4795800870763287
贺州市,1994-08-13,0.052122146446546225
河池市,1994-08-13,0.614923716559602
来宾市,1994-08-13,0.12137135823150658
崇左市,1994-08-13,-0.719551383962731
拉萨市,1994-08-13,-0.38186863243880165
日喀则市,1994-08-13,-0.29021683225609696
昌都市,1994-08-13,0.41481264534054496
林芝市,1994-08-13,0.7825572880312262
山南市,1994-08-13,0.1247365719740472
那曲市,1994-08-13,0.9787725376319338
阿里地区,1994-08-13,0.9358820722543237
银川市,1994-08-13,-4.415954943037708
石嘴山市,1994-08-13,-3.8979048423473053
吴忠市,1994-08-13,-5.079146460738297
固原市,1994-08-13,-3.372388815591897
中卫市,1994-08-13,-5.07734247158829
乌鲁木齐市,1994-08-13,1.5601138711261378
克拉玛依市,1994-08-13,0.4939352422355938
吐鲁番市,1994-08-13,-1.6068987056140713
哈密市,1994-08-13,-2.1917417978413702
昌吉回族自治州,1994-08-13,1.5959947180763585
博尔塔拉蒙古自治州,1994-08-13,0.5533215869947128
巴音郭楞蒙古自治州,1994-08-13,-1.6441545026162991
阿克苏地区,1994-08-13,-1.2047093331489265
克孜勒苏柯尔克孜自治州,1994-08-13,2.395382131374621
喀什地区,1994-08-13,0.9410538964931838
和田地区,1994-08-13,-1.1638887333740158
伊犁哈萨克自治州,1994-08-13,1.23143807879039
塔城地区,1994-08-13,0.8423467353537646
阿勒泰地区,1994-08-13,-0.10752591576320114
澳门特别行政区,1994-08-14,
香港特别行政区,1994-08-14,-0.5602972735491498
北京市,1994-08-14,-0.18849569542051725
上海市,1994-08-14,1.7875898477352017
天津市,1994-08-14,-2.430376713223435
重庆市,1994-08-14,2.1932785247800872
白沙黎族自治县,1994-08-14,-0.0010294515969917484
保亭黎族苗族自治县,1994-08-14,0.25211987275443803
昌江黎族自治县,1994-08-14,-0.22914567089561189
澄迈县,1994-08-14,-0.28310744690572065
定安县,1994-08-14,-0.12530289426117847
东方市,1994-08-14,-0.15811961554086906
济源市,1994-08-14,1.034663877272596
乐东黎族自治县,1994-08-14,0.0642614350129378
临高县,1994-08-14,-0.11816583230288202
陵水黎族自治县,1994-08-14,0.436502219805611
潜江市,1994-08-14,1.882347404782827
琼海市,1994-08-14,0.22111148878218856
琼中黎族苗族自治县,1994-08-14,0.09766810924271141
神农架林区,1994-08-14,2.0685277582211796
台湾省,1994-08-14,-0.2690176952139005
天门市,1994-08-14,2.050147206288809
屯昌县,1994-08-14,-0.08020659045241985
万宁市,1994-08-14,0.4512828134829654
文昌市,1994-08-14,-0.5997161941245785
五指山市,1994-08-14,-0.011668863864233714
仙桃市,1994-08-14,1.9910104472282768
石家庄市,1994-08-14,-0.1925316598337794
唐山市,1994-08-14,-2.3493929707018957
秦皇岛市,1994-08-14,-1.6629041571161736
邯郸市,1994-08-14,-0.5045732074655191
邢台市,1994-08-14,-0.7370886513415869
保定市,1994-08-14,-0.24694231364424013
张家口市,1994-08-14,-0.6419800371201667
承德市,1994-08-14,-1.1390985836711742
沧州市,1994-08-14,-2.1651408433531927
廊坊市,1994-08-14,-1.952641976586463
衡水市,1994-08-14,-1.6905019756194015
太原市,1994-08-14,-0.3493479674244213
大同市,1994-08-14,-0.42346619218634984
阳泉市,1994-08-14,0.6100650006612014
长治市,1994-08-14,0.4325899551289787
晋城市,1994-08-14,0.5325930746667815
朔州市,1994-08-14,-0.6596459159359291
晋中市,1994-08-14,0.2117937637127305
运城市,1994-08-14,0.5156315436508336
忻州市,1994-08-14,-0.4432832257077344
临汾市,1994-08-14,-0.099726905598299
吕梁市,1994-08-14,-0.8798678808680158
沈阳市,1994-08-14,-1.5397179973848623
大连市,1994-08-14,2.513813052330047
鞍山市,1994-08-14,0.34654485466243656
抚顺市,1994-08-14,0.2932858385481687
本溪市,1994-08-14,1.824544734934193
丹东市,1994-08-14,3.1390588382958775
锦州市,1994-08-14,-1.400768711378305
营口市,1994-08-14,-0.11069606682777433
阜新市,1994-08-14,-1.6477321103908125
辽阳市,1994-08-14,-0.7673008608071115
盘锦市,1994-08-14,-1.4782102312626648
铁岭市,1994-08-14,-1.5520506939336975
朝阳市,1994-08-14,-2.545776940634717
葫芦岛市,1994-08-14,-1.7736188157129185
长春市,1994-08-14,-1.2751117348301158
吉林市,1994-08-14,-0.900211233458176
四平市,1994-08-14,-1.5301077713155635
辽源市,1994-08-14,-1.2927051413730375
通化市,1994-08-14,1.265924189652054
白山市,1994-08-14,2.613756997729368
松原市,1994-08-14,-0.9334338815343663
白城市,1994-08-14,-0.7581921673371212
延边朝鲜族自治州,1994-08-14,1.239780940350716
哈尔滨市,1994-08-14,-0.3845454939444828
齐齐哈尔市,1994-08-14,-0.8798396141427922
鸡西市,1994-08-14,0.19091463888658922
鹤岗市,1994-08-14,-0.02420866464676763
双鸭山市,1994-08-14,-0.6659634479745868
大庆市,1994-08-14,-0.28741296901226576
伊春市,1994-08-14,-0.22574594790831526
佳木斯市,1994-08-14,-0.9016533209329687
七台河市,1994-08-14,-0.5103413231882783
牡丹江市,1994-08-14,-0.7194408081445474
黑河市,1994-08-14,-0.8740491888158495
绥化市,1994-08-14,-0.02662563679410468
大兴安岭地区,1994-08-14,-1.1228817768243626
南京市,1994-08-14,3.9749751182013426
无锡市,1994-08-14,3.2963034289817585
徐州市,1994-08-14,2.510228653597494
常州市,1994-08-14,3.7235731470708693
苏州市,1994-08-14,2.5771412310823187
南通市,1994-08-14,2.420409860486526
连云港市,1994-08-14,3.752507019459401
淮安市,1994-08-14,3.9219748007595783
盐城市,1994-08-14,3.553955385719071
扬州市,1994-08-14,3.9396647858061336
镇江市,1994-08-14,3.9998246409959712
泰州市,1994-08-14,3.8168307752776194
宿迁市,1994-08-14,3.8824416702809934
杭州市,1994-08-14,3.662537642671417
宁波市,1994-08-14,2.307701860400428
温州市,1994-08-14,1.974142231014742
嘉兴市,1994-08-14,2.6020517544535444
湖州市,1994-08-14,3.467232162636172
绍兴市,1994-08-14,2.73475534559239
金华市,1994-08-14,3.342050495078059
衢州市,1994-08-14,3.632492606189821
舟山市,1994-08-14,2.4323175585360772
台州市,1994-08-14,2.29693382378138
丽水市,1994-08-14,2.2890592863549664
合肥市,1994-08-14,3.447433851955015
芜湖市,1994-08-14,3.3874826923133625
蚌埠市,1994-08-14,3.2886701761223485
淮南市,1994-08-14,3.1636618904611993
马鞍山市,1994-08-14,3.691589653929526
淮北市,1994-08-14,2.303191314828755
铜陵市,1994-08-14,2.8648422134610207
安庆市,1994-08-14,2.3583364067274033
黄山市,1994-08-14,2.938893147752786
滁州市,1994-08-14,3.844978652254863
阜阳市,1994-08-14,2.2564281472264582
宿州市,1994-08-14,2.6156643230346504
六安市,1994-08-14,2.664273568875828
亳州市,1994-08-14,2.2572869035420347
池州市,1994-08-14,2.25277649888454
宣城市,1994-08-14,3.0897414838012764
福州市,1994-08-14,1.0868219042035747
厦门市,1994-08-14,0.5995342584806735
莆田市,1994-08-14,0.924787306690579
三明市,1994-08-14,0.7567613091536707
泉州市,1994-08-14,0.9430882485550747
漳州市,1994-08-14,0.7212104702208464
南平市,1994-08-14,1.6404264461435751
龙岩市,1994-08-14,0.7719686933727452
宁德市,1994-08-14,1.4171138512426502
