region_name,date,temp_mean_anomaly
铁岭市,1992-08-16,-2.885360301441416
朝阳市,1992-08-16,-4.137443483653065
葫芦岛市,1992-08-16,-2.8499271316903716
长春市,1992-08-16,-2.34667111265302
吉林市,1992-08-16,-1.6668427920339148
四平市,1992-08-16,-2.9413731578253
辽源市,1992-08-16,-2.431511642405308
通化市,1992-08-16,-2.276597246125135
白山市,1992-08-16,-1.152025527073807
松原市,1992-08-16,-3.213259922979688
白城市,1992-08-16,-4.746858596473956
延边朝鲜族自治州,1992-08-16,-1.829198837832756
哈尔滨市,1992-08-16,-2.2038916116877267
齐齐哈尔市,1992-08-16,-4.24860385060034
鸡西市,1992-08-16,-1.2214970867803103
鹤岗市,1992-08-16,-2.97265255028195
双鸭山市,1992-08-16,-2.0529056961924645
大庆市,1992-08-16,-4.201043073441198
伊春市,1992-08-16,-3.1211632354765513
佳木斯市,1992-08-16,-2.75615782363343
七台河市,1992-08-16,-1.9430547377341902
牡丹江市,1992-08-16,-1.7549109048574678
黑河市,1992-08-16,-2.840332541483175
绥化市,1992-08-16,-3.265526168593805
大兴安岭地区,1992-08-16,-0.9826084742980967
南京市,1992-08-16,-2.353457616131159
无锡市,1992-08-16,-2.532671276957611
徐州市,1992-08-16,-2.8997393644257095
常州市,1992-08-16,-2.4357625039780118
苏州市,1992-08-16,-2.725045508886339
南通市,1992-08-16,-1.9253747765537348
连云港市,1992-08-16,-1.75911543482896
淮安市,1992-08-16,-2.0500195014983653
盐城市,1992-08-16,-1.2717564083681197
扬州市,1992-08-16,-1.9181042708751015
镇江市,1992-08-16,-2.1404115044352388
泰州市,1992-08-16,-1.9307548400400592
宿迁市,1992-08-16,-2.4828138630718364
杭州市,1992-08-16,-2.975178765494988
宁波市,1992-08-16,-1.6636743997674017
温州市,1992-08-16,-0.9216433915892495
嘉兴市,1992-08-16,-2.9883876016063766
湖州市,1992-08-16,-2.7166978780762143
绍兴市,1992-08-16,-3.0199983614942987
金华市,1992-08-16,-2.9203050628254985
衢州市,1992-08-16,-2.4609332867148517
舟山市,1992-08-16,-0.0686923703607576
台州市,1992-08-16,-1.022644412390484
丽水市,1992-08-16,-2.051333719223649
合肥市,1992-08-16,-2.5791120326696024
芜湖市,1992-08-16,-2.6264551460771166
蚌埠市,1992-08-16,-2.8130080461544082
淮南市,1992-08-16,-2.8051892594797216
马鞍山市,1992-08-16,-2.5266108492265964
淮北市,1992-08-16,-3.3808805490048215
铜陵市,1992-08-16,-2.5734927473375
安庆市,1992-08-16,-2.0806191592253533
黄山市,1992-08-16,-2.2849103397205894
滁州市,1992-08-16,-2.4130104413844684
阜阳市,1992-08-16,-3.0921670264123087
宿州市,1992-08-16,-3.139104903428656
六安市,1992-08-16,-2.5682498772589213
亳州市,1992-08-16,-3.3970765645871204
池州市,1992-08-16,-2.544252125601208
宣城市,1992-08-16,-2.633234727390658
福州市,1992-08-16,-1.0048207247213163
厦门市,1992-08-16,-0.9740985196122658
莆田市,1992-08-16,-0.8402336704439861
三明市,1992-08-16,-2.2949855266874124
泉州市,1992-08-16,-1.1723702869430177
漳州市,1992-08-16,-1.4296839614224943
南平市,1992-08-16,-1.8705685226414204
龙岩市,1992-08-16,-1.7966984785539424
宁德市,1992-08-16,-1.1046780823355817
南昌市,1992-08-16,-1.6273312470164853
景德镇市,1992-08-16,-1.6794545232585492
萍乡市,1992-08-16,-1.5489717499494553
九江市,1992-08-16,-1.92430550827876
新余市,1992-08-16,-1.6825332612015487
鹰潭市,1992-08-16,-1.7453979095995606
赣州市,1992-08-16,-1.0765746928907802
吉安市,1992-08-16,-1.626361345480266
宜春市,1992-08-16,-1.6374692649515445
抚州市,1992-08-16,-1.7429705571461263
上饶市,1992-08-16,-1.7806008584512512
济南市,1992-08-16,-3.972499216590286
青岛市,1992-08-16,-1.3904069924600044
淄博市,1992-08-16,-3.849723950634079
枣庄市,1992-08-16,-2.7493987628249954
东营市,1992-08-16,-3.0907977308673757
烟台市,1992-08-16,-1.6804670145749654
潍坊市,1992-08-16,-2.8361458998580034
济宁市,1992-08-16,-3.1095327272273536
泰安市,1992-08-16,-3.3901246057951226
威海市,1992-08-16,-0.7605050007016239
日照市,1992-08-16,-2.0970472822858035
临沂市,1992-08-16,-2.6217842505720874
德州市,1992-08-16,-3.9541825814962834
聊城市,1992-08-16,-3.7517758021759207
滨州市,1992-08-16,-3.837010441445301
菏泽市,1992-08-16,-3.41424527715478
郑州市,1992-08-16,-3.1720113361605797
开封市,1992-08-16,-3.306559077192194
洛阳市,1992-08-16,-3.134795603491227
平顶山市,1992-08-16,-2.907866375339662
安阳市,1992-08-16,-3.6564315461282924
鹤壁市,1992-08-16,-3.563910392508628
新乡市,1992-08-16,-3.4274408341595795
焦作市,1992-08-16,-3.4111280007857268
濮阳市,1992-08-16,-3.6577394522874336
许昌市,1992-08-16,-3.1118261077980556
漯河市,1992-08-16,-3.1910927123068404
三门峡市,1992-08-16,-2.817647500699767
南阳市,1992-08-16,-2.7564450659137343
商丘市,1992-08-16,-3.415414264252334
信阳市,1992-08-16,-2.767105215950725
周口市,1992-08-16,-3.243200852638239
驻马店市,1992-08-16,-2.9354326578033607
武汉市,1992-08-16,-2.1826328853809187
黄石市,1992-08-16,-2.024178648413642
十堰市,1992-08-16,-1.9299453519904404
宜昌市,1992-08-16,-1.9756670586003935
襄阳市,1992-08-16,-2.281966973690423
鄂州市,1992-08-16,-2.008534446780299
荆门市,1992-08-16,-2.125791295475427
孝感市,1992-08-16,-2.433400153573384
荆州市,1992-08-16,-2.126249398835064
黄冈市,1992-08-16,-2.0348923261485403
咸宁市,1992-08-16,-2.2128246320229152
随州市,1992-08-16,-2.5568429234034404
恩施土家族苗族自治州,1992-08-16,-1.1061206626016968
长沙市,1992-08-16,-1.2264809995349744
株洲市,1992-08-16,-1.321375323358307
湘潭市,1992-08-16,-1.1043263716374163
衡阳市,1992-08-16,-0.8315136328322161
邵阳市,1992-08-16,-1.3266800404085295
岳阳市,1992-08-16,-1.8526189909493418
常德市,1992-08-16,-2.0296736530941892
张家界市,1992-08-16,-1.7226266318019796
益阳市,1992-08-16,-2.086412881754576
郴州市,1992-08-16,-0.8746746180570355
永州市,1992-08-16,-0.7188045838739257
怀化市,1992-08-16,-1.2519306903437126
娄底市,1992-08-16,-1.811705735013085
湘西土家族苗族自治州,1992-08-16,-1.3933253422431484
广州市,1992-08-16,-0.01356083603076641
韶关市,1992-08-16,-0.08997616363417293
深圳市,1992-08-16,-0.0629235592663484
珠海市,1992-08-16,-0.0592944326435898
汕头市,1992-08-16,-1.7047006198869603
佛山市,1992-08-16,-0.044835936943897536
江门市,1992-08-16,-0.1896568004965502
湛江市,1992-08-16,-1.018763998382731
茂名市,1992-08-16,0.07127189027566772
肇庆市,1992-08-16,0.5916128026259777
惠州市,1992-08-16,-0.5177723042857103
梅州市,1992-08-16,-1.751493094830078
汕尾市,1992-08-16,-1.5507620914122633
河源市,1992-08-16,-0.7504153267712432
阳江市,1992-08-16,0.0855982419432415
清远市,1992-08-16,0.3318741804793284
东莞市,1992-08-16,-0.0011400562555579086
中山市,1992-08-16,-0.14228124494798067
潮州市,1992-08-16,-1.5098204816739411
揭阳市,1992-08-16,-1.9128658366537898
云浮市,1992-08-16,0.0751499639129527
三沙市,1992-08-16,
海口市,1992-08-16,-1.4159132631103652
三亚市,1992-08-16,-0.8942524132464236
儋州市,1992-08-16,-1.7868161122710227
成都市,1992-08-16,1.4389717654264764
自贡市,1992-08-16,2.9007838107416646
攀枝花市,1992-08-16,2.465045487664508
泸州市,1992-08-16,3.691794590589371
德阳市,1992-08-16,1.118613392421075
绵阳市,1992-08-16,0.5458464374373868
广元市,1992-08-16,0.6144740674887288
遂宁市,1992-08-16,2.51739601091667
内江市,1992-08-16,3.257618513934439
乐山市,1992-08-16,1.8255885145852666
南充市,1992-08-16,2.0431529217474207
眉山市,1992-08-16,1.7650166244262238
宜宾市,1992-08-16,3.0114044072992385
广安市,1992-08-16,3.2181253837995563
达州市,1992-08-16,1.708087262239701
雅安市,1992-08-16,0.7811345165313881
巴中市,1992-08-16,1.2416478098253876
资阳市,1992-08-16,3.2343951523572407
阿坝藏族羌族自治州,1992-08-16,0.5878379744745317
甘孜藏族自治州,1992-08-16,0.11303299131046707
凉山彝族自治州,1992-08-16,1.6265457227291442
贵阳市,1992-08-16,1.8391619148286154
六盘水市,1992-08-16,0.9482039225499221
遵义市,1992-08-16,1.0417421912854863
安顺市,1992-08-16,1.4235936415140813
毕节市,1992-08-16,2.2596858014775876
铜仁市,1992-08-16,-1.0828357478667208
黔西南布依族苗族自治州,1992-08-16,1.223580107778659
黔东南苗族侗族自治州,1992-08-16,0.20339523630901013
黔南布依族苗族自治州,1992-08-16,1.0329892593624166
昆明市,1992-08-16,1.2599495192407986
曲靖市,1992-08-16,0.7160278826432105
玉溪市,1992-08-16,1.9732897913802283
保山市,1992-08-16,1.9515162390498197
昭通市,1992-08-16,2.7883901608230452
丽江市,1992-08-16,1.4803924355434752
普洱市,1992-08-16,2.0671413898991062
临沧市,1992-08-16,1.8982652282771717
楚雄彝族自治州,1992-08-16,1.7677558633819146
红河哈尼族彝族自治州,1992-08-16,1.5997884869885617
文山壮族苗族自治州,1992-08-16,0.4166167826336853
西双版纳傣族自治州,1992-08-16,1.6393919040564242
大理白族自治州,1992-08-16,1.9645511181920376
德宏傣族景颇族自治州,1992-08-16,1.7556436934835062
怒江傈僳族自治州,1992-08-16,1.37383468274645
迪庆藏族自治州,1992-08-16,0.1740007000028747
西安市,1992-08-16,-1.2905160167645988
铜川市,1992-08-16,-2.4235825465271397
宝鸡市,1992-08-16,-1.0357731738753273
咸阳市,1992-08-16,-1.6446482754524894
渭南市,1992-08-16,-2.7080020289740716
延安市,1992-08-16,-2.780205721112317
汉中市,1992-08-16,-0.1321949848613002
榆林市,1992-08-16,-3.0413634886378382
安康市,1992-08-16,-1.008137627520405
商洛市,1992-08-16,-2.0801497834859575
兰州市,1992-08-16,-0.6718843766975873
嘉峪关市,1992-08-16,-3.2279003949531813
金昌市,1992-08-16,-1.0145208212875225
白银市,1992-08-16,-0.8850958722010596
天水市,1992-08-16,-0.9437722017671213
武威市,1992-08-16,-1.1303337337888024
张掖市,1992-08-16,-1.3251287939916967
平凉市,1992-08-16,-1.547937211945257
酒泉市,1992-08-16,-1.7151561628284142
庆阳市,1992-08-16,-2.030432163259235
定西市,1992-08-16,-0.6630200511838744
陇南市,1992-08-16,-0.3233568035942902
临夏回族自治州,1992-08-16,-0.41667761587433816
甘南藏族自治州,1992-08-16,-0.11371489814506575
西宁市,1992-08-16,-0.5165301235634345
海东市,1992-08-16,-0.5876986441984275
海北藏族自治州,1992-08-16,-1.0805336138490347
黄南藏族自治州,1992-08-16,-0.25421312075678415
海南藏族自治州,1992-08-16,-0.2732226529601469
果洛藏族自治州,1992-08-16,0.5779870446087108
玉树藏族自治州,1992-08-16,0.21337855662834926
海西蒙古族藏族自治州,1992-08-16,0.5782435422428023
阿拉尔市,1992-08-16,-0.7658199304832038
北屯市,1992-08-16,-5.4968999573732376
胡杨河市,1992-08-16,-4.412044213730606
可克达拉市,1992-08-16,-2.122135121341735
昆玉市,1992-08-16,-0.8625636293670667
石河子市,1992-08-16,-2.8052742640415325
双河市,1992-08-16,-3.8297155396388973
图木舒克市,1992-08-16,-1.971708129874564
五家渠市,1992-08-16,-5.794862164655669
铁门关市,1992-08-16,0.19170002348840143
新星市,1992-08-16,-2.227968317474403
白杨市,1992-08-16,-3.3276078777713884
呼和浩特市,1992-08-16,-3.2271984420266797
包头市,1992-08-16,-1.9622812415072879
乌海市,1992-08-16,-3.2156043222964996
赤峰市,1992-08-16,-4.865798618603508
通辽市,1992-08-16,-4.891912454842959
鄂尔多斯市,1992-08-16,-2.703841916702025
呼伦贝尔市,1992-08-16,-3.2143154655903476
巴彦淖尔市,1992-08-16,-0.9954136661118191
乌兰察布市,1992-08-16,-2.7364532339241023
兴安盟,1992-08-16,-4.785697672476525
锡林郭勒盟,1992-08-16,-2.7986897567409557
阿拉善盟,1992-08-16,-2.845177569338979
南宁市,1992-08-16,0.2867009698639116
柳州市,1992-08-16,1.0063834485711496
桂林市,1992-08-16,-0.27502808274661206
梧州市,1992-08-16,0.5241342008456229
北海市,1992-08-16,-0.8516667480188254
防城港市,1992-08-16,-1.2441404087479704
钦州市,1992-08-16,-0.6779172448583779
贵港市,1992-08-16,0.6036519287846644
玉林市,1992-08-16,0.1109455400231596
百色市,1992-08-16,0.8704193485497029
贺州市,1992-08-16,0.44409526225799567
河池市,1992-08-16,1.1551988672558906
来宾市,1992-08-16,0.7189816422794522
崇左市,1992-08-16,-0.4006231766021209
拉萨市,1992-08-16,-0.09406922045981503
日喀则市,1992-08-16,-0.14405092400049835
昌都市,1992-08-16,0.2858933806141142
林芝市,1992-08-16,0.277846965616412
山南市,1992-08-16,0.1322779047482836
那曲市,1992-08-16,0.49620887853181106
阿里地区,1992-08-16,1.343516025491132
银川市,1992-08-16,-2.3817030497215903
石嘴山市,1992-08-16,-2.8309169083333323
吴忠市,1992-08-16,-2.1116317256332415
固原市,1992-08-16,-1.5238703790280077
中卫市,1992-08-16,-1.2898633862269406
乌鲁木齐市,1992-08-16,-3.012098771925288
克拉玛依市,1992-08-16,-5.003959086374582
吐鲁番市,1992-08-16,-2.284777415893249
哈密市,1992-08-16,-3.282798471784634
昌吉回族自治州,1992-08-16,-4.1896520674093445
博尔塔拉蒙古自治州,1992-08-16,-2.9429651959665293
巴音郭楞蒙古自治州,1992-08-16,0.39535282193966026
阿克苏地区,1992-08-16,-0.5682512093874088
克孜勒苏柯尔克孜自治州,1992-08-16,0.2538746358575086
喀什地区,1992-08-16,-0.05421768514153413
和田地区,1992-08-16,1.2786180367291813
伊犁哈萨克自治州,1992-08-16,-1.0062292609618755
塔城地区,1992-08-16,-4.105635182223526
阿勒泰地区,1992-08-16,-5.048303003819909
澳门特别行政区,1992-08-17,
香港特别行政区,1992-08-17,0.434986962880167
北京市,1992-08-17,-2.985356865935195
上海市,1992-08-17,-1.4523823001542873
天津市,1992-08-17,-3.1667219669077156
重庆市,1992-08-17,0.17078245148479354
白沙黎族自治县,1992-08-17,-1.4981727115209438
保亭黎族苗族自治县,1992-08-17,-0.9926008924760907
昌江黎族自治县,1992-08-17,-1.7401495450489008
澄迈县,1992-08-17,-0.9459770007552208
定安县,1992-08-17,-1.045225842858617
东方市,1992-08-17,-1.7078609019639828
济源市,1992-08-17,-3.088631946484899
乐东黎族自治县,1992-08-17,-1.143518172139931
临高县,1992-08-17,-1.0112712065681642
陵水黎族自治县,1992-08-17,-0.74604107511081
潜江市,1992-08-17,-1.276568909692692
琼海市,1992-08-17,-0.9984464176135113
琼中黎族苗族自治县,1992-08-17,-1.1986341185378002
神农架林区,1992-08-17,-1.3364364386770475
台湾省,1992-08-17,-1.1314411867232543
天门市,1992-08-17,-1.1905015174951288
屯昌县,1992-08-17,-1.1662241842554195
万宁市,1992-08-17,-0.8202248604360456
文昌市,1992-08-17,-0.40798266307888653
五指山市,1992-08-17,-1.0673716565963964
仙桃市,1992-08-17,-1.2122256734444292
石家庄市,1992-08-17,-3.2313600232205495
唐山市,1992-08-17,-2.3776624447419756
秦皇岛市,1992-08-17,-2.24820239229431
邯郸市,1992-08-17,-3.004919044701591
邢台市,1992-08-17,-3.052370655143477
保定市,1992-08-17,-3.130207522794244
张家口市,1992-08-17,-2.7045964588721887
承德市,1992-08-17,-2.0894240478791453
沧州市,1992-08-17,-3.271973946975539
廊坊市,1992-08-17,-3.3804006072040913
衡水市,1992-08-17,-3.0495488078896145
太原市,1992-08-17,-3.25617614656554
大同市,1992-08-17,-3.346354844723221
阳泉市,1992-08-17,-3.403316713678347
长治市,1992-08-17,-3.3295372809714863
晋城市,1992-08-17,-3.18089966797098
朔州市,1992-08-17,-2.728148126892634
晋中市,1992-08-17,-3.249359630050005
运城市,1992-08-17,-3.078693079240459
忻州市,1992-08-17,-2.972003711191725
临汾市,1992-08-17,-3.0772323679068236
吕梁市,1992-08-17,-2.840635098007983
沈阳市,1992-08-17,-2.5856398527716493
大连市,1992-08-17,-0.4536511455848604
鞍山市,1992-08-17,-1.6719084077660895
抚顺市,1992-08-17,-2.1220432401577796
本溪市,1992-08-17,-1.8650608535383562
丹东市,1992-08-17,-1.0762255454563423
锦州市,1992-08-17,-1.7860632415611057
营口市,1992-08-17,-1.345390805045195
阜新市,1992-08-17,-2.115391543488254
辽阳市,1992-08-17,-2.190866539799444
盘锦市,1992-08-17,-1.9653315157581872
铁岭市,1992-08-17,-2.3382275469351903
朝阳市,1992-08-17,-2.623990448146234
葫芦岛市,1992-08-17,-2.100293957125068
长春市,1992-08-17,-2.408990571521354
吉林市,1992-08-17,-1.7785681255828578
四平市,1992-08-17,-2.445931090488461
辽源市,1992-08-17,-1.9273379559020363
通化市,1992-08-17,-1.9055452965238082
白山市,1992-08-17,-1.6195823137297332
松原市,1992-08-17,-3.000761977579309
白城市,1992-08-17,-3.476242568260801
延边朝鲜族自治州,1992-08-17,-1.3891622425312526
哈尔滨市,1992-08-17,-1.504426841831716
齐齐哈尔市,1992-08-17,-2.689577504603772
鸡西市,1992-08-17,-0.5509316173127026
鹤岗市,1992-08-17,-2.722458469333599
双鸭山市,1992-08-17,-1.2134154092680376
大庆市,1992-08-17,-2.5520704028547385
伊春市,1992-08-17,-1.8932672580245118
佳木斯市,1992-08-17,-2.0258944937490924
七台河市,1992-08-17,-1.4596308782169203
牡丹江市,1992-08-17,-1.6853819941879884
黑河市,1992-08-17,-1.3337030073544085
绥化市,1992-08-17,-2.0418996172508592
大兴安岭地区,1992-08-17,0.09513001306049063
南京市,1992-08-17,-1.7908094056225536
无锡市,1992-08-17,-2.0633452454567234
徐州市,1992-08-17,-2.281759690202204
常州市,1992-08-17,-1.9711890688666038
苏州市,1992-08-17,-2.046547260037652
南通市,1992-08-17,-1.1091341927473088
连云港市,1992-08-17,-1.7135100955117792
淮安市,1992-08-17,-1.6748277888199645
盐城市,1992-08-17,-1.0300817447813948
扬州市,1992-08-17,-1.6553996545025456
镇江市,1992-08-17,-1.7449384736742601
泰州市,1992-08-17,-1.4968245272294958
宿迁市,1992-08-17,-1.9723385105724738
杭州市,1992-08-17,-2.6513831033447204
宁波市,1992-08-17,-1.1780601820123486
温州市,1992-08-17,-1.6642091266427244
嘉兴市,1992-08-17,-2.2960424768507437
湖州市,1992-08-17,-2.3082139901298397
绍兴市,1992-08-17,-2.3781080120693545
金华市,1992-08-17,-2.387765060326508
衢州市,1992-08-17,-2.3758221155680417
舟山市,1992-08-17,0.33416436808600025
台州市,1992-08-17,-0.8720068311729641
丽水市,1992-08-17,-2.716279616435994
合肥市,1992-08-17,-1.6812231394653097
芜湖市,1992-08-17,-2.0219862528325265
蚌埠市,1992-08-17,-1.8153523830654805
淮南市,1992-08-17,-1.7478608277357282
马鞍山市,1992-08-17,-1.8170896401370733
淮北市,1992-08-17,-2.276975561373259
铜陵市,1992-08-17,-1.9281310683159525
安庆市,1992-08-17,-1.368315460153358
黄山市,1992-08-17,-2.1744366321829993
滁州市,1992-08-17,-1.6467241220599504
阜阳市,1992-08-17,-1.9332011409441918
