region_name,date,temp_mean_anomaly
肇庆市,1988-08-10,-1.5202213323791796
惠州市,1988-08-10,-1.4002324438383624
梅州市,1988-08-10,-0.6166902025665628
汕尾市,1988-08-10,-1.312655437673481
河源市,1988-08-10,-0.8086964439903461
阳江市,1988-08-10,-2.185040657009232
清远市,1988-08-10,-0.3242253291682964
东莞市,1988-08-10,-1.7104545806518452
中山市,1988-08-10,-2.0158831614707147
潮州市,1988-08-10,-1.0338855706423793
揭阳市,1988-08-10,-1.2942126921403059
云浮市,1988-08-10,-2.265348418719981
三沙市,1988-08-10,
海口市,1988-08-10,-1.9153886095955812
三亚市,1988-08-10,-1.045641264355563
儋州市,1988-08-10,-1.9044131481445277
成都市,1988-08-10,1.5152862590263396
自贡市,1988-08-10,1.9746585748851189
攀枝花市,1988-08-10,0.96623106009163
泸州市,1988-08-10,2.8128909013250443
德阳市,1988-08-10,1.3489501975363112
绵阳市,1988-08-10,1.382030687499931
广元市,1988-08-10,1.4743023308236687
遂宁市,1988-08-10,2.698925218651894
内江市,1988-08-10,2.36836664197995
乐山市,1988-08-10,1.493578424085289
南充市,1988-08-10,2.4483138989147726
眉山市,1988-08-10,1.616504513917036
宜宾市,1988-08-10,2.0289925347608815
广安市,1988-08-10,2.53545191500109
达州市,1988-08-10,1.8696801666405882
雅安市,1988-08-10,1.5413545261282735
巴中市,1988-08-10,1.8678707185019334
资阳市,1988-08-10,2.476122417747316
阿坝藏族羌族自治州,1988-08-10,2.2545021796422304
甘孜藏族自治州,1988-08-10,1.8914430429921243
凉山彝族自治州,1988-08-10,0.9642411090570135
贵阳市,1988-08-10,1.8071999698599086
六盘水市,1988-08-10,1.1594875150186823
遵义市,1988-08-10,2.2830007213021517
安顺市,1988-08-10,1.4642241174074009
毕节市,1988-08-10,1.7037816050350685
铜仁市,1988-08-10,2.2148706462947736
黔西南布依族苗族自治州,1988-08-10,1.265614769543049
黔东南苗族侗族自治州,1988-08-10,1.796780812652596
黔南布依族苗族自治州,1988-08-10,1.567391354259037
昆明市,1988-08-10,0.3248899957763385
曲靖市,1988-08-10,0.5917123889006533
玉溪市,1988-08-10,0.23465036414606644
保山市,1988-08-10,-0.34544695925569613
昭通市,1988-08-10,1.6763710299070063
丽江市,1988-08-10,0.25754292643537724
普洱市,1988-08-10,-0.8045459967586233
临沧市,1988-08-10,-0.6596684030436144
楚雄彝族自治州,1988-08-10,0.08549177673818775
红河哈尼族彝族自治州,1988-08-10,0.15938091097775953
文山壮族苗族自治州,1988-08-10,0.20520979414153473
西双版纳傣族自治州,1988-08-10,-1.6145622694957318
大理白族自治州,1988-08-10,-0.2061601427154116
德宏傣族景颇族自治州,1988-08-10,-0.4982367530101506
怒江傈僳族自治州,1988-08-10,0.14139382903086606
迪庆藏族自治州,1988-08-10,0.3033931481716685
西安市,1988-08-10,0.004454944748633949
铜川市,1988-08-10,-0.8854328544852521
宝鸡市,1988-08-10,0.7263618425000118
咸阳市,1988-08-10,-0.7023493738551139
渭南市,1988-08-10,-1.6704879217329918
延安市,1988-08-10,0.0660641349730895
汉中市,1988-08-10,2.0135784247065516
榆林市,1988-08-10,0.6334468171979601
安康市,1988-08-10,1.416222418667072
商洛市,1988-08-10,-0.429515351689151
兰州市,1988-08-10,1.0914806168562627
嘉峪关市,1988-08-10,-6.740195131332268
金昌市,1988-08-10,-0.2994979359998524
白银市,1988-08-10,0.6428413077509987
天水市,1988-08-10,1.8475712096683807
武威市,1988-08-10,0.5436919102363973
张掖市,1988-08-10,-2.7675633609158243
平凉市,1988-08-10,0.9333397042722922
酒泉市,1988-08-10,-7.09643925066057
庆阳市,1988-08-10,0.491236819339008
定西市,1988-08-10,2.3283729444741557
陇南市,1988-08-10,1.8853300510409774
临夏回族自治州,1988-08-10,2.5337031105409586
甘南藏族自治州,1988-08-10,2.990704451496713
西宁市,1988-08-10,3.680224254627163
海东市,1988-08-10,2.3901426429572936
海北藏族自治州,1988-08-10,2.3083685278564525
黄南藏族自治州,1988-08-10,3.2783902443760056
海南藏族自治州,1988-08-10,3.9980832682008884
果洛藏族自治州,1988-08-10,4.0255239290305855
玉树藏族自治州,1988-08-10,1.707444929638811
海西蒙古族藏族自治州,1988-08-10,-2.106932447514005
阿拉尔市,1988-08-10,-2.621881222656217
北屯市,1988-08-10,-4.834621207939474
胡杨河市,1988-08-10,-3.9582822770248143
可克达拉市,1988-08-10,-1.800115294988764
昆玉市,1988-08-10,-5.1646556775689945
石河子市,1988-08-10,-4.743053972873824
双河市,1988-08-10,-2.4054485808321715
图木舒克市,1988-08-10,-3.209713245955207
五家渠市,1988-08-10,-4.152462976495272
铁门关市,1988-08-10,-3.327243580832608
新星市,1988-08-10,-4.977039524413744
白杨市,1988-08-10,-4.280838491132641
呼和浩特市,1988-08-10,2.1756615071115064
包头市,1988-08-10,2.561470891635807
乌海市,1988-08-10,1.2765677668274016
赤峰市,1988-08-10,5.907249266530709
通辽市,1988-08-10,6.049361496352496
鄂尔多斯市,1988-08-10,0.9441300791646547
呼伦贝尔市,1988-08-10,3.8194498390351974
巴彦淖尔市,1988-08-10,2.3216664953890707
乌兰察布市,1988-08-10,2.85210523836993
兴安盟,1988-08-10,4.771097045752157
锡林郭勒盟,1988-08-10,3.8002432697871527
阿拉善盟,1988-08-10,-3.067895803195288
南宁市,1988-08-10,-0.21341596094734072
柳州市,1988-08-10,1.204101310394389
桂林市,1988-08-10,1.1347869024682886
梧州市,1988-08-10,-1.3419484298718594
北海市,1988-08-10,-1.6806924218827604
防城港市,1988-08-10,-0.7903133548862193
钦州市,1988-08-10,-1.2342651582396407
贵港市,1988-08-10,-0.8703665513268639
玉林市,1988-08-10,-1.4721559273860407
百色市,1988-08-10,0.8969821412035053
贺州市,1988-08-10,0.05345905071060386
河池市,1988-08-10,1.1619107099704173
来宾市,1988-08-10,0.26245763300200053
崇左市,1988-08-10,-0.05970206403703315
拉萨市,1988-08-10,0.36400217672782453
日喀则市,1988-08-10,0.32753356708504633
昌都市,1988-08-10,1.9405793446856414
林芝市,1988-08-10,0.7833833139561541
山南市,1988-08-10,0.6112768817093688
那曲市,1988-08-10,0.9577813249913518
阿里地区,1988-08-10,0.37843881465400653
银川市,1988-08-10,0.9540253706832793
石嘴山市,1988-08-10,1.187763671283978
吴忠市,1988-08-10,0.4046813105996385
固原市,1988-08-10,1.1692845622786407
中卫市,1988-08-10,0.6486226882992554
乌鲁木齐市,1988-08-10,-3.531956886707386
克拉玛依市,1988-08-10,-4.940354837682399
吐鲁番市,1988-08-10,-3.429963578982946
哈密市,1988-08-10,-4.341003471049518
昌吉回族自治州,1988-08-10,-4.03884888667989
博尔塔拉蒙古自治州,1988-08-10,-1.6524344202224839
巴音郭楞蒙古自治州,1988-08-10,-3.2603485088229736
阿克苏地区,1988-08-10,-2.050146603102135
克孜勒苏柯尔克孜自治州,1988-08-10,-0.6770519542269202
喀什地区,1988-08-10,-1.9030596410098148
和田地区,1988-08-10,-2.657141572031648
伊犁哈萨克自治州,1988-08-10,-0.49837148493123706
塔城地区,1988-08-10,-4.330162159463637
阿勒泰地区,1988-08-10,-5.3479291282221855
澳门特别行政区,1988-08-11,
香港特别行政区,1988-08-11,-1.3988572215924187
北京市,1988-08-11,2.470802407792025
上海市,1988-08-11,0.5397410156694207
天津市,1988-08-11,3.0556833835020605
重庆市,1988-08-11,2.356699812050273
白沙黎族自治县,1988-08-11,-0.35779330175231294
保亭黎族苗族自治县,1988-08-11,-0.16348525603260455
昌江黎族自治县,1988-08-11,-0.5086317965477214
澄迈县,1988-08-11,-0.8917207835547494
定安县,1988-08-11,-0.6015416284931483
东方市,1988-08-11,-0.4737848642005922
济源市,1988-08-11,0.08572659236125091
乐东黎族自治县,1988-08-11,-0.47865889440024745
临高县,1988-08-11,-0.8695229632597226
陵水黎族自治县,1988-08-11,0.09927287333998436
潜江市,1988-08-11,2.7773391399076104
琼海市,1988-08-11,-0.03989888067696867
琼中黎族苗族自治县,1988-08-11,0.022764708395065725
神农架林区,1988-08-11,1.8481591353208593
台湾省,1988-08-11,-0.8372825268276998
天门市,1988-08-11,2.7912613670616437
屯昌县,1988-08-11,-0.33760149796345473
万宁市,1988-08-11,0.2612343008307043
文昌市,1988-08-11,-0.6726733164192567
五指山市,1988-08-11,-0.24679309571846275
仙桃市,1988-08-11,3.062317921060952
石家庄市,1988-08-11,1.2267437538318333
唐山市,1988-08-11,3.4047098486792002
秦皇岛市,1988-08-11,3.936356905604544
邯郸市,1988-08-11,0.8247072008582634
邢台市,1988-08-11,1.2742697729599257
保定市,1988-08-11,1.6742234318495228
张家口市,1988-08-11,2.6789901496725896
承德市,1988-08-11,3.993745244776946
沧州市,1988-08-11,2.4848901125314953
廊坊市,1988-08-11,2.4612785738040728
衡水市,1988-08-11,1.9596628083216103
太原市,1988-08-11,-0.27344767426875904
大同市,1988-08-11,2.2868072361910485
阳泉市,1988-08-11,1.1474971508605663
长治市,1988-08-11,0.27777158747823094
晋城市,1988-08-11,0.44428900663154636
朔州市,1988-08-11,2.003554327703764
晋中市,1988-08-11,0.47643374511603653
运城市,1988-08-11,0.3496847579671538
忻州市,1988-08-11,1.0447730139174318
临汾市,1988-08-11,0.14551329530867463
吕梁市,1988-08-11,-0.29804176883193634
沈阳市,1988-08-11,4.705850980097345
大连市,1988-08-11,4.294918043109124
鞍山市,1988-08-11,4.726970251850254
抚顺市,1988-08-11,5.562848003221003
本溪市,1988-08-11,5.428102061447419
丹东市,1988-08-11,5.032355583685042
锦州市,1988-08-11,4.76139766795988
营口市,1988-08-11,4.484581913592926
阜新市,1988-08-11,5.161681504178031
辽阳市,1988-08-11,4.948141659255384
盘锦市,1988-08-11,4.391340821706201
铁岭市,1988-08-11,5.435652620107664
朝阳市,1988-08-11,6.3898314828140315
葫芦岛市,1988-08-11,5.047354382532497
长春市,1988-08-11,6.0029197658478495
吉林市,1988-08-11,6.412955544443953
四平市,1988-08-11,5.589806096580812
辽源市,1988-08-11,6.11136431366031
通化市,1988-08-11,5.904531086767843
白山市,1988-08-11,5.569141203139701
松原市,1988-08-11,5.802624693013286
白城市,1988-08-11,5.862133262611959
延边朝鲜族自治州,1988-08-11,4.220400135789404
哈尔滨市,1988-08-11,5.051778990263479
齐齐哈尔市,1988-08-11,5.170517103268146
鸡西市,1988-08-11,3.979157101455293
鹤岗市,1988-08-11,2.3491630511404082
双鸭山市,1988-08-11,2.998537270719279
大庆市,1988-08-11,5.642267319382139
伊春市,1988-08-11,3.554454085047965
佳木斯市,1988-08-11,2.7999392575543283
七台河市,1988-08-11,4.539199038216026
牡丹江市,1988-08-11,4.811722065562545
黑河市,1988-08-11,4.733708437105644
绥化市,1988-08-11,5.110295016825599
大兴安岭地区,1988-08-11,4.53459616686175
南京市,1988-08-11,0.7998533844743001
无锡市,1988-08-11,0.6339701133979325
徐州市,1988-08-11,1.1733195046949056
常州市,1988-08-11,0.6207409662697465
苏州市,1988-08-11,0.571551329998158
南通市,1988-08-11,0.4179950929546479
连云港市,1988-08-11,1.0713754943621119
淮安市,1988-08-11,0.9337393911512599
盐城市,1988-08-11,0.7325682368070616
扬州市,1988-08-11,0.6312175766311015
镇江市,1988-08-11,0.5370793048335614
泰州市,1988-08-11,0.28305505205740644
宿迁市,1988-08-11,1.0242224998071343
杭州市,1988-08-11,1.1331333481098405
宁波市,1988-08-11,0.48783460110046306
温州市,1988-08-11,0.7610659551633283
嘉兴市,1988-08-11,0.6663101777045561
湖州市,1988-08-11,0.5749900824686236
绍兴市,1988-08-11,0.7919343565271966
金华市,1988-08-11,1.9252629861914947
衢州市,1988-08-11,2.333754521273395
舟山市,1988-08-11,0.5457543428793414
台州市,1988-08-11,1.2352001215611068
丽水市,1988-08-11,1.6010505936410802
合肥市,1988-08-11,1.4584756027887877
芜湖市,1988-08-11,1.3881091274701483
蚌埠市,1988-08-11,1.234088463109881
淮南市,1988-08-11,1.6023794222870578
马鞍山市,1988-08-11,0.9539831474181142
淮北市,1988-08-11,1.1918900481880925
铜陵市,1988-08-11,1.8883980976225274
安庆市,1988-08-11,2.2586567601930376
黄山市,1988-08-11,1.7753672196781842
滁州市,1988-08-11,0.9516425356030425
阜阳市,1988-08-11,2.136518270409372
宿州市,1988-08-11,1.0862064653895835
六安市,1988-08-11,1.953607629562562
亳州市,1988-08-11,1.7426263861673554
池州市,1988-08-11,1.9881034861508056
宣城市,1988-08-11,1.0493845863382134
福州市,1988-08-11,-0.2719962330996957
厦门市,1988-08-11,-1.3463947848590792
莆田市,1988-08-11,-0.602771718709814
三明市,1988-08-11,0.29570712981907477
泉州市,1988-08-11,-0.9317966361367453
漳州市,1988-08-11,-1.4179899637444358
南平市,1988-08-11,1.3781025920830032
龙岩市,1988-08-11,-0.4280829998108828
宁德市,1988-08-11,0.10567862848390064
南昌市,1988-08-11,3.806696910827732
景德镇市,1988-08-11,3.0174440298781384
萍乡市,1988-08-11,1.5707307401804442
九江市,1988-08-11,3.49028291371836
新余市,1988-08-11,2.8157411180626326
鹰潭市,1988-08-11,3.179452640789002
赣州市,1988-08-11,0.38986778865957916
吉安市,1988-08-11,1.5440779103172275
宜春市,1988-08-11,3.1530005986081484
抚州市,1988-08-11,2.4134413025722594
上饶市,1988-08-11,2.9644837918295934
济南市,1988-08-11,1.8404382854147272
青岛市,1988-08-11,3.1311120448868337
淄博市,1988-08-11,2.3826405357713583
枣庄市,1988-08-11,1.2935720795329324
东营市,1988-08-11,3.2860154313664722
烟台市,1988-08-11,3.309367659454473
潍坊市,1988-08-11,2.9493012181850773
济宁市,1988-08-11,1.591962864602717
泰安市,1988-08-11,1.4886396175208354
威海市,1988-08-11,2.871646919925624
日照市,1988-08-11,2.2720926410213984
临沂市,1988-08-11,1.6822760997764554
德州市,1988-08-11,2.0457414931375943
聊城市,1988-08-11,1.948565707565539
滨州市,1988-08-11,2.447350710968202
菏泽市,1988-08-11,2.1393590204424164
郑州市,1988-08-11,1.199752361627418
开封市,1988-08-11,2.2923037332213525
洛阳市,1988-08-11,0.6818858474593839
平顶山市,1988-08-11,1.329458272198778
安阳市,1988-08-11,0.9551999126850674
鹤壁市,1988-08-11,0.8022591505967007
新乡市,1988-08-11,1.077780690234647
焦作市,1988-08-11,0.31716969659548866
濮阳市,1988-08-11,1.8358170502294797
许昌市,1988-08-11,1.8340029997739897
漯河市,1988-08-11,2.1196788376666937
三门峡市,1988-08-11,0.7283282127905011
南阳市,1988-08-11,1.1608178082468186
商丘市,1988-08-11,2.054608703120966
信阳市,1988-08-11,2.6368526603095255
周口市,1988-08-11,2.451468916079069
驻马店市,1988-08-11,2.3745286374501298
武汉市,1988-08-11,2.9761947588922055
黄石市,1988-08-11,3.419091780442159
十堰市,1988-08-11,1.3332447034281643
宜昌市,1988-08-11,1.807363510171971
襄阳市,1988-08-11,1.8150631740490013
鄂州市,1988-08-11,3.2384174292537047
荆门市,1988-08-11,2.390408395863677
孝感市,1988-08-11,2.740732892802246
荆州市,1988-08-11,2.748854309830776
黄冈市,1988-08-11,2.649331700463218
咸宁市,1988-08-11,3.1396813449946137
随州市,1988-08-11,2.2906515742742783
恩施土家族苗族自治州,1988-08-11,1.6037274238587678
长沙市,1988-08-11,2.4758505240479636
株洲市,1988-08-11,1.61663133278973
湘潭市,1988-08-11,2.7097667717784972
衡阳市,1988-08-11,2.2206678373135276
邵阳市,1988-08-11,1.6090161323993861
岳阳市,1988-08-11,3.015680040991718
常德市,1988-08-11,2.243078732957045
张家界市,1988-08-11,1.776978670107951
益阳市,1988-08-11,2.5167870055380313
郴州市,1988-08-11,0.9728083487892007
永州市,1988-08-11,1.5009470844849133
怀化市,1988-08-11,2.3445355209370717
娄底市,1988-08-11,2.0283132550408496
湘西土家族苗族自治州,1988-08-11,2.4987320724391253
广州市,1988-08-11,-1.6934574168823353
韶关市,1988-08-11,-0.5207941273356766
深圳市,1988-08-11,-1.4255324746531244
珠海市,1988-08-11,-1.2700822853860458
汕头市,1988-08-11,-1.7532083638238234
佛山市,1988-08-11,-1.7678835168795501
江门市,1988-08-11,-1.6677826846631199
湛江市,1988-08-11,-1.4808401763932117
茂名市,1988-08-11,-1.3182077199497044
肇庆市,1988-08-11,-1.183890044736085
惠州市,1988-08-11,-1.7481712088419208
梅州市,1988-08-11,-1.1859422616168978
汕尾市,1988-08-11,-1.6525745097189528
河源市,1988-08-11,-1.4320693635271198
阳江市,1988-08-11,-1.4483918357079197
清远市,1988-08-11,-0.5630955071942516
东莞市,1988-08-11,-1.786810986918784
中山市,1988-08-11,-1.419752250805928
潮州市,1988-08-11,-1.6588557706394482
揭阳市,1988-08-11,-1.8854751395423435
云浮市,1988-08-11,-1.7750810969556419
三沙市,1988-08-11,
海口市,1988-08-11,-0.9470930515091815
三亚市,1988-08-11,-0.30291275607241985
儋州市,1988-08-11,-0.6281289753502897
成都市,1988-08-11,-0.20738036984110764
自贡市,1988-08-11,0.18001025020124573
攀枝花市,1988-08-11,1.057125133025874
泸州市,1988-08-11,2.0903257455293023
德阳市,1988-08-11,-0.02747946173911231
绵阳市,1988-08-11,0.35052298269480886
广元市,1988-08-11,0.38596178416987925
遂宁市,1988-08-11,1.5766754193096588
内江市,1988-08-11,0.6043656840992213
乐山市,1988-08-11,0.3278159015659874
南充市,1988-08-11,2.4669270711240934
眉山市,1988-08-11,-0.387449971687559
宜宾市,1988-08-11,0.49652102899813144
广安市,1988-08-11,3.09633851648141
达州市,1988-08-11,2.4794769184509917
雅安市,1988-08-11,1.13511179739994
巴中市,1988-08-11,2.2043003791089646
资阳市,1988-08-11,0.9806412998166465
阿坝藏族羌族自治州,1988-08-11,1.7616792197781876
甘孜藏族自治州,1988-08-11,1.5785065959598885
凉山彝族自治州,1988-08-11,0.9766284496149282
贵阳市,1988-08-11,1.792352328398941
六盘水市,1988-08-11,1.1026945765964697
遵义市,1988-08-11,2.1438003090963846
安顺市,1988-08-11,1.5218289957867839
毕节市,1988-08-11,1.671477710728741
铜仁市,1988-08-11,1.9098906793991013
黔西南布依族苗族自治州,1988-08-11,1.3817317889037781
黔东南苗族侗族自治州,1988-08-11,1.9195541080424867
黔南布依族苗族自治州,1988-08-11,1.6773224393490551
昆明市,1988-08-11,0.7746939814454805
曲靖市,1988-08-11,0.7571054229702163
玉溪市,1988-08-11,0.9935005264983197
保山市,1988-08-11,0.030031626191156846
昭通市,1988-08-11,1.3599308315406091
丽江市,1988-08-11,0.3653301309584833
普洱市,1988-08-11,0.17240492122178708
临沧市,1988-08-11,0.14893383666418458
楚雄彝族自治州,1988-08-11,0.9456377210674063
红河哈尼族彝族自治州,1988-08-11,0.6558902346824276
文山壮族苗族自治州,1988-08-11,0.4724424999476504
西双版纳傣族自治州,1988-08-11,-0.2567130179905952
大理白族自治州,1988-08-11,0.4404546764844355
