region_name,date,temp_mean_anomaly
太原市,2008-08-12,1.0556280250759364
大同市,2008-08-12,-0.2058019348023521
阳泉市,2008-08-12,-0.5671350880227308
长治市,2008-08-12,1.186577619934667
晋城市,2008-08-12,0.6453507252921398
朔州市,2008-08-12,-0.3338252367690693
晋中市,2008-08-12,0.8739015603647005
运城市,2008-08-12,-1.8530923949240368
忻州市,2008-08-12,-0.04211872369955927
临汾市,2008-08-12,-0.1282572072082111
吕梁市,2008-08-12,0.4314735517966888
沈阳市,2008-08-12,1.4210943900544528
大连市,2008-08-12,2.3414067410325003
鞍山市,2008-08-12,1.2804419590009708
抚顺市,2008-08-12,1.359841306206409
本溪市,2008-08-12,1.3139751437796043
丹东市,2008-08-12,1.6779660581260778
锦州市,2008-08-12,1.5595408814457343
营口市,2008-08-12,1.407180758492057
阜新市,2008-08-12,1.0100607853485215
辽阳市,2008-08-12,1.135073929046957
盘锦市,2008-08-12,1.450395089676256
铁岭市,2008-08-12,1.672362530019317
朝阳市,2008-08-12,0.00888470662546581
葫芦岛市,2008-08-12,1.3520677378794765
长春市,2008-08-12,1.3444456602918038
吉林市,2008-08-12,1.229179264060857
四平市,2008-08-12,1.4317923650714803
辽源市,2008-08-12,1.801390957431476
通化市,2008-08-12,1.4112342407960412
白山市,2008-08-12,1.8658041015831301
松原市,2008-08-12,1.029704372967636
白城市,2008-08-12,0.7393592463617225
延边朝鲜族自治州,2008-08-12,2.6953443467168228
哈尔滨市,2008-08-12,0.8421880227634375
齐齐哈尔市,2008-08-12,1.2696329979425194
鸡西市,2008-08-12,-0.2095598767979574
鹤岗市,2008-08-12,1.6511061216359373
双鸭山市,2008-08-12,-0.2908005155256461
大庆市,2008-08-12,1.4442548180724302
伊春市,2008-08-12,1.5561620795410072
佳木斯市,2008-08-12,0.775307647478769
七台河市,2008-08-12,-0.769803871594867
牡丹江市,2008-08-12,0.9584052274682087
黑河市,2008-08-12,1.083191070152715
绥化市,2008-08-12,1.3031167948701317
大兴安岭地区,2008-08-12,-0.224697054408324
南京市,2008-08-12,2.5727858688394427
无锡市,2008-08-12,2.3590338799556
徐州市,2008-08-12,1.7962149753631067
常州市,2008-08-12,2.469480629981966
苏州市,2008-08-12,2.3115541937719506
南通市,2008-08-12,2.169318146295879
连云港市,2008-08-12,1.8779898658967973
淮安市,2008-08-12,2.1047028390924822
盐城市,2008-08-12,1.8970376169043135
扬州市,2008-08-12,2.346141995508102
镇江市,2008-08-12,2.4085894807991366
泰州市,2008-08-12,2.151541648430822
宿迁市,2008-08-12,1.8724231374211762
杭州市,2008-08-12,2.280070945704029
宁波市,2008-08-12,2.682777157007891
温州市,2008-08-12,1.8290673896476122
嘉兴市,2008-08-12,2.5813559922852995
湖州市,2008-08-12,2.478736245756039
绍兴市,2008-08-12,2.8936576240558765
金华市,2008-08-12,2.6227271344669987
衢州市,2008-08-12,1.3406089512959696
舟山市,2008-08-12,2.7401460932824406
台州市,2008-08-12,2.6734498203085586
丽水市,2008-08-12,1.100236086893151
合肥市,2008-08-12,2.413999101303691
芜湖市,2008-08-12,2.3201219453807056
蚌埠市,2008-08-12,2.183722670490962
淮南市,2008-08-12,2.20799803570193
马鞍山市,2008-08-12,2.7375207877370045
淮北市,2008-08-12,1.7299139979524334
铜陵市,2008-08-12,2.527993184253539
安庆市,2008-08-12,2.475569003668298
黄山市,2008-08-12,1.9541043264238027
滁州市,2008-08-12,2.2671867949009332
阜阳市,2008-08-12,2.1908056689727538
宿州市,2008-08-12,1.659264163513054
六安市,2008-08-12,1.834123657986062
亳州市,2008-08-12,1.9554069636811668
池州市,2008-08-12,2.0528108444544415
宣城市,2008-08-12,2.1358836038127365
福州市,2008-08-12,1.5587305572847043
厦门市,2008-08-12,1.0684937137837913
莆田市,2008-08-12,1.2471955046480723
三明市,2008-08-12,0.8050278168400489
泉州市,2008-08-12,1.0596887973296703
漳州市,2008-08-12,0.6962270048121368
南平市,2008-08-12,1.0549531456987609
龙岩市,2008-08-12,0.4755424227706513
宁德市,2008-08-12,1.2636786564311855
南昌市,2008-08-12,1.731135519454675
景德镇市,2008-08-12,1.5395714516986985
萍乡市,2008-08-12,2.27475811309084
九江市,2008-08-12,2.2321568579669275
新余市,2008-08-12,1.863896665042219
鹰潭市,2008-08-12,1.6411125676559486
赣州市,2008-08-12,0.17227079394011824
吉安市,2008-08-12,1.4133962199762564
宜春市,2008-08-12,1.8079650406228076
抚州市,2008-08-12,1.267114486808616
上饶市,2008-08-12,1.2833813943523573
济南市,2008-08-12,0.6963204966065817
青岛市,2008-08-12,1.610014713663773
淄博市,2008-08-12,1.15549301839161
枣庄市,2008-08-12,1.7720608132779851
东营市,2008-08-12,1.4107886196198862
烟台市,2008-08-12,1.3800541441534335
潍坊市,2008-08-12,1.2184825062563291
济宁市,2008-08-12,1.2309143659188386
泰安市,2008-08-12,1.043479484941404
威海市,2008-08-12,2.1542468202636442
日照市,2008-08-12,1.4230126234718448
临沂市,2008-08-12,1.4457268501315141
德州市,2008-08-12,0.02199830640730127
聊城市,2008-08-12,0.19789669296376644
滨州市,2008-08-12,1.0595019875646798
菏泽市,2008-08-12,1.0134084171946718
郑州市,2008-08-12,1.3593629558201705
开封市,2008-08-12,1.5398765658399576
洛阳市,2008-08-12,0.4984357100494492
平顶山市,2008-08-12,1.8738658407566255
安阳市,2008-08-12,0.4648876058954876
鹤壁市,2008-08-12,0.573065390933067
新乡市,2008-08-12,1.056811338502044
焦作市,2008-08-12,1.302295268698142
濮阳市,2008-08-12,0.4763328703862122
许昌市,2008-08-12,1.7608734433256998
漯河市,2008-08-12,1.9271566223434107
三门峡市,2008-08-12,-1.0262943447654926
南阳市,2008-08-12,1.7930327167103286
商丘市,2008-08-12,1.5283171704832768
信阳市,2008-08-12,2.229181400705908
周口市,2008-08-12,1.8282356786842193
驻马店市,2008-08-12,2.498063837782862
武汉市,2008-08-12,2.7482453309061725
黄石市,2008-08-12,2.6010551651401244
十堰市,2008-08-12,0.5072554485530354
宜昌市,2008-08-12,1.915074201692903
襄阳市,2008-08-12,2.2412740426175084
鄂州市,2008-08-12,2.575340103451751
荆门市,2008-08-12,2.944119941748969
孝感市,2008-08-12,2.5917536316418683
荆州市,2008-08-12,2.663643334720007
黄冈市,2008-08-12,2.5911801939296026
咸宁市,2008-08-12,2.5402082391720597
随州市,2008-08-12,2.646532226830974
恩施土家族苗族自治州,2008-08-12,0.7601239695331152
长沙市,2008-08-12,3.2711329762527193
株洲市,2008-08-12,2.503583407448346
湘潭市,2008-08-12,3.696793175900517
衡阳市,2008-08-12,2.887517526392731
邵阳市,2008-08-12,0.7759666488277865
岳阳市,2008-08-12,2.7378415013309265
常德市,2008-08-12,2.353276304041362
张家界市,2008-08-12,1.3357921700872275
益阳市,2008-08-12,2.640854062006696
郴州市,2008-08-12,0.3434434757704352
永州市,2008-08-12,0.32692678896562555
怀化市,2008-08-12,0.48374749609212486
娄底市,2008-08-12,2.4394501179955697
湘西土家族苗族自治州,2008-08-12,0.8490013975470774
广州市,2008-08-12,-0.6362197184814953
韶关市,2008-08-12,-0.6273352865060033
深圳市,2008-08-12,-0.40599682811819093
珠海市,2008-08-12,-0.45834957868909854
汕头市,2008-08-12,0.22587301114809577
佛山市,2008-08-12,-0.7077718344212691
江门市,2008-08-12,-0.5079111983292641
湛江市,2008-08-12,-1.0013919593923326
茂名市,2008-08-12,-0.8510343137964256
肇庆市,2008-08-12,-1.2369692087382624
惠州市,2008-08-12,-0.5979562338970048
梅州市,2008-08-12,-0.283212462402755
汕尾市,2008-08-12,-0.330908886360362
河源市,2008-08-12,-0.6686688844046067
阳江市,2008-08-12,-0.694080553797189
清远市,2008-08-12,-0.7716361822962874
东莞市,2008-08-12,-0.4292271149412983
中山市,2008-08-12,-0.5984503929836151
潮州市,2008-08-12,0.07704299819142335
揭阳市,2008-08-12,-0.3464590108735699
云浮市,2008-08-12,-0.9258828320058257
三沙市,2008-08-12,
海口市,2008-08-12,-0.7160722046209855
三亚市,2008-08-12,-0.8179970403178345
儋州市,2008-08-12,-1.051665383458129
成都市,2008-08-12,-1.8616283399800864
自贡市,2008-08-12,-1.2147018398866152
攀枝花市,2008-08-12,-0.3347095945037637
泸州市,2008-08-12,-0.4265042799832095
德阳市,2008-08-12,-2.19008587796937
绵阳市,2008-08-12,-1.9642933123174977
广元市,2008-08-12,-2.465573053938698
遂宁市,2008-08-12,-2.2976071448758653
内江市,2008-08-12,-1.2822967212785343
乐山市,2008-08-12,-1.2881874116329364
南充市,2008-08-12,-2.374425369595137
眉山市,2008-08-12,-1.5114537846894045
宜宾市,2008-08-12,-1.2723342909463469
广安市,2008-08-12,-1.532671043016144
达州市,2008-08-12,-1.594938352975408
雅安市,2008-08-12,-1.2692039115002025
巴中市,2008-08-12,-2.622762987885416
资阳市,2008-08-12,-1.7875806840760688
阿坝藏族羌族自治州,2008-08-12,-0.6710411229679849
甘孜藏族自治州,2008-08-12,-1.3051076592943653
凉山彝族自治州,2008-08-12,-1.0788403498058177
贵阳市,2008-08-12,0.40599901582729814
六盘水市,2008-08-12,0.05441795003742911
遵义市,2008-08-12,0.38932896434498687
安顺市,2008-08-12,0.2074044080743711
毕节市,2008-08-12,0.3851457595885144
铜仁市,2008-08-12,0.4981340368664817
黔西南布依族苗族自治州,2008-08-12,-0.11764744066326216
黔东南苗族侗族自治州,2008-08-12,-0.15234495500477507
黔南布依族苗族自治州,2008-08-12,-0.22783873557612822
昆明市,2008-08-12,-0.24028262105673903
曲靖市,2008-08-12,-0.07203992614348209
玉溪市,2008-08-12,0.6182412608627672
保山市,2008-08-12,0.053486157950583646
昭通市,2008-08-12,-0.24621242204352356
丽江市,2008-08-12,-1.2804475851989654
普洱市,2008-08-12,0.5177343367986964
临沧市,2008-08-12,0.308046673902556
楚雄彝族自治州,2008-08-12,-0.34812504414514933
红河哈尼族彝族自治州,2008-08-12,0.7520429268744913
文山壮族苗族自治州,2008-08-12,-0.4539030497055272
西双版纳傣族自治州,2008-08-12,0.606786869593769
大理白族自治州,2008-08-12,-0.7010840364802391
德宏傣族景颇族自治州,2008-08-12,-0.17231141202978506
怒江傈僳族自治州,2008-08-12,-0.9498493743675489
迪庆藏族自治州,2008-08-12,-1.8556769510195714
西安市,2008-08-12,-4.883875108570621
铜川市,2008-08-12,-4.156669663697279
宝鸡市,2008-08-12,-4.447624818634573
咸阳市,2008-08-12,-5.272245475059361
渭南市,2008-08-12,-3.7937295322521223
延安市,2008-08-12,-1.8465414486098304
汉中市,2008-08-12,-3.2308104947396465
榆林市,2008-08-12,-1.228899740252281
安康市,2008-08-12,-2.0394602700796334
商洛市,2008-08-12,-1.5967759261286325
兰州市,2008-08-12,-5.507267690273094
嘉峪关市,2008-08-12,-0.9353779252316805
金昌市,2008-08-12,-1.9503945284946838
白银市,2008-08-12,-3.3128268599456128
天水市,2008-08-12,-3.237287436686822
武威市,2008-08-12,-2.936704651633004
张掖市,2008-08-12,-1.8969510006168093
平凉市,2008-08-12,-2.9347279787434424
酒泉市,2008-08-12,0.5301220782604297
庆阳市,2008-08-12,-2.5880242273794885
定西市,2008-08-12,-3.6564331695793104
陇南市,2008-08-12,-2.433289127083052
临夏回族自治州,2008-08-12,-4.312536673503356
甘南藏族自治州,2008-08-12,-1.8362275447985255
西宁市,2008-08-12,-3.7349957193899135
海东市,2008-08-12,-4.533001326363653
海北藏族自治州,2008-08-12,-3.1738562709673195
黄南藏族自治州,2008-08-12,-2.5548604969160866
海南藏族自治州,2008-08-12,-3.131745439337025
果洛藏族自治州,2008-08-12,-1.3791887883376983
玉树藏族自治州,2008-08-12,1.0061536188968434
海西蒙古族藏族自治州,2008-08-12,0.3016953367094892
阿拉尔市,2008-08-12,3.594132087031099
北屯市,2008-08-12,-0.5966571150224418
胡杨河市,2008-08-12,-0.07466122603710446
可克达拉市,2008-08-12,-0.1770065050657088
昆玉市,2008-08-12,2.007103418371546
石河子市,2008-08-12,0.6504434341522973
双河市,2008-08-12,-0.5067316745421095
图木舒克市,2008-08-12,2.519394209299371
五家渠市,2008-08-12,0.04484834896633316
铁门关市,2008-08-12,2.938530609564925
新星市,2008-08-12,3.745574087151585
白杨市,2008-08-12,0.32962658403251766
呼和浩特市,2008-08-12,-1.093826072690291
包头市,2008-08-12,-1.858128854446914
乌海市,2008-08-12,-3.6061230216222917
赤峰市,2008-08-12,-0.6519994439455985
通辽市,2008-08-12,-0.2886654179444008
鄂尔多斯市,2008-08-12,-2.7315631216394145
呼伦贝尔市,2008-08-12,0.8799212995465879
巴彦淖尔市,2008-08-12,-1.8428787794097232
乌兰察布市,2008-08-12,-1.3202072928079431
兴安盟,2008-08-12,0.9283563142110971
锡林郭勒盟,2008-08-12,-0.3281253126932455
阿拉善盟,2008-08-12,-1.1312580074372356
南宁市,2008-08-12,-2.372543388920267
柳州市,2008-08-12,-0.8450557468496207
桂林市,2008-08-12,-0.6837319845343295
梧州市,2008-08-12,-1.3121781257734497
北海市,2008-08-12,-1.572021616205042
防城港市,2008-08-12,-2.351205512790493
钦州市,2008-08-12,-2.138997020598385
贵港市,2008-08-12,-1.614389301895038
玉林市,2008-08-12,-1.3158061037160778
百色市,2008-08-12,-1.3209376863828979
贺州市,2008-08-12,-1.2675385421102519
河池市,2008-08-12,-1.5430401816870827
来宾市,2008-08-12,-1.6725547684112563
崇左市,2008-08-12,-2.4846433990302117
拉萨市,2008-08-12,-1.0443400253925637
日喀则市,2008-08-12,-0.5104204602879001
昌都市,2008-08-12,-1.5687032627455855
林芝市,2008-08-12,-1.0328414191771156
山南市,2008-08-12,-1.1595228378569349
那曲市,2008-08-12,-0.29921387706307456
阿里地区,2008-08-12,-0.4788010265299718
银川市,2008-08-12,-3.252701202176681
石嘴山市,2008-08-12,-2.992831777564536
吴忠市,2008-08-12,-2.27718593620812
固原市,2008-08-12,-1.9064878893957538
中卫市,2008-08-12,-2.4150885207995323
乌鲁木齐市,2008-08-12,0.4438094122765541
克拉玛依市,2008-08-12,0.40792114187747686
吐鲁番市,2008-08-12,2.465121446970361
哈密市,2008-08-12,3.079392400509967
昌吉回族自治州,2008-08-12,0.8209060007236779
博尔塔拉蒙古自治州,2008-08-12,-0.044471810343200247
巴音郭楞蒙古自治州,2008-08-12,2.4989713485419394
阿克苏地区,2008-08-12,3.484446516762141
克孜勒苏柯尔克孜自治州,2008-08-12,1.3789918340910603
喀什地区,2008-08-12,1.8455392486521873
和田地区,2008-08-12,1.7934822732513815
伊犁哈萨克自治州,2008-08-12,1.2542704718677413
塔城地区,2008-08-12,0.478407327071821
阿勒泰地区,2008-08-12,-0.16401113864593242
澳门特别行政区,2008-08-13,
香港特别行政区,2008-08-13,0.48562446229097134
北京市,2008-08-13,0.08951207289038621
上海市,2008-08-13,2.364174046391909
天津市,2008-08-13,-0.08015296976565978
重庆市,2008-08-13,-0.8003674726943757
白沙黎族自治县,2008-08-13,-0.8193930218543741
保亭黎族苗族自治县,2008-08-13,-0.53156540906798
昌江黎族自治县,2008-08-13,-0.8933604897942793
澄迈县,2008-08-13,-0.4846061628305094
定安县,2008-08-13,-0.5390392224166263
东方市,2008-08-13,-0.5885694616060668
济源市,2008-08-13,-1.4890564936156991
乐东黎族自治县,2008-08-13,-0.39341765858361555
临高县,2008-08-13,-0.48699294483261113
陵水黎族自治县,2008-08-13,-0.6799236548379461
潜江市,2008-08-13,1.328713778923614
琼海市,2008-08-13,-0.5911296815180549
琼中黎族苗族自治县,2008-08-13,-0.5539535634141295
神农架林区,2008-08-13,-0.3201391527207065
台湾省,2008-08-13,0.7820708877870004
天门市,2008-08-13,1.1177263755308893
屯昌县,2008-08-13,-0.5815811803942452
万宁市,2008-08-13,-0.5512130082268598
文昌市,2008-08-13,-0.42590264246691945
五指山市,2008-08-13,-0.38513964997414973
仙桃市,2008-08-13,1.463678311493961
石家庄市,2008-08-13,-2.679161033153207
唐山市,2008-08-13,1.4496236003765404
秦皇岛市,2008-08-13,2.1242007510468035
邯郸市,2008-08-13,-2.3209786972947057
邢台市,2008-08-13,-2.2895371164805134
保定市,2008-08-13,-1.7090894200691586
张家口市,2008-08-13,0.26827200525762507
承德市,2008-08-13,1.5381629507813201
沧州市,2008-08-13,-1.3317317909193385
廊坊市,2008-08-13,-0.9965788945306038
衡水市,2008-08-13,-2.4824655079952613
太原市,2008-08-13,-2.732770409623715
大同市,2008-08-13,-0.6915529198909915
阳泉市,2008-08-13,-2.7157719639612026
长治市,2008-08-13,-2.0636014579954036
晋城市,2008-08-13,-1.9026120926127774
朔州市,2008-08-13,-1.4918642121397347
晋中市,2008-08-13,-2.4158770497964177
运城市,2008-08-13,-1.1427694940789408
忻州市,2008-08-13,-2.4489186815604036
临汾市,2008-08-13,-1.3777095336367786
吕梁市,2008-08-13,-2.6058293706523195
沈阳市,2008-08-13,1.1017867216050377
大连市,2008-08-13,3.2961817919178813
鞍山市,2008-08-13,2.055198591163599
抚顺市,2008-08-13,1.4488317303797302
本溪市,2008-08-13,1.7152533737512208
丹东市,2008-08-13,2.6449797130900876
锦州市,2008-08-13,1.5692971642884856
营口市,2008-08-13,1.9418236411355991
阜新市,2008-08-13,0.8849929856311505
辽阳市,2008-08-13,1.3704312877923037
盘锦市,2008-08-13,1.6113589458886537
铁岭市,2008-08-13,1.0556853465459533
朝阳市,2008-08-13,1.2609680043834075
葫芦岛市,2008-08-13,2.114436943890574
长春市,2008-08-13,0.6533164471871729
吉林市,2008-08-13,0.9514569170652969
四平市,2008-08-13,0.8347367848071201
辽源市,2008-08-13,0.7553652976210117
通化市,2008-08-13,1.1530774516366016
白山市,2008-08-13,1.0976374178735568
松原市,2008-08-13,0.9746830897922436
白城市,2008-08-13,0.7306684788924045
延边朝鲜族自治州,2008-08-13,1.6492671009070676
哈尔滨市,2008-08-13,-0.08269496055364911
齐齐哈尔市,2008-08-13,-0.9204135673494456
鸡西市,2008-08-13,1.2679477031967608
鹤岗市,2008-08-13,1.3989546867591116
双鸭山市,2008-08-13,1.350792709196167
大庆市,2008-08-13,0.4000007771391729
伊春市,2008-08-13,0.1726857746119137
佳木斯市,2008-08-13,1.31178136582092
七台河市,2008-08-13,0.26578422890579034
牡丹江市,2008-08-13,0.23258798547080772
黑河市,2008-08-13,-0.6022052276065821
绥化市,2008-08-13,0.27604358819608166
大兴安岭地区,2008-08-13,-0.41882569072165765
南京市,2008-08-13,2.651105900529206
无锡市,2008-08-13,2.345109653337982
徐州市,2008-08-13,1.7933453615510437
常州市,2008-08-13,2.306372843066164
苏州市,2008-08-13,2.2662437908515294
南通市,2008-08-13,2.512187848336545
连云港市,2008-08-13,2.000446285255361
淮安市,2008-08-13,2.5293948189486777
盐城市,2008-08-13,2.145084843461433
扬州市,2008-08-13,2.5348395597101323
镇江市,2008-08-13,2.2971892669184655
泰州市,2008-08-13,2.232628087072648
宿迁市,2008-08-13,2.31300060160169
杭州市,2008-08-13,2.650130051866416
宁波市,2008-08-13,2.573695721982034
