region_name,date,temp_mean_anomaly
长治市,1999-08-14,0.5617780172645155
晋城市,1999-08-14,0.4357627145223866
朔州市,1999-08-14,2.544371337768851
晋中市,1999-08-14,0.6776010725369552
运城市,1999-08-14,0.4131405079332495
忻州市,1999-08-14,1.2087260539438809
临汾市,1999-08-14,1.2438614122669378
吕梁市,1999-08-14,1.913608285468488
沈阳市,1999-08-14,2.9652969521520873
大连市,1999-08-14,4.262585312150332
鞍山市,1999-08-14,3.8920856424405166
抚顺市,1999-08-14,3.2290008859078334
本溪市,1999-08-14,3.5891170288902785
丹东市,1999-08-14,4.276392607336877
锦州市,1999-08-14,3.0363582756655347
营口市,1999-08-14,3.680902221140837
阜新市,1999-08-14,1.9276910762308788
辽阳市,1999-08-14,3.4698261932187897
盘锦市,1999-08-14,3.285554143994922
铁岭市,1999-08-14,2.5447267485944245
朝阳市,1999-08-14,1.7725348598177142
葫芦岛市,1999-08-14,2.843509667791583
长春市,1999-08-14,1.8551326192242534
吉林市,1999-08-14,3.2681225790194546
四平市,1999-08-14,2.162890781762691
辽源市,1999-08-14,2.8716921353202807
通化市,1999-08-14,3.1682582631893617
白山市,1999-08-14,3.021748155903161
松原市,1999-08-14,0.2992204512840466
白城市,1999-08-14,-1.2919326551206325
延边朝鲜族自治州,1999-08-14,4.354559230427679
哈尔滨市,1999-08-14,2.1363483119983613
齐齐哈尔市,1999-08-14,-2.5311896016458952
鸡西市,1999-08-14,2.9417982052190013
鹤岗市,1999-08-14,-0.9611367884605357
双鸭山市,1999-08-14,0.7428669262680963
大庆市,1999-08-14,-1.6166206622768193
伊春市,1999-08-14,-0.8530446537458225
佳木斯市,1999-08-14,0.2375917677571131
七台河市,1999-08-14,1.8291502382016525
牡丹江市,1999-08-14,4.258898075695885
黑河市,1999-08-14,-2.1166417279621434
绥化市,1999-08-14,-1.2034682104830523
大兴安岭地区,1999-08-14,-1.3494070016457886
南京市,1999-08-14,1.1194804668753164
无锡市,1999-08-14,0.5648487605025707
徐州市,1999-08-14,1.6525521408918777
常州市,1999-08-14,0.6629289585984282
苏州市,1999-08-14,0.6835516526390109
南通市,1999-08-14,1.1272777534120557
连云港市,1999-08-14,1.2510601897472782
淮安市,1999-08-14,1.3308679967538204
盐城市,1999-08-14,1.4944408794371746
扬州市,1999-08-14,1.3779932716110679
镇江市,1999-08-14,1.0735107514900157
泰州市,1999-08-14,1.1507081151608105
宿迁市,1999-08-14,1.3204366697081795
杭州市,1999-08-14,-0.2695538081889133
宁波市,1999-08-14,1.294628742648868
温州市,1999-08-14,1.1607910995635002
嘉兴市,1999-08-14,0.7604304462017275
湖州市,1999-08-14,0.35662358132734795
绍兴市,1999-08-14,0.47305243919925744
金华市,1999-08-14,-0.3945898993127024
衢州市,1999-08-14,-0.8389264733723714
舟山市,1999-08-14,2.280057914358384
台州市,1999-08-14,1.193004017627672
丽水市,1999-08-14,0.10697879982733838
合肥市,1999-08-14,1.2723183445346358
芜湖市,1999-08-14,0.43920766638952813
蚌埠市,1999-08-14,2.196867880073871
淮南市,1999-08-14,2.278863278381067
马鞍山市,1999-08-14,0.9631805052105449
淮北市,1999-08-14,2.517072532618858
铜陵市,1999-08-14,0.22876378297950595
安庆市,1999-08-14,-0.4430488596334108
黄山市,1999-08-14,-1.2924819658806612
滁州市,1999-08-14,1.665439518996088
阜阳市,1999-08-14,2.8054235458092798
宿州市,1999-08-14,1.9629123700583833
六安市,1999-08-14,1.2243311066238114
亳州市,1999-08-14,2.8089237308272814
池州市,1999-08-14,-0.7721897418940884
宣城市,1999-08-14,0.011785985181695935
福州市,1999-08-14,0.42924835137368333
厦门市,1999-08-14,-0.09234252021542844
莆田市,1999-08-14,0.22484428064933937
三明市,1999-08-14,-0.428625857248484
泉州市,1999-08-14,-0.10417199920696163
漳州市,1999-08-14,-0.12398828858281519
南平市,1999-08-14,-0.6372537109719687
龙岩市,1999-08-14,-0.5427624160583839
宁德市,1999-08-14,0.2645493157146319
南昌市,1999-08-14,-1.3317881709644794
景德镇市,1999-08-14,-1.67420108084794
萍乡市,1999-08-14,-0.8734699138892523
九江市,1999-08-14,-1.0277312203865137
新余市,1999-08-14,-1.0297411648472696
鹰潭市,1999-08-14,-0.7854511556368493
赣州市,1999-08-14,-1.0355010576993813
吉安市,1999-08-14,-0.9422364552936386
宜春市,1999-08-14,-1.0433756874589832
抚州市,1999-08-14,-0.782967825394234
上饶市,1999-08-14,-1.1403625903358368
济南市,1999-08-14,0.09522229387763659
青岛市,1999-08-14,1.3514178022697259
淄博市,1999-08-14,-0.2984961601732081
枣庄市,1999-08-14,1.3884349974070815
东营市,1999-08-14,0.16990216975476358
烟台市,1999-08-14,1.253722260903519
潍坊市,1999-08-14,0.1206483604535542
济宁市,1999-08-14,1.233411178393883
泰安市,1999-08-14,1.1605215517123604
威海市,1999-08-14,2.534580043602734
日照市,1999-08-14,0.82954785131286
临沂市,1999-08-14,0.8632122399532456
德州市,1999-08-14,-0.3336702288189777
聊城市,1999-08-14,0.518850243122408
滨州市,1999-08-14,-0.5698639830119951
菏泽市,1999-08-14,1.184885466839912
郑州市,1999-08-14,0.2380819886833443
开封市,1999-08-14,1.0973891930394828
洛阳市,1999-08-14,0.1425430972445838
平顶山市,1999-08-14,0.7387249246654939
安阳市,1999-08-14,-0.2023041434008377
鹤壁市,1999-08-14,-0.32303295841106916
新乡市,1999-08-14,0.33393072377046096
焦作市,1999-08-14,0.5185402943919222
濮阳市,1999-08-14,0.6260231717257447
许昌市,1999-08-14,1.1757376044080985
漯河市,1999-08-14,1.702995747599342
三门峡市,1999-08-14,0.7778295855425554
南阳市,1999-08-14,1.47575653737508
商丘市,1999-08-14,2.3422442386626834
信阳市,1999-08-14,2.047127247070147
周口市,1999-08-14,2.4481283970375642
驻马店市,1999-08-14,2.4203870266583998
武汉市,1999-08-14,0.2529055614413416
黄石市,1999-08-14,-1.2599319438910115
十堰市,1999-08-14,1.4529635939164116
宜昌市,1999-08-14,0.9454428499159491
襄阳市,1999-08-14,1.2459634645905453
鄂州市,1999-08-14,-0.7349802854900425
荆门市,1999-08-14,1.4369800193859739
孝感市,1999-08-14,1.0427952572638155
荆州市,1999-08-14,0.16273452733168625
黄冈市,1999-08-14,-0.12049267378831274
咸宁市,1999-08-14,-0.557945123384691
随州市,1999-08-14,1.7659967748439946
恩施土家族苗族自治州,1999-08-14,0.9663725695147285
长沙市,1999-08-14,-1.1967173557938153
株洲市,1999-08-14,-1.0355216129542661
湘潭市,1999-08-14,-0.9560679909666199
衡阳市,1999-08-14,-1.117790114740167
邵阳市,1999-08-14,-0.693926214155443
岳阳市,1999-08-14,-0.6304500973470937
常德市,1999-08-14,0.001537647620587279
张家界市,1999-08-14,0.6416856865370342
益阳市,1999-08-14,-0.5322800543747661
郴州市,1999-08-14,-1.4902493174890132
永州市,1999-08-14,-1.4359721071079328
怀化市,1999-08-14,0.0721264787335052
娄底市,1999-08-14,-0.421282290012595
湘西土家族苗族自治州,1999-08-14,0.5459830916000428
广州市,1999-08-14,-0.7827429675632338
韶关市,1999-08-14,-1.3694054271062335
深圳市,1999-08-14,-0.04075594233295732
珠海市,1999-08-14,0.09430907226423102
汕头市,1999-08-14,-0.20464486317132824
佛山市,1999-08-14,-0.6687850208569195
江门市,1999-08-14,-0.47865490743263095
湛江市,1999-08-14,-1.1086986046079694
茂名市,1999-08-14,-1.1440996549321127
肇庆市,1999-08-14,-1.083772221419924
惠州市,1999-08-14,-0.648221151832562
梅州市,1999-08-14,-0.5509368184314667
汕尾市,1999-08-14,-0.43383729111628
河源市,1999-08-14,-0.8092143961243501
阳江市,1999-08-14,-0.7244704764854433
清远市,1999-08-14,-1.3728452494969403
东莞市,1999-08-14,-0.47148887733430556
中山市,1999-08-14,-0.23043314105770563
潮州市,1999-08-14,-0.16816201070738046
揭阳市,1999-08-14,-0.3258246608483901
云浮市,1999-08-14,-0.9034501273825448
三沙市,1999-08-14,
海口市,1999-08-14,-0.11828703838721566
三亚市,1999-08-14,-0.18120775762969998
儋州市,1999-08-14,-0.5936110684575979
成都市,1999-08-14,-0.05271328543862808
自贡市,1999-08-14,0.5425594574474282
攀枝花市,1999-08-14,-0.8492756656113443
泸州市,1999-08-14,1.81682273978004
德阳市,1999-08-14,0.08492400495277508
绵阳市,1999-08-14,0.31649741220075356
广元市,1999-08-14,1.1956597909818392
遂宁市,1999-08-14,2.0283718698072164
内江市,1999-08-14,1.101347930968359
乐山市,1999-08-14,0.1193904818539302
南充市,1999-08-14,2.6112006610510896
眉山市,1999-08-14,-0.1927147257088535
宜宾市,1999-08-14,0.553602737723903
广安市,1999-08-14,2.566273988416153
达州市,1999-08-14,2.50695373774219
雅安市,1999-08-14,0.3142774575516185
巴中市,1999-08-14,2.464874045848738
资阳市,1999-08-14,1.5231738478357641
阿坝藏族羌族自治州,1999-08-14,1.763849966606525
甘孜藏族自治州,1999-08-14,1.3754542421385452
凉山彝族自治州,1999-08-14,0.19408762329961604
贵阳市,1999-08-14,0.7238584354079052
六盘水市,1999-08-14,0.0675879089545468
遵义市,1999-08-14,0.7877309452996037
安顺市,1999-08-14,-0.23030284487941444
毕节市,1999-08-14,1.0160709743616394
铜仁市,1999-08-14,0.37284684826851233
黔西南布依族苗族自治州,1999-08-14,-0.6226745932251454
黔东南苗族侗族自治州,1999-08-14,0.1623030103330123
黔南布依族苗族自治州,1999-08-14,0.12646383937927297
昆明市,1999-08-14,-0.3006495030406313
曲靖市,1999-08-14,0.006104531867666907
玉溪市,1999-08-14,-0.7470821169676611
保山市,1999-08-14,-0.926205580815239
昭通市,1999-08-14,0.8010219543555728
丽江市,1999-08-14,-0.26096283186965863
普洱市,1999-08-14,-1.0329234998433243
临沧市,1999-08-14,-0.7488785147560755
楚雄彝族自治州,1999-08-14,-0.5114120365996513
红河哈尼族彝族自治州,1999-08-14,-0.9373449981029758
文山壮族苗族自治州,1999-08-14,-0.522590711578097
西双版纳傣族自治州,1999-08-14,-1.1353761499043138
大理白族自治州,1999-08-14,-0.37316321628902216
德宏傣族景颇族自治州,1999-08-14,-0.7374039855766163
怒江傈僳族自治州,1999-08-14,-0.41295286986632895
迪庆藏族自治州,1999-08-14,0.2313311354369887
西安市,1999-08-14,2.058524683283963
铜川市,1999-08-14,1.5104077524375228
宝鸡市,1999-08-14,2.004669510904698
咸阳市,1999-08-14,2.5699109186349176
渭南市,1999-08-14,1.3422833696813186
延安市,1999-08-14,2.008656840599407
汉中市,1999-08-14,1.6644546383780856
榆林市,1999-08-14,3.167065395599682
安康市,1999-08-14,1.7468630124933568
商洛市,1999-08-14,0.8273787760344078
兰州市,1999-08-14,2.38814858495196
嘉峪关市,1999-08-14,-1.5275896998017977
金昌市,1999-08-14,2.7655861892403237
白银市,1999-08-14,2.0197484432459802
天水市,1999-08-14,1.6543179106878085
武威市,1999-08-14,3.990670739639178
张掖市,1999-08-14,1.4695188012817226
平凉市,1999-08-14,2.134182091389924
酒泉市,1999-08-14,-2.7782744604844076
庆阳市,1999-08-14,2.457542635251702
定西市,1999-08-14,2.1166065471576925
陇南市,1999-08-14,0.5680702917282261
临夏回族自治州,1999-08-14,3.156260952397627
甘南藏族自治州,1999-08-14,3.4688616088032127
西宁市,1999-08-14,3.7688044204443987
海东市,1999-08-14,3.1567966635440676
海北藏族自治州,1999-08-14,4.74303582534782
黄南藏族自治州,1999-08-14,4.245672092181049
海南藏族自治州,1999-08-14,4.076861864610711
果洛藏族自治州,1999-08-14,3.5464665837639586
玉树藏族自治州,1999-08-14,3.276602989910157
海西蒙古族藏族自治州,1999-08-14,1.5665633040235036
阿拉尔市,1999-08-14,-8.280024929545778
北屯市,1999-08-14,-6.368396184035049
胡杨河市,1999-08-14,-9.024863532148753
可克达拉市,1999-08-14,-9.28880226529078
昆玉市,1999-08-14,-7.038570565836512
石河子市,1999-08-14,-8.47883644050117
双河市,1999-08-14,-6.7778366577328235
图木舒克市,1999-08-14,-8.651732310933323
五家渠市,1999-08-14,-10.816840939249355
铁门关市,1999-08-14,-4.901751341766168
新星市,1999-08-14,-5.619525467664147
白杨市,1999-08-14,-4.51464678886841
呼和浩特市,1999-08-14,3.591100452052448
包头市,1999-08-14,4.72318075783738
乌海市,1999-08-14,4.3672179710390004
赤峰市,1999-08-14,1.4389328673404087
通辽市,1999-08-14,0.5631773830494353
鄂尔多斯市,1999-08-14,4.011114446029204
呼伦贝尔市,1999-08-14,-0.640265198651992
巴彦淖尔市,1999-08-14,3.6100569798326703
乌兰察布市,1999-08-14,3.3825064215304366
兴安盟,1999-08-14,-0.5630162435563832
锡林郭勒盟,1999-08-14,3.632256204005323
阿拉善盟,1999-08-14,1.8132785669368836
南宁市,1999-08-14,-1.1763525050749806
柳州市,1999-08-14,-1.2722259660266495
桂林市,1999-08-14,-1.3462377396094922
梧州市,1999-08-14,-1.3640089594852007
北海市,1999-08-14,-1.1447132608093185
防城港市,1999-08-14,-0.8039344043949725
钦州市,1999-08-14,-1.2337783889487888
贵港市,1999-08-14,-1.4380716447835482
玉林市,1999-08-14,-1.5232037211639664
百色市,1999-08-14,-0.8688203613959331
贺州市,1999-08-14,-1.5815547850705265
河池市,1999-08-14,-0.8207877699599244
来宾市,1999-08-14,-1.3677937728962846
崇左市,1999-08-14,-0.9242278139382059
拉萨市,1999-08-14,0.6481355399027295
日喀则市,1999-08-14,-0.7690589420205365
昌都市,1999-08-14,1.867629704169044
林芝市,1999-08-14,0.7884922775307643
山南市,1999-08-14,0.14542065138981464
那曲市,1999-08-14,1.2499971207772145
阿里地区,1999-08-14,-0.9684717680725323
银川市,1999-08-14,4.196145414525244
石嘴山市,1999-08-14,4.595299545478451
吴忠市,1999-08-14,3.117879909853748
固原市,1999-08-14,1.8929430137526673
中卫市,1999-08-14,2.729436163780992
乌鲁木齐市,1999-08-14,-8.666085640053167
克拉玛依市,1999-08-14,-8.422217705378692
吐鲁番市,1999-08-14,-6.603891305105858
哈密市,1999-08-14,-6.595297044825351
昌吉回族自治州,1999-08-14,-9.692945235275925
博尔塔拉蒙古自治州,1999-08-14,-6.729248389530936
巴音郭楞蒙古自治州,1999-08-14,-3.568846163766553
阿克苏地区,1999-08-14,-7.286943453970288
克孜勒苏柯尔克孜自治州,1999-08-14,-6.5205615970554955
喀什地区,1999-08-14,-5.174462226448162
和田地区,1999-08-14,-4.900111460311081
伊犁哈萨克自治州,1999-08-14,-7.251662439156389
塔城地区,1999-08-14,-6.96792710050242
阿勒泰地区,1999-08-14,-6.860445032108776
澳门特别行政区,1999-08-15,
香港特别行政区,1999-08-15,0.3183978425463323
北京市,1999-08-15,1.8975300029103828
上海市,1999-08-15,0.44923814603055945
天津市,1999-08-15,1.1510458202315128
重庆市,1999-08-15,1.935946769794743
白沙黎族自治县,1999-08-15,-0.3916851151122316
保亭黎族苗族自治县,1999-08-15,-0.2243178022042862
昌江黎族自治县,1999-08-15,-0.4733373230792921
澄迈县,1999-08-15,-0.2878717504395958
定安县,1999-08-15,-0.026880891373654237
东方市,1999-08-15,-0.44383552306373275
济源市,1999-08-15,0.2746619401731465
乐东黎族自治县,1999-08-15,-0.42955950092865436
临高县,1999-08-15,-0.5383356288806027
陵水黎族自治县,1999-08-15,-0.10000617897562947
潜江市,1999-08-15,-0.7906083446986756
琼海市,1999-08-15,0.03242477623951956
琼中黎族苗族自治县,1999-08-15,-0.4079122686736447
神农架林区,1999-08-15,1.5273358658305725
台湾省,1999-08-15,0.0690655526958146
天门市,1999-08-15,-0.4869743789620884
屯昌县,1999-08-15,-0.29893401250860663
万宁市,1999-08-15,0.07125463206887162
文昌市,1999-08-15,0.018319670999790816
五指山市,1999-08-15,-0.3840256903423196
仙桃市,1999-08-15,-1.052627957672307
石家庄市,1999-08-15,-0.014825642747311463
唐山市,1999-08-15,2.2097446399040557
秦皇岛市,1999-08-15,2.5844911282000425
邯郸市,1999-08-15,0.7926663554922762
邢台市,1999-08-15,0.3478475422500473
保定市,1999-08-15,0.7003657722899632
张家口市,1999-08-15,1.7161738225115784
承德市,1999-08-15,2.5754541892934526
沧州市,1999-08-15,0.5486593009149843
廊坊市,1999-08-15,1.224824659152624
衡水市,1999-08-15,0.8115725763018666
太原市,1999-08-15,1.0289037784543993
大同市,1999-08-15,1.5346110856157118
阳泉市,1999-08-15,-0.19627081904972954
长治市,1999-08-15,0.45974149717119417
晋城市,1999-08-15,0.6737294565302463
朔州市,1999-08-15,1.7747554718329752
晋中市,1999-08-15,0.8420126970474691
运城市,1999-08-15,1.1427021567738294
忻州市,1999-08-15,1.3319799696440064
临汾市,1999-08-15,1.6371356891240687
吕梁市,1999-08-15,2.4810751255964867
沈阳市,1999-08-15,3.1559137894951768
大连市,1999-08-15,3.7194338039373243
鞍山市,1999-08-15,3.6962736146551762
抚顺市,1999-08-15,4.512752805043878
本溪市,1999-08-15,4.16036728610149
丹东市,1999-08-15,4.399129782988798
锦州市,1999-08-15,3.2788488778747364
营口市,1999-08-15,3.5346059906576777
阜新市,1999-08-15,2.3704492125058287
辽阳市,1999-08-15,3.417653733272058
盘锦市,1999-08-15,3.5023905892182334
铁岭市,1999-08-15,3.663678920787884
朝阳市,1999-08-15,2.1999268840302655
葫芦岛市,1999-08-15,2.7828453660276793
长春市,1999-08-15,1.9769943741889868
吉林市,1999-08-15,4.35092743239689
四平市,1999-08-15,2.275698853876289
辽源市,1999-08-15,4.078520625275193
通化市,1999-08-15,4.717895711224671
白山市,1999-08-15,4.296133833313171
松原市,1999-08-15,0.5039310859229005
白城市,1999-08-15,0.2151341600129193
延边朝鲜族自治州,1999-08-15,4.193884638108063
哈尔滨市,1999-08-15,1.135227625202642
齐齐哈尔市,1999-08-15,0.06262692269749337
鸡西市,1999-08-15,0.2510296662984146
鹤岗市,1999-08-15,-1.3992176399466558
双鸭山市,1999-08-15,-1.15304487159338
大庆市,1999-08-15,0.4120980965232022
伊春市,1999-08-15,-0.4517891585979079
佳木斯市,1999-08-15,-1.5224555592246958
七台河市,1999-08-15,-0.605103497840549
牡丹江市,1999-08-15,2.027531260297895
黑河市,1999-08-15,-0.0274513296531822
绥化市,1999-08-15,-0.08537994553289607
大兴安岭地区,1999-08-15,-0.7199104717697722
南京市,1999-08-15,0.2627230752869707
无锡市,1999-08-15,0.011206463125787991
徐州市,1999-08-15,0.42839679256267615
常州市,1999-08-15,0.12887489182887535
苏州市,1999-08-15,0.04294404033839072
南通市,1999-08-15,0.5050065656348508
连云港市,1999-08-15,0.3724060156368516
淮安市,1999-08-15,-0.15438289084860202
盐城市,1999-08-15,0.3148377123881829
扬州市,1999-08-15,-0.08151566288257328
镇江市,1999-08-15,0.19337756138477857
泰州市,1999-08-15,0.07580255739314268
宿迁市,1999-08-15,-0.028452615215460497
杭州市,1999-08-15,-0.687470082605504
宁波市,1999-08-15,0.13066739274457717
温州市,1999-08-15,1.0652999420170026
