region_name,date,temp_mean_anomaly
六安市,2002-08-31,0.7076849932852731
亳州市,2002-08-31,1.7730555499255907
池州市,2002-08-31,-0.2762360353434481
宣城市,2002-08-31,-1.150242404687699
福州市,2002-08-31,0.7941634514622606
厦门市,2002-08-31,0.7367210493957721
莆田市,2002-08-31,0.14166698794425514
三明市,2002-08-31,-0.16455367518083008
泉州市,2002-08-31,0.30755225982148815
漳州市,2002-08-31,1.324741163991522
南平市,2002-08-31,-0.17196647832497902
龙岩市,2002-08-31,0.1673211482516166
宁德市,2002-08-31,0.18765169182479724
南昌市,2002-08-31,-0.9101619625724631
景德镇市,2002-08-31,-0.8204015922497412
萍乡市,2002-08-31,-0.8029282625782805
九江市,2002-08-31,0.3584800986645149
新余市,2002-08-31,-0.8350421514363262
鹰潭市,2002-08-31,-1.4945556458648
赣州市,2002-08-31,-0.8667522361086739
吉安市,2002-08-31,-1.1653805221449751
宜春市,2002-08-31,-0.4122617157055295
抚州市,2002-08-31,-1.214457915991943
上饶市,2002-08-31,-0.9179009849005624
济南市,2002-08-31,3.8586346746216975
青岛市,2002-08-31,0.5839736365313684
淄博市,2002-08-31,3.4304359620108507
枣庄市,2002-08-31,2.9115590625267735
东营市,2002-08-31,1.1980485486617383
烟台市,2002-08-31,0.13099982903937502
潍坊市,2002-08-31,0.8093305958215957
济宁市,2002-08-31,3.6321608214477266
泰安市,2002-08-31,3.6503297799538963
威海市,2002-08-31,1.054149500935491
日照市,2002-08-31,1.3476001438439198
临沂市,2002-08-31,2.8468808523522604
德州市,2002-08-31,3.6051976338666023
聊城市,2002-08-31,4.664342074503519
滨州市,2002-08-31,2.440415681897246
菏泽市,2002-08-31,3.4984808167845003
郑州市,2002-08-31,2.221102063934886
开封市,2002-08-31,2.7143650545943068
洛阳市,2002-08-31,1.7657027643816114
平顶山市,2002-08-31,1.7687975260033895
安阳市,2002-08-31,3.750299856308793
鹤壁市,2002-08-31,3.7645639503394293
新乡市,2002-08-31,3.047014085005152
焦作市,2002-08-31,2.833407575477093
濮阳市,2002-08-31,4.32652566999732
许昌市,2002-08-31,1.9990690578516883
漯河市,2002-08-31,2.0098246891109177
三门峡市,2002-08-31,2.0911684149351863
南阳市,2002-08-31,1.3981670597030167
商丘市,2002-08-31,2.206269996733692
信阳市,2002-08-31,1.3212414682359999
周口市,2002-08-31,1.8231969945954845
驻马店市,2002-08-31,1.5844753378353502
武汉市,2002-08-31,1.0070070436582945
黄石市,2002-08-31,1.078615427162518
十堰市,2002-08-31,2.122025603962385
宜昌市,2002-08-31,0.8347350368005166
襄阳市,2002-08-31,0.9477852984538515
鄂州市,2002-08-31,1.1985597331838314
荆门市,2002-08-31,0.7386279236409266
孝感市,2002-08-31,0.8458362826382881
荆州市,2002-08-31,0.6186424328439486
黄冈市,2002-08-31,1.2214970743910811
咸宁市,2002-08-31,0.388125273291962
随州市,2002-08-31,1.1370771757436522
恩施土家族苗族自治州,2002-08-31,1.3088452837009505
长沙市,2002-08-31,-0.1495034713141763
株洲市,2002-08-31,-1.005528862286905
湘潭市,2002-08-31,-0.6868348023183302
衡阳市,2002-08-31,-0.8804365632152802
邵阳市,2002-08-31,-0.5134541162981563
岳阳市,2002-08-31,0.38333124512061545
常德市,2002-08-31,0.2727929395553943
张家界市,2002-08-31,0.7407558777674694
益阳市,2002-08-31,0.2803250756169575
郴州市,2002-08-31,-0.9236897847471397
永州市,2002-08-31,-0.7287462641046005
怀化市,2002-08-31,-0.20320573890839455
娄底市,2002-08-31,-0.1547045647709986
湘西土家族苗族自治州,2002-08-31,0.5751683175952209
广州市,2002-08-31,0.8684643899711944
韶关市,2002-08-31,-0.17463850696874061
深圳市,2002-08-31,0.9500801357395652
珠海市,2002-08-31,0.6139044946081853
汕头市,2002-08-31,1.4125304563829246
佛山市,2002-08-31,0.9254569562408506
江门市,2002-08-31,0.4514637408415574
湛江市,2002-08-31,-0.10362885696300594
茂名市,2002-08-31,0.2821017860822721
肇庆市,2002-08-31,0.7811090405094667
惠州市,2002-08-31,1.1190966604599062
梅州市,2002-08-31,1.1204964779406552
汕尾市,2002-08-31,1.4213956880570002
河源市,2002-08-31,0.6070211964686045
阳江市,2002-08-31,0.6515000079723734
清远市,2002-08-31,0.40030398362877406
东莞市,2002-08-31,1.1429460687274648
中山市,2002-08-31,0.5694818934098294
潮州市,2002-08-31,1.523693285806118
揭阳市,2002-08-31,1.3147352873886753
云浮市,2002-08-31,0.3229227921037783
三沙市,2002-08-31,
海口市,2002-08-31,-0.7523832465112967
三亚市,2002-08-31,-0.42690218961367066
儋州市,2002-08-31,-1.5486341298009023
成都市,2002-08-31,2.6754258275543386
自贡市,2002-08-31,2.297385626797521
攀枝花市,2002-08-31,-0.3159523629082699
泸州市,2002-08-31,0.7464378687954465
德阳市,2002-08-31,2.9177557735798523
绵阳市,2002-08-31,2.0947132520136087
广元市,2002-08-31,2.0867632278412493
遂宁市,2002-08-31,2.136851871815235
内江市,2002-08-31,2.3109512646002166
乐山市,2002-08-31,1.8439985182062912
南充市,2002-08-31,1.9087602588776704
眉山市,2002-08-31,2.334051373599795
宜宾市,2002-08-31,2.2443909805126445
广安市,2002-08-31,1.6906638475803284
达州市,2002-08-31,1.6026720567971218
雅安市,2002-08-31,0.7649093978204107
巴中市,2002-08-31,1.5003034734368548
资阳市,2002-08-31,2.1818410561323525
阿坝藏族羌族自治州,2002-08-31,0.9740751770541092
甘孜藏族自治州,2002-08-31,-0.618111208651027
凉山彝族自治州,2002-08-31,-0.39189987880519794
贵阳市,2002-08-31,-1.0483009023893501
六盘水市,2002-08-31,-0.26942269089594006
遵义市,2002-08-31,0.04398044497621356
安顺市,2002-08-31,-0.16244910606134866
毕节市,2002-08-31,-0.48068817080995885
铜仁市,2002-08-31,-0.15521164982213875
黔西南布依族苗族自治州,2002-08-31,-0.20668461261151805
黔东南苗族侗族自治州,2002-08-31,-0.34847989747888874
黔南布依族苗族自治州,2002-08-31,-0.13923955775439012
昆明市,2002-08-31,-0.10130490265819958
曲靖市,2002-08-31,-0.3968940402950665
玉溪市,2002-08-31,0.3510149774942093
保山市,2002-08-31,0.8783523625403049
昭通市,2002-08-31,1.1525130646193595
丽江市,2002-08-31,-1.2789915658189734
普洱市,2002-08-31,1.3134468371847667
临沧市,2002-08-31,1.628074396244184
楚雄彝族自治州,2002-08-31,0.12623194491110823
红河哈尼族彝族自治州,2002-08-31,0.1180580284623538
文山壮族苗族自治州,2002-08-31,-0.6328351854005767
西双版纳傣族自治州,2002-08-31,1.2416963908906347
大理白族自治州,2002-08-31,-0.32113516177385293
德宏傣族景颇族自治州,2002-08-31,1.1327149317191818
怒江傈僳族自治州,2002-08-31,-0.9479090694528551
迪庆藏族自治州,2002-08-31,-1.56753792250141
西安市,2002-08-31,3.241882046032895
铜川市,2002-08-31,3.7472725261171895
宝鸡市,2002-08-31,2.585256134787077
咸阳市,2002-08-31,3.2284268381947463
渭南市,2002-08-31,4.43630510882549
延安市,2002-08-31,3.3872973265867294
汉中市,2002-08-31,1.892558192782392
榆林市,2002-08-31,3.613182749629516
安康市,2002-08-31,2.6837103371660724
商洛市,2002-08-31,2.425703790065647
兰州市,2002-08-31,3.6412027543972876
嘉峪关市,2002-08-31,0.8324909802668614
金昌市,2002-08-31,3.623030528785524
白银市,2002-08-31,3.5358964282147554
天水市,2002-08-31,2.9198045489313493
武威市,2002-08-31,3.356081249277093
张掖市,2002-08-31,1.6309720325953467
平凉市,2002-08-31,2.9929526918491085
酒泉市,2002-08-31,0.08336084893313256
庆阳市,2002-08-31,3.1020203834255042
定西市,2002-08-31,3.2444908754963304
陇南市,2002-08-31,2.277543845133529
临夏回族自治州,2002-08-31,3.953009025699167
甘南藏族自治州,2002-08-31,2.3752016780442045
西宁市,2002-08-31,2.671302723859032
海东市,2002-08-31,3.6684454176581838
海北藏族自治州,2002-08-31,1.768362534504118
黄南藏族自治州,2002-08-31,2.5469260669076395
海南藏族自治州,2002-08-31,2.960501777163735
果洛藏族自治州,2002-08-31,1.44169220154442
玉树藏族自治州,2002-08-31,0.4939714605691661
海西蒙古族藏族自治州,2002-08-31,1.2782779495132317
阿拉尔市,2002-08-31,0.5709812274342063
北屯市,2002-08-31,-9.282763233662656
胡杨河市,2002-08-31,-8.691409635543824
可克达拉市,2002-08-31,-4.878780767423656
昆玉市,2002-08-31,2.003610308055542
石河子市,2002-08-31,-7.52859450954988
双河市,2002-08-31,-6.591500293496079
图木舒克市,2002-08-31,1.0387095964302446
五家渠市,2002-08-31,-8.324420920123401
铁门关市,2002-08-31,-0.10752365913463535
新星市,2002-08-31,-1.6326934262686876
白杨市,2002-08-31,-7.093005395507884
呼和浩特市,2002-08-31,1.9761482465514142
包头市,2002-08-31,3.3339175321333165
乌海市,2002-08-31,2.867444844510132
赤峰市,2002-08-31,3.434982680127316
通辽市,2002-08-31,1.8320272612906692
鄂尔多斯市,2002-08-31,2.9846932399698574
呼伦贝尔市,2002-08-31,-1.8615450791650119
巴彦淖尔市,2002-08-31,3.043850526161169
乌兰察布市,2002-08-31,3.8686783210205107
兴安盟,2002-08-31,0.38027877008711997
锡林郭勒盟,2002-08-31,4.173348279571844
阿拉善盟,2002-08-31,1.0466766212813923
南宁市,2002-08-31,0.5574683145859503
柳州市,2002-08-31,0.1573264190510706
桂林市,2002-08-31,-0.33022324106909196
梧州市,2002-08-31,0.09939038322027471
北海市,2002-08-31,0.17826784512073246
防城港市,2002-08-31,0.31206405713863816
钦州市,2002-08-31,0.4167536245132908
贵港市,2002-08-31,0.5935617341658137
玉林市,2002-08-31,0.3419387439635635
百色市,2002-08-31,0.23716541036327143
贺州市,2002-08-31,0.06654960033076307
河池市,2002-08-31,0.30282992268526243
来宾市,2002-08-31,0.2526163245396802
崇左市,2002-08-31,0.32940552679341906
拉萨市,2002-08-31,-0.8832559328183329
日喀则市,2002-08-31,-1.4901663382590646
昌都市,2002-08-31,-0.9911900660874133
林芝市,2002-08-31,-0.11844111134009161
山南市,2002-08-31,-0.6072554030886206
那曲市,2002-08-31,-0.9845835035798602
阿里地区,2002-08-31,-1.4889480926590304
银川市,2002-08-31,2.2758218620244826
石嘴山市,2002-08-31,2.4553956390461167
吴忠市,2002-08-31,3.554311559613936
固原市,2002-08-31,2.6068653190230613
中卫市,2002-08-31,3.311624285515048
乌鲁木齐市,2002-08-31,-6.464080360317112
克拉玛依市,2002-08-31,-8.825944758574988
吐鲁番市,2002-08-31,-4.215526027401882
哈密市,2002-08-31,-4.118188044719485
昌吉回族自治州,2002-08-31,-7.357264039357583
博尔塔拉蒙古自治州,2002-08-31,-5.962842225967897
巴音郭楞蒙古自治州,2002-08-31,-0.03335750694478534
阿克苏地区,2002-08-31,0.17929726204944174
克孜勒苏柯尔克孜自治州,2002-08-31,0.29866275689377986
喀什地区,2002-08-31,1.357057347817861
和田地区,2002-08-31,1.889762822259545
伊犁哈萨克自治州,2002-08-31,-4.4330525856982845
塔城地区,2002-08-31,-7.702015199826217
阿勒泰地区,2002-08-31,-8.300772721456337
澳门特别行政区,2002-09-01,
香港特别行政区,2002-09-01,0.6758797623639694
北京市,2002-09-01,3.347158184612784
上海市,2002-09-01,1.1168689184750775
天津市,2002-09-01,4.198376655903871
重庆市,2002-09-01,0.6899102946829707
白沙黎族自治县,2002-09-01,-1.096244637249157
保亭黎族苗族自治县,2002-09-01,-0.30342528496776566
昌江黎族自治县,2002-09-01,-1.0887055686870895
澄迈县,2002-09-01,-0.6555116904436922
定安县,2002-09-01,-0.3741787844485742
东方市,2002-09-01,-0.6388674876492075
济源市,2002-09-01,5.311118924246983
乐东黎族自治县,2002-09-01,-0.1312809158531394
临高县,2002-09-01,-1.0560091622079426
陵水黎族自治县,2002-09-01,-0.3914629903996065
潜江市,2002-09-01,0.3859780196545728
琼海市,2002-09-01,-0.31672580255552774
琼中黎族苗族自治县,2002-09-01,-0.5242774424096375
神农架林区,2002-09-01,1.829402512323334
台湾省,2002-09-01,-0.4455754178919129
天门市,2002-09-01,0.31558718572040334
屯昌县,2002-09-01,-0.5370266232710215
万宁市,2002-09-01,-0.30356318518869685
文昌市,2002-09-01,-0.09838072355607963
五指山市,2002-09-01,-0.16166954136566147
仙桃市,2002-09-01,0.38332417720073053
石家庄市,2002-09-01,4.586159190186255
唐山市,2002-09-01,4.189798023097662
秦皇岛市,2002-09-01,4.205108426100331
邯郸市,2002-09-01,4.902617858247218
邢台市,2002-09-01,4.80127778587433
保定市,2002-09-01,4.4885538783405075
张家口市,2002-09-01,3.3530399453165067
承德市,2002-09-01,3.599048977009282
沧州市,2002-09-01,4.347203286711856
廊坊市,2002-09-01,4.054993309763475
衡水市,2002-09-01,4.798984785518925
太原市,2002-09-01,4.136378807123169
大同市,2002-09-01,3.173521749387099
阳泉市,2002-09-01,4.032284830332799
长治市,2002-09-01,3.9320281014306957
晋城市,2002-09-01,4.4152941113523205
朔州市,2002-09-01,3.3969468650477666
晋中市,2002-09-01,3.9907855152718277
运城市,2002-09-01,4.514818006991245
忻州市,2002-09-01,3.934532596777615
临汾市,2002-09-01,4.070724534853337
吕梁市,2002-09-01,4.5158321849808125
沈阳市,2002-09-01,2.802384336460886
大连市,2002-09-01,3.9155948790183075
鞍山市,2002-09-01,3.6954786776554087
抚顺市,2002-09-01,2.0749571692010775
本溪市,2002-09-01,2.5265131000066283
丹东市,2002-09-01,3.5524795279202124
锦州市,2002-09-01,2.9803627018129433
营口市,2002-09-01,3.312825959136571
阜新市,2002-09-01,3.3679509038937567
辽阳市,2002-09-01,3.155599150584699
盘锦市,2002-09-01,2.7977079309337576
铁岭市,2002-09-01,2.4054580035828863
朝阳市,2002-09-01,4.031426932362848
葫芦岛市,2002-09-01,4.463688861641373
长春市,2002-09-01,1.4176583970600731
吉林市,2002-09-01,-0.5911236168966347
四平市,2002-09-01,2.475732432207849
辽源市,2002-09-01,0.759984190868682
通化市,2002-09-01,0.5471363334478916
白山市,2002-09-01,-1.7226372357238517
松原市,2002-09-01,1.9624173180410835
白城市,2002-09-01,1.6856943630227832
延边朝鲜族自治州,2002-09-01,-2.1580111023361574
哈尔滨市,2002-09-01,-0.03619386876631481
齐齐哈尔市,2002-09-01,-1.2038395957332106
鸡西市,2002-09-01,-1.223492417820335
鹤岗市,2002-09-01,-0.6943817757387976
双鸭山市,2002-09-01,-0.9812568012892449
大庆市,2002-09-01,0.9665930484736656
伊春市,2002-09-01,0.4299839967126964
佳木斯市,2002-09-01,-0.8683333997162812
七台河市,2002-09-01,-1.4976399190435323
牡丹江市,2002-09-01,-1.536512245202033
黑河市,2002-09-01,-2.6025356537414943
绥化市,2002-09-01,0.7574048934495892
大兴安岭地区,2002-09-01,-6.980657877356601
南京市,2002-09-01,1.3119636604767813
无锡市,2002-09-01,1.1768853699190664
徐州市,2002-09-01,2.261004234914516
常州市,2002-09-01,0.8763083130328759
苏州市,2002-09-01,0.8934661967881254
南通市,2002-09-01,2.033075845155917
连云港市,2002-09-01,2.985021094215597
淮安市,2002-09-01,2.529168028763703
盐城市,2002-09-01,2.726440774953442
扬州市,2002-09-01,2.2980226366487564
镇江市,2002-09-01,1.5229074908820017
泰州市,2002-09-01,2.088466930050572
宿迁市,2002-09-01,2.477899626766419
杭州市,2002-09-01,0.8896494217325959
宁波市,2002-09-01,0.7838642168365304
温州市,2002-09-01,0.5176385121417049
嘉兴市,2002-09-01,0.3615806732940463
湖州市,2002-09-01,-0.017517817781666167
绍兴市,2002-09-01,-0.2633558483536156
金华市,2002-09-01,-0.3411179615693314
衢州市,2002-09-01,-0.5287218768216206
舟山市,2002-09-01,1.6813468122289805
台州市,2002-09-01,0.8997682301280534
丽水市,2002-09-01,0.3868227163725848
合肥市,2002-09-01,1.4512069765018438
芜湖市,2002-09-01,0.713540506500248
蚌埠市,2002-09-01,1.7532985410110804
淮南市,2002-09-01,1.48388307829579
马鞍山市,2002-09-01,0.9652491092274822
淮北市,2002-09-01,1.4284147454287144
铜陵市,2002-09-01,1.5828275480137215
安庆市,2002-09-01,1.4540601519862726
黄山市,2002-09-01,0.837979032934232
滁州市,2002-09-01,1.92657496250893
阜阳市,2002-09-01,1.14765352951747
宿州市,2002-09-01,1.8445483027548057
六安市,2002-09-01,1.6369072069480382
亳州市,2002-09-01,1.226782516320526
池州市,2002-09-01,0.9101286355918425
宣城市,2002-09-01,0.17051711867321373
福州市,2002-09-01,-0.36343491001895956
厦门市,2002-09-01,-0.2201983776157661
莆田市,2002-09-01,-0.4477218770118512
三明市,2002-09-01,0.0012164077168428378
泉州市,2002-09-01,-0.44542906503249924
漳州市,2002-09-01,-0.10909119278145951
南平市,2002-09-01,0.6462043647497815
龙岩市,2002-09-01,-0.16584915795194277
宁德市,2002-09-01,-0.3327266876602799
南昌市,2002-09-01,0.3623377598504689
景德镇市,2002-09-01,-0.3290637922731072
萍乡市,2002-09-01,-0.11440597508609684
九江市,2002-09-01,0.8132996523023692
新余市,2002-09-01,0.40204543085432576
鹰潭市,2002-09-01,-0.6736398991983314
赣州市,2002-09-01,0.008100761014596003
吉安市,2002-09-01,-0.12070956261671739
宜春市,2002-09-01,0.26520894540746554
抚州市,2002-09-01,-0.35003869861958137
上饶市,2002-09-01,-0.32747224348403847
济南市,2002-09-01,4.685547876614457
青岛市,2002-09-01,3.458906539725657
淄博市,2002-09-01,5.445168317495039
枣庄市,2002-09-01,2.445935741557996
东营市,2002-09-01,5.300822996882847
烟台市,2002-09-01,3.566589229650461
潍坊市,2002-09-01,4.817862750458648
济宁市,2002-09-01,3.4579936919263545
泰安市,2002-09-01,3.7952412934391653
威海市,2002-09-01,2.8895894382183904
日照市,2002-09-01,3.867084432566905
临沂市,2002-09-01,3.2529882660686127
德州市,2002-09-01,4.720964539883095
聊城市,2002-09-01,5.135547623086929
滨州市,2002-09-01,5.144952071241114
菏泽市,2002-09-01,3.5245352619916694
郑州市,2002-09-01,2.8540550831765508
开封市,2002-09-01,2.895091803207386
洛阳市,2002-09-01,3.0103223227489018
平顶山市,2002-09-01,2.1484636540495714
安阳市,2002-09-01,4.681777362395465
鹤壁市,2002-09-01,4.64984747041575
新乡市,2002-09-01,3.855995023181922
焦作市,2002-09-01,4.282023312236774
濮阳市,2002-09-01,4.757200374700812
许昌市,2002-09-01,2.245879343794318
漯河市,2002-09-01,1.8531827378797203
三门峡市,2002-09-01,3.3457635307708316
南阳市,2002-09-01,1.7760155298344493
商丘市,2002-09-01,1.9089717309935388
信阳市,2002-09-01,1.2079102507950026
周口市,2002-09-01,1.5491439472519133
驻马店市,2002-09-01,1.3575369943517757
武汉市,2002-09-01,0.6392713293240284
黄石市,2002-09-01,0.7944833592930571
十堰市,2002-09-01,3.2295995662764128
宜昌市,2002-09-01,1.4118054564387705
襄阳市,2002-09-01,1.6623387375666496
鄂州市,2002-09-01,0.8275780958130952
