region_name,date,temp_mean_anomaly
日照市,2006-08-09,2.087654304599173
临沂市,2006-08-09,1.8222406243808074
德州市,2006-08-09,2.119171236864098
聊城市,2006-08-09,1.707835821217163
滨州市,2006-08-09,2.485021604369596
菏泽市,2006-08-09,1.6031549723459193
郑州市,2006-08-09,1.6279086341849478
开封市,2006-08-09,1.629240845694465
洛阳市,2006-08-09,1.76697777650973
平顶山市,2006-08-09,1.7474532413242123
安阳市,2006-08-09,1.7513332102689745
鹤壁市,2006-08-09,1.737714055983652
新乡市,2006-08-09,1.7749885227048026
焦作市,2006-08-09,1.6956087863218023
濮阳市,2006-08-09,1.5491224327146362
许昌市,2006-08-09,1.5596578129200616
漯河市,2006-08-09,1.7622148405655764
三门峡市,2006-08-09,2.2735201198761743
南阳市,2006-08-09,1.9464240792861247
商丘市,2006-08-09,1.5974217462292373
信阳市,2006-08-09,2.0725994659326012
周口市,2006-08-09,1.7362715108793125
驻马店市,2006-08-09,2.0294967251157914
武汉市,2006-08-09,2.45855973155118
黄石市,2006-08-09,2.2357619198698693
十堰市,2006-08-09,2.4706106753772055
宜昌市,2006-08-09,1.6222796458142703
襄阳市,2006-08-09,2.0732623839884496
鄂州市,2006-08-09,2.4638685499268043
荆门市,2006-08-09,2.484595678289036
孝感市,2006-08-09,2.370559792760936
荆州市,2006-08-09,2.544362677109916
黄冈市,2006-08-09,2.357909585282293
咸宁市,2006-08-09,2.020839254775165
随州市,2006-08-09,2.3490212842963203
恩施土家族苗族自治州,2006-08-09,1.720098813684615
长沙市,2006-08-09,1.5761355876222964
株洲市,2006-08-09,1.127796234192104
湘潭市,2006-08-09,1.3589574745433275
衡阳市,2006-08-09,1.1796138690198674
邵阳市,2006-08-09,1.0566160522115666
岳阳市,2006-08-09,2.0158298631667044
常德市,2006-08-09,2.0249273029675656
张家界市,2006-08-09,1.8595280865070798
益阳市,2006-08-09,1.8168891206832072
郴州市,2006-08-09,0.7917259120694524
永州市,2006-08-09,0.5365647666663271
怀化市,2006-08-09,1.305679712243336
娄底市,2006-08-09,1.2141988088726166
湘西土家族苗族自治州,2006-08-09,1.7169035264991592
广州市,2006-08-09,1.1669170995343414
韶关市,2006-08-09,1.0885373198175863
深圳市,2006-08-09,0.87396330563163
珠海市,2006-08-09,0.7338873353663722
汕头市,2006-08-09,1.0538017227444847
佛山市,2006-08-09,1.0651453315444428
江门市,2006-08-09,0.714580674765557
湛江市,2006-08-09,-0.04246909082420558
茂名市,2006-08-09,0.31497637524000055
肇庆市,2006-08-09,1.1129303941098776
惠州市,2006-08-09,1.4136337622687307
梅州市,2006-08-09,0.6613656659696616
汕尾市,2006-08-09,1.29023787240477
河源市,2006-08-09,1.0700263176202292
阳江市,2006-08-09,0.5740574751130119
清远市,2006-08-09,1.3210497583707728
东莞市,2006-08-09,1.1649352548779923
中山市,2006-08-09,1.0064049178042858
潮州市,2006-08-09,1.036386994586028
揭阳市,2006-08-09,1.120651250358005
云浮市,2006-08-09,0.8219080248941033
三沙市,2006-08-09,
海口市,2006-08-09,-0.031622825294039814
三亚市,2006-08-09,0.2557811081023722
儋州市,2006-08-09,-0.8296578234930649
成都市,2006-08-09,6.217782410996605
自贡市,2006-08-09,6.9407685307007085
攀枝花市,2006-08-09,1.0456580589830828
泸州市,2006-08-09,5.026575080157599
德阳市,2006-08-09,6.6253799549791275
绵阳市,2006-08-09,5.6748285691191285
广元市,2006-08-09,5.1249269604115675
遂宁市,2006-08-09,8.369696742293577
内江市,2006-08-09,7.846945357670418
乐山市,2006-08-09,4.567890479939752
南充市,2006-08-09,6.977425926961864
眉山市,2006-08-09,6.091897535306941
宜宾市,2006-08-09,5.066764777790468
广安市,2006-08-09,7.462184037516618
达州市,2006-08-09,5.53512338345892
雅安市,2006-08-09,2.911695208180447
巴中市,2006-08-09,4.459069829356885
资阳市,2006-08-09,7.830953445661699
阿坝藏族羌族自治州,2006-08-09,3.427261538128496
甘孜藏族自治州,2006-08-09,2.727329334061169
凉山彝族自治州,2006-08-09,1.5159180730840731
贵阳市,2006-08-09,1.095793221525721
六盘水市,2006-08-09,0.8483573953127461
遵义市,2006-08-09,2.3045848044422605
安顺市,2006-08-09,1.1932745962386626
毕节市,2006-08-09,1.4645591357293775
铜仁市,2006-08-09,1.586934907666727
黔西南布依族苗族自治州,2006-08-09,0.6248306900836589
黔东南苗族侗族自治州,2006-08-09,1.311625256573162
黔南布依族苗族自治州,2006-08-09,1.3073384044769405
昆明市,2006-08-09,0.3748303230082577
曲靖市,2006-08-09,0.4647930608627071
玉溪市,2006-08-09,0.27876994825485113
保山市,2006-08-09,1.1089469710400799
昭通市,2006-08-09,2.257958153089156
丽江市,2006-08-09,0.5197134399780872
普洱市,2006-08-09,0.03582590541037689
临沧市,2006-08-09,0.7594921369678183
楚雄彝族自治州,2006-08-09,0.4946873957778024
红河哈尼族彝族自治州,2006-08-09,0.5664561491253117
文山壮族苗族自治州,2006-08-09,-0.046557150377442014
西双版纳傣族自治州,2006-08-09,-0.30873472188930506
大理白族自治州,2006-08-09,0.17843713935287653
德宏傣族景颇族自治州,2006-08-09,1.2946759309176095
怒江傈僳族自治州,2006-08-09,1.1900966976438472
迪庆藏族自治州,2006-08-09,0.931875144705721
西安市,2006-08-09,4.674690839063988
铜川市,2006-08-09,4.17924178518172
宝鸡市,2006-08-09,4.735400747854957
咸阳市,2006-08-09,5.599862450117019
渭南市,2006-08-09,3.917107661352791
延安市,2006-08-09,3.7861322266443445
汉中市,2006-08-09,3.9558899565143193
榆林市,2006-08-09,4.180975975930089
安康市,2006-08-09,3.14954742732775
商洛市,2006-08-09,2.3481668035320666
兰州市,2006-08-09,7.126866777698471
嘉峪关市,2006-08-09,4.178097533213769
金昌市,2006-08-09,4.0309083754561215
白银市,2006-08-09,6.5081450936989995
天水市,2006-08-09,5.1245251274894486
武威市,2006-08-09,4.964072309461972
张掖市,2006-08-09,4.555892542833256
平凉市,2006-08-09,5.384599844029545
酒泉市,2006-08-09,4.334750212280063
庆阳市,2006-08-09,4.937626681419655
定西市,2006-08-09,5.885790674831052
陇南市,2006-08-09,4.498409434853976
临夏回族自治州,2006-08-09,7.0579607848767445
甘南藏族自治州,2006-08-09,4.6517266980899965
西宁市,2006-08-09,5.277310900706313
海东市,2006-08-09,6.755065802668572
海北藏族自治州,2006-08-09,4.58431374380885
黄南藏族自治州,2006-08-09,4.740974080917239
海南藏族自治州,2006-08-09,5.520181267821499
果洛藏族自治州,2006-08-09,4.800461815333925
玉树藏族自治州,2006-08-09,5.04540515964731
海西蒙古族藏族自治州,2006-08-09,4.663849526314872
阿拉尔市,2006-08-09,2.87304293060145
北屯市,2006-08-09,3.2287857529331987
胡杨河市,2006-08-09,4.544453237674855
可克达拉市,2006-08-09,4.396627346057741
昆玉市,2006-08-09,0.7928373072780524
石河子市,2006-08-09,4.266742165953374
双河市,2006-08-09,4.392992186860845
图木舒克市,2006-08-09,2.6001788037895004
五家渠市,2006-08-09,4.892525307659149
铁门关市,2006-08-09,2.6527654917981387
新星市,2006-08-09,3.0740509792510515
白杨市,2006-08-09,4.058332463911604
呼和浩特市,2006-08-09,2.00411611000926
包头市,2006-08-09,3.300453137262288
乌海市,2006-08-09,4.424646924177846
赤峰市,2006-08-09,3.5989379998662514
通辽市,2006-08-09,3.842322626814962
鄂尔多斯市,2006-08-09,3.395048981878176
呼伦贝尔市,2006-08-09,2.545227276133854
巴彦淖尔市,2006-08-09,3.9365531807065075
乌兰察布市,2006-08-09,2.9920029587887846
兴安盟,2006-08-09,4.502461067087015
锡林郭勒盟,2006-08-09,4.102863840427592
阿拉善盟,2006-08-09,5.6606893451340206
南宁市,2006-08-09,0.9720099766714867
柳州市,2006-08-09,1.0969340682095385
桂林市,2006-08-09,0.987730794761525
梧州市,2006-08-09,0.8299585247732075
北海市,2006-08-09,0.24881878010835123
防城港市,2006-08-09,0.468056774214201
钦州市,2006-08-09,0.48592122856901554
贵港市,2006-08-09,0.9176604586664112
玉林市,2006-08-09,0.49513278604424826
百色市,2006-08-09,0.7004416376064633
贺州市,2006-08-09,0.9603934013268045
河池市,2006-08-09,1.4249265420945108
来宾市,2006-08-09,0.8467595347281645
崇左市,2006-08-09,0.608114437708899
拉萨市,2006-08-09,0.07832571752063622
日喀则市,2006-08-09,-1.4163881898024657
昌都市,2006-08-09,2.4357898363588237
林芝市,2006-08-09,1.5723302324428516
山南市,2006-08-09,0.569507467322131
那曲市,2006-08-09,1.3368896761499434
阿里地区,2006-08-09,-0.32254598881026464
银川市,2006-08-09,6.183596421619118
石嘴山市,2006-08-09,5.119372146717918
吴忠市,2006-08-09,6.374212401796729
固原市,2006-08-09,5.13811652196463
中卫市,2006-08-09,7.063456534020961
乌鲁木齐市,2006-08-09,4.8145428657746585
克拉玛依市,2006-08-09,4.95565606690862
吐鲁番市,2006-08-09,4.150617786362346
哈密市,2006-08-09,3.5743305999556654
昌吉回族自治州,2006-08-09,4.610446717743617
博尔塔拉蒙古自治州,2006-08-09,4.440761642221869
巴音郭楞蒙古自治州,2006-08-09,2.5648504131582186
阿克苏地区,2006-08-09,2.4943159140667035
克孜勒苏柯尔克孜自治州,2006-08-09,2.3048163238700266
喀什地区,2006-08-09,1.629537312989548
和田地区,2006-08-09,1.433286052782755
伊犁哈萨克自治州,2006-08-09,3.6928778247303136
塔城地区,2006-08-09,4.454406682280194
阿勒泰地区,2006-08-09,3.815601075566768
澳门特别行政区,2006-08-10,
香港特别行政区,2006-08-10,-0.5845451017922016
北京市,2006-08-10,0.9777890791997699
上海市,2006-08-10,2.581369275493824
天津市,2006-08-10,2.2433770988670254
重庆市,2006-08-10,4.846237692962511
白沙黎族自治县,2006-08-10,-0.7560103922950532
保亭黎族苗族自治县,2006-08-10,-0.07446493653472075
昌江黎族自治县,2006-08-10,-0.9082762320932858
澄迈县,2006-08-10,-0.8444765552260733
定安县,2006-08-10,-0.9097303276938753
东方市,2006-08-10,-0.9090665172646126
济源市,2006-08-10,1.6391122960377302
乐东黎族自治县,2006-08-10,-0.29922503189533955
临高县,2006-08-10,-0.7491292032802725
陵水黎族自治县,2006-08-10,-0.1798542770761884
潜江市,2006-08-10,3.5443586239463407
琼海市,2006-08-10,-0.7125887971167515
琼中黎族苗族自治县,2006-08-10,-0.7170435044723078
神农架林区,2006-08-10,2.501813529345263
台湾省,2006-08-10,0.35792592397935863
天门市,2006-08-10,3.472021215151212
屯昌县,2006-08-10,-0.8453650079016306
万宁市,2006-08-10,-0.4166273266042495
文昌市,2006-08-10,-1.044162968060359
五指山市,2006-08-10,-0.2898833467776747
仙桃市,2006-08-10,3.4496099659174817
石家庄市,2006-08-10,2.5761898606457905
唐山市,2006-08-10,1.936910507817231
秦皇岛市,2006-08-10,2.460097091109027
邯郸市,2006-08-10,2.1001285683779187
邢台市,2006-08-10,2.4921636701841017
保定市,2006-08-10,2.198070571215041
张家口市,2006-08-10,2.42856492447784
承德市,2006-08-10,2.6051645781717205
沧州市,2006-08-10,2.6885168064163274
廊坊市,2006-08-10,2.2363176298497436
衡水市,2006-08-10,2.603199033917157
太原市,2006-08-10,4.378244034147439
大同市,2006-08-10,2.8480732695857434
阳泉市,2006-08-10,3.169578603740252
长治市,2006-08-10,2.8135134276373996
晋城市,2006-08-10,2.063737049032607
朔州市,2006-08-10,3.3055842514295932
晋中市,2006-08-10,3.7158512376223527
运城市,2006-08-10,2.7543151628705935
忻州市,2006-08-10,3.6778060850622687
临汾市,2006-08-10,2.9162178618503276
吕梁市,2006-08-10,4.459029941170336
沈阳市,2006-08-10,2.4831970265901155
大连市,2006-08-10,3.3538041072261677
鞍山市,2006-08-10,2.885380469515308
抚顺市,2006-08-10,2.319467076531449
本溪市,2006-08-10,2.42539132023386
丹东市,2006-08-10,2.622220072766961
锦州市,2006-08-10,3.87720482270279
营口市,2006-08-10,3.2136838100869056
阜新市,2006-08-10,3.876828855242209
辽阳市,2006-08-10,2.5273692622672606
盘锦市,2006-08-10,3.4575746833578833
铁岭市,2006-08-10,1.6684436204185644
朝阳市,2006-08-10,4.1122113046454984
葫芦岛市,2006-08-10,3.5310441644089643
长春市,2006-08-10,2.154592996147027
吉林市,2006-08-10,2.1240876709486542
四平市,2006-08-10,1.66498354626356
辽源市,2006-08-10,2.199960382982443
通化市,2006-08-10,2.667280366811962
白山市,2006-08-10,2.693695366253781
松原市,2006-08-10,2.0209143366726146
白城市,2006-08-10,1.4466894157053574
延边朝鲜族自治州,2006-08-10,3.5332144821030447
哈尔滨市,2006-08-10,2.784361157271757
齐齐哈尔市,2006-08-10,0.6084298702572113
鸡西市,2006-08-10,2.212623822740536
鹤岗市,2006-08-10,3.64889845520651
双鸭山市,2006-08-10,1.7240855334523069
大庆市,2006-08-10,1.7680956002375723
伊春市,2006-08-10,3.5350165984836828
佳木斯市,2006-08-10,2.659867563581628
七台河市,2006-08-10,2.258237283797154
牡丹江市,2006-08-10,2.79357185722931
黑河市,2006-08-10,3.3684616027179928
绥化市,2006-08-10,2.7204918058907417
大兴安岭地区,2006-08-10,2.8257048651074506
南京市,2006-08-10,2.0912944321540863
无锡市,2006-08-10,2.3294094595213366
徐州市,2006-08-10,1.847922023794446
常州市,2006-08-10,2.362610147692706
苏州市,2006-08-10,2.4154040140163495
南通市,2006-08-10,2.8078267108516606
连云港市,2006-08-10,2.2273034729664936
淮安市,2006-08-10,2.109711530134625
盐城市,2006-08-10,2.7503924897631116
扬州市,2006-08-10,2.1420730064955507
镇江市,2006-08-10,2.178241194423574
泰州市,2006-08-10,2.323423250709883
宿迁市,2006-08-10,2.035899798148897
杭州市,2006-08-10,1.7299200153104195
宁波市,2006-08-10,1.0119786605022085
温州市,2006-08-10,-0.42716425758819554
嘉兴市,2006-08-10,2.0412669591151946
湖州市,2006-08-10,2.004182225320829
绍兴市,2006-08-10,1.0546033072793968
金华市,2006-08-10,0.9139367404217289
衢州市,2006-08-10,1.7004592450569724
舟山市,2006-08-10,2.4863554499960756
台州市,2006-08-10,-0.1978978533259479
丽水市,2006-08-10,-0.354183043485655
合肥市,2006-08-10,2.262109499236395
芜湖市,2006-08-10,2.1677995358903104
蚌埠市,2006-08-10,1.808925581802466
淮南市,2006-08-10,1.913917993153639
马鞍山市,2006-08-10,2.1079642399268543
淮北市,2006-08-10,1.6765253775532187
铜陵市,2006-08-10,2.3428355049580283
安庆市,2006-08-10,2.7381652010002178
黄山市,2006-08-10,2.3687587347875656
滁州市,2006-08-10,1.8716739372372722
阜阳市,2006-08-10,1.8711973489859055
宿州市,2006-08-10,1.7714450057972506
六安市,2006-08-10,2.4389770857257815
亳州市,2006-08-10,1.6765309352206685
池州市,2006-08-10,2.4232374549061753
宣城市,2006-08-10,1.8781148271634684
福州市,2006-08-10,0.9803049646541417
厦门市,2006-08-10,0.34464551450041725
莆田市,2006-08-10,0.833114551081561
三明市,2006-08-10,2.128986747114201
泉州市,2006-08-10,0.7326938306103088
漳州市,2006-08-10,0.37253538645888895
南平市,2006-08-10,1.3615395428350077
龙岩市,2006-08-10,1.6190022079083555
宁德市,2006-08-10,0.16505294034593732
南昌市,2006-08-10,3.2661892706529123
景德镇市,2006-08-10,3.4141971538406644
萍乡市,2006-08-10,2.380823795965963
九江市,2006-08-10,2.3620499169256775
新余市,2006-08-10,2.216613397080021
鹰潭市,2006-08-10,2.800550188778683
赣州市,2006-08-10,1.9913971987087429
吉安市,2006-08-10,2.133545822536991
宜春市,2006-08-10,2.68760998424591
抚州市,2006-08-10,3.7896500552374732
上饶市,2006-08-10,2.76540613890851
济南市,2006-08-10,1.871345131557245
青岛市,2006-08-10,2.3919832398005987
淄博市,2006-08-10,2.053428420082529
枣庄市,2006-08-10,1.81518400023036
东营市,2006-08-10,2.7182054140733136
烟台市,2006-08-10,2.774185945546215
潍坊市,2006-08-10,1.9752559098365232
济宁市,2006-08-10,1.6793026979892893
泰安市,2006-08-10,1.6224612324559224
威海市,2006-08-10,3.164863250214534
日照市,2006-08-10,2.2129668327329846
临沂市,2006-08-10,1.9328904494392418
德州市,2006-08-10,2.1828007628205057
聊城市,2006-08-10,1.8581924465855195
滨州市,2006-08-10,2.5272814831699257
菏泽市,2006-08-10,1.6307623396420823
郑州市,2006-08-10,1.7865602269559737
开封市,2006-08-10,1.7016823707603344
洛阳市,2006-08-10,2.307906434363222
平顶山市,2006-08-10,2.123036129583287
安阳市,2006-08-10,1.961661401539395
鹤壁市,2006-08-10,2.0039733391273167
新乡市,2006-08-10,1.9229801116958356
焦作市,2006-08-10,1.8273380242254227
濮阳市,2006-08-10,1.6361422159408683
许昌市,2006-08-10,1.7437103886604675
漯河市,2006-08-10,1.9616617653158919
三门峡市,2006-08-10,2.830862420403527
南阳市,2006-08-10,2.6209473713055154
商丘市,2006-08-10,1.6307751961957777
信阳市,2006-08-10,2.446413441677503
周口市,2006-08-10,1.7347241144409864
驻马店市,2006-08-10,2.2618129281778785
武汉市,2006-08-10,3.009368436975958
黄石市,2006-08-10,2.4586176310966366
十堰市,2006-08-10,3.343385546740297
宜昌市,2006-08-10,2.6287477112949276
襄阳市,2006-08-10,2.949760940549343
鄂州市,2006-08-10,2.921156550768071
荆门市,2006-08-10,3.4114010649979996
孝感市,2006-08-10,3.0521751746782293
荆州市,2006-08-10,3.2341442699631813
黄冈市,2006-08-10,3.0353614275669223
咸宁市,2006-08-10,2.5655336936120285
随州市,2006-08-10,2.95515521930664
恩施土家族苗族自治州,2006-08-10,2.548860787750609
长沙市,2006-08-10,2.3031225604677346
株洲市,2006-08-10,1.9774655817930977
湘潭市,2006-08-10,1.9775917000766405
衡阳市,2006-08-10,1.8957357187390365
邵阳市,2006-08-10,1.5905395002052352
岳阳市,2006-08-10,2.6999288074860814
常德市,2006-08-10,2.7956251972304393
张家界市,2006-08-10,2.5395147529621696
益阳市,2006-08-10,2.506772846626955
郴州市,2006-08-10,1.9151755108572068
永州市,2006-08-10,1.5288042402747024
怀化市,2006-08-10,1.9891438794532519
娄底市,2006-08-10,1.9892811574999563
湘西土家族苗族自治州,2006-08-10,2.3606435730556967
广州市,2006-08-10,1.2934259918436837
韶关市,2006-08-10,2.2805687305789952
深圳市,2006-08-10,0.09938733427869906
珠海市,2006-08-10,-0.8791211593868589
汕头市,2006-08-10,-0.0217797105440809
佛山市,2006-08-10,0.38598113288124125
江门市,2006-08-10,-0.7431850397890472
湛江市,2006-08-10,-0.6806312672838892
茂名市,2006-08-10,-0.2949246870901483
肇庆市,2006-08-10,1.5293094179400697
惠州市,2006-08-10,1.3333850878564668
