region_name,date,temp_mean_anomaly
南平市,1998-08-30,-5.254736684149229
龙岩市,1998-08-30,-1.8838923134771228
宁德市,1998-08-30,-4.260512095692473
南昌市,1998-08-30,-5.4441666689001345
景德镇市,1998-08-30,-6.146539677933806
萍乡市,1998-08-30,-5.856918820074952
九江市,1998-08-30,-4.1238452671564225
新余市,1998-08-30,-5.6951126990860175
鹰潭市,1998-08-30,-6.72401970855001
赣州市,1998-08-30,-3.7731940602959675
吉安市,1998-08-30,-5.525243464016938
宜春市,1998-08-30,-5.1308826454129
抚州市,1998-08-30,-5.973669010709315
上饶市,1998-08-30,-6.598723445018077
济南市,1998-08-30,-3.0961323000568726
青岛市,1998-08-30,-1.581249729617312
淄博市,1998-08-30,-2.8216416745131347
枣庄市,1998-08-30,-2.2570569000065923
东营市,1998-08-30,-2.9360343568478413
烟台市,1998-08-30,-2.399694382973248
潍坊市,1998-08-30,-2.194900786906615
济宁市,1998-08-30,-3.134594131046203
泰安市,1998-08-30,-3.1296597107071342
威海市,1998-08-30,-1.4330356662760266
日照市,1998-08-30,-1.3096707079192242
临沂市,1998-08-30,-2.02680812641643
德州市,1998-08-30,-3.9550007188498455
聊城市,1998-08-30,-4.159194331934032
滨州市,1998-08-30,-3.516177696719968
菏泽市,1998-08-30,-3.412920111576401
郑州市,1998-08-30,-2.3736805984950458
开封市,1998-08-30,-2.8550180815803152
洛阳市,1998-08-30,-0.8974194379140172
平顶山市,1998-08-30,-0.806996871924401
安阳市,1998-08-30,-4.414889265848874
鹤壁市,1998-08-30,-4.412050259635308
新乡市,1998-08-30,-3.558161811425709
焦作市,1998-08-30,-2.935600578439999
濮阳市,1998-08-30,-4.279659897589294
许昌市,1998-08-30,-1.88433438373049
漯河市,1998-08-30,-1.3523386169144125
三门峡市,1998-08-30,-0.8585212234125805
南阳市,1998-08-30,-0.5153819855884052
商丘市,1998-08-30,-2.1569995006837424
信阳市,1998-08-30,-0.8264879759548514
周口市,1998-08-30,-1.50409338852295
驻马店市,1998-08-30,-0.4907701657366381
武汉市,1998-08-30,-3.2495128058263525
黄石市,1998-08-30,-3.7370481625852605
十堰市,1998-08-30,-0.48801968754665737
宜昌市,1998-08-30,-1.6805363690226862
襄阳市,1998-08-30,-0.5930834966666403
鄂州市,1998-08-30,-3.7425187300678324
荆门市,1998-08-30,-2.209439556253944
孝感市,1998-08-30,-2.302179290784302
荆州市,1998-08-30,-3.3292915688416755
黄冈市,1998-08-30,-3.1641898814179967
咸宁市,1998-08-30,-3.564451932920541
随州市,1998-08-30,-1.0686772398185198
恩施土家族苗族自治州,1998-08-30,-2.2863585289256214
长沙市,1998-08-30,-4.986825602312592
株洲市,1998-08-30,-5.766997776131721
湘潭市,1998-08-30,-5.334026835779948
衡阳市,1998-08-30,-6.1500672947670125
邵阳市,1998-08-30,-5.74601603392151
岳阳市,1998-08-30,-3.92274880539858
常德市,1998-08-30,-3.555558098979141
张家界市,1998-08-30,-2.8790672250044764
益阳市,1998-08-30,-4.297811367917284
郴州市,1998-08-30,-5.384086130750507
永州市,1998-08-30,-5.347888537499006
怀化市,1998-08-30,-4.639343581972007
娄底市,1998-08-30,-5.1790742123570155
湘西土家族苗族自治州,1998-08-30,-3.555939510835646
广州市,1998-08-30,-0.21821674589089568
韶关市,1998-08-30,-2.8411821692758963
深圳市,1998-08-30,0.3122729435465317
珠海市,1998-08-30,0.3365778525481389
汕头市,1998-08-30,-0.2621485845083882
佛山市,1998-08-30,-0.026170213917481533
江门市,1998-08-30,0.512510994817994
湛江市,1998-08-30,-0.34922003990360295
茂名市,1998-08-30,-0.020400905106868095
肇庆市,1998-08-30,-0.7538873130460217
惠州市,1998-08-30,0.09586029892499681
梅州市,1998-08-30,-0.5729725633211018
汕尾市,1998-08-30,0.5056721046971866
河源市,1998-08-30,-0.76838822443354
阳江市,1998-08-30,0.38460443978916103
清远市,1998-08-30,-2.144372593553193
东莞市,1998-08-30,0.0426068331556948
中山市,1998-08-30,0.20353389878562922
潮州市,1998-08-30,-0.2075323244290601
揭阳市,1998-08-30,0.06137504373800695
云浮市,1998-08-30,0.10423865882595251
三沙市,1998-08-30,
海口市,1998-08-30,0.3533010289101739
三亚市,1998-08-30,1.272530167250764
儋州市,1998-08-30,0.3521845465278375
成都市,1998-08-30,-2.6774554394902914
自贡市,1998-08-30,-2.8210075753983546
攀枝花市,1998-08-30,-4.415340345190204
泸州市,1998-08-30,-4.280898127586038
德阳市,1998-08-30,-2.6193159275476923
绵阳市,1998-08-30,-2.2894397192307174
广元市,1998-08-30,-1.9767685922255644
遂宁市,1998-08-30,-2.666580463497315
内江市,1998-08-30,-2.753740143827006
乐山市,1998-08-30,-3.1875278986847597
南充市,1998-08-30,-2.575693947803444
眉山市,1998-08-30,-2.7761254798578356
宜宾市,1998-08-30,-3.5309728787319052
广安市,1998-08-30,-2.8926838308882132
达州市,1998-08-30,-2.5028970548628884
雅安市,1998-08-30,-4.312128471791441
巴中市,1998-08-30,-2.118576141778668
资阳市,1998-08-30,-2.5692349604116878
阿坝藏族羌族自治州,1998-08-30,-3.954344144225132
甘孜藏族自治州,1998-08-30,-5.272320250405107
凉山彝族自治州,1998-08-30,-5.218299112809609
贵阳市,1998-08-30,-4.64584113989725
六盘水市,1998-08-30,-3.401882905801818
遵义市,1998-08-30,-3.859444949417174
安顺市,1998-08-30,-3.63630005335137
毕节市,1998-08-30,-4.610002639883129
铜仁市,1998-08-30,-3.699391912607034
黔西南布依族苗族自治州,1998-08-30,-3.258972274903133
黔东南苗族侗族自治州,1998-08-30,-4.675676921491675
黔南布依族苗族自治州,1998-08-30,-3.986309836413099
昆明市,1998-08-30,-2.580480466509517
曲靖市,1998-08-30,-3.4345780536175337
玉溪市,1998-08-30,-1.9597785708375
保山市,1998-08-30,-0.5552987934886602
昭通市,1998-08-30,-4.595081669464401
丽江市,1998-08-30,-4.241678410980768
普洱市,1998-08-30,-1.5979764850028424
临沧市,1998-08-30,-1.5709917760711107
楚雄彝族自治州,1998-08-30,-3.1412272150609652
红河哈尼族彝族自治州,1998-08-30,-2.229707773520218
文山壮族苗族自治州,1998-08-30,-2.174610919650963
西双版纳傣族自治州,1998-08-30,-0.9641971570929151
大理白族自治州,1998-08-30,-2.7722553914856807
德宏傣族景颇族自治州,1998-08-30,0.19853610826400825
怒江傈僳族自治州,1998-08-30,-1.2758110119241728
迪庆藏族自治州,1998-08-30,-2.798582139178695
西安市,1998-08-30,-1.370578472259897
铜川市,1998-08-30,-0.6802974339597547
宝鸡市,1998-08-30,-0.915602404901044
咸阳市,1998-08-30,-1.081022463095696
渭南市,1998-08-30,-1.6191759218745503
延安市,1998-08-30,-1.414779001668741
汉中市,1998-08-30,-1.237339963734648
榆林市,1998-08-30,-1.756980075773118
安康市,1998-08-30,-1.1709892174399776
商洛市,1998-08-30,-0.5164741805277373
兰州市,1998-08-30,-2.450711403659188
嘉峪关市,1998-08-30,-0.5578064401742999
金昌市,1998-08-30,-0.17234663019993945
白银市,1998-08-30,-2.0297284678671694
天水市,1998-08-30,-1.0152229649300004
武威市,1998-08-30,-0.7338897518548677
张掖市,1998-08-30,-1.1451076910405646
平凉市,1998-08-30,-1.0694965915272157
酒泉市,1998-08-30,-0.18212758348121127
庆阳市,1998-08-30,-1.141134212485749
定西市,1998-08-30,-1.5759463396488211
陇南市,1998-08-30,-1.0700853707410154
临夏回族自治州,1998-08-30,-2.4371109983864834
甘南藏族自治州,1998-08-30,-2.636251430043113
西宁市,1998-08-30,-3.2338222003231394
海东市,1998-08-30,-2.9744967345862303
海北藏族自治州,1998-08-30,-3.1679395512932906
黄南藏族自治州,1998-08-30,-3.4967844025056136
海南藏族自治州,1998-08-30,-4.325372744924773
果洛藏族自治州,1998-08-30,-3.726127480193489
玉树藏族自治州,1998-08-30,-2.2663514770272055
海西蒙古族藏族自治州,1998-08-30,-3.1007709754533614
阿拉尔市,1998-08-30,-0.9921299205793694
北屯市,1998-08-30,2.0173578370339484
胡杨河市,1998-08-30,2.8303509753427356
可克达拉市,1998-08-30,0.40234107157072074
昆玉市,1998-08-30,-0.7416000305932897
石河子市,1998-08-30,3.025564431698399
双河市,1998-08-30,2.7338720775763754
图木舒克市,1998-08-30,-1.4693079017455446
五家渠市,1998-08-30,3.258898212391813
铁门关市,1998-08-30,-1.1180451528840436
新星市,1998-08-30,0.5582138089925088
白杨市,1998-08-30,1.4992920840420219
呼和浩特市,1998-08-30,-4.229622010364357
包头市,1998-08-30,-4.52797255918623
乌海市,1998-08-30,-1.4308639374687395
赤峰市,1998-08-30,-5.065141346512476
通辽市,1998-08-30,-4.909982384181006
鄂尔多斯市,1998-08-30,-2.4629365530230025
呼伦贝尔市,1998-08-30,-2.7422646351738287
巴彦淖尔市,1998-08-30,-3.0859950002448215
乌兰察布市,1998-08-30,-4.563723731824469
兴安盟,1998-08-30,-3.700925446611004
锡林郭勒盟,1998-08-30,-5.0302924871924155
阿拉善盟,1998-08-30,-0.5800580534057822
南宁市,1998-08-30,-3.7621946324170317
柳州市,1998-08-30,-4.76894495095603
桂林市,1998-08-30,-4.686707283628184
梧州市,1998-08-30,-1.340343128397567
北海市,1998-08-30,-2.1066416456812895
防城港市,1998-08-30,-2.2444189000496877
钦州市,1998-08-30,-2.862915960158521
贵港市,1998-08-30,-2.5345860667652076
玉林市,1998-08-30,-1.3229238795877727
百色市,1998-08-30,-2.4056002088434454
贺州市,1998-08-30,-2.844551814713416
河池市,1998-08-30,-3.770095451833324
来宾市,1998-08-30,-4.132324008995113
崇左市,1998-08-30,-2.888547399975277
拉萨市,1998-08-30,-0.7850399616643244
日喀则市,1998-08-30,-0.09503557664679985
昌都市,1998-08-30,-3.1612121489960883
林芝市,1998-08-30,-0.9691613396833052
山南市,1998-08-30,-0.05091188278080061
那曲市,1998-08-30,-1.4667923709578785
阿里地区,1998-08-30,-0.8010611570705723
银川市,1998-08-30,-1.4232400677985986
石嘴山市,1998-08-30,-0.916114277504974
吴忠市,1998-08-30,-1.607957447728129
固原市,1998-08-30,-1.336273462958733
中卫市,1998-08-30,-1.5869011397856347
乌鲁木齐市,1998-08-30,1.810415149594995
克拉玛依市,1998-08-30,2.269202560963329
吐鲁番市,1998-08-30,0.9436154199532112
哈密市,1998-08-30,1.191571482323937
昌吉回族自治州,1998-08-30,1.6788783253149298
博尔塔拉蒙古自治州,1998-08-30,1.6928290880510595
巴音郭楞蒙古自治州,1998-08-30,-1.2130412860450868
阿克苏地区,1998-08-30,-0.459873019534502
克孜勒苏柯尔克孜自治州,1998-08-30,-2.3584785170526157
喀什地区,1998-08-30,-1.7590514886698152
和田地区,1998-08-30,-0.4297333918993118
伊犁哈萨克自治州,1998-08-30,0.8156611257128574
塔城地区,1998-08-30,1.838689023803319
阿勒泰地区,1998-08-30,2.0810513057788746
澳门特别行政区,1998-08-31,
香港特别行政区,1998-08-31,-0.5187427069268544
北京市,1998-08-31,-5.148782080614684
上海市,1998-08-31,-2.816166630608407
天津市,1998-08-31,-4.5681392305581205
重庆市,1998-08-31,-1.0553886652628037
白沙黎族自治县,1998-08-31,-0.2601938915173925
保亭黎族苗族自治县,1998-08-31,0.6099666325813153
昌江黎族自治县,1998-08-31,-0.7192358060871911
澄迈县,1998-08-31,-0.08101930760368958
定安县,1998-08-31,0.020488618264305813
东方市,1998-08-31,-0.4995045220312768
济源市,1998-08-31,-3.5091096987682633
乐东黎族自治县,1998-08-31,0.5189738049610213
临高县,1998-08-31,-0.2600671077678065
陵水黎族自治县,1998-08-31,0.39815285117749255
潜江市,1998-08-31,-1.7571357691578022
琼海市,1998-08-31,0.027653675178743953
琼中黎族苗族自治县,1998-08-31,0.15300880092962998
神农架林区,1998-08-31,-1.0985208571517653
台湾省,1998-08-31,-0.36710253228199363
天门市,1998-08-31,-1.3623670729692918
屯昌县,1998-08-31,0.11789893711794264
万宁市,1998-08-31,0.11740091125644625
文昌市,1998-08-31,-0.2581731083791041
五指山市,1998-08-31,0.5018914690075604
仙桃市,1998-08-31,-1.7603657219101052
石家庄市,1998-08-31,-5.542470536129088
唐山市,1998-08-31,-3.5251808284082706
秦皇岛市,1998-08-31,-3.139599954547421
邯郸市,1998-08-31,-5.380711180692781
邢台市,1998-08-31,-5.5528366258966315
保定市,1998-08-31,-5.398180172302627
张家口市,1998-08-31,-4.952714683070964
承德市,1998-08-31,-4.787147438746194
沧州市,1998-08-31,-4.9243071144075685
廊坊市,1998-08-31,-5.083296344481205
衡水市,1998-08-31,-5.4544255297434425
太原市,1998-08-31,-3.6873845281200737
大同市,1998-08-31,-4.244464962782393
阳泉市,1998-08-31,-4.948594790505549
长治市,1998-08-31,-3.597394099312936
晋城市,1998-08-31,-3.2022108459002787
朔州市,1998-08-31,-3.7829954122230287
晋中市,1998-08-31,-3.9443414250350735
运城市,1998-08-31,-2.173586141441266
忻州市,1998-08-31,-4.072361772419823
临汾市,1998-08-31,-2.7438754142222592
吕梁市,1998-08-31,-2.735046504092182
沈阳市,1998-08-31,-2.807458491710925
大连市,1998-08-31,-2.205567439549288
鞍山市,1998-08-31,-2.9391507853727106
抚顺市,1998-08-31,-2.430141952067139
本溪市,1998-08-31,-2.0458714138039227
丹东市,1998-08-31,-2.089022273179296
锦州市,1998-08-31,-2.70983875773177
营口市,1998-08-31,-3.3585512792584
阜新市,1998-08-31,-3.513390333425697
辽阳市,1998-08-31,-2.883721822199931
盘锦市,1998-08-31,-2.624036662553319
铁岭市,1998-08-31,-2.9158193009037667
朝阳市,1998-08-31,-4.277002757348043
葫芦岛市,1998-08-31,-2.9711211783686196
长春市,1998-08-31,-3.1276849467904135
吉林市,1998-08-31,-2.760367299131392
四平市,1998-08-31,-3.096941042561628
辽源市,1998-08-31,-3.087141191125543
通化市,1998-08-31,-2.243442857137044
白山市,1998-08-31,-2.2091007485253478
松原市,1998-08-31,-2.827023112116777
白城市,1998-08-31,-2.8111275219317307
延边朝鲜族自治州,1998-08-31,-2.132344768992809
哈尔滨市,1998-08-31,-2.9169777066064917
齐齐哈尔市,1998-08-31,-2.104625861599974
鸡西市,1998-08-31,-2.2608578428139765
鹤岗市,1998-08-31,-2.3557185943481826
双鸭山市,1998-08-31,-2.665794517882425
大庆市,1998-08-31,-2.038275737827764
伊春市,1998-08-31,-2.4527198456373895
佳木斯市,1998-08-31,-2.8302361267018554
七台河市,1998-08-31,-2.6065348479428643
牡丹江市,1998-08-31,-2.486078277472089
黑河市,1998-08-31,-2.262537576140627
绥化市,1998-08-31,-2.669294907382067
大兴安岭地区,1998-08-31,-1.4590249574584497
南京市,1998-08-31,-2.737987595659149
无锡市,1998-08-31,-3.6365413454711906
徐州市,1998-08-31,-3.4318540883426856
常州市,1998-08-31,-3.479791320652563
苏州市,1998-08-31,-3.7026770429781912
南通市,1998-08-31,-1.9562667588797495
连云港市,1998-08-31,-3.33154112375232
淮安市,1998-08-31,-2.0434794672064847
盐城市,1998-08-31,-2.240173579475588
扬州市,1998-08-31,-1.9208979458763196
镇江市,1998-08-31,-2.552509447029898
泰州市,1998-08-31,-2.2583236751369213
宿迁市,1998-08-31,-2.760055133771342
杭州市,1998-08-31,-6.498688504951584
宁波市,1998-08-31,-4.866034138115925
温州市,1998-08-31,-4.6835908963230395
嘉兴市,1998-08-31,-4.811155839134763
湖州市,1998-08-31,-5.539949537291079
绍兴市,1998-08-31,-6.640364679330407
金华市,1998-08-31,-7.084261467409515
衢州市,1998-08-31,-7.581996401156388
舟山市,1998-08-31,-1.9272854736521907
台州市,1998-08-31,-5.1585075075487055
丽水市,1998-08-31,-6.455320421311431
合肥市,1998-08-31,-2.140949969705499
芜湖市,1998-08-31,-3.3813724766128637
蚌埠市,1998-08-31,-2.781391296219528
淮南市,1998-08-31,-2.379679466427298
马鞍山市,1998-08-31,-2.7107732430544473
淮北市,1998-08-31,-3.42765631285992
铜陵市,1998-08-31,-2.7394639425793095
安庆市,1998-08-31,-2.6481862576378994
黄山市,1998-08-31,-5.690391593691153
滁州市,1998-08-31,-2.0946948136062282
阜阳市,1998-08-31,-2.9189996402612906
宿州市,1998-08-31,-3.222300705117714
六安市,1998-08-31,-1.9463534831311016
亳州市,1998-08-31,-3.2960160935515574
池州市,1998-08-31,-4.040401180340698
宣城市,1998-08-31,-5.089603159926696
福州市,1998-08-31,-2.8589944118789923
厦门市,1998-08-31,-1.007116669193863
莆田市,1998-08-31,-1.896207251796099
三明市,1998-08-31,-4.106908978179625
泉州市,1998-08-31,-1.8569921912161114
漳州市,1998-08-31,-1.1026745843720391
南平市,1998-08-31,-5.327706495078655
龙岩市,1998-08-31,-2.049859367965251
宁德市,1998-08-31,-4.278222723178011
南昌市,1998-08-31,-5.648311805211463
景德镇市,1998-08-31,-6.464858132194209
萍乡市,1998-08-31,-4.546268638536954
九江市,1998-08-31,-3.602403526994461
新余市,1998-08-31,-5.504670661294739
鹰潭市,1998-08-31,-6.577669078578506
赣州市,1998-08-31,-3.9543734937881645
吉安市,1998-08-31,-4.593789582119864
宜春市,1998-08-31,-4.941492254219298
抚州市,1998-08-31,-5.219140787806381
上饶市,1998-08-31,-6.6930122521833155
济南市,1998-08-31,-4.705526207646738
青岛市,1998-08-31,-2.6452308671129003
淄博市,1998-08-31,-4.908474769921664
枣庄市,1998-08-31,-3.9738403650621876
东营市,1998-08-31,-3.5250028671326668
烟台市,1998-08-31,-3.0668251270714073
潍坊市,1998-08-31,-3.658328857866607
济宁市,1998-08-31,-4.115861413491086
泰安市,1998-08-31,-4.423604789672176
威海市,1998-08-31,-2.548605906998695
日照市,1998-08-31,-3.683491038401055
临沂市,1998-08-31,-4.28189188017247
德州市,1998-08-31,-4.975707467724352
聊城市,1998-08-31,-4.802774254782111
滨州市,1998-08-31,-4.555998115475418
菏泽市,1998-08-31,-4.158316383879519
郑州市,1998-08-31,-4.096773580306046
开封市,1998-08-31,-3.979183234011675
洛阳市,1998-08-31,-2.079799610310971
平顶山市,1998-08-31,-2.9749629070170727
安阳市,1998-08-31,-5.270083941815749
鹤壁市,1998-08-31,-5.295760814787208
新乡市,1998-08-31,-4.633187761084379
焦作市,1998-08-31,-4.225680073394898
濮阳市,1998-08-31,-5.003182809921178
许昌市,1998-08-31,-3.660158789489657
漯河市,1998-08-31,-3.283070018922359
三门峡市,1998-08-31,-1.2096125878493638
南阳市,1998-08-31,-1.6257945562506002
商丘市,1998-08-31,-3.4123011181715768
信阳市,1998-08-31,-1.8742146440232972
周口市,1998-08-31,-3.2333008652441215
驻马店市,1998-08-31,-2.5832840099389465
武汉市,1998-08-31,-1.7360717536559847
黄石市,1998-08-31,-2.446211626416943
十堰市,1998-08-31,-0.4261158836395893
宜昌市,1998-08-31,-0.8690699110059441
襄阳市,1998-08-31,-1.134906943588497
鄂州市,1998-08-31,-2.0231994073746833
荆门市,1998-08-31,-1.2072126784660995
孝感市,1998-08-31,-1.2506320610048611
荆州市,1998-08-31,-1.6231579430102059
黄冈市,1998-08-31,-2.204731013591548
咸宁市,1998-08-31,-2.314555710842221
随州市,1998-08-31,-1.096311851058232
恩施土家族苗族自治州,1998-08-31,-0.6495482103144816
长沙市,1998-08-31,-3.103738795567093
株洲市,1998-08-31,-4.145298897025572
湘潭市,1998-08-31,-3.013384418919607
